date,average_water_level
2010-04-01,291.94041666666664
2010-03-31,292.50666666666666
2010-03-30,292.1508333333333
2010-03-29,292.34041666666667
2010-03-28,292.38833333333326
2010-03-27,292.38375
2010-03-26,292.9983333333334
2010-03-25,293.27333333333326
2010-03-24,292.9529166666667
2010-03-23,292.92708333333337
2010-03-22,293.1720833333334
2010-03-21,293.3662499999999
2010-03-20,293.2920833333333
2010-03-19,292.87375000000003
2010-03-18,293.1558333333334
2010-03-17,293.4541666666667
2010-03-16,293.52375
2010-03-15,293.0783333333333
2010-03-14,292.42173913043473
2010-03-13,292.33666666666664
2010-03-12,292.5195833333333
2010-03-11,292.28708333333327
2010-03-10,291.8733333333332
2010-03-09,291.9558333333333
2010-03-08,291.87458333333325
2010-03-07,291.90458333333345
2010-03-06,292.0625000000001
2010-03-05,291.99958333333336
2010-03-04,292.0075000000001
2010-03-03,292.16166666666663
2010-03-02,292.4579166666666
2010-03-01,292.27124999999995
2010-02-28,291.82722222222225
2010-02-25,292.26666666666665
2010-02-24,292.53124999999994
2010-02-23,292.3
2010-02-22,291.96625000000006
2010-02-21,292.025
2010-02-20,291.94708333333324
2010-02-19,292.0270833333332
2010-02-18,292.0670833333333
2010-02-17,292.28416666666664
2010-02-16,292.32750000000004
2010-02-15,292.39250000000004
2010-02-14,292.1325
2010-02-13,292.10291666666654
2010-02-12,292.13708333333335
2010-02-11,291.8716666666667
2010-02-10,291.91291666666666
2010-02-09,292.0020833333333
2010-02-08,291.6525000000001
2010-02-07,291.5216666666667
2010-02-06,291.5608333333334
2010-02-05,291.0495833333334
2010-02-04,290.81500000000005
2010-02-03,290.75124999999997
2010-02-02,291.0491666666666
2010-02-01,291.08916666666664
2010-01-31,291.2454166666667
2010-01-30,291.73041666666666
2010-01-29,292.14458333333334
2010-01-28,291.7883333333333
2010-01-27,291.51166666666666
2010-01-26,291.4379166666667
2010-01-25,291.5733333333334
2010-01-24,291.5508333333333
2010-01-23,291.18333333333334
2010-01-22,291.2991666666666
2010-01-21,292.0429166666666
2010-01-20,291.9854166666667
2010-01-19,292.10541666666677
2010-01-18,291.9925
2010-01-17,291.96722222222223
2010-01-16,292.24666666666667
2010-01-15,292.17625000000004
2010-01-14,291.5504166666667
2010-01-13,291.87041666666664
2010-01-12,292.1154166666666
2010-01-11,292.02916666666675
2010-01-10,292.05250000000007
2010-01-09,292.11875000000003
2010-01-08,292.11541666666676
2010-01-07,291.83458333333334
2010-01-06,291.7104166666667
2010-01-05,291.9279166666666
2010-01-04,292.0241666666667
2010-01-03,291.8283333333333
2010-01-02,291.8775
2010-01-01,292.3316666666667
2009-12-31,291.76833333333343
2009-12-30,291.62375000000003
2009-12-29,291.7091666666667
2009-12-28,291.90875
2009-12-27,291.77875
2009-12-26,291.53125
2009-12-25,291.555
2009-12-24,291.5254166666667
2009-12-23,291.15625000000006
2009-12-22,291.38666666666666
2009-12-21,291.84208333333333
2009-12-20,292.08083333333326
2009-12-19,292.01499999999993
2009-12-18,291.9566666666666
2009-12-17,292.19166666666666
2009-12-16,292.3220833333333
2009-12-15,292.4241666666666
2009-12-14,292.13458333333324
2009-12-13,291.73083333333335
2009-12-12,291.7583333333334
2009-12-11,291.8566666666666
2009-12-10,291.74
2009-12-09,291.42875
2009-12-08,291.0838888888889
2009-12-07,291.705
2009-12-06,291.75666666666666
2009-12-05,291.7454166666666
2009-12-04,291.9866666666666
2009-12-03,291.6095833333333
2009-12-02,291.2941666666666
2009-12-01,291.1933333333333
2009-11-30,291.875
2009-11-29,291.5520833333333
2009-11-28,291.50083333333333
2009-11-27,292.29041666666666
2009-11-26,292.1704166666666
2009-11-25,291.9466666666667
2009-11-24,292.18958333333336
2009-11-23,292.41166666666675
2009-11-22,292.07916666666665
2009-11-21,291.69999999999993
2009-11-20,291.8904166666667
2009-11-19,291.51499999999993
2009-11-16,292.5558333333333
2009-11-15,291.52
2009-11-14,291.6679166666667
2009-11-13,291.8183333333333
2009-11-12,292.625
2009-11-11,292.5495833333333
2009-11-10,292.2383333333334
2009-11-09,292.7245833333334
2009-11-08,292.4908333333333
2009-11-07,292.5229166666668
2009-11-06,292.7008333333333
2009-11-05,292.82666666666665
2009-11-04,292.73916666666656
2009-11-03,292.5475
2009-11-02,291.8454166666667
2009-11-01,291.66333333333336
2009-10-31,291.54249999999996
2009-10-30,291.1266666666666
2009-10-29,291.3320833333333
2009-10-28,291.2
2009-10-27,291.72083333333325
2009-10-26,292.07874999999996
2009-10-25,291.4200000000001
2009-10-24,291.43833333333345
2009-10-23,291.2725
2009-10-22,290.8266666666666
2009-10-21,290.1545833333334
2009-10-20,290.2191666666667
2009-10-19,290.6387499999999
2009-10-18,290.8949999999999
2009-10-17,290.62416666666667
2009-10-16,289.50291666666664
2009-10-15,289.1475
2009-10-14,289.17875
2009-10-13,289.05875000000015
2009-10-12,289.0104166666666
2009-10-11,288.9991666666668
2009-10-10,289.1870833333333
2009-10-09,289.2541666666666
2009-10-08,288.98333333333335
2009-10-07,289.08374999999995
2009-10-06,289.11625
2009-10-05,289.03875000000005
2009-10-04,289.08541666666673
2009-10-03,289.2079166666667
2009-10-02,289.4816666666668
2009-10-01,289.4775
2009-09-30,289.5070833333334
2009-09-29,289.62470588235294
2009-09-28,289.5231578947369
2009-09-27,289.59083333333336
2009-09-26,289.8016666666668
2009-09-25,289.84999999999997
2009-09-24,289.9054166666666
2009-09-23,290.0583333333334
2009-09-22,290.1520833333332
2009-09-21,289.78000000000003
2009-09-20,289.97083333333336
2009-09-19,290.1294117647058
2009-09-18,290.2484210526316
2009-09-17,290.3554166666667
2009-09-16,290.28749999999997
2009-09-15,290.1337499999999
2009-09-14,290.17208333333326
2009-09-13,290.2595833333333
2009-09-12,290.40375
2009-09-11,290.75541666666663
2009-09-10,290.83458333333334
2009-09-09,290.6045833333333
2009-09-08,290.5079166666667
2009-09-07,290.57
2009-09-06,290.78416666666675
2009-09-05,290.90708333333333
2009-09-04,291.1629166666667
2009-09-03,290.94333333333327
2009-09-02,291.0854166666666
2009-09-01,290.75791666666663
2009-08-31,290.8070833333333
2009-08-30,290.81
2009-08-29,291.1420833333334
2009-08-28,291.34083333333336
2009-08-27,291.1625
2009-08-26,290.91249999999985
2009-08-25,290.9583333333333
2009-08-24,290.8408333333333
2009-08-23,290.89000000000004
2009-08-22,291.43458333333336
2009-08-21,291.6304166666667
2009-08-20,291.3770833333333
2009-08-19,290.9916666666667
2009-08-18,290.84875000000005
2009-08-17,290.68958333333336
2009-08-16,290.71666666666664
2009-08-15,290.9795833333333
2009-08-14,291.6058333333333
2009-08-13,291.69458333333336
2009-08-12,291.4808333333333
2009-08-11,291.19
2009-08-10,291.1558333333333
2009-08-09,291.19583333333327
2009-08-08,291.23499999999996
2009-08-07,291.33708333333334
2009-08-06,291.33916666666664
2009-08-05,291.29666666666657
2009-08-04,291.2124999999999
2009-08-03,290.9441666666667
2009-08-02,291.24208333333326
2009-08-01,291.4333333333333
2009-07-31,291.50000000000006
2009-07-30,291.1541666666667
2009-07-29,290.6433333333333
2009-07-28,290.51458333333335
2009-07-27,290.6133333333334
2009-07-26,290.53499999999997
2009-07-25,290.6045833333333
2009-07-24,290.8391666666667
2009-07-23,291.0608333333333
2009-07-22,291.2283333333334
2009-07-21,290.7575
2009-07-20,290.72499999999997
2009-07-19,291.00166666666667
2009-07-18,291.1691666666667
2009-07-17,291.0079166666667
2009-07-16,291.31958333333336
2009-07-15,290.8070833333333
2009-07-14,290.54291666666666
2009-07-13,290.6195833333334
2009-07-12,291.14708333333334
2009-07-11,291.25666666666666
2009-07-10,290.9495833333333
2009-07-09,290.40875
2009-07-08,290.1808333333333
2009-07-07,289.91291666666666
2009-07-06,289.67708333333326
2009-07-05,289.72458333333327
2009-07-04,289.86875
2009-07-03,289.96375
2009-07-02,289.83458333333334
2009-07-01,289.7487500000001
2009-06-30,289.8193333333333
2009-05-16,290.55
2009-05-15,290.56041666666664
2009-05-14,291.0983333333333
2009-05-13,290.752
2009-04-23,289.3105263157894
2009-04-22,289.236
2009-04-21,289.6273684210526
2009-04-20,289.7291666666666
2009-04-19,289.6529166666666
2009-04-18,289.3854166666666
2009-04-17,289.3375
2009-04-16,289.2164705882353
2009-04-15,289.0994736842105
2009-04-14,289.20833333333337
2009-04-13,289.40874999999994
2009-04-12,289.3291666666667
2009-04-11,289.205
2009-04-10,289.33874999999995
2009-04-09,289.2520833333333
2009-04-08,289.50541666666663
2009-04-07,290.0166666666666
2009-04-06,290.1629411764706
2009-04-05,289.71
2009-04-04,289.1858823529412
2009-04-03,289.28999999999996
2009-04-02,289.39291666666674
2009-04-01,289.14916666666664
2009-03-31,289.60416666666663
2009-03-30,289.2588235294118
2009-03-29,289.71285714285716
2009-03-28,289.7875000000001
2009-03-27,289.495
2009-03-26,289.4008333333333
2009-03-25,289.7035294117647
2009-03-24,289.72052631578947
2009-03-23,289.5716666666667
2009-03-22,290.15875
2009-03-21,290.56999999999994
2009-03-20,290.5808333333334
2009-03-19,290.63294117647047
2009-03-18,290.72421052631574
2009-03-17,290.5541666666666
2009-03-16,290.3875
2009-03-15,289.9191666666668
2009-03-14,290.1083333333333
2009-03-13,290.15624999999994
2009-03-12,290.41125000000005
2009-03-11,290.4016666666667
2009-03-10,290.30833333333334
2009-03-09,290.4079166666667
2009-03-08,290.5675
2009-03-07,290.6116666666666
2009-03-06,291.19125
2009-03-05,291.3341666666666
2009-03-04,291.24375000000003
2009-03-03,291.2416666666666
2009-03-02,291.1837499999999
2009-03-01,291.1862499999999
2009-02-28,290.92541666666665
2009-02-27,290.4629166666668
2009-02-26,290.5379166666667
2009-02-25,290.68166666666656
2009-02-24,290.85499999999996
2009-02-23,291.60583333333335
2009-02-22,291.99083333333334
2009-02-21,291.7183333333333
2009-02-20,291.08666666666664
2009-02-19,290.82666666666665
2009-02-18,290.47555555555556
2009-02-17,290.3979166666666
2009-02-16,290.66749999999996
2009-02-15,290.8995833333334
2009-02-14,290.67208333333343
2009-02-13,291.0916666666667
2009-02-12,291.10291666666666
2009-02-11,291.36958333333337
2009-02-10,291.0991666666667
2009-02-09,290.8833333333333
2009-02-08,290.645
2009-02-07,291.00500000000005
2009-02-06,291.12291666666664
2009-02-05,291.40958333333333
2009-02-04,291.67583333333334
2009-02-03,291.57208333333324
2009-02-02,291.49500000000006
2009-02-01,290.96750000000003
2009-01-31,291.3058333333334
2009-01-30,291.5108333333333
2009-01-29,290.9266666666667
2009-01-28,290.68916666666667
2009-01-27,290.3491666666666
2009-01-26,290.34875000000005
2009-01-25,290.99208333333326
2009-01-24,291.3208333333333
2009-01-23,291.51208333333335
2009-01-22,291.76875000000007
2009-01-21,292.1066666666666
2009-01-20,292.0566666666667
2009-01-19,291.82874999999996
2009-01-18,291.7716666666667
2009-01-16,291.46333333333337
2009-01-15,291.34611111111116
2009-01-13,291.64666666666665
2009-01-12,291.4220833333333
2009-01-11,291.5504166666667
2009-01-10,291.3883333333334
2009-01-09,290.6386956521739
2009-01-08,290.7529166666667
2009-01-07,290.70750000000004
2009-01-06,290.1891666666666
2009-01-05,290.58125
2009-01-04,290.2991666666667
2009-01-03,289.8733333333333
2009-01-02,290.28458333333333
2009-01-01,290.82428571428574
2008-12-31,291.1725
2008-12-30,291.0566666666666
2008-12-29,291.1595833333333
2008-12-28,290.955
2008-12-27,290.7958333333334
2008-12-26,290.07166666666666
2008-12-23,289.85833333333335
2008-12-22,290.53458333333333
2008-12-21,290.7345833333334
2008-12-20,290.40375
2008-12-19,290.40708333333333
2008-12-18,290.22666666666663
2008-12-17,290.49416666666673
2008-12-16,290.3754166666666
2008-12-15,290.2658333333334
2008-12-14,289.4874999999999
2008-12-13,289.6111111111111
2008-12-08,289.39750000000004
2008-12-05,290.11833333333334
2008-12-04,289.62999999999994
2008-12-03,288.97583333333336
2008-12-02,289.1066666666666
2008-12-01,289.44583333333327
2008-11-30,289.05375
2008-11-29,288.7445833333333
2008-11-28,288.5355555555556
2008-11-26,289.0183333333333
2008-11-25,289.0074999999999
2008-11-24,288.6816666666667
2008-11-23,288.22291666666666
2008-11-22,288.31749999999994
2008-11-21,288.46583333333325
2008-11-20,288.2916666666667
2008-11-19,288.52208333333334
2008-11-18,288.84208333333333
2008-11-17,288.56666666666666
2008-11-16,288.04916666666674
2008-11-15,287.88000000000005
2008-11-14,287.88000000000005
2008-11-13,287.88000000000005
2008-11-12,287.88000000000005
2008-11-11,287.88000000000005
2008-11-10,287.88000000000005
2008-11-09,287.88000000000005
2008-11-08,287.88000000000005
2008-11-07,287.88000000000005
2008-11-06,287.88000000000005
2008-11-05,287.88000000000005
2008-11-04,287.88000000000005
2008-11-03,287.88000000000005
2008-11-02,287.88000000000005
2008-11-01,287.88000000000005
2008-10-31,287.88000000000005
2008-10-30,287.88000000000005
2008-10-29,287.88000000000005
2008-10-28,287.88000000000005
2008-10-27,287.88000000000005
2008-10-26,287.88000000000005
2008-10-25,287.88000000000005
2008-10-24,287.88000000000005
2008-10-23,287.88000000000005
2008-10-22,287.88000000000005
2008-10-21,287.88000000000005
2008-10-20,287.88000000000005
2008-10-19,287.88000000000005
2008-10-18,287.88000000000005
2008-10-17,287.88000000000005
2008-10-16,287.88000000000005
2008-10-15,287.88000000000005
2008-10-14,287.88000000000005
2008-10-13,287.88000000000005
2008-10-12,287.88000000000005
2008-10-11,287.88000000000005
2008-10-10,287.88000000000005
2008-10-08,287.88000000000005
2008-10-07,287.88000000000005
2008-10-06,287.88000000000005
2008-10-05,287.88000000000005
2008-10-04,287.88000000000005
2008-10-03,287.8829166666668
2008-10-02,287.90333333333325
2008-10-01,287.98666666666674
2008-09-30,288.19722222222225
2008-09-29,288.05791666666653
2008-09-28,288.0299999999998
2008-09-27,288.0525000000001
2008-09-26,288.21083333333326
2008-09-25,288.5116666666666
2008-09-24,288.39124999999996
2008-09-23,288.05541666666653
2008-09-22,287.9091666666666
2008-09-21,287.9170833333334
2008-09-20,288.00875000000013
2008-09-19,288.1627777777777
2008-09-18,288.16
2008-09-17,288.23375000000004
2008-09-16,288.4220833333333
2008-09-15,288.40083333333325
2008-09-14,288.05416666666656
2008-09-13,287.9070833333332
2008-09-12,287.9341666666665
2008-09-11,287.9483333333332
2008-09-10,288.01416666666665
2008-09-09,288.0783333333333
2008-09-08,288.0608333333334
2008-09-07,288.07999999999987
2008-09-06,288.09874999999994
2008-09-05,288.1183333333333
2008-09-04,288.23999999999984
2008-09-03,288.4733333333334
2008-09-02,288.3095833333333
2008-09-01,288.15083333333325
2008-08-31,288.2512500000002
2008-08-30,288.35888888888894
2008-08-29,288.4166666666667
2008-08-28,288.4220833333333
2008-08-27,288.65541666666667
2008-08-26,288.5491666666666
2008-08-25,288.47083333333336
2008-08-24,288.6966666666666
2008-08-23,288.75750000000005
2008-08-22,288.5933333333333
2008-08-21,288.3799999999999
2008-08-20,288.36249999999995
2008-08-19,288.4504166666666
2008-08-18,288.4675
2008-08-17,288.69625
2008-08-16,288.8320833333334
2008-08-15,288.79916666666674
2008-08-14,288.82875000000007
2008-08-13,288.79
2008-08-12,288.6625
2008-08-11,288.75916666666666
2008-08-10,288.78666666666675
2008-08-09,288.95
2008-08-08,289.1695833333334
2008-08-07,289.3708333333334
2008-08-06,289.4791666666667
2008-08-05,289.3016666666667
2008-08-04,289.07958333333335
2008-08-03,289.02916666666675
2008-08-02,288.9770833333334
2008-08-01,288.9770833333334
2008-07-31,288.98833333333346
2008-07-30,289.01291666666674
2008-07-29,289.04833333333335
2008-07-28,289.1225
2008-07-27,289.3383333333333
2008-07-26,289.47708333333327
2008-07-25,289.6937499999999
2008-07-24,289.79458333333326
2008-07-23,289.6875
2008-07-22,289.4750000000001
2008-07-21,289.4983333333334
2008-07-20,289.65444444444444
2008-07-19,289.6116666666667
2008-07-18,289.6970833333334
2008-07-17,289.9166666666666
2008-07-16,289.77416666666676
2008-07-15,289.86625000000004
2008-07-14,289.6891666666667
2008-07-13,289.7991666666666
2008-07-12,289.82
2008-07-11,289.9025
2008-07-10,290.00500000000005
2008-07-09,290.07166666666666
2008-07-08,290.18611111111113
2008-07-07,290.03000000000003
2008-07-06,290.1975
2008-07-05,290.8595833333333
2008-07-04,290.9261111111111
2008-07-02,290.2475
2008-07-01,290.3622222222222
2008-06-30,290.65541666666667
2008-06-29,290.91499999999996
2008-06-28,291.14375
2008-06-27,291.04333333333335
2008-06-26,291.30555555555554
2008-06-25,291.0538888888889
2008-06-24,290.64208333333335
2008-06-23,290.6258333333333
2008-06-22,290.75166666666655
2008-06-21,290.8945833333333
2008-06-20,290.87125000000003
2008-06-19,290.83777777777783
2008-06-18,290.8088888888889
2008-06-17,290.6661111111111
2008-06-16,290.41888888888894
2008-06-15,290.2416666666667
2008-06-14,291.0016666666667
2008-06-13,290.73375
2008-06-12,290.4566666666666
2008-06-11,290.0516666666667
2008-06-10,289.95833333333326
2008-06-09,289.81583333333333
2008-06-08,289.23833333333334
2008-06-06,289.1333333333333
2008-06-05,288.68958333333336
2008-06-04,288.5766666666667
2008-06-03,288.8654166666667
2008-06-02,288.795
2008-06-01,289.26500000000004
2008-05-31,289.42
2008-05-30,289.2961111111111
2008-05-29,288.925
2008-05-28,288.74958333333336
2008-05-27,288.6166666666666
2008-05-26,288.44749999999993
2008-05-25,288.59625000000005
2008-05-24,288.8638888888888
2008-05-22,288.91333333333336
2008-05-21,289.1066666666666
2008-05-20,288.9129166666666
2008-05-19,288.9750000000001
2008-05-16,290.04333333333335
2008-05-15,289.59666666666675
2008-05-14,289.52208333333334
2008-05-13,288.6266666666667
2008-05-12,288.7505555555556
2008-05-11,289.2004166666667
2008-05-10,289.02500000000003
2008-05-09,288.5425
2008-05-08,287.9904166666666
2008-05-07,287.91583333333335
2008-05-06,287.83111111111117
2008-05-05,288.1516666666667
2008-05-04,288.1837500000001
2008-05-03,288.52000000000004
2008-05-02,288.2816666666667
2008-05-01,287.99611111111113
2008-04-28,288.375
2008-04-27,288.21916666666664
2008-04-26,287.87041666666664
2008-04-25,288.16222222222217
2008-04-22,287.50666666666666
2008-04-21,287.50499999999994
2008-04-20,287.4308333333333
2008-04-19,287.5761111111111
2008-04-17,287.5266666666667
2008-04-16,287.5491666666668
2008-04-15,287.67541666666665
2008-04-14,288.1133333333333
2008-04-13,288.44541666666663
2008-04-12,288.49
2008-04-11,287.86833333333334
2008-04-10,287.5229166666666
2008-04-09,287.47
2008-04-08,287.7166666666667
2008-04-07,287.75041666666664
2008-04-06,287.8495833333333
2008-04-05,287.8288888888889
2008-04-04,288.3866666666666
2008-04-03,288.25333333333333
2008-04-02,288.46666666666664
2008-04-01,288.5225
2008-03-31,288.25499999999994
2008-03-30,288.2266666666668
2008-03-29,288.29124999999993
2008-03-28,288.3141666666666
2008-03-27,288.38750000000005
2008-03-26,288.6033333333333
2008-03-25,288.7105555555556
2008-03-24,289.3433333333334
2008-03-23,289.2016666666667
2008-03-22,288.85125
2008-03-21,288.99666666666667
2008-03-20,289.09999999999997
2008-03-19,289.13708333333335
2008-03-18,288.69541666666663
2008-03-17,288.5199999999999
2008-03-16,288.1966666666667
2008-03-15,288.68555555555554
2008-03-13,289.79999999999995
2008-03-12,290.04
2008-03-11,290.3925
2008-03-10,290.5033333333333
2008-03-09,289.68249999999995
2008-03-08,289.7222222222222
2008-03-07,289.9116666666667
2008-03-06,289.6245833333333
2008-03-05,289.3879166666667
2008-03-04,289.69250000000005
2008-03-03,289.8158333333334
2008-03-02,288.73791666666665
2008-03-01,289.10999999999996
2008-02-29,289.44
2008-02-28,289.82625
2008-02-27,290.0008333333333
2008-02-26,289.9233333333334
2008-02-25,289.1533333333333
2008-02-24,289.6633333333333
2008-02-23,289.54625000000004
2008-02-22,289.6627777777778
2008-02-19,289.05833333333334
2008-02-18,288.67833333333334
2008-02-17,287.6670833333333
2008-02-16,287.5527777777778
2008-02-15,287.54
2008-02-14,287.447
2008-02-13,287.87833333333333
2008-02-12,287.9566666666667
2008-02-11,287.8433333333333
2008-02-10,288.0608333333333
2008-02-09,288.1758333333334
2008-02-08,288.01111111111106
2008-02-05,287.27666666666664
2008-02-04,287.1816666666666
2008-02-03,287.4000000000001
2008-02-02,287.5627777777778
2008-02-01,288.2366666666667
2008-01-31,288.3995833333334
2008-01-30,287.60708333333326
2008-01-29,287.7705555555555
2008-01-28,287.27166666666665
2008-01-27,287.4549999999999
2008-01-26,287.7050000000001
2008-01-25,287.61499999999984
2008-01-24,287.4316666666667
2008-01-23,287.44125
2008-01-22,287.4675
2008-01-21,287.22375000000005
2008-01-20,287.33708333333334
2008-01-19,287.6444444444444
2008-01-17,287.27833333333336
2008-01-16,287.15375
2008-01-15,287.4708333333333
2008-01-14,287.64375
2008-01-13,287.4820833333335
2008-01-12,287.4741666666667
2008-01-11,287.3791666666666
2008-01-10,287.4579166666667
2008-01-09,287.42875
2008-01-08,287.6358333333334
2008-01-07,287.2616666666666
2008-01-06,287.31958333333336
2008-01-05,287.54958333333343
2008-01-04,287.8391666666667
2008-01-03,288.18249999999995
2008-01-02,288.6725000000001
2008-01-01,288.6483333333333
2007-12-31,287.7829166666667
2007-12-30,287.8091666666667
2007-12-29,287.93375000000003
2007-12-28,288.3733333333333
2007-12-27,287.56
2007-12-26,288.045
2007-12-25,287.71374999999995
2007-12-24,288.1833333333332
2007-12-21,287.21166666666664
2007-12-20,287.4108333333333
2007-12-19,287.4429166666666
2007-12-18,287.5520833333333
2007-12-17,287.51416666666665
2007-12-16,287.72083333333336
2007-12-15,287.7533333333334
2007-12-14,287.3438888888889
2007-12-13,287.83833333333337
2007-12-12,287.7920833333335
2007-12-11,287.48583333333335
2007-12-10,287.38833333333326
2007-12-09,287.56750000000005
2007-12-08,287.47277777777776
2007-12-07,287.55
2007-12-06,287.51375
2007-12-05,287.62500000000006
2007-12-04,288.1275
2007-12-03,288.67750000000007
2007-12-02,288.49333333333334
2007-11-29,288.18833333333333
2007-11-28,288.00777777777773
2007-11-26,287.87833333333333
2007-11-25,287.78333333333336
2007-11-24,287.66125000000005
2007-11-23,287.71722222222223
2007-11-19,288.16833333333335
2007-11-18,288.06624999999997
2007-11-17,287.9529166666667
2007-11-16,288.09
2007-11-15,288.7366666666667
2007-11-14,288.2105555555555
2007-11-13,288.37166666666667
2007-11-12,288.2200000000001
2007-11-11,288.26458333333335
2007-11-10,288.7088888888889
2007-11-07,288.80333333333334
2007-11-06,288.53291666666667
2007-11-05,287.6016666666667
2007-11-04,287.6122222222223
2007-10-31,287.395
2007-10-30,287.33541666666673
2007-10-29,287.41166666666663
2007-10-28,287.4991666666667
2007-10-27,287.2754166666667
2007-10-26,287.0354166666668
2007-10-25,287.16583333333324
2007-10-24,287.4458333333334
2007-10-23,287.4591666666666
2007-10-22,287.4645833333333
2007-10-21,286.88083333333344
2007-10-20,286.91833333333335
2007-10-18,286.82666666666665
2007-10-17,286.79375000000005
2007-10-16,286.86666666666673
2007-10-15,286.99749999999995
2007-10-14,286.93083333333334
2007-10-13,286.87166666666667
2007-10-09,287.435
2007-10-08,287.3258333333333
2007-10-07,287.14500000000004
2007-10-06,287.06722222222226
2007-10-02,287.46833333333336
2007-10-01,287.57749999999993
2007-09-30,287.45750000000004
2007-09-29,287.3066666666667
2007-09-27,287.4666666666667
2007-09-26,287.4729166666666
2007-09-25,287.4808333333333
2007-09-24,287.3695833333333
2007-09-23,287.4075
2007-09-22,287.5525000000002
2007-09-21,287.65944444444443
2007-09-16,287.6361111111111
2007-09-15,287.7527777777778
2007-09-14,287.67250000000007
2007-09-12,287.79611111111114
2007-09-11,287.9720833333333
2007-09-10,287.8738888888889
2007-09-07,287.73333333333335
2007-09-06,287.6204166666668
2007-09-05,287.53000000000003
2007-09-04,287.70722222222224
2007-09-03,288.0683333333334
2007-09-02,288.08944444444444
2007-08-29,288.0783333333333
2007-08-28,288.06166666666667
2007-08-27,287.925
2007-08-26,287.95222222222225
2007-08-23,288.1777777777777
2007-08-22,287.91444444444437
2007-08-21,287.6311111111111
2007-08-20,287.63888888888886
2007-08-17,288.21000000000004
2007-08-16,288.02666666666664
2007-08-10,287.76500000000004
2007-08-09,287.6672222222222
2007-05-08,287.92571428571426
2007-05-07,287.8845833333333
2007-05-06,287.6645833333333
2007-05-05,287.4308333333333
2007-05-04,287.63708333333324
2007-05-03,287.8116666666666
2007-05-02,287.85625000000005
2007-05-01,287.8566666666667
2007-04-30,288.04249999999996
2007-04-29,288.5654166666667
2007-04-28,288.5658333333334
2007-04-27,287.98916666666656
2007-04-26,287.88333333333327
2007-04-25,288.13500000000005
2007-04-24,288.04833333333335
2007-04-23,287.89333333333326
2007-04-20,288.2683333333334
2007-04-19,288.06666666666666
2007-04-03,289.60722222222216
2007-04-02,289.29374999999993
2007-04-01,288.99708333333336
2007-03-31,288.8783333333333
2007-03-30,288.8708333333334
2007-03-29,289.0450000000001
2007-03-28,288.75555555555553
2007-03-27,289.19041666666664
2007-03-26,289.1316666666667
2007-03-25,289.0995833333332
2007-03-24,289.2041666666667
2007-03-23,289.0050000000001
2007-03-22,289.3104166666667
2007-03-21,289.5379166666667
2007-03-20,289.83875
2007-03-19,289.48125
2007-03-18,289.17125000000004
2007-03-17,289.6616666666667
2007-03-16,289.9379166666667
2007-03-15,289.59624999999994
2007-03-14,289.90208333333334
2007-03-13,290.3025
2007-03-12,290.6504166666666
2007-03-11,290.35499999999996
2007-03-10,290.0370833333334
2007-03-09,290.12291666666664
2007-03-08,289.9916666666667
2007-03-07,290.3175
2007-03-06,290.67875
2007-03-05,290.9804166666667
2007-03-04,291.0991666666667
2007-03-03,290.53916666666674
2007-03-02,289.70041666666674
2007-03-01,289.5454166666667
2007-02-28,288.9691666666667
2007-02-27,289.2454166666667
2007-02-26,289.0883333333333
2007-02-25,289.06541666666675
2007-02-24,288.59777777777776
2007-02-20,288.195
2007-02-19,288.03875
2007-02-18,288.185
2007-02-16,288.29
2007-02-15,288.1191666666667
2007-02-14,287.84541666666667
2007-02-13,287.8141666666667
2007-02-12,287.7408333333332
2007-02-11,287.81041666666664
2007-02-10,288.1999999999999
2007-02-09,288.35999999999996
2007-02-08,288.31416666666667
2007-02-07,288.38375
2007-02-06,288.64125000000007
2007-02-05,288.73
2007-02-04,288.68833333333333
2007-02-03,288.57958333333323
2007-02-02,288.15541666666667
2007-02-01,287.71761904761905
2007-01-31,287.87391304347824
2007-01-30,288.20083333333326
2007-01-29,288.19333333333327
2007-01-28,288.3625
2007-01-27,288.17
2007-01-26,288.21666666666675
2007-01-25,288.6945833333334
2007-01-24,288.63708333333335
2007-01-23,288.41749999999985
2007-01-22,288.21999999999997
2007-01-21,287.9345833333334
2007-01-20,288.01916666666665
2007-01-19,288.4638888888889
2007-01-18,288.61000000000007
2007-01-17,288.7120833333333
2007-01-16,288.9054545454546
2007-01-15,288.56888888888886
2007-01-12,288.3016666666667
2007-01-11,288.0545833333334
2007-01-10,288.39625
2007-01-09,288.92625
2007-01-08,288.88250000000005
2007-01-07,288.7625
2007-01-06,288.3258333333333
2007-01-05,287.87111111111113
2007-01-02,288.5233333333333
2007-01-01,288.6504166666668
2006-12-31,288.8345833333332
2006-12-30,288.57
2006-12-29,288.53166666666664
2006-12-28,288.17958333333326
2006-12-27,288.6695833333334
2006-12-26,289.3654166666668
2006-12-25,289.40333333333336
2006-12-24,288.8633333333334
2006-12-23,288.69
2006-12-22,288.74833333333333
2006-12-21,288.93125
2006-12-20,289.1841666666667
2006-12-19,289.48541666666665
2006-12-18,289.37
2006-12-17,289.1991666666666
2006-12-16,289.0004166666667
2006-12-15,288.9075
2006-12-14,288.90291666666667
2006-12-13,289.1225
2006-12-12,289.2566666666667
2006-12-11,288.9833333333334
2006-12-10,288.95875000000007
2006-12-09,289.18222222222215
2006-12-08,289.87166666666667
