date,average_water_level
2009-12-22,152.55166666666665
2009-12-21,152.85541666666666
2009-12-20,153.67791666666668
2009-12-19,153.53
2009-12-18,153.0008333333333
2009-12-17,153.29666666666668
2009-12-16,154.01125000000002
2009-12-15,153.74166666666667
2009-12-14,154.45000000000002
2009-12-13,153.92041666666668
2009-12-12,155.0
2009-12-11,155.05500000000004
2009-12-10,155.29416666666665
2009-12-09,155.43874999999997
2009-12-08,155.19785714285715
2009-12-06,155.5659090909091
2009-12-05,156.39416666666668
2009-12-04,157.27874999999997
2009-12-03,156.95416666666668
2009-12-02,156.52833333333334
2009-12-01,157.01041666666669
2009-11-30,156.23166666666668
2009-11-29,157.1191666666667
2009-11-28,157.5975
2009-11-27,158.01458333333332
2009-11-26,157.975
2009-11-25,158.5425
2009-11-24,158.9383333333333
2009-11-23,159.24624999999997
2009-11-22,158.96624999999997
2009-11-21,159.48958333333337
2009-11-20,159.88750000000002
2009-11-19,160.79166666666666
2009-11-18,160.655
2009-11-17,160.35083333333333
2009-11-16,161.96416666666664
2009-11-15,160.64000000000001
2009-11-14,161.94166666666663
2009-11-13,161.59
2009-11-12,161.495
2009-11-11,162.40954545454545
2009-11-10,162.90749999999997
2009-11-09,163.98125000000002
2009-11-08,163.31541666666666
2009-11-07,164.04125000000002
2009-11-06,164.97833333333332
2009-11-05,164.82583333333335
2009-11-04,165.98750000000004
2009-11-03,166.0979166666667
2009-11-02,166.46791666666667
2009-11-01,166.20041666666668
2009-10-31,166.75083333333328
2009-10-30,166.16916666666668
2009-10-29,167.1554166666667
2009-10-28,166.3683333333333
2009-10-27,167.96791666666664
2009-10-26,167.94083333333336
2009-10-25,168.78083333333333
2009-10-24,168.8570833333334
2009-10-23,169.32416666666666
2009-10-22,169.82249999999996
2009-10-21,170.6141666666667
2009-10-20,170.45833333333334
2009-10-19,171.45041666666668
2009-10-18,171.66583333333332
2009-10-17,171.90333333333334
2009-10-16,172.76916666666668
2009-10-15,172.72291666666663
2009-10-14,173.50833333333333
2009-10-13,173.43124999999998
2009-10-12,174.03625
2009-10-11,174.95333333333335
2009-10-10,175.20708333333334
2009-10-09,175.6025
2009-10-08,176.0979166666667
2009-10-07,177.08583333333334
2009-10-06,177.02333333333334
2009-10-05,178.27416666666667
2009-10-04,178.22874999999996
2009-10-03,179.4725
2009-10-02,179.92083333333338
2009-10-01,179.91499999999996
2009-09-30,180.7829166666667
2009-09-29,181.52958333333336
2009-09-28,181.65875000000003
2009-09-27,182.72583333333333
2009-09-26,183.04208333333335
2009-09-25,185.20083333333335
2009-09-24,184.29624999999996
2009-09-23,185.10333333333332
2009-09-22,185.2791666666667
2009-09-21,187.07583333333332
2009-09-20,186.5404166666667
2009-09-19,186.71583333333334
2009-09-18,187.54041666666672
2009-09-17,188.56249999999997
2009-09-16,188.6316666666667
2009-09-15,189.12958333333333
2009-09-14,190.17500000000004
2009-09-13,190.4616666666667
2009-09-12,191.99833333333333
2009-09-11,193.3658333333333
2009-09-10,194.09
2009-09-09,194.775
2009-09-08,195.24249999999998
2009-09-07,195.03125
2009-09-06,196.01916666666668
2009-09-05,195.93083333333334
2009-09-04,195.33
2009-09-03,197.98772727272728
2009-09-02,197.57375000000005
2009-09-01,197.45846153846153
2009-08-23,202.1609090909091
2009-08-22,201.37250000000006
2009-08-21,195.56791666666663
2009-08-20,195.1369565217391
2009-08-19,194.45125000000004
2009-08-18,195.89153846153846
2009-08-16,193.19434782608695
2009-08-15,193.97571428571428
2009-08-14,193.69833333333335
2009-08-13,192.05052631578948
2009-08-12,192.1122727272727
2009-08-11,191.6869230769231
2009-08-10,192.11818181818182
2009-08-09,190.09391304347827
2009-08-08,190.5341666666667
2009-08-07,190.30499999999998
2009-08-06,190.9029166666667
2009-08-05,189.40958333333336
2009-08-04,189.01500000000001
2009-08-03,189.82916666666668
2009-08-02,188.48625
2009-08-01,188.55166666666665
2009-07-31,188.89434782608694
2009-07-30,187.67
2009-07-29,190.92130434782612
2009-07-28,190.44666666666663
2009-07-27,188.05124999999995
2009-07-26,188.10875000000001
2009-07-25,187.73521739130433
2009-07-24,186.9617391304348
2009-07-23,186.93124999999998
2009-07-22,186.72333333333327
2009-07-21,187.30416666666667
2009-07-19,186.77636363636364
2009-07-18,186.2757142857143
2009-07-17,185.86291666666668
2009-07-16,186.82666666666668
2009-07-15,184.44
2009-07-14,184.81727272727275
2009-07-13,184.4041666666667
2009-07-12,182.30000000000004
2009-07-11,183.03130434782602
2009-07-10,182.6854166666667
2009-07-09,182.43958333333333
2009-07-08,182.533125
2009-07-07,184.39391304347825
2009-07-06,185.60624999999996
2009-07-05,185.25347826086957
2009-07-04,184.93695652173915
2009-07-03,183.37782608695653
2009-07-02,183.01958333333332
2009-07-01,182.54333333333332
2009-06-30,180.25454545454545
2009-06-29,181.13045454545454
2009-06-28,180.405
2009-06-27,179.41374999999996
2009-06-26,177.4625
2009-06-25,176.92227272727277
2009-06-24,176.19941176470587
2009-06-23,176.22166666666666
2009-06-22,177.83363636363637
2009-06-21,176.54791666666668
2009-06-20,176.52083333333334
2009-06-19,176.13173913043477
2009-06-18,173.90083333333328
2009-06-17,175.30692307692306
2009-06-16,172.83444444444444
2009-06-15,170.8473913043478
2009-06-14,169.45916666666673
2009-06-13,169.1458333333333
2009-06-12,167.8130769230769
2009-06-11,166.8065217391305
2009-06-10,165.74136363636364
2009-06-09,164.92083333333332
2009-06-08,163.06041666666667
2009-06-07,161.75583333333333
2009-06-06,162.49041666666668
2009-06-05,162.25541666666666
2009-06-04,162.17166666666665
2009-06-03,161.20791666666665
2009-06-02,161.73565217391302
2009-06-01,160.56375000000003
2009-05-31,160.86541666666668
2009-05-30,160.2808695652174
2009-05-29,160.28916666666666
2009-05-28,159.93083333333334
2009-05-27,160.43750000000003
2009-05-26,161.14000000000001
2009-05-25,161.70916666666665
2009-05-24,161.47416666666666
2009-05-23,161.8195652173913
2009-05-22,162.1833333333333
2009-05-21,162.05583333333334
2009-05-20,162.81782608695653
2009-05-19,163.82041666666666
2009-05-18,164.51916666666668
2009-05-17,163.9291666666667
2009-05-16,164.1257142857143
2009-05-15,165.62913043478258
2009-05-14,166.29916666666668
2009-05-13,166.2113043478261
2009-05-12,167.18391304347827
2009-05-11,166.37695652173917
2009-05-10,165.02166666666668
2009-05-09,164.01428571428568
2009-05-08,163.24083333333334
2009-05-07,163.66692307692304
2009-05-06,159.41238095238097
2009-05-05,158.61416666666665
2009-05-04,158.35791666666668
2009-05-03,158.36695652173916
2009-05-02,158.12499999999997
2009-05-01,157.4741666666667
2009-04-30,157.67625
2009-04-29,157.6504166666667
2009-04-28,157.82695652173916
2009-04-27,158.15666666666667
2009-04-26,159.53307692307692
2009-04-25,159.48652173913044
2009-04-24,158.87166666666667
2009-04-23,159.18666666666667
2009-04-22,159.16666666666663
2009-04-21,159.98333333333332
2009-04-20,159.93458333333328
2009-04-19,160.49375
2009-04-18,160.74375
2009-04-17,160.98000000000005
2009-04-16,161.04541666666665
2009-04-15,160.08666666666667
2009-04-14,160.6191666666667
2009-04-13,160.86833333333334
2009-04-12,161.86833333333337
2009-04-11,160.9020833333333
2009-04-10,159.9645833333333
2009-04-09,159.75833333333338
2009-04-08,158.24166666666665
2009-04-07,158.5916666666666
2009-04-06,158.1495833333333
2009-04-05,157.75125
2009-04-04,157.31874999999997
2009-04-03,157.76
2009-04-02,155.57304347826081
2009-04-01,155.67083333333332
2009-03-31,155.56375
2009-03-30,155.42208333333335
2009-03-29,155.21875
2009-03-28,155.49125000000004
2009-03-27,155.60416666666666
2009-03-26,155.86791666666667
2009-03-25,155.26250000000002
2009-03-24,155.8825
2009-03-23,155.89374999999998
2009-03-22,156.30416666666667
2009-03-21,156.15083333333334
2009-03-20,156.21041666666667
2009-03-19,155.57833333333335
2009-03-18,157.07555555555552
2009-03-17,157.37130434782605
2009-03-16,156.99
2009-03-15,158.77416666666664
2009-03-14,159.2375
2009-03-13,160.06874999999997
2009-03-12,160.51708333333332
2009-03-11,160.11625
2009-03-10,159.59695652173912
2009-03-09,158.4675
2009-03-08,158.49
2009-03-07,157.57636363636362
2009-03-06,156.73541666666665
2009-03-05,154.74999999999997
2009-03-04,155.25166666666667
2009-03-03,155.15583333333333
2009-03-02,155.2795833333333
2009-03-01,155.47208333333333
2009-02-28,154.58791666666673
2009-02-27,154.1479166666667
2009-02-26,154.08416666666665
2009-02-25,154.08
2009-02-24,154.1558333333334
2009-02-23,154.4145833333333
2009-02-22,154.80041666666668
2009-02-21,154.90291666666664
2009-02-20,154.99250000000004
2009-02-19,155.25958333333335
2009-02-18,155.19458333333338
2009-02-17,155.23124999999996
2009-02-16,155.2966666666667
2009-02-15,154.5908333333333
2009-02-14,153.66541666666663
2009-02-13,153.40916666666666
2009-02-12,152.9045833333333
2009-02-11,152.29666666666665
2009-02-10,152.15708333333333
2009-02-09,152.53416666666666
2009-02-08,152.56999999999996
2009-02-07,152.82666666666663
2009-02-06,152.22124999999994
2009-02-05,152.29875
2009-02-04,152.33125
2009-02-03,152.1379166666667
2009-02-02,152.24
2009-02-01,152.01125000000002
2009-01-31,152.50916666666663
2009-01-30,153.3307142857143
2009-01-29,152.3759090909091
2009-01-28,152.74166666666667
2009-01-27,152.48458333333332
2009-01-26,151.93791666666664
2009-01-25,151.71833333333333
2009-01-24,151.75708333333333
2009-01-23,151.64041666666668
2009-01-22,151.97166666666666
2009-01-21,151.99541666666667
2009-01-20,151.8175
2009-01-19,151.60208333333335
2009-01-18,152.04500000000002
2009-01-16,150.877
2009-01-15,152.26142857142858
2009-01-12,152.1131818181818
2009-01-11,151.66291666666663
2009-01-10,152.6566666666667
2009-01-09,153.1641666666667
2009-01-08,153.23375000000001
2009-01-07,152.1554166666667
2009-01-06,151.632
2008-12-14,152.88055555555556
2008-12-13,153.39833333333334
2008-12-09,153.983
2008-12-08,155.82642857142858
2008-12-04,156.02142857142854
2008-12-03,157.05625
2008-12-02,157.71187500000002
2008-12-01,157.143125
2008-11-30,155.775
2008-11-29,156.5075
2008-11-28,156.49666666666664
2008-11-25,157.32999999999998
2008-11-24,158.256
2008-11-20,159.688125
2008-11-19,159.63058823529414
2008-11-18,159.5382352941177
2008-11-17,159.40125
2008-11-16,158.55
2008-11-15,158.944
2008-11-14,160.5625
2008-11-13,160.64578947368423
2008-11-12,160.42666666666668
2008-11-11,160.00411764705882
2008-11-10,160.72470588235294
2008-11-09,161.29611111111114
2008-11-08,161.50722222222223
2008-11-07,162.25055555555556
2008-11-06,162.78333333333333
2008-11-05,162.20772727272725
2008-11-04,162.38458333333332
2008-11-03,163.94708333333332
2008-11-02,164.51416666666668
2008-11-01,164.7554166666667
2008-10-31,165.20708333333337
2008-10-30,164.75958333333332
2008-10-29,164.46083333333334
2008-10-28,163.7858333333333
2008-10-27,164.93708333333333
2008-10-26,164.48583333333335
2008-10-25,163.80083333333332
2008-10-24,163.81916666666666
2008-10-23,162.82375
2008-10-22,161.4
2008-10-21,160.90416666666667
2008-10-20,161.5625
2008-10-19,162.33166666666668
2008-10-18,162.96625000000003
2008-10-17,163.63208333333333
2008-10-16,164.73
2008-10-15,164.2633333333333
2008-10-14,164.91875
2008-10-13,165.58749999999998
2008-10-12,166.35291666666666
2008-10-11,166.83791666666664
2008-10-10,166.54833333333332
2008-10-09,166.06
2008-10-08,163.956
2008-10-07,164.12041666666667
2008-10-06,163.2804166666667
2008-10-05,163.6854166666666
2008-10-04,164.07666666666668
2008-10-03,164.2025
2008-10-02,164.5916666666666
2008-10-01,165.59625
2008-09-30,165.915
2008-09-29,166.25500000000002
2008-09-28,165.32583333333335
2008-09-27,164.5533333333333
2008-09-26,164.41714285714286
2008-09-25,162.92090909090908
2008-09-24,163.6275
2008-09-23,163.77958333333333
2008-09-22,164.19416666666663
2008-09-21,163.18708333333333
2008-09-20,162.46916666666672
2008-09-19,161.22500000000002
2008-09-18,161.71916666666667
2008-09-17,161.51291666666665
2008-09-16,160.38041666666666
2008-09-15,159.855
2008-09-14,159.94125
2008-09-13,159.90666666666667
2008-09-12,160.49958333333336
2008-09-11,160.2195833333333
2008-09-10,160.73541666666665
2008-09-09,158.985
2008-09-08,158.29083333333335
2008-09-07,158.07958333333335
2008-09-06,157.4283333333333
2008-09-05,157.37500000000003
2008-09-04,156.42083333333332
2008-09-03,156.17250000000004
2008-09-02,156.22208333333333
2008-09-01,156.72791666666663
2008-08-31,156.45
2008-08-30,156.14142857142858
2008-08-28,156.3922727272727
2008-08-27,157.00208333333333
2008-08-26,157.63750000000002
2008-08-25,158.2120833333333
2008-08-24,158.93833333333328
2008-08-23,159.94291666666666
2008-08-22,161.43458333333334
2008-08-21,160.94916666666668
2008-08-20,162.4708333333333
2008-08-19,163.40499999999994
2008-08-18,164.21791666666664
2008-08-17,164.63500000000002
2008-08-16,164.55541666666667
2008-08-15,163.7995833333334
2008-08-14,163.04541666666663
2008-08-13,162.56083333333336
2008-08-12,162.81166666666664
2008-08-11,163.1
2008-08-10,162.5275
2008-08-09,161.64166666666668
2008-08-08,160.20000000000002
2008-08-07,160.26333333333335
2008-08-06,159.70666666666662
2008-08-05,159.5033333333333
2008-08-04,159.4214285714286
2008-08-03,158.0818181818182
2008-08-02,157.71124999999998
2008-08-01,157.30583333333337
2008-07-31,156.7179166666667
2008-07-30,157.14125000000004
2008-07-29,157.5875
2008-07-28,158.0495833333333
2008-07-27,158.47333333333333
2008-07-26,159.26916666666665
2008-07-25,159.82916666666668
2008-07-24,159.7658333333333
2008-07-23,165.355
2008-07-22,160.19272727272727
2008-07-21,160.47714285714287
2008-07-20,159.05954545454549
2008-07-19,159.87642857142856
2008-07-18,158.62818181818182
2008-07-17,157.79500000000004
2008-07-16,157.45041666666665
2008-07-15,157.26375
2008-07-14,157.29625000000001
2008-07-13,157.9466666666667
2008-07-12,157.3504166666667
2008-07-11,158.59124999999997
2008-07-10,159.77666666666667
