date,average_water_level
2009-08-02,393.4595833333333
2009-08-01,395.07666666666677
2009-07-31,398.9066666666667
2009-07-30,402.4116666666667
2009-07-29,403.48708333333343
2009-07-28,402.68666666666667
2009-07-27,401.135
2009-07-26,402.3566666666666
2009-07-25,402.0879166666666
2009-07-24,400.6720833333334
2009-07-23,400.7687499999999
2009-07-22,400.75333333333333
2009-07-21,399.68666666666667
2009-07-20,398.60374999999993
2009-07-19,398.2058333333334
2009-07-18,396.03624999999994
2009-07-17,394.9895833333334
2009-07-16,395.7608333333333
2009-07-15,395.26291666666674
2009-07-14,392.8220833333333
2009-07-13,392.1995833333333
2009-07-12,393.3141666666668
2009-07-11,393.86666666666673
2009-07-10,393.0954166666667
2009-07-09,392.47125000000005
2009-07-08,393.47125000000005
2009-07-07,395.74125000000004
2009-07-06,396.1708333333333
2009-07-05,396.5250000000001
2009-07-04,397.4245833333334
2009-07-03,396.46166666666664
2009-07-02,398.70999999999987
2009-07-01,399.82
2009-06-30,399.76666666666665
2009-06-29,398.1083333333334
2009-06-28,400.4949999999999
2009-06-27,400.4683333333334
2009-06-26,398.93
2009-06-25,396.44374999999997
2009-06-24,395.7604166666667
2009-06-23,394.4816666666666
2009-06-22,393.83166666666665
2009-06-21,394.5645833333333
2009-06-20,396.5720833333333
2009-06-19,395.73875
2009-06-18,394.5720833333334
2009-06-17,393.1170833333333
2009-06-16,391.52833333333336
2009-06-15,390.6862499999999
2009-06-14,392.9633333333333
2009-06-13,395.2691666666667
2009-06-12,397.75000000000006
2009-06-11,396.47166666666664
2009-06-10,393.15125000000006
2009-06-09,390.8687500000001
2009-06-08,390.33291666666673
2009-06-07,391.81250000000006
2009-06-06,390.3804166666666
2009-06-05,389.8245833333333
2009-06-04,391.57666666666677
2009-06-03,388.5720833333333
2009-06-02,385.93333333333334
2009-06-01,384.6245833333334
2009-05-31,385.3529166666667
2009-05-30,386.2966666666667
2009-05-29,387.70375000000007
2009-05-28,390.5904166666666
2009-05-27,392.7908333333334
2009-05-26,392.84125
2009-05-25,394.16
2009-05-24,396.1033333333333
2009-05-23,394.51500000000004
2009-05-22,391.98499999999996
2009-05-21,389.5325
2009-05-20,388.2966666666666
2009-05-19,387.7116666666666
2009-05-18,387.15875
2009-05-17,388.57291666666674
2009-05-16,391.83250000000004
2009-05-15,391.20666666666665
2009-05-14,391.3345833333333
2009-05-13,390.8945833333333
2009-05-12,390.4529166666666
2009-05-11,390.8220833333334
2009-05-10,391.8254166666666
2009-05-09,392.5095833333333
2009-05-08,392.31
2009-05-07,391.32749999999993
2009-05-06,388.5283333333332
2009-05-05,386.3429166666667
2009-05-04,385.99916666666667
2009-05-03,383.8745833333333
2009-05-02,381.685
2009-05-01,381.57875000000007
2009-04-30,382.0154166666667
2009-04-29,383.02208333333334
2009-04-28,383.6700000000001
2009-04-27,384.7475
2009-04-26,385.03666666666663
2009-04-25,385.1004166666666
2009-04-24,384.85416666666674
2009-04-23,384.8954166666667
2009-04-22,386.1308333333333
2009-04-21,387.19916666666654
2009-04-20,386.59124999999995
2009-04-19,386.6525
2009-04-18,386.77833333333336
2009-04-17,387.55916666666667
2009-04-16,387.8979166666666
2009-04-15,387.6695833333333
2009-04-14,385.98958333333326
2009-04-13,385.8141666666667
2009-04-12,386.6795833333333
2009-04-11,387.6254166666667
2009-04-10,387.38916666666665
2009-04-09,386.0
2009-04-08,385.8287500000001
2009-04-07,384.445
2009-04-06,382.1658333333334
2009-04-05,382.5770833333334
2009-04-04,382.88999999999993
2009-04-03,381.085
2009-04-02,381.6579166666666
2009-04-01,380.83500000000004
2009-03-31,379.6404166666666
2009-03-30,379.01083333333327
2009-03-29,378.05166666666673
2009-03-28,378.58916666666664
2009-03-27,380.19625
2009-03-26,379.89958333333334
2009-03-25,378.76624999999996
2009-03-24,377.08625
2009-03-23,377.34875000000005
2009-03-22,379.3545833333333
2009-03-21,380.29375
2009-03-20,380.23083333333346
2009-03-19,379.68125000000003
2009-03-18,378.34374999999994
2009-03-17,378.71125
2009-03-16,378.1195833333334
2009-03-15,377.26500000000004
2009-03-14,377.5758333333334
2009-03-13,378.26874999999995
2009-03-12,379.3225
2009-03-11,381.40000000000003
2009-03-10,381.03380952380957
2009-03-09,380.0920833333334
2009-03-08,382.00636363636363
2009-03-07,382.8891666666666
2009-03-06,383.90875
2009-03-05,384.65416666666664
2009-03-04,385.99125
2009-03-03,384.67875
2009-03-02,379.93083333333334
2009-03-01,381.7445833333333
2009-02-28,383.4829166666666
2009-02-27,382.3066666666668
2009-02-26,381.91291666666666
2009-02-25,378.8921739130434
2009-02-24,378.95
2009-02-23,378.95
2009-02-22,378.95
2009-02-21,378.94999999999993
2009-02-20,378.95
2009-02-19,378.94999999999993
2009-02-18,378.95
2009-02-17,378.95
2009-02-16,378.5416666666666
2009-02-15,377.62166666666684
2009-02-14,377.5954166666667
2009-02-13,377.5900000000001
2009-02-12,377.5900000000001
2009-02-11,377.5900000000001
2009-02-10,377.5900000000001
2009-02-09,377.59541666666684
2009-02-08,377.60000000000014
2009-02-07,377.60000000000014
2009-02-06,377.60000000000014
2009-02-05,377.60000000000014
2009-02-04,377.60000000000014
2009-02-03,377.60000000000014
2009-02-02,377.60000000000014
2009-02-01,377.60000000000014
2009-01-31,377.60000000000014
2009-01-30,377.60000000000014
2009-01-29,377.60125000000016
2009-01-28,377.60999999999996
2009-01-27,377.60999999999996
2009-01-26,377.60999999999996
2009-01-25,377.6120833333334
2009-01-24,377.62999999999994
2009-01-23,377.61458333333326
2009-01-22,376.4912500000001
2009-01-21,374.9399999999999
2009-01-20,374.1899999999999
2009-01-19,374.19124999999985
2009-01-18,374.12578947368434
2009-01-16,372.768
2009-01-15,371.13842105263166
2009-01-13,370.44000000000005
2009-01-12,370.07000000000016
2009-01-11,370.00875000000013
2009-01-10,370.18125000000003
2009-01-09,371.1095833333333
2009-01-08,369.5533333333333
2009-01-07,369.0770833333333
2009-01-06,368.37583333333345
2009-01-05,369.6720833333334
2009-01-04,369.97333333333336
2009-01-03,369.9733333333333
2009-01-02,370.0154166666668
2009-01-01,370.46875000000017
2008-12-31,370.47916666666646
2008-12-30,371.6475
2008-12-29,372.0408333333333
2008-12-28,372.16416666666663
2008-12-27,372.21
2008-12-26,372.66263157894747
2008-12-23,373.056
2008-12-22,372.8575
2008-12-21,374.0383333333334
2008-12-20,374.85749999999985
2008-12-19,375.07249999999993
2008-12-18,375.3
2008-12-17,375.3
2008-12-16,375.3379166666668
2008-12-15,375.22999999999996
2008-12-14,373.73374999999993
2008-12-13,372.70157894736826
2008-12-05,370.58399999999995
2008-12-04,370.5495833333334
2008-12-03,370.6737500000001
2008-12-02,370.74583333333334
2008-12-01,370.9470833333333
2008-11-30,371.0979166666666
2008-11-29,369.23583333333335
2008-11-28,368.16
2008-11-26,368.8082352941176
2008-11-25,369.3470833333333
2008-11-24,370.6720833333334
2008-11-23,371.69750000000005
2008-11-22,369.80583333333334
2008-11-21,368.5162499999999
2008-11-20,368.95833333333326
2008-11-19,370.01250000000005
2008-11-18,368.9833333333333
2008-11-17,367.3441666666666
2008-11-16,367.64083333333343
2008-11-15,368.3608333333334
2008-11-14,369.5108333333333
2008-11-13,370.8691666666667
2008-11-12,369.4570833333333
2008-11-11,367.52791666666667
2008-11-10,365.98791666666665
2008-11-09,365.8454166666666
2008-11-08,365.9158333333333
2008-11-07,365.5691666666667
2008-11-06,365.56874999999997
2008-11-05,366.04333333333335
2008-11-04,366.3520833333334
2008-11-03,366.6191666666667
2008-11-02,366.18625
2008-11-01,365.86083333333335
2008-10-31,366.84291666666667
2008-10-30,366.35125
2008-10-29,365.42041666666677
2008-10-28,365.8029166666666
2008-10-27,366.69166666666666
2008-10-26,365.6275
2008-10-25,365.3194736842105
2008-10-24,365.562
2008-10-23,366.195
2008-10-22,367.0566666666667
2008-10-21,365.78125
2008-10-20,363.5125
2008-10-19,362.83666666666664
2008-10-18,362.27500000000003
2008-10-17,361.6810526315789
2008-10-16,361.13199999999995
2008-10-15,361.2795833333332
2008-10-14,361.26291666666674
2008-10-13,361.43416666666667
2008-10-12,361.65166666666664
2008-10-11,361.9379166666667
2008-10-10,361.64736842105265
2008-10-08,362.38800000000003
2008-10-07,362.86791666666664
2008-10-06,363.40125000000006
2008-10-05,364.4441666666666
2008-10-04,365.19875
2008-10-03,364.33631578947364
2008-10-02,362.49411764705883
2008-10-01,362.9183333333333
2008-09-30,363.4441666666666
2008-09-29,362.5537500000001
2008-09-28,362.63541666666674
2008-09-27,362.7612500000001
2008-09-26,362.70875
2008-09-25,362.8629166666667
2008-09-24,362.9158333333333
2008-09-23,362.8333333333333
2008-09-22,363.02916666666664
2008-09-21,363.0870833333333
2008-09-20,362.77541666666656
2008-09-19,362.58210526315787
2008-09-18,362.764
2008-09-17,362.9216666666667
2008-09-16,362.9995833333334
2008-09-15,363.2166666666667
2008-09-14,363.5058333333333
2008-09-13,363.42499999999995
2008-09-12,363.3433333333334
2008-09-11,363.68666666666667
2008-09-10,364.1104166666666
2008-09-09,364.4775
2008-09-08,364.84041666666667
2008-09-07,365.15958333333333
2008-09-06,365.2191666666667
2008-09-05,365.1812499999999
2008-09-04,365.5195833333334
2008-09-03,365.9045833333333
2008-09-02,366.02083333333326
2008-09-01,366.2058333333334
2008-08-31,366.5095833333333
2008-08-30,366.8426315789474
2008-08-29,367.284
2008-08-28,367.5275
2008-08-27,368.1154166666667
2008-08-26,368.71166666666664
2008-08-25,369.305
2008-08-24,370.3066666666667
2008-08-23,371.69874999999996
2008-08-22,371.6524999999999
2008-08-21,371.95083333333326
2008-08-20,370.36958333333337
2008-08-19,370.0283333333334
2008-08-18,370.5179166666667
2008-08-17,371.26
2008-08-16,371.44291666666663
2008-08-15,371.5741666666667
2008-08-14,371.62791666666664
2008-08-13,371.8779166666666
2008-08-12,372.52000000000004
2008-08-11,373.4237500000001
2008-08-10,374.8954166666667
2008-08-09,375.19208333333336
2008-08-08,375.09791666666666
2008-08-07,373.24500000000006
2008-08-06,374.37291666666664
2008-08-05,376.35041666666666
2008-08-04,378.40958333333333
2008-08-03,379.3666666666666
2008-08-02,379.87000000000006
2008-08-01,379.80041666666665
2008-07-31,380.61291666666665
2008-07-30,379.0233333333333
2008-07-29,376.5125
2008-07-28,374.17749999999995
2008-07-27,373.59375
2008-07-26,373.4283333333333
2008-07-25,373.7891666666667
2008-07-24,374.56874999999997
2008-07-23,376.0329166666666
2008-07-22,377.6479166666666
2008-07-21,379.4995833333333
2008-07-20,380.3241666666667
2008-07-19,381.62375000000003
2008-07-18,381.5716666666667
2008-07-17,378.64791666666673
2008-07-16,376.88846153846157
2008-05-22,367.19599999999997
2008-05-21,367.351052631579
2008-05-20,367.645
2008-05-19,368.18157894736845
2008-05-16,370.726
2008-05-15,372.00421052631594
2008-05-14,373.48705882352937
2008-05-13,373.4275
2008-05-12,374.97499999999997
2008-05-11,376.57666666666665
2008-05-10,376.33250000000004
2008-05-09,373.2320833333334
2008-05-08,372.2562500000001
2008-05-07,372.04
2008-05-06,372.04789473684224
2008-05-05,376.3159999999999
2008-05-04,376.43833333333333
2008-05-03,376.8745833333333
2008-05-02,375.14625
2008-05-01,374.66368421052636
2008-04-28,372.63
2008-04-27,375.4836842105262
2008-04-26,376.158
2008-04-25,375.3263157894737
2008-04-22,374.986
2008-04-21,374.61000000000007
2008-04-20,376.2008333333333
2008-04-19,375.5384210526316
2008-04-17,374.44999999999993
2008-04-16,374.1095833333334
2008-04-15,372.38333333333327
2008-04-14,371.03
2008-04-13,372.06916666666666
2008-04-12,371.92157894736846
2008-04-11,371.506
2008-04-10,371.71999999999997
2008-04-09,372.02791666666667
2008-04-08,371.35875000000004
2008-04-07,369.19958333333335
2008-04-06,370.49875000000003
2008-04-05,370.5500000000001
2008-04-04,370.55
2008-04-03,371.38458333333347
2008-04-02,371.35000000000014
2008-04-01,371.5500000000001
2008-03-31,371.55041666666676
2008-03-30,371.55333333333334
2008-03-29,371.54
2008-03-28,372.0500000000001
2008-03-27,372.0500000000001
2008-03-26,371.00708333333347
2008-03-25,369.24473684210534
2008-03-24,367.104
2008-03-23,367.0716666666668
2008-03-22,366.2745833333335
2008-03-21,363.60421052631585
2008-03-20,363.05
2008-03-19,363.0500000000001
2008-03-18,362.67250000000007
2008-03-17,362.05750000000006
2008-03-16,362.01000000000005
2008-03-15,362.49142857142857
2008-03-13,362.05
2008-03-12,362.0500000000001
2008-03-11,362.0500000000001
2008-03-10,362.0500000000001
2008-03-09,362.0500000000001
2008-03-08,362.0500000000001
2008-03-07,362.06
2008-03-06,361.89541666666656
2008-03-05,362.05125000000004
2008-03-04,360.72875
2008-03-03,361.5829166666667
2008-03-02,361.81125000000003
2008-03-01,361.5384210526316
2008-02-29,359.21200000000005
2008-02-28,358.96291666666656
2008-02-27,358.64500000000004
2008-02-26,359.4710526315789
2008-02-25,361.492
2008-02-24,360.0379166666666
2008-02-23,358.3208333333334
2008-02-22,356.7315789473684
2008-02-19,355.836
2008-02-18,355.92499999999995
2008-02-17,355.81166666666667
2008-02-16,355.66368421052624
2008-02-15,356.094
2008-02-14,356.2854166666668
2008-02-13,356.6558333333333
2008-02-12,356.4110526315789
2008-02-11,356.50600000000003
2008-02-10,356.5479166666667
2008-02-09,356.27736842105264
2008-02-08,355.1766666666667
2008-02-05,355.658
2008-02-04,355.0062500000001
2008-02-03,354.965
2008-02-02,354.9226315789474
2008-02-01,354.82
2008-01-31,354.73875000000004
2008-01-30,354.59875000000005
2008-01-29,354.61526315789473
2008-01-28,354.45
2008-01-27,354.95666666666665
2008-01-26,355.14916666666664
2008-01-25,355.06
2008-01-24,355.1429166666667
2008-01-23,356.1366666666667
2008-01-22,357.1720833333334
2008-01-21,356.53375
2008-01-20,357.02
2008-01-19,357.5115789473685
2008-01-17,355.97799999999995
2008-01-16,355.5587500000001
2008-01-15,354.38166666666666
2008-01-14,354.3666666666666
2008-01-13,354.72499999999997
2008-01-12,354.7079166666667
2008-01-11,354.8483333333333
2008-01-10,355.49083333333334
2008-01-09,357.04750000000007
2008-01-08,357.83708333333334
2008-01-07,356.23625
2008-01-06,355.81374999999997
2008-01-05,354.9241666666666
2008-01-04,353.06041666666664
2008-01-03,353.0254166666668
2008-01-02,353.4845833333333
2008-01-01,353.94
2007-12-31,354.28
2007-12-30,354.92083333333335
2007-12-29,353.6966666666667
2007-12-28,353.6415789473684
2007-12-27,353.732
2007-12-26,354.355
2007-12-25,353.4870833333334
2007-12-24,353.7452631578947
2007-12-21,355.754
2007-12-20,355.37999999999994
2007-12-19,354.90416666666664
2007-12-18,353.43
2007-12-17,353.5004166666667
2007-12-16,353.7029166666666
2007-12-15,354.0379166666667
2007-12-14,354.09526315789475
2007-12-13,354.398
2007-12-12,354.55999999999995
2007-12-11,354.73749999999995
2007-12-10,354.86375
2007-12-09,355.3283333333333
2007-12-08,355.81000000000006
2007-12-07,357.336
2007-12-06,356.3149999999999
2007-12-05,354.2633333333334
2007-12-04,354.07625
2007-12-03,353.91083333333336
2007-12-02,353.5957142857143
2007-11-29,353.438
2007-11-28,353.44842105263155
2007-11-26,353.55199999999996
2007-11-25,353.53249999999986
2007-11-24,353.7383333333334
2007-11-23,353.90578947368414
2007-11-19,354.13
2007-11-18,354.0829166666668
2007-11-17,354.15625
2007-11-16,354.8594736842105
2007-11-13,353.66999999999996
2007-11-12,353.6075
2007-11-11,353.64833333333326
2007-11-10,353.69473684210527
2007-11-07,353.14399999999995
2007-11-06,353.52291666666673
2007-11-05,353.89541666666673
2007-11-04,354.1621052631579
2007-10-31,355.49399999999997
2007-10-30,353.60666666666674
2007-10-29,351.73875
2007-10-28,351.6104166666667
2007-10-27,351.28958333333327
2007-10-26,351.19208333333336
2007-10-25,351.22666666666663
2007-10-24,350.8329166666667
2007-10-23,350.6695833333334
2007-10-22,350.8145833333333
2007-10-21,350.79541666666665
2007-10-20,350.68
2007-10-17,350.7805882352941
2007-10-16,351.01416666666665
2007-10-15,351.3441666666667
2007-10-14,351.56
2007-10-13,351.6484210526316
2007-10-09,351.982
2007-10-08,352.2704166666667
2007-10-07,353.1895833333333
2007-10-06,353.62631578947367
2007-10-02,352.07
2007-10-01,350.61999999999995
2007-09-30,349.42875000000004
2007-09-29,349.3447368421053
2007-09-27,349.53200000000004
2007-09-26,349.3320833333333
2007-09-25,349.30749999999995
2007-09-24,349.24875000000003
2007-09-23,349.5254166666667
2007-09-22,349.40125000000006
2007-09-21,349.52157894736837
2007-09-17,349.014
2007-09-16,349.2829166666667
2007-09-15,349.4166666666667
2007-09-14,349.5757894736842
2007-09-12,349.29117647058825
2007-09-11,349.3008333333333
2007-09-10,349.3505263157895
2007-09-07,349.58000000000004
2007-09-06,350.2920833333332
2007-09-05,353.21791666666667
2007-09-04,355.51083333333327
2007-09-03,353.1033333333333
2007-09-02,353.1468421052631
2007-08-29,350.078
2007-08-28,350.61041666666665
2007-08-27,351.27833333333336
2007-08-26,350.5442105263158
2007-08-24,352.226
2007-08-23,355.2933333333333
2007-08-22,353.55416666666673
2007-08-21,351.62375000000003
2007-08-20,351.76458333333335
2007-08-19,352.17368421052635
2007-08-17,351.454
2007-08-16,351.6089473684211
2007-08-10,354.274
2007-08-09,355.1615789473684
2007-08-01,351.508
2007-07-31,351.62958333333336
2007-07-30,351.80583333333334
2007-07-29,352.24125
2007-07-28,352.59
2007-07-27,352.76291666666674
2007-07-26,352.92375
2007-07-25,353.0783333333333
2007-07-24,353.30125000000004
2007-07-23,353.3012499999999
2007-07-22,353.3808333333333
2007-07-21,353.57421052631577
2007-07-20,353.974
2007-07-19,354.1731578947368
2007-07-18,354.4641176470588
2007-07-17,354.64875
2007-07-16,354.87
2007-07-15,354.69470588235293
2007-07-14,354.531052631579
2007-07-13,354.5970588235293
2007-07-12,354.63124999999997
2007-07-11,354.45166666666665
2007-07-10,354.46250000000003
2007-07-09,354.4795833333333
2007-07-08,354.6287499999999
2007-07-07,354.7929166666667
2007-07-06,354.90875
2007-07-05,355.0004166666667
2007-07-04,355.06041666666664
2007-07-03,355.2220833333334
2007-07-02,355.4241666666667
2007-07-01,355.52125
2007-06-30,355.6928571428571
2007-06-29,355.782
2007-06-28,355.8908333333333
2007-06-27,356.09458333333333
2007-06-26,356.3049999999999
2007-06-25,356.4666666666667
2007-06-24,356.5595833333334
2007-06-23,356.9420833333333
2007-06-22,357.46999999999997
2007-06-21,357.99708333333325
2007-06-20,358.5920833333333
2007-06-19,359.0158333333334
2007-06-18,359.4379166666667
2007-06-17,359.90000000000003
2007-06-16,360.77125
2007-06-15,361.22999999999996
2007-06-14,359.8233333333333
2007-06-13,358.9379166666667
2007-06-12,358.6558333333333
2007-06-11,358.8866666666667
2007-06-10,358.91124999999994
2007-06-09,358.8166666666666
2007-06-08,358.5731578947369
2007-06-07,358.472
2007-06-06,358.7104166666666
2007-06-05,358.99791666666664
2007-06-04,359.34125
2007-06-03,359.4745833333333
2007-06-02,359.31583333333333
2007-06-01,359.16708333333327
2007-05-31,359.26208333333335
2007-05-30,359.4554166666667
2007-05-29,359.62791666666664
2007-05-28,359.69249999999994
2007-05-27,359.9145833333334
2007-05-26,360.2673684210526
2007-05-25,360.858
2007-05-24,361.45041666666674
2007-05-23,360.9258333333334
2007-05-22,361.2304166666666
2007-05-21,361.4683333333333
2007-05-20,361.77416666666664
2007-05-19,361.9075
2007-05-18,362.2554166666667
2007-05-17,363.07749999999993
2007-05-16,363.57583333333326
2007-05-15,360.41333333333324
2007-05-14,360.13333333333327
2007-05-13,360.12789473684205
2007-05-12,360.2235294117648
2007-05-11,360.17916666666673
2007-05-10,360.46333333333337
2007-05-09,360.9141666666667
2007-05-08,361.27874999999995
2007-05-07,361.76105263157893
2007-05-06,362.02294117647057
2007-05-05,362.52894736842103
2007-05-04,361.072
2007-05-03,360.06708333333336
2007-05-02,359.96125
2007-05-01,360.27000000000004
2007-04-30,360.57916666666665
2007-04-29,360.8454166666666
2007-04-28,360.9808333333333
2007-04-27,360.90857142857146
2007-04-25,363.642
2007-04-24,364.08583333333326
2007-04-23,361.7774999999999
2007-04-22,361.21208333333334
2007-04-21,362.3666666666666
2007-04-20,361.8291666666667
2007-04-19,359.7683333333334
2007-04-18,359.40541666666667
2007-04-17,359.3633333333333
2007-04-16,359.5925
2007-04-15,359.7633333333333
2007-04-14,359.63999999999993
2007-04-13,359.5215789473684
2007-04-12,359.358
2007-04-11,359.43
2007-04-10,359.5854166666666
2007-04-09,359.96000000000004
2007-04-08,360.2254166666667
2007-04-07,360.52708333333334
2007-04-06,360.608947368421
2007-04-04,360.88599999999997
2007-04-03,360.95250000000004
2007-04-02,361.12875
2007-04-01,361.31791666666663
2007-03-31,361.6354166666667
2007-03-30,361.89416666666665
2007-03-29,362.1712500000001
2007-03-28,362.48041666666677
2007-03-27,362.94958333333335
2007-03-26,363.3245833333333
2007-03-25,363.9279166666666
2007-03-24,363.93458333333325
2007-03-23,363.7254166666667
2007-03-22,363.9545833333334
2007-03-21,364.4070833333333
2007-03-20,364.35791666666677
2007-03-19,363.6912499999999
2007-03-18,363.9108333333333
2007-03-17,363.7079166666667
2007-03-16,363.87625
2007-03-15,364.00333333333333
2007-03-14,364.2170833333334
2007-03-13,364.7204166666666
2007-03-12,365.3258333333334
2007-03-11,366.11041666666665
2007-03-10,367.13375
2007-03-09,365.8312500000001
2007-03-08,365.41249999999985
2007-03-07,365.2966666666666
2007-03-06,366.07583333333326
2007-03-05,366.83666666666664
2007-03-04,365.2279166666667
2007-03-03,364.47
2007-03-02,364.695
2007-03-01,365.57250000000005
2007-02-28,364.79208333333327
2007-02-27,363.115
2007-02-26,361.49625
2007-02-25,361.9416666666666
2007-02-24,362.7442105263158
2007-02-20,361.844
2007-02-19,360.5274999999999
2007-02-18,359.9915789473684
2007-02-16,360.29400000000004
2007-02-15,360.31999999999994
2007-02-14,360.47083333333325
2007-02-13,360.54125
2007-02-12,360.5633333333333
2007-02-11,360.84125
2007-02-10,361.19291666666663
2007-02-09,361.20583333333343
2007-02-08,361.45375000000007
2007-02-07,361.715
2007-02-06,362.03958333333344
2007-02-05,362.3487500000001
2007-02-04,362.5308333333333
2007-02-03,362.66916666666674
2007-02-02,362.7604166666667
2007-02-01,362.88124999999997
2007-01-31,363.19958333333335
2007-01-30,363.6391666666666
2007-01-29,363.7945833333334
2007-01-28,364.1433333333334
2007-01-27,364.21166666666664
2007-01-26,364.60041666666666
2007-01-25,365.02208333333334
2007-01-24,365.2395833333333
2007-01-23,365.3804166666667
2007-01-22,365.4795833333333
2007-01-21,365.6466666666667
2007-01-20,365.9750000000001
2007-01-19,366.46736842105264
2007-01-18,366.86600000000004
2007-01-17,367.13375
2007-01-16,367.41749999999996
2007-01-15,367.62052631578945
2007-01-12,368.478
2007-01-11,368.81750000000005
2007-01-10,369.23083333333324
2007-01-09,369.5799999999999
2007-01-08,369.77624999999995
2007-01-07,370.01666666666665
2007-01-06,370.2300000000001
2007-01-05,370.50210526315794
2007-01-02,371.934
2007-01-01,372.2912499999998
2006-12-31,372.63624999999996
2006-12-30,372.9826315789474
2006-12-29,373.17
2006-12-28,373.39750000000004
2006-12-27,373.9279166666666
2006-12-26,374.67583333333323
2006-12-25,375.27791666666667
2006-12-24,375.7457894736842
2006-12-23,377.0494117647059
2006-12-22,378.60958333333343
2006-12-21,378.89750000000004
2006-12-20,379.06708333333336
2006-12-19,379.40083333333337
2006-12-18,379.99083333333334
2006-12-17,380.74583333333334
2006-12-16,380.78416666666664
2006-12-15,377.06333333333333
2006-12-14,375.45583333333326
2006-12-13,374.4141666666667
2006-12-12,374.26083333333327
2006-12-11,374.33833333333337
2006-12-10,374.9420833333333
2006-12-09,375.7294736842106
2006-12-08,377.13
2006-12-07,377.0520833333333
2006-12-06,374.68375
2006-12-05,374.73
2006-12-04,375.2895833333334
2006-12-03,376.2920833333333
2006-12-02,377.6524999999999
2006-12-01,377.3878947368421
2006-11-30,377.824
2006-11-29,377.84083333333336
2006-11-28,375.0345833333333
2006-11-27,375.29416666666674
2006-11-26,376.52416666666664
2006-11-25,377.9008333333333
2006-11-24,379.1047368421052
2006-11-22,377.79
2006-11-21,377.71958333333333
2006-11-20,376.61958333333337
2006-11-19,376.6033333333333
2006-11-18,377.09291666666667
2006-11-17,378.70416666666665
2006-11-16,377.7362499999999
2006-11-15,378.0220833333333
2006-11-14,377.2925
2006-11-13,374.59208333333345
2006-11-12,374.25624999999997
2006-11-11,374.6641666666667
2006-11-10,374.9595833333333
2006-11-09,373.64541666666656
2006-11-08,373.23125000000005
2006-11-07,373.4791666666667
2006-11-06,374.3475
2006-11-05,375.91416666666663
2006-11-04,378.56958333333336
2006-11-03,380.5466666666667
2006-11-02,380.6000000000001
2006-11-01,379.10375000000005
2006-10-31,376.86375
2006-10-30,371.6966666666667
2006-10-29,371.0870833333333
2006-10-28,371.4271428571428
2006-10-27,372.188
2006-10-26,372.8583333333334
2006-10-25,374.57166666666666
2006-10-24,375.3766666666666
2006-10-23,375.5145833333333
2006-10-22,376.44541666666663
2006-10-21,375.41249999999997
2006-10-20,373.1791666666668
2006-10-19,370.1941666666666
2006-10-18,369.61958333333337
2006-10-17,369.33684210526303
2006-10-16,369.398
2006-10-15,369.6629166666667
2006-10-14,370.11083333333335
2006-10-13,370.4737499999999
2006-10-12,370.97125
2006-10-11,371.5708333333334
2006-10-10,372.2129166666666
2006-10-09,371.8183333333333
2006-10-08,371.17625
2006-10-07,371.24333333333334
2006-10-06,371.33458333333346
2006-10-05,371.3708333333332
2006-10-04,371.36999999999995
2006-10-03,371.3374999999999
2006-10-02,371.61000000000007
2006-10-01,371.86105263157896
2006-09-29,372.55600000000004
2006-09-28,372.95541666666674
2006-09-27,373.3199999999999
2006-09-26,373.71666666666664
2006-09-25,374.4625000000001
2006-09-24,375.66375
2006-09-23,377.1531578947368
2006-09-22,376.498
2006-09-21,375.98333333333335
2006-09-20,376.5691666666667
2006-09-19,377.2075
2006-09-18,377.92875000000004
2006-09-17,378.80083333333346
2006-09-16,379.73708333333326
2006-09-15,380.5541666666666
2006-09-14,381.37999999999994
2006-09-13,382.74083333333346
2006-09-12,384.355
2006-09-11,386.87000000000006
2006-09-10,389.09874999999994
2006-09-09,389.94750000000005
2006-09-08,390.84041666666667
2006-09-07,391.50624999999997
2006-09-06,389.57
2006-09-05,387.5379166666667
2006-09-04,387.7683333333334
2006-09-03,387.85375
2006-09-02,390.89473684210526
2006-09-01,394.166
2006-08-31,394.5385714285714
2006-08-28,388.528
2006-08-27,390.4649999999999
2006-08-26,391.16708333333344
2006-08-25,392.5916666666667
2006-08-24,395.9166666666667
2006-08-23,398.96083333333337
2006-08-22,398.80583333333334
2006-08-21,394.39166666666665
2006-08-20,395.53833333333336
2006-08-19,395.1770833333334
2006-08-18,392.04624999999993
2006-08-17,390.7416666666666
2006-08-16,393.23999999999995
2006-08-15,395.3333333333333
2006-08-14,395.46791666666667
2006-08-13,396.6954166666667
2006-08-12,394.9479166666667
2006-08-11,392.8494736842106
2006-08-10,392.87600000000003
2006-08-09,392.39625000000007
2006-08-08,392.0270833333334
2006-08-07,394.01083333333344
2006-08-06,394.24916666666667
2006-08-05,393.18875
2006-08-04,394.3016666666667
2006-08-03,394.58541666666673
2006-08-02,394.61125
2006-08-01,394.595
2006-07-31,394.1716666666667
2006-07-30,395.0814285714286
2006-07-28,394.492
2006-07-27,392.6154166666667
2006-07-26,393.6525
2006-07-25,394.58263157894737
2006-07-24,393.2099999999999
2006-07-23,392.24291666666664
2006-07-22,393.6458333333333
2006-07-21,392.54166666666674
2006-07-20,392.2058333333334
2006-07-19,391.00500000000005
2006-07-18,389.49315789473684
2006-07-17,388.89200000000005
2006-07-16,389.38166666666666
2006-07-15,391.6325
