date,average_water_level
2012-08-13,69.41666666666667
2012-08-12,69.28583333333331
2012-08-11,69.23
2012-08-10,69.44270833333336
2012-08-09,69.68124999999998
2012-08-08,69.89083333333333
2012-08-07,73.06749999999998
2012-07-21,75.3332142857143
2012-07-20,71.5560416666667
2012-07-19,70.87895833333333
2012-07-18,69.89979166666667
2012-07-17,70.00833333333333
2012-07-16,70.3727083333333
2012-07-15,70.92770833333336
2012-07-14,70.92266666666667
2012-07-13,71.05152777777779
2012-07-12,71.63027777777775
2012-07-11,72.46569444444441
2012-07-10,73.35402777777773
2012-07-09,74.34277777777771
2012-07-08,75.71593749999995
2012-07-07,75.9872058823529
2012-07-06,74.03624999999998
2012-07-05,72.98180555555552
2012-07-04,73.20152777777778
2012-07-03,73.80236111111111
2012-07-02,74.4998611111111
2012-07-01,75.73222222222219
2012-06-30,77.9977777777777
2012-06-29,77.18944444444442
2012-06-28,76.82791666666661
2012-06-27,76.84916666666659
2012-06-26,76.69569444444446
2012-06-25,74.91597222222224
2012-06-24,73.77236111111107
2012-06-23,73.86138888888894
2012-06-22,73.7880555555556
2012-06-21,72.93811594202899
2012-06-20,73.56361111111111
2012-06-19,75.0576388888889
2012-06-18,74.67541666666664
2012-06-17,73.86086956521741
2012-06-16,72.90873015873015
2012-06-15,73.8684722222222
2012-06-14,72.6716666666667
2012-06-13,69.85041666666672
2012-06-12,69.43708333333335
2012-06-11,68.248
2012-06-10,68.78066666666668
2012-06-09,69.84536231884059
2012-06-08,71.78013888888887
2012-06-07,76.51111111111112
2012-06-06,78.47680555555552
2012-06-05,78.38361111111114
2012-06-04,78.05763888888893
2012-06-03,77.79649999999998
2012-06-02,74.51805555555553
2012-06-01,71.6148333333333
2012-05-31,75.61055555555555
2012-05-30,73.55194444444446
2012-05-29,70.0941666666667
2012-05-28,68.58319444444449
2012-05-27,67.95486111111107
2012-05-26,67.73583333333332
2012-05-25,68.42777777777778
2012-05-24,66.35266666666664
2012-05-23,66.72016666666667
2012-05-22,63.83444444444447
2012-05-21,63.613472222222214
2012-05-20,63.84624999999999
2012-05-19,65.01271428571431
2012-05-18,63.782753623188384
2012-05-17,63.223492063492095
2012-05-16,63.93803278688523
2012-05-14,64.0073684210526
2012-05-13,62.21150943396224
2012-05-12,59.86509803921567
2012-05-11,54.35249999999998
2012-05-10,53.30027777777778
2012-05-09,53.315277777777766
2012-05-08,53.21083333333334
2012-05-07,53.04638888888889
2012-05-06,52.737500000000004
2012-05-05,52.50999999999999
2012-05-04,52.67958333333331
2012-05-03,52.08249999999999
2012-05-02,53.70958333333331
2012-05-01,53.51319444444446
2012-04-30,52.96736111111112
2012-04-29,52.35305555555557
2012-04-28,51.89958333333332
2012-04-27,50.7465277777778
2012-04-26,50.06249999999999
2012-04-25,47.72638888888889
2012-04-24,47.127083333333324
2012-04-23,47.199999999999996
2012-04-22,47.20652777777777
2012-04-21,47.27333333333334
2012-04-20,47.25986111111111
2012-04-19,46.98319444444446
2012-04-18,47.15152777777777
2012-04-17,47.18930555555556
2012-04-16,47.175833333333316
2012-04-15,47.305972222222216
2012-04-14,47.443749999999994
2012-04-13,47.73763888888891
2012-04-12,47.48333333333333
2012-04-11,47.36249999999999
2012-04-10,47.17916666666667
2012-04-09,47.23569444444442
2012-04-08,47.28111111111108
2012-04-07,47.28569444444445
2012-04-06,47.23
2012-04-05,45.256
2012-04-04,47.20638888888888
2012-04-03,47.40875000000002
2012-04-02,47.49875000000001
2012-04-01,47.65916666666667
2012-03-31,47.61722222222223
2012-03-30,47.5604166666667
2012-03-29,47.87527777777777
2012-03-28,47.87805555555554
2012-03-27,47.84777777777776
2012-03-26,47.53999999999999
2012-03-25,47.51347222222225
2012-03-24,47.52319444444445
2012-03-23,47.574861111111105
2012-03-22,47.68333333333332
2012-03-21,47.65333333333334
2012-03-20,47.61041666666668
2012-03-19,47.57555555555555
2012-03-18,47.65430555555556
2012-03-17,47.71694444444444
2012-03-16,45.70349999999996
2012-03-15,47.823194444444454
2012-03-14,47.821527777777796
2012-03-13,47.841666666666676
2012-03-12,47.86986111111113
2012-03-11,47.961159420289874
2012-03-10,48.035277777777786
2012-03-09,47.926190476190484
2012-03-06,21.09
2012-03-05,37.78232558139535
2012-03-04,40.70586956521739
2012-03-02,21.205
2012-03-01,43.4324074074074
2012-02-29,48.52972222222224
2012-02-28,46.38491525423728
2012-02-27,58.84777777777779
2012-02-26,47.935671641791046
2012-02-25,48.83124999999999
2012-02-24,48.805416666666645
2012-02-23,48.75430555555553
2012-02-22,48.90041666666668
2012-02-21,49.13194444444444
2012-02-20,49.10249999999999
2012-02-19,49.06763888888891
2012-02-18,49.03222222222223
2012-02-17,49.20249999999999
2012-02-16,49.38597222222224
2012-02-15,49.440833333333345
2012-02-14,49.466805555555574
2012-02-13,49.49513888888887
2012-02-12,59.78447368421051
2012-02-11,60.31000000000001
2012-02-10,43.24965517241379
2012-02-09,39.090789473684204
2012-02-08,61.77613636363637
2012-02-07,61.71199999999999
2012-02-06,58.49413793103449
2012-02-05,60.61863636363635
2012-02-04,57.53119999999999
2012-02-03,47.4378125
2012-02-02,45.63979166666667
2012-02-01,60.41574468085104
2012-01-31,42.2845238095238
2012-01-30,57.0625
2012-01-29,28.95884615384616
2012-01-28,60.790000000000006
2012-01-27,50.79729166666666
2012-01-26,46.61121212121211
2012-01-25,45.945319148936186
2012-01-24,58.88645161290323
2012-01-23,39.40756756756757
2012-01-22,60.694749999999964
2012-01-21,48.20076923076923
2012-01-20,44.16516129032259
2012-01-19,43.32044444444445
2012-01-18,52.26749999999999
2012-01-17,49.240000000000016
2012-01-16,36.12388888888889
2012-01-15,59.82434782608696
2012-01-14,54.41410714285713
2012-01-13,42.696052631578944
2012-01-12,60.05685714285715
2012-01-11,47.909285714285716
2012-01-10,46.85074074074073
2012-01-09,41.68435897435897
2012-01-08,47.67770833333335
2012-01-07,50.99235294117648
2012-01-06,62.66365384615385
2012-01-05,50.508870967741935
2012-01-04,52.76239436619718
2012-01-03,53.91671428571427
2012-01-02,62.71065217391306
2012-01-01,57.69729166666669
2011-12-31,54.16106382978724
2011-12-30,58.579811320754736
2011-12-29,55.49428571428571
2011-12-28,56.41631578947369
2011-12-27,52.439166666666665
2011-12-26,55.61511627906975
2011-12-25,56.906551724137906
2011-12-24,52.3339393939394
2011-12-23,58.10660714285713
2011-12-22,55.18800000000002
2011-12-21,61.752
2011-12-20,47.698863636363654
2011-12-19,43.62181818181818
2011-12-18,58.75145161290322
2011-12-17,43.83031249999999
2011-12-16,54.33411764705882
2011-12-15,56.65487179487178
2011-12-14,53.240285714285704
2011-12-13,47.23076923076921
2011-12-12,57.42555555555556
2011-12-11,62.4576
2011-12-10,52.91901960784315
2011-12-09,60.23000000000001
2011-12-08,56.802962962962965
2011-12-07,52.02357142857142
2011-12-06,65.26892857142857
2011-12-05,65.14185185185184
2011-12-04,65.79794117647057
2011-12-03,57.07217391304345
2011-12-02,58.405333333333346
2011-12-01,50.62738095238092
2011-11-30,66.3
2011-11-29,55.29757575757576
2011-11-28,65.6482142857143
2011-11-27,59.08857142857143
2011-11-26,55.162777777777784
2011-11-25,56.6226153846154
2011-11-24,45.59333333333333
2011-11-23,49.02692307692307
2011-11-22,56.14216666666666
2011-11-21,46.166666666666664
2011-11-20,53.92638297872338
2011-11-19,54.73137931034481
2011-11-18,67.0060606060606
2011-11-17,68.59179999999998
2011-11-16,59.065
2011-11-15,44.50555555555556
2011-11-14,57.38199999999999
2011-11-12,49.6
2011-11-11,62.92441860465115
2011-11-10,57.2557142857143
2011-11-09,61.999607843137284
2011-11-08,57.209454545454534
2011-11-07,56.67604166666666
2011-11-06,69.54955555555554
2011-11-05,63.453962264150945
2011-11-04,64.49680851063833
2011-11-03,64.18870370370371
2011-11-02,68.22615384615384
2011-11-01,64.2564814814815
2011-10-31,59.432500000000005
2011-10-30,62.38326086956523
2011-10-29,65.85885714285712
2011-10-28,62.51065217391303
2011-10-27,62.05480000000001
2011-10-26,62.52410256410254
2011-10-25,53.21999999999999
2011-10-24,58.64785714285714
2011-10-23,58.91285714285714
2011-10-22,63.68652173913042
2011-10-21,58.63489361702129
2011-10-20,63.61415094339624
2011-10-19,63.752222222222194
2011-10-18,63.76307692307692
2011-10-17,59.48680851063831
2011-10-16,58.43470588235293
2011-10-15,47.79592592592592
2011-10-14,54.118421052631554
2011-10-13,59.6188
2011-10-12,61.06425925925923
2011-10-11,55.622083333333336
2011-10-10,63.017222222222216
2011-10-09,54.82999999999999
2011-10-08,52.332499999999996
2011-10-07,61.197560975609775
2011-10-06,57.7127777777778
2011-10-05,59.45576923076922
2011-10-04,66.05877551020407
2011-10-03,69.20916666666668
2011-10-02,65.78076923076924
2011-10-01,60.66044444444443
2011-09-30,67.3237037037037
2011-09-29,62.20790697674419
2011-09-28,70.0690322580645
2011-09-27,62.28194444444442
2011-09-26,66.62304347826087
2011-09-25,68.44934782608694
2011-09-24,65.86184615384616
2011-09-23,69.79627906976746
2011-09-22,66.6569230769231
2011-09-21,66.49642857142858
2011-09-20,70.19982758620691
2011-09-19,63.286190476190484
2011-09-18,68.5238775510204
2011-09-17,70.1265
2011-09-16,67.2175
2011-09-15,68.36
2011-09-14,72.834
2011-09-13,67.84129032258065
2011-09-12,63.451282051282064
2011-09-11,67.13879999999999
2011-09-10,65.95708333333333
2011-09-09,68.85941176470588
2011-09-08,70.83653846153845
2011-09-07,68.75875000000002
2011-09-06,67.60861538461538
2011-09-05,65.81315789473683
2011-09-04,64.84333333333333
2011-09-03,69.35719999999999
2011-09-02,66.60816326530613
2011-09-01,66.59172413793101
2011-08-31,74.20823529411764
2011-08-30,66.06081632653061
2011-08-29,65.49098360655738
2011-08-28,69.59655737704917
2011-08-27,66.87353846153844
2011-08-26,65.74472222222221
2011-08-25,69.57836734693876
2011-08-24,70.44076923076925
2011-08-23,68.63294117647058
2011-08-22,76.73352941176472
2011-08-21,73.26464285714285
2011-08-20,72.68315789473684
2011-08-19,63.00162790697675
2011-08-18,70.6513953488372
2011-08-17,72.7715
2011-08-16,68.39666666666668
2011-08-15,65.71483870967744
2011-08-14,66.89098360655738
2011-08-13,68.70184615384613
2011-08-12,74.57666666666667
2011-08-11,66.08767441860464
2011-08-10,68.684358974359
2011-08-09,77.12785714285715
2011-08-08,73.08500000000001
2011-08-07,68.14428571428572
2011-08-06,66.84037037037037
2011-08-05,69.11388888888891
2011-08-04,70.84479999999999
2011-08-03,76.90892857142858
2011-08-02,67.46976744186045
2011-08-01,68.2258823529412
2011-07-31,73.80461538461537
2011-07-30,70.66147540983607
2011-07-29,71.7469047619048
2011-07-28,66.0274193548387
2011-07-27,71.45478260869567
2011-07-26,68.4312
2011-07-25,70.6486111111111
2011-07-24,72.34599999999999
2011-07-23,73.70312499999999
2011-07-22,71.21541666666666
2011-07-21,70.39125
2011-07-20,73.06200000000001
2011-07-19,73.54827586206899
2011-07-18,73.77867924528304
2011-07-17,74.53382978723404
2011-07-16,72.72785714285713
2011-07-15,71.04799999999997
2011-07-14,71.08131147540986
2011-07-13,74.43162790697673
2011-07-12,71.78406249999999
2011-07-11,71.78857142857142
2011-07-10,68.32849999999999
2011-07-09,70.04739999999998
2011-07-08,70.17250000000004
2011-07-07,69.27219999999998
2011-07-06,70.3175
2011-07-05,71.304
2011-07-04,71.96750000000003
2011-07-03,71.95681159420286
2011-07-02,68.61838709677423
2011-07-01,70.41911764705883
2011-06-30,71.02486111111112
2011-06-29,70.82458333333335
2011-06-28,70.47138888888885
2011-06-27,68.91055555555556
2011-06-26,68.60055555555559
2011-06-25,68.03099999999996
2011-06-24,68.66349999999998
2011-06-23,70.51027777777779
2011-06-22,72.28402777777782
2011-06-21,72.42263888888886
2011-06-20,72.27013888888887
2011-06-19,71.90694444444445
2011-06-18,71.3629166666667
2011-06-17,71.12722222222222
2011-06-16,71.1990625
2011-06-15,71.53014705882353
2011-06-14,70.94874999999995
2011-06-13,70.63597222222222
2011-06-12,70.1752777777778
2011-06-11,68.84966666666668
2011-06-10,67.82361111111109
2011-06-09,68.56222222222222
2011-06-08,67.36444444444446
2011-06-07,67.28200000000002
2011-05-25,67.55571428571432
2011-05-24,67.85055555555559
2011-05-23,67.7711111111111
2011-05-22,67.4781944444444
2011-05-21,66.54736111111112
2011-05-20,65.07402777777774
2011-05-19,62.80555555555556
2011-05-18,61.55739130434785
2011-05-17,60.31948717948717
2011-05-16,61.75434782608695
2011-05-15,61.74527777777779
2011-05-14,62.34277777777777
2011-05-13,62.58282051282054
2011-05-12,63.269583333333344
2011-05-11,64.30444444444446
2011-05-10,63.01291666666668
2011-05-09,63.4459420289855
2011-05-08,65.0757142857143
2011-05-07,63.10583333333334
2011-05-06,62.03777777777779
2011-05-05,60.74097222222224
2011-05-04,59.70972222222221
2011-05-03,58.32888888888887
2011-05-02,58.14013888888888
2011-05-01,58.047916666666666
2011-04-30,57.843750000000014
2011-04-29,57.646805555555574
2011-04-28,57.42069444444446
2011-04-27,55.73783333333336
2011-04-26,56.84041666666667
2011-04-25,56.94805555555555
2011-04-24,57.109444444444435
2011-04-23,57.16652777777777
2011-04-22,57.14597222222223
2011-04-21,57.374444444444435
2011-04-20,57.66750000000002
2011-04-19,56.533833333333355
2011-04-18,57.75944444444446
2011-04-17,58.86777777777778
2011-04-16,56.08194444444445
2011-04-15,54.605833333333344
2011-04-14,54.86319444444443
2011-04-13,54.77722222222219
2011-04-12,54.605555555555554
2011-04-11,53.9525
2011-04-10,54.18305555555556
2011-04-09,55.9748611111111
2011-04-08,55.078055555555565
2011-04-07,53.42152777777779
2011-04-06,52.01057971014493
2011-04-05,55.56333333333333
2011-04-04,49.77875000000001
2011-04-03,50.32492753623189
2011-04-02,49.51176470588234
2011-04-01,49.465972222222206
2011-03-31,49.37777777777777
2011-03-30,49.13916666666666
2011-03-29,49.60449275362318
2011-03-28,47.762564102564106
2011-03-27,49.031944444444434
2011-03-26,48.97152777777778
2011-03-25,48.97152777777777
2011-03-24,49.04527777777779
2011-03-23,49.73115942028985
2011-03-22,49.13833333333333
2011-03-21,47.81205128205126
2011-03-20,49.04138888888889
2011-03-19,49.659130434782604
2011-03-18,48.8736111111111
2011-03-17,48.88194444444446
2011-03-16,48.84133333333333
2011-03-15,42.823541666666664
2011-03-14,42.87104166666666
2011-03-13,42.930217391304346
2011-03-12,42.96229166666668
2011-03-11,43.054375000000014
2011-03-10,43.04833333333334
2011-03-09,42.860833333333325
2011-03-08,42.875
2011-03-07,43.03416666666666
2011-03-06,43.157916666666665
2011-03-05,43.039791666666666
2011-03-04,43.10020833333331
2011-03-03,43.26791666666666
2011-03-02,43.338125
2011-03-01,43.45854166666666
2011-02-28,43.295416666666675
2011-02-27,43.29145833333334
2011-02-26,43.27104166666667
2011-02-25,43.25270833333334
2011-02-24,43.338750000000005
2011-02-23,43.392083333333325
2011-02-22,43.45729166666667
2011-02-21,43.469583333333325
2011-02-20,43.566458333333344
2011-02-19,43.532500000000006
2011-02-18,43.59520833333334
2011-02-17,43.615625000000016
2011-02-16,45.99489795918367
2011-02-15,49.74541666666667
2011-02-14,49.800555555555576
2011-02-13,49.929027777777776
2011-02-12,50.09736111111111
2011-02-11,50.27583333333333
2011-02-10,50.397777777777776
2011-02-09,50.663285714285706
2011-02-07,52.17000000000001
2011-02-06,50.46375000000002
2011-02-05,51.19305555555556
2011-02-04,51.12291666666667
2011-02-03,51.55749999999999
2011-02-02,51.169027777777785
2011-02-01,50.79916666666665
2011-01-31,51.02402777777777
2011-01-30,51.07472222222222
2011-01-29,50.92388888888891
2011-01-28,50.91319444444443
2011-01-27,50.92736111111112
2011-01-26,50.96194444444446
2011-01-25,50.91402777777777
2011-01-24,50.966805555555545
2011-01-23,51.011944444444445
2011-01-22,51.06750000000001
2011-01-21,51.10847222222224
2011-01-20,51.05083333333334
2011-01-19,51.180277777777775
2011-01-18,51.17777777777778
2011-01-17,51.175972222222214
2011-01-16,51.27527777777779
2011-01-15,51.430138888888855
2011-01-14,51.45000000000001
2011-01-13,51.65749999999996
2011-01-12,51.772083333333335
2011-01-11,51.66749999999999
2011-01-10,51.618750000000006
2011-01-09,51.62347222222221
2011-01-08,51.75513888888889
2011-01-07,51.74291666666667
2011-01-06,51.843472222222225
2011-01-05,51.88444444444445
2011-01-04,51.981944444444444
2011-01-03,52.36833333333333
2011-01-02,52.29277777777778
2011-01-01,52.18819444444444
2010-12-31,52.07819444444444
2010-12-30,52.10416666666666
2010-12-29,52.167638888888895
2010-12-28,52.337916666666665
2010-12-27,52.476805555555536
2010-12-26,52.528888888888915
2010-12-25,52.52791666666664
2010-12-24,52.58930555555558
2010-12-23,52.760972222222215
2010-12-22,52.91958333333332
2010-12-21,52.74222222222223
2010-12-20,52.72138888888887
2010-12-19,52.80930555555555
2010-12-18,53.01000000000001
2010-12-17,53.169166666666655
2010-12-16,53.37027777777779
2010-12-15,54.39361111111111
2010-12-14,54.52805555555557
2010-12-13,53.34055555555555
2010-12-12,52.96861111111111
2010-12-11,52.81180555555555
2010-12-10,52.939861111111114
2010-12-09,53.17847222222221
2010-12-08,52.846527777777794
2010-12-07,52.84652777777777
2010-12-06,53.068472222222205
2010-12-05,53.19166666666667
2010-12-04,53.20013888888888
2010-12-03,53.258750000000006
2010-12-02,53.374027777777776
2010-12-01,53.27944444444442
2010-11-30,53.251250000000006
2010-11-29,53.16541666666666
2010-11-28,53.27847222222221
2010-11-27,53.50472222222225
2010-11-26,53.58138888888887
2010-11-25,53.606805555555574
2010-11-24,53.677083333333314
2010-11-23,53.514722222222225
2010-11-22,53.63152777777776
2010-11-21,53.708611111111104
2010-11-20,53.79638888888888
2010-11-19,53.906805555555565
2010-11-18,54.04041666666667
2010-11-17,53.97458333333334
2010-11-16,54.10805555555558
2010-11-15,54.22541666666663
2010-11-14,54.46611111111111
2010-11-13,54.63861111111111
2010-11-12,54.98930555555556
2010-11-11,55.97541666666663
2010-11-10,54.91027777777778
2010-11-09,54.82236111111112
2010-11-08,54.95569444444445
2010-11-07,54.84555555555555
2010-11-06,54.92375000000001
2010-11-05,55.01291666666667
2010-11-04,55.07819444444445
2010-11-03,55.209166666666675
2010-11-02,55.49986111111111
2010-11-01,55.70055555555557
2010-10-31,56.04208333333332
2010-10-30,55.17583333333333
2010-10-29,57.14930555555556
2010-10-28,58.0859722222222
2010-10-27,55.35000000000003
2010-10-26,56.085555555555565
2010-10-25,56.04750000000003
2010-10-24,56.32097222222221
2010-10-23,56.63444444444443
2010-10-22,56.74180555555555
2010-10-21,56.74486111111112
2010-10-20,56.9315277777778
2010-10-19,56.88222222222222
2010-10-18,56.93527777777777
2010-10-17,57.20402777777778
2010-10-16,57.28513888888891
2010-10-15,57.24874999999999
2010-10-14,57.14847222222224
2010-10-13,57.068749999999994
2010-10-12,56.86763888888888
2010-10-11,56.636250000000004
2010-10-10,56.48055555555557
2010-10-09,56.52458333333332
2010-10-08,56.55652777777779
2010-10-07,56.76263888888888
2010-10-06,56.61083333333334
2010-10-05,56.522361111111124
2010-10-04,56.580555555555556
2010-10-03,56.70500000000001
2010-10-02,56.82833333333335
2010-10-01,56.91347222222224
2010-09-30,56.85472222222223
2010-09-29,55.09966666666665
2010-09-28,56.62263888888887
2010-09-27,56.73458333333336
2010-09-26,55.17249999999999
2010-09-25,56.920833333333334
2010-09-24,57.087500000000006
2010-09-23,57.20500000000001
2010-09-22,57.36430555555556
2010-09-21,57.52597222222222
2010-09-20,57.6759722222222
2010-09-19,57.63388888888889
2010-09-18,57.51194444444447
2010-09-17,57.57125000000003
2010-09-16,57.725972222222225
2010-09-15,57.899722222222216
2010-09-14,58.127222222222194
2010-09-13,55.32057692307691
2010-09-12,58.21279411764707
2010-09-11,59.46333333333334
2010-09-10,57.22816666666668
2010-09-09,58.89069444444445
2010-09-08,59.122499999999995
2010-09-07,59.42374999999999
2010-09-06,59.75444444444444
2010-09-05,59.82555555555555
2010-09-04,59.83430555555557
2010-09-03,59.732638888888886
2010-09-02,59.38194444444446
2010-09-01,58.15734375
2010-08-31,58.535000000000025
2010-08-30,57.700833333333314
2010-08-29,57.629333333333314
2010-08-28,58.684722222222234
2010-08-27,57.247
2010-08-26,57.0795
2010-08-25,58.23694444444444
2010-08-24,54.744230769230754
2010-08-23,57.57161764705883
2010-08-22,58.158749999999976
2010-08-21,58.15083333333334
2010-08-20,58.22027777777776
2010-08-19,58.467638888888914
2010-08-18,58.59805555555553
2010-08-17,58.73388888888888
2010-08-16,58.81194444444447
2010-08-15,58.77972222222224
2010-08-14,58.533194444444426
2010-08-13,58.38180555555555
2010-08-12,56.25716666666667
2010-08-11,57.32640625000001
2010-08-10,58.20117647058822
2010-08-09,59.136666666666656
2010-08-08,59.23166666666668
2010-08-07,59.25680555555558
2010-08-06,62.57540983606559
2017-07-19,70.46687499999999
2017-07-18,70.73520833333333
2017-07-17,71.24354166666667
2017-07-16,71.60479166666669
2017-07-15,71.626875
2017-07-14,71.62833333333332
2017-07-13,71.940625
2017-07-12,71.97791666666667
2016-12-23,60.26583333333334
2016-11-22,61.86875000000001
2016-11-21,61.97666666666665
2016-11-20,62.10687500000001
2016-11-19,62.27041666666664
2016-01-12,61.27312499999997
2016-01-11,61.3247916666667
2016-01-10,61.4025
2016-01-09,61.36458333333332
2016-01-08,61.40854166666667
2016-01-07,61.50187500000002
2016-01-06,61.54416666666668
2016-01-05,61.66833333333333
2016-01-04,61.70562499999999
2016-01-03,61.75104166666671
2016-01-02,61.82916666666666
2016-01-01,61.854791666666664
2015-12-31,61.895416666666655
2015-12-30,61.86083333333332
2015-12-29,61.90729166666666
2015-12-28,61.951666666666675
2015-12-27,61.91145833333332
2015-12-26,62.015416666666674
2015-12-25,62.23312500000002
2015-12-24,62.24270833333335
2015-12-23,62.053124999999966
2015-12-22,62.08395833333335
2015-12-21,62.24729166666668
2015-12-20,62.338749999999976
2015-12-19,62.43270833333335
2015-12-18,62.48374999999999
2015-12-17,62.463125
2015-12-16,62.41083333333336
2015-12-15,62.46020833333335
2015-12-14,62.55979166666665
2015-12-13,62.61916666666667
2015-12-12,62.748541666666675
2015-12-11,62.796666666666646
2015-12-10,62.91374999999999
2015-12-09,62.9260416666667
2015-12-08,63.04687500000003
2015-12-07,63.22333333333335
2015-12-06,63.216666666666676
2015-12-05,63.26458333333332
2015-12-04,63.26041666666668
2015-12-03,63.33083333333334
2015-12-02,63.32937499999999
2015-12-01,63.344583333333354
2015-11-30,63.44875
2015-11-29,63.50791666666667
2015-11-28,63.57479166666666
2015-11-27,63.589791666666684
2015-11-26,63.738541666666656
2015-11-25,63.76291666666665
2015-11-24,63.88041666666668
2015-11-23,63.97499999999999
2015-11-22,64.06625000000001
2015-11-21,63.99145833333333
2015-11-20,64.06979166666666
2015-11-19,64.14354166666665
2015-11-18,64.13312499999998
2015-11-17,64.18854166666667
2015-11-16,64.36270833333333
2015-11-15,64.48791666666669
2015-11-14,64.5025
2015-11-13,64.56520833333333
2015-11-12,64.63145833333331
2015-11-11,64.61416666666668
2015-11-10,64.70937499999998
2015-11-09,64.78291666666667
2015-11-08,64.82479166666668
2015-11-07,64.91937500000003
2015-11-06,64.930625
2015-11-05,64.940625
2015-11-04,65.03708333333333
2015-11-03,65.07166666666667
2015-11-02,65.13125
2015-11-01,65.15645833333333
2015-10-31,65.11270833333333
2015-10-30,65.14958333333334
2015-10-29,65.27333333333333
2015-10-28,65.33270833333331
2015-10-27,65.35354166666666
2015-10-26,65.41770833333335
2015-10-25,65.46062500000001
2015-10-24,65.63166666666667
2015-10-23,65.84541666666668
2015-10-22,65.97958333333334
2015-10-21,66.23458333333333
2013-06-05,68.88395833333334
2013-06-04,68.74249999999999
2013-06-03,68.75854166666666
2013-06-02,68.72104166666668
2013-06-01,68.51229166666667
2013-05-31,68.19145833333336
2013-05-30,67.55520833333335
2013-05-29,66.76812499999998
2013-05-28,66.28729166666668
2013-05-27,65.67624999999998
2013-05-26,64.95583333333333
2012-12-03,65.35617021276599
2012-12-02,65.43562500000003
2012-12-01,65.47645833333333
2012-11-30,65.543125
2012-11-29,66.00560975609754
2012-11-28,67.14225806451616
2012-11-27,65.66520833333331
2012-08-06,76.01888888888891
2012-08-05,74.77041666666666
2012-08-04,74.75145833333335
2012-08-03,74.41395833333333
2012-08-02,74.44041666666666
2012-08-01,74.2172916666667
2012-07-31,74.11291666666669
2012-07-30,74.1122916666667
2012-07-29,74.26020833333334
2012-07-28,73.929375
2012-07-27,73.76729166666665
2012-07-26,73.64124999999999
2012-07-25,73.52187500000001
2012-07-24,74.59945945945948
2012-03-08,65.39
2011-11-13,68.15333333333332
2011-06-06,67.85562499999999
2011-06-05,68.04312499999999
2011-06-04,68.11479166666666
2011-06-03,67.72270833333333
2011-06-02,67.58312499999998
2011-06-01,67.62041666666666
2011-05-31,67.54874999999997
2011-05-30,67.42333333333336
2011-05-29,66.37722222222223
2011-05-28,67.35145833333333
2011-05-27,66.89299999999999
2011-05-26,67.64590909090911
2011-02-08,60.65482758620689
2010-08-05,67.15888888888891
2010-08-04,64.44958333333335
2010-08-03,64.49291666666666
2010-08-02,64.49541666666667
2010-08-01,64.4775
2010-07-30,64.56541666666664
2010-07-29,64.69916666666667
2010-07-28,64.74125
2010-07-27,64.72291666666668
2010-07-26,64.71125000000002
2010-07-25,64.7375
2010-07-24,64.71958333333335
2010-07-23,64.72125000000001
2010-07-22,64.74
2010-07-21,64.76708333333332
2010-07-20,64.78041666666665
2010-07-19,64.75083333333333
2010-07-18,64.72916666666667
2010-07-17,64.71958333333335
2010-07-16,64.72291666666668
2010-07-15,64.67000000000003
2010-07-14,64.54666666666665
2010-07-13,64.45791666666669
2010-07-12,64.35541666666664
2010-07-11,64.30083333333333
2010-07-10,64.3475
2010-07-09,64.36416666666663
2010-07-08,64.34750000000004
2010-07-07,64.41333333333337
2010-07-06,64.42625000000002
2010-07-05,64.39583333333334
2010-07-04,64.39791666666669
2010-07-03,64.42125000000003
2010-07-02,64.46958333333335
2010-07-01,64.52416666666664
2010-06-30,64.585
2010-06-29,64.72041666666665
2010-06-28,64.7425
2010-06-27,64.72166666666668
2010-06-26,64.72958333333334
2010-06-25,64.745
2010-06-24,64.73375000000001
2010-06-23,64.6791666666667
2010-06-22,64.61958333333332
2010-06-21,64.71916666666668
2010-06-20,64.73291666666667
2010-06-19,64.69500000000004
2010-06-18,64.61500000000001
2010-05-23,61.76105263157895
2010-05-22,62.01770833333333
2010-05-21,62.098249999999986
2010-05-20,62.23333333333335
2010-05-19,62.23708333333334
2010-05-18,62.25874999999999
2010-05-17,62.27749999999998
2010-05-16,63.38045454545453
2010-05-15,62.72642857142854
2010-05-14,62.33583333333333
2010-05-13,64.66431818181817
2010-05-12,64.78520833333332
2010-05-11,64.54770833333332
2010-05-10,64.48458333333333
2010-05-09,64.31208333333335
2010-05-08,63.88749999999999
2010-05-07,63.10825000000001
2010-05-06,62.19625000000003
2010-05-05,61.9190909090909
2010-05-04,61.520416666666655
2010-05-03,61.32878048780489
2010-05-02,60.56204545454546
2010-05-01,59.60854166666667
2010-04-30,58.472708333333316
2010-04-29,58.23958333333334
2010-04-28,60.92178571428574
2010-04-27,61.95500000000001
2010-04-26,60.03187500000002
2010-04-25,58.04708333333334
2010-04-24,59.068611111111096
2010-04-23,58.89972222222223
2010-04-22,57.48541666666665
2010-04-21,57.53479166666664
2010-04-20,57.49875
2010-04-19,57.496249999999996
2010-04-18,57.510416666666664
2010-04-17,57.58520833333332
2010-04-16,57.61312499999999
2010-04-15,57.55770833333333
2010-04-14,57.53624999999999
2010-04-13,57.45999999999999
2010-04-12,57.59687499999998
2010-04-11,57.57166666666666
2010-04-10,57.625106382978714
2010-04-09,60.71392857142859
2010-04-08,57.892045454545446
2010-04-07,57.51437500000001
