date,average_water_level
2008-07-14,312.28799999999995
2008-07-13,312.1896666666666
2008-07-12,312.11666666666656
2008-07-11,311.7296666666667
2008-07-10,311.0896666666666
2008-07-09,310.56766666666664
2008-07-08,310.05733333333336
2008-07-07,309.5436666666667
2008-07-06,378.3183333333333
2008-07-05,310.6026666666666
2008-07-04,315.1458620689655
2008-07-03,647.7371428571429
2008-07-02,313.60266666666666
2008-07-01,381.80388888888893
2008-06-30,314.9223333333333
2008-06-29,316.73966666666666
2008-06-28,317.60566666666665
2008-06-27,317.849
2008-06-26,318.16200000000003
2008-06-25,317.942
2008-06-24,317.497
2008-06-23,316.87866666666673
2008-06-22,383.5422222222223
2008-06-21,383.41444444444437
2008-06-20,287.245
2008-06-19,214.83909090909086
2008-06-18,214.09
2008-06-17,214.14833333333328
2008-06-16,214.70708333333334
2008-06-15,214.3708333333333
2008-06-14,213.79291666666674
2008-06-13,213.2229166666667
2008-06-12,212.8941666666667
2008-06-11,212.26291666666665
2008-06-10,211.29333333333332
2008-06-09,210.38375
2008-06-08,210.99913043478264
2008-06-06,212.46
2008-06-05,212.34208333333333
2008-06-04,212.29000000000005
2008-06-03,212.0775
2008-06-02,211.10791666666663
2008-06-01,210.54666666666662
2008-05-31,209.71041666666667
2008-05-30,208.79347826086956
2008-05-29,207.79
2008-05-28,207.65541666666664
2008-05-27,207.53166666666672
2008-05-26,206.49791666666673
2008-05-25,206.69916666666663
2008-05-24,207.1095652173913
2008-05-22,207.65
2008-05-21,207.56666666666663
2008-05-20,206.83416666666668
2008-05-19,205.91347826086957
2008-05-15,202.21
2008-05-14,200.41615384615386
2008-05-13,199.7008333333334
2008-05-12,198.75458333333333
2008-05-11,198.94958333333332
2008-05-10,199.37083333333328
2008-05-09,199.67833333333337
2008-05-08,199.3695652173913
2008-05-07,199.36999999999995
2008-05-06,199.56909090909093
2008-05-05,200.39833333333334
2008-05-04,200.59333333333333
2008-05-03,200.55083333333332
2008-05-02,201.05923076923077
2008-05-01,201.22
2008-04-28,200.5108333333333
2008-04-27,201.71
2008-04-26,201.5530434782609
2008-04-22,200.26
2008-04-21,199.44230769230774
2008-04-20,198.68041666666662
2008-04-19,198.05363636363637
2008-04-17,197.87
2008-04-16,197.3841666666667
2008-04-15,196.40173913043486
2008-04-14,195.29666666666665
2008-04-13,195.5158333333333
2008-04-12,195.96
2008-04-10,196.20916666666668
2008-04-09,195.12307692307692
2008-04-08,196.28173913043477
2008-04-07,195.65583333333333
2008-04-06,194.84166666666667
2008-04-04,193.045
2008-04-03,192.12846153846158
2008-04-02,191.64391304347825
2008-04-01,190.95583333333332
2008-03-31,189.34
2008-03-30,189.1930434782609
2008-03-29,188.99416666666664
2008-03-27,188.3466666666667
2008-03-26,187.52166666666668
2008-03-25,186.48583333333332
2008-03-24,185.9566666666667
2008-03-22,186.7725
2008-03-19,184.45166666666668
2008-03-17,183.5023076923077
2008-03-16,183.15416666666667
2008-03-15,182.66478260869565
2008-03-12,180.53333333333333
2008-03-11,179.57583333333335
2008-03-10,178.76166666666666
2008-03-09,177.9025
2008-03-08,177.28666666666666
2008-03-05,175.375
2008-03-04,174.73083333333332
2008-03-02,173.65
2008-03-01,173.78083333333333
2008-02-28,173.06999999999996
2008-02-27,172.91250000000002
2008-02-26,172.90333333333334
2008-02-24,172.70833333333334
2008-02-23,172.73499999999999
2008-02-22,172.66166666666672
2008-02-18,172.73333333333335
2008-02-17,172.70583333333332
2008-02-14,172.89666666666668
2008-02-13,173.2025
2008-02-12,173.39500000000007
2008-02-11,173.41083333333333
2008-02-10,173.64416666666668
2008-02-09,173.74166666666667
2008-02-04,173.99166666666667
2008-02-03,173.98666666666668
2008-02-02,173.89083333333335
2008-01-30,174.0925
2008-01-29,174.14666666666668
2008-01-28,174.3375
2008-01-27,174.56999999999996
2008-01-21,175.45166666666668
2008-01-20,175.63250000000002
2008-01-11,176.82416666666666
2008-01-10,177.08166666666662
2008-01-09,177.2933333333333
2008-01-07,177.59333333333333
2008-01-06,177.74249999999998
2008-01-05,177.93500000000003
2008-01-03,178.44833333333335
2007-12-31,178.8358333333333
2007-12-30,179.11
2007-12-29,179.19916666666668
2007-12-25,180.05666666666664
2007-12-20,181.17666666666665
2007-12-19,181.31499999999997
2007-12-18,181.68583333333333
2007-12-14,182.57500000000005
2007-12-06,185.1725
2007-12-05,185.29583333333335
2007-12-04,185.6975
2007-12-03,186.10416666666666
2007-11-29,187.48583333333332
2007-11-28,187.83249999999998
2007-11-19,191.86833333333334
2007-11-18,192.52083333333334
2007-11-17,193.15
2007-11-15,195.28583333333333
2007-11-14,195.6975
2007-11-12,196.2441666666667
2007-11-11,196.26083333333335
2007-11-10,196.39750000000004
2007-11-06,197.82416666666666
2007-11-04,198.0608333333333
2007-10-31,198.93666666666672
2007-10-29,198.46083333333334
2007-10-28,198.7225
2007-10-27,198.96416666666673
2007-10-25,199.97
2007-10-24,200.40666666666667
2007-10-23,200.79166666666666
2007-10-18,203.64666666666673
2007-10-17,203.8946153846154
2007-10-16,204.00304347826085
2007-10-15,204.41749999999993
2007-10-14,204.92615384615388
2007-10-13,205.27909090909088
2007-10-08,206.56153846153845
2007-10-07,206.3325
2007-10-06,206.0754545454545
2007-10-02,204.67
2007-10-01,204.0895833333333
2007-09-30,204.755
2007-09-29,205.94956521739132
2007-09-26,206.7175
2007-08-20,203.20250000000001
2007-08-16,205.67250000000004
2007-08-10,205.29583333333332
2007-05-08,200.32875000000004
2007-05-07,200.23249999999996
2007-05-06,199.4266666666667
2007-05-05,198.23999999999998
2007-05-04,196.93625000000006
2007-05-03,195.40625
2007-05-02,195.53666666666672
2007-05-01,196.06041666666667
2007-04-30,198.18791666666672
2007-04-29,201.20458333333332
2007-04-28,202.23791666666668
2007-04-27,202.43791666666664
2007-04-26,201.36833333333334
2007-04-25,200.12
2007-04-24,198.61374999999995
2007-04-23,197.16750000000005
2007-04-22,195.8366666666667
2007-04-21,194.04125000000002
2007-04-20,193.27083333333334
2007-04-19,193.03833333333333
2007-04-18,191.15208333333337
2007-04-17,190.0725
2007-04-16,189.0716666666667
2007-04-15,188.8658333333333
2007-04-14,189.58791666666664
2007-04-13,190.0066666666667
2007-04-12,189.42416666666668
2007-04-11,188.57916666666665
2007-04-10,187.45916666666668
2007-04-09,186.31208333333333
2007-04-08,187.59625000000003
2007-04-07,188.64583333333334
2007-04-06,187.92916666666665
2007-04-05,187.5704166666667
2007-04-04,187.12124999999995
2007-04-03,186.61916666666664
2007-04-02,186.64083333333335
2007-04-01,186.22208333333336
2007-03-31,185.7608333333333
2007-03-30,185.24499999999998
2007-03-29,184.40458333333333
2007-03-28,183.2120833333333
2007-03-27,182.64291666666665
2007-03-26,183.855
2007-03-25,183.9170833333333
2007-03-24,183.54375000000002
2007-03-23,182.85708333333332
2007-03-22,181.52749999999995
2007-03-21,180.7633333333333
2007-03-20,180.02833333333334
2007-03-19,179.27791666666667
2007-03-18,178.48916666666665
2007-03-17,177.82625
2007-03-16,177.38250000000005
2007-03-15,176.94625000000005
2007-03-14,176.36249999999998
2007-03-13,175.9066666666666
2007-03-12,175.4241666666667
2007-03-11,175.11208333333332
2007-03-10,174.51749999999996
2007-03-09,173.8045833333333
2007-03-08,172.91125000000002
2007-03-07,171.85375
2007-03-06,171.18708333333333
2007-03-05,170.74749999999997
2007-03-04,170.7720833333333
2007-03-03,170.77083333333337
2007-03-02,170.76833333333335
2007-03-01,170.86291666666668
2007-02-28,170.88125000000002
2007-02-27,170.97833333333335
2007-02-26,171.0270833333333
2007-02-25,171.02833333333334
2007-02-24,171.05458333333334
2007-02-23,171.19875
2007-02-22,171.4008333333334
2007-02-21,171.41625000000002
2007-02-20,171.47708333333333
2007-02-19,171.50666666666666
2007-02-18,171.7258333333333
2007-02-17,171.82708333333332
2007-02-16,171.86874999999995
2007-02-15,172.04083333333332
2007-02-14,172.0604166666667
2007-02-13,172.1654166666667
2007-02-12,172.24041666666665
2007-02-11,172.34541666666667
2007-02-10,172.52333333333334
2007-02-09,172.67500000000004
2007-02-08,172.8145833333333
2007-02-07,173.01374999999996
2007-02-06,173.10041666666666
2007-02-05,173.12708333333333
2007-02-04,173.22958333333335
2007-02-03,173.2254166666667
2007-02-02,173.29083333333335
2007-02-01,173.34583333333333
2007-01-31,173.55583333333337
2007-01-30,173.7629166666667
2007-01-29,173.85291666666663
2007-01-28,174.0325
2007-01-27,174.14416666666668
2007-01-26,174.29999999999998
2007-01-25,174.6183333333333
2007-01-24,174.79791666666668
2007-01-23,174.87375
2007-01-22,175.0404166666667
2007-01-21,175.10249999999996
2007-01-20,175.26291666666665
2007-01-19,175.54875
2007-01-18,175.66166666666666
2007-01-17,175.77958333333333
2007-01-16,175.99625
2007-01-15,176.11666666666667
2007-01-14,176.17
2007-01-13,176.3658333333333
2007-01-12,176.55833333333337
2007-01-11,176.67434782608697
2007-01-10,176.88750000000002
2007-01-08,177.44
2007-01-07,177.4175
2007-01-05,177.54833333333332
2006-12-28,179.05916666666664
2006-12-27,179.3275
2006-12-26,179.68083333333334
2006-12-22,180.54
2006-12-18,181.2591666666667
2006-12-14,182.20166666666668
2006-12-13,182.4375
2006-12-11,182.975
2006-12-10,183.27083333333334
2006-12-06,184.44583333333333
2006-12-01,186.01749999999996
2006-11-29,185.66083333333336
2006-11-28,185.88250000000002
2006-11-27,186.13916666666668
2006-11-26,186.3375
2006-11-25,186.6641666666667
2006-11-24,186.98333333333335
2006-11-21,187.96083333333334
2006-11-20,188.25166666666667
2006-11-18,188.94000000000003
2006-11-17,189.26416666666668
2006-11-16,189.75230769230768
2006-11-15,189.98999999999998
2006-11-14,190.83916666666664
2006-11-13,190.92
2006-11-12,190.9766666666667
2006-11-11,191.25083333333336
2006-11-10,191.39166666666668
2006-11-09,191.50333333333333
2006-11-08,191.95666666666668
2006-11-07,192.3646153846154
2006-11-06,192.704347826087
2006-11-05,192.9825
2006-11-04,193.1475
2006-11-03,193.53692307692305
2006-11-02,193.7391666666667
2006-11-01,194.24583333333337
2006-10-31,194.72347826086954
2006-10-30,195.24666666666664
2006-10-29,195.77153846153846
2006-10-28,196.07454545454542
2006-10-27,197.00250000000003
2006-10-26,197.50833333333333
2006-10-25,198.04250000000002
2006-10-23,199.48
2006-10-22,199.96124999999998
2006-10-21,200.58999999999995
2006-10-20,201.48769230769227
2006-10-19,202.15125000000003
2006-10-18,202.97947368421055
2006-10-15,206.13833333333332
2006-10-14,207.41583333333332
2006-10-13,208.82500000000002
2006-10-12,210.25249999999997
2006-10-11,211.96166666666667
2006-10-10,213.6875
2006-10-09,214.37083333333337
2006-10-08,214.94166666666663
2006-10-07,214.86750000000004
2006-10-06,214.82833333333335
2006-10-05,214.51833333333332
2006-10-04,213.68000000000004
2006-10-03,212.8258333333333
2006-10-02,212.0858333333333
2006-10-01,212.9266666666667
2006-09-29,214.65583333333325
2006-09-28,214.27666666666667
2006-09-27,214.01416666666668
2006-09-26,213.2125
2006-09-25,212.21083333333334
2006-09-23,211.4775
2006-09-21,209.9325
2006-09-20,209.11916666666662
2006-09-19,208.2266666666667
2006-09-18,207.27166666666668
2006-09-17,208.05692307692303
2006-09-16,208.89541666666665
2006-09-15,209.97086956521738
2006-09-14,210.47750000000005
2006-09-13,210.86
2006-09-12,211.11416666666662
2006-09-11,210.79916666666665
2006-09-10,210.4625
2006-09-09,210.14833333333334
2006-09-08,209.60749999999996
2006-09-07,208.535
2006-09-06,208.62750000000003
2006-09-05,209.27916666666667
2006-09-04,211.64083333333335
2006-09-02,214.48083333333332
2006-09-01,214.8508333333333
2006-08-27,214.9708333333334
2006-08-26,214.96230769230766
2006-08-25,214.77458333333334
2006-08-24,214.55041666666662
2006-08-23,214.45916666666665
2006-08-22,213.8539130434783
2006-08-21,212.96076923076922
2006-08-20,213.50565217391303
2006-08-19,214.22083333333333
2006-08-18,214.67416666666668
2006-08-17,216.025
2006-08-16,216.5958333333333
2006-08-15,217.1441666666667
2006-08-14,217.42500000000004
2006-08-13,217.89333333333335
2006-08-12,218.1441666666667
2006-08-10,217.32
2006-08-09,216.7408333333333
2006-08-08,215.7479166666667
2006-08-07,214.6379166666666
2006-08-06,214.62043478260873
2006-08-05,215.7825
2006-08-04,218.05166666666673
2006-08-03,218.68666666666664
2006-08-02,218.92583333333334
2006-08-01,219.4
2006-07-31,218.72538461538463
2006-07-30,217.7886956521739
2006-07-28,216.69307692307692
2006-07-27,216.5954166666667
2006-07-26,215.9416666666667
2006-07-25,215.115
2006-07-24,214.74458333333334
2006-07-23,215.4645833333333
2006-07-22,216.46541666666664
2006-07-21,217.21208333333325
2006-07-20,216.4858333333333
2006-07-19,216.17499999999998
2006-07-18,215.79652173913047
2006-07-17,214.1
2006-07-16,213.8745454545454
2006-07-15,213.68307692307695
2006-07-14,213.4645833333334
2006-07-13,212.26041666666663
2006-07-12,211.54291666666666
2006-07-11,211.33086956521743
2006-07-10,211.04615384615383
2006-07-09,211.71
2006-07-08,213.0504166666667
2006-07-07,214.40916666666658
2006-07-06,214.51125
2006-07-05,214.86625
2006-07-04,215.1925
2006-07-03,214.4358333333333
2006-07-02,214.86173913043476
2006-06-30,217.60499999999993
2006-06-29,217.99
2006-06-28,217.545
2006-06-27,217.03583333333336
2006-06-26,217.29
2006-06-25,216.9765217391305
2006-06-24,216.1376923076923
2006-06-23,215.5829166666667
2006-06-22,215.13
2006-06-21,214.11916666666664
2006-06-20,213.59041666666667
2006-06-19,213.21124999999995
2006-06-18,213.06217391304344
2006-06-17,212.75750000000002
2006-06-16,212.00153846153847
2006-06-15,210.7216666666666
2006-06-14,209.44458333333333
2006-06-13,207.7804166666667
2006-06-12,207.07875
2006-06-11,207.70833333333334
2006-06-10,208.1170833333333
2006-06-09,208.0904166666667
2006-06-08,207.68291666666667
2006-06-07,206.76583333333335
2006-06-06,205.92458333333335
2006-06-05,205.285
2006-06-04,204.82913043478268
2006-06-03,203.97
2006-06-02,203.64166666666665
2006-06-01,204.7907692307692
2006-05-31,204.3154166666667
2006-05-30,203.48458333333335
2006-05-29,202.4020833333333
2006-05-28,202.54826086956524
2006-05-27,203.3275
2006-05-25,202.87384615384616
2006-05-24,201.99249999999995
2006-05-23,201.16625
2006-05-22,200.28826086956522
2006-05-21,200.68692307692302
2006-05-20,200.51666666666674
2006-05-19,200.26833333333335
2006-05-18,200.33347826086953
2006-05-17,200.98000000000002
2006-05-16,200.0666666666667
2006-05-15,198.78846153846155
2006-05-14,198.88083333333336
2006-05-13,198.57499999999996
2006-05-12,198.38347826086962
2006-05-11,198.36833333333334
2006-05-10,198.1891666666667
2006-05-09,198.3516666666667
2006-05-08,198.20916666666665
2006-05-07,198.81500000000003
2006-05-06,199.22916666666666
2006-05-05,199.54250000000002
2006-05-04,200.09
2006-05-03,200.0808333333333
2006-05-02,199.84249999999997
2006-04-30,198.62000000000003
2006-04-29,198.105
2006-04-28,196.92249999999999
2006-04-27,196.49333333333334
2006-04-26,196.01166666666668
2006-04-25,194.7566666666667
2006-04-24,193.5675
2006-04-23,193.4153846153846
2006-04-22,193.32208333333335
2006-04-21,192.4582608695652
2006-04-20,191.52666666666667
2006-04-19,190.21916666666667
2006-04-18,189.3658333333333
2006-04-17,188.7275
2006-04-16,188.58333333333334
2006-04-15,189.33
2006-04-14,189.2513043478261
2006-04-13,189.22166666666666
2006-04-12,188.13666666666666
2006-04-09,183.96416666666667
2006-04-08,183.10166666666666
2006-04-07,182.13583333333335
2006-04-06,182.6169230769231
2006-04-05,181.79708333333335
2006-04-04,182.65695652173912
2006-04-03,183.45000000000002
2006-04-02,183.74583333333337
2006-04-01,183.94249999999997
2006-03-31,183.93499999999997
2006-03-30,184.1775
2006-03-29,186.3941666666667
2006-03-28,185.96833333333336
2006-03-27,185.63583333333338
2006-03-26,185.38166666666666
2006-03-25,184.45833333333334
2006-03-24,184.15333333333334
2006-03-21,182.51999999999998
2006-03-18,181.49249999999998
2006-03-17,182.0333333333333
2006-03-16,181.55583333333334
2006-03-15,180.85249999999996
2006-03-14,180.16250000000002
2006-03-13,179.3075
2006-03-12,178.8791666666667
2006-03-09,177.99666666666664
2006-03-08,178.0
2006-03-07,177.86249999999998
2006-03-06,177.62833333333336
2006-03-05,177.51416666666668
2006-03-04,177.25500000000002
2006-03-02,176.27083333333337
2006-03-01,175.7441666666667
2006-02-28,175.27416666666667
2006-02-27,175.13750000000002
2006-02-26,175.0725
2006-02-25,174.90583333333333
2006-02-22,173.72500000000002
2006-02-21,173.43333333333328
2006-02-20,172.87916666666663
2006-02-16,170.90166666666664
2006-02-15,170.48250000000002
2006-02-14,170.18833333333333
2006-02-13,170.56333333333336
2006-02-09,170.3308333333333
2006-02-07,170.33249999999995
2006-02-05,170.13499999999996
2006-02-04,170.37583333333336
2006-02-03,170.39499999999998
2006-02-02,170.51416666666665
2006-02-01,170.6058333333333
2006-01-31,170.74833333333333
2006-01-30,170.85999999999999
2006-01-29,171.13000000000002
2006-01-27,171.6641666666667
2006-01-26,171.86499999999998
2006-01-24,171.9675
2006-01-20,171.15166666666667
2006-01-19,171.39666666666668
2006-01-18,171.58166666666668
2006-01-15,171.77416666666667
2006-01-12,172.2441666666667
2006-01-11,172.36916666666664
2006-01-10,172.59583333333333
2006-01-09,172.54916666666668
2006-01-08,172.63916666666668
2006-01-07,172.84499999999994
2006-01-06,173.15833333333333
2006-01-03,173.39750000000004
2006-01-02,173.55499999999998
2006-01-01,173.60833333333332
2005-12-31,173.92
2005-12-30,173.94
2005-12-29,173.99
2005-12-28,174.16
2005-12-27,174.48
2005-12-26,174.55
2005-12-25,174.8
2005-12-24,175.01
2005-12-23,175.17
2005-12-22,175.33
2005-12-21,175.62
2005-12-17,176.26
2005-12-10,177.83
2005-12-06,178.66
2005-12-03,179.21
2005-12-02,179.63
2005-12-01,179.85
2005-11-30,180.29
2005-11-29,180.54
2005-11-28,180.9
2005-11-27,181.35
2005-11-26,181.59
2005-11-25,181.84
2005-11-24,182.08
2005-11-23,182.26
2005-11-22,182.45
2005-11-21,182.68
2005-11-20,183.14
2005-11-19,183.36
2005-11-18,183.77
2005-11-17,184.43
2005-11-16,184.33
2005-11-15,184.3
2005-11-14,184.72
2005-11-13,184.89
2005-11-12,185.2
2005-11-11,185.23
2005-11-10,185.35
2005-11-09,185.3
2005-11-08,185.33
2005-11-07,185.35
2005-11-06,185.64
2005-11-05,185.77
2005-11-04,185.85
2005-11-03,185.79
2005-11-02,186.35
2005-11-01,186.86
2005-10-31,187.22
2005-10-30,187.66
2005-10-29,188.1
2005-10-28,188.53
2005-10-27,188.91
2005-10-26,189.36
2005-10-25,190.0
2005-10-24,190.81
2005-10-23,191.37
2005-10-22,192.27
2005-10-21,193.07
2005-10-20,193.83
2005-10-19,194.6
2005-10-18,194.86
2005-10-17,195.3
2005-10-16,196.41
2005-10-15,198.07
2005-10-14,198.85
2005-09-21,201.47
2005-09-20,201.22
2005-09-19,200.59
2005-09-18,201.91
2005-09-17,203.84
2005-09-16,204.7
2005-09-15,205.04
2005-09-14,204.8
2005-09-13,204.27
2005-09-12,204.27
2005-09-11,204.18
2005-09-10,204.07
2005-09-09,203.71
2005-09-08,203.55
2005-09-07,203.34
2005-09-06,203.84
2005-09-05,205.76
2005-09-04,208.69
2005-09-03,209.71
2005-09-02,209.63
2005-09-01,208.7
2005-08-31,208.62
2005-08-30,208.54
2005-08-29,208.46
2005-08-28,208.46
2005-08-27,208.41
2005-08-26,207.83
2005-08-25,207.07
2005-08-24,206.19
2005-08-23,205.02
2005-08-22,204.2
2005-08-21,204.93
2005-08-20,205.75
2005-08-19,206.16
2005-08-18,206.09
2005-08-17,205.92
2005-08-16,206.38
2005-08-15,206.82
2005-08-14,207.18
2005-08-13,207.1
2005-08-12,206.69
2005-08-11,206.31
2005-08-10,206.0
2005-08-09,206.21
2005-08-08,207.03
2005-08-07,208.53
2005-08-06,208.7
2005-08-05,208.42
2005-08-04,207.66
2005-08-03,207.01
2005-08-02,206.26
2005-08-01,205.61
2005-07-31,205.02
2005-07-30,205.44
2005-07-29,206.04
2005-07-28,205.89
2005-07-27,205.74
2005-07-26,204.82
2005-07-25,204.32
2005-07-24,206.37
2005-07-23,207.59
2005-07-22,208.33
2005-07-21,208.05
2005-07-20,207.44
2005-07-19,206.95
2005-07-18,206.44
2005-07-17,206.24
2005-07-16,206.05
2005-07-15,205.72
2005-07-14,205.47
2005-07-13,204.87
2005-07-12,204.45
2005-07-11,204.39
2005-07-10,204.92
2005-07-09,204.06
2005-07-08,203.38
2005-07-07,202.24
2005-07-06,200.61
2005-07-05,200.05
2005-07-04,199.43
2005-07-03,199.61
2005-07-02,199.47
2005-07-01,198.61
2005-06-30,197.86
2005-06-29,196.86
2005-06-28,195.69
2005-06-27,194.52
2005-06-26,195.4
2005-06-25,196.97
2005-06-24,197.15
2005-06-23,196.44
2005-06-22,195.55
2005-06-21,194.55
2005-06-20,194.06
2005-06-19,193.89
2005-06-18,193.79
2005-06-17,193.64
2005-06-16,193.4
2005-06-15,193.14
2005-06-14,192.56
2005-06-13,191.83
2005-06-12,192.61
2005-06-11,194.0
2005-06-10,194.77
2005-06-09,194.69
2005-06-08,194.68
2005-06-07,194.37
2005-06-06,194.41
2005-06-05,194.43
2005-06-04,195.06
2005-06-03,196.26
2005-06-02,195.59
2005-06-01,193.58
2005-05-31,192.57
2005-05-30,193.33
2005-05-29,194.99
2005-05-28,196.94
2005-05-27,198.12
2005-05-26,198.9
2005-05-25,196.83
2005-05-24,196.25
2005-05-23,195.83
2005-05-22,195.43
2005-05-21,194.93
2005-05-20,194.36
2005-05-19,193.87
2005-05-18,193.5
2005-05-17,192.97
2005-05-16,192.57
2005-05-15,193.19
2005-05-14,194.11
2005-05-13,194.16
2005-05-12,194.25
2005-05-11,194.55
2005-05-10,194.21
2005-05-09,193.94
2005-05-08,194.33
2005-05-07,195.59
2005-05-06,197.08
2005-05-05,197.46
2005-05-04,197.44
2005-05-03,196.81
2005-05-02,196.44
2005-05-01,197.39
2005-04-30,198.48
2005-04-29,198.01
2005-04-28,197.21
2005-04-27,196.98
2005-04-26,196.72
2005-04-25,195.76
2005-04-24,195.17
2005-04-23,194.04
2005-04-22,192.69
2005-04-21,191.11
2005-04-20,189.81
2005-04-19,170.35
2005-04-18,170.35
2005-04-17,170.35
2005-04-16,170.35
2005-04-15,170.35
2005-04-14,170.35
2005-04-13,170.35
2005-04-12,170.35
2005-04-11,170.35
2005-04-10,170.35
2005-04-09,170.35
2005-04-08,170.35
2005-04-07,170.35
2005-04-06,170.35
2005-04-05,170.35
2005-04-04,170.35
2005-04-03,170.35
2005-04-02,170.35
2005-04-01,170.35
2005-03-31,170.35
2005-03-30,170.35
2005-03-29,170.35
2005-03-28,170.35
2005-03-27,170.35
2005-03-26,170.35
2005-03-25,170.35
2005-03-24,170.35
2005-03-23,170.34
2005-03-22,169.68
2005-03-21,169.24
2005-03-20,169.28
2005-03-19,169.4
2005-03-18,169.28
2005-03-17,169.41
2005-03-16,169.53
2005-03-15,169.7
2005-03-14,169.91
2005-03-13,170.01
2005-03-12,170.19
2005-03-11,169.62
2005-03-10,168.94
2005-03-09,168.04
2005-03-08,167.65
2005-03-07,167.35
2005-03-06,167.13
2005-03-05,167.09
2005-03-04,167.3
2005-03-03,167.53
2005-03-02,167.59
2005-03-01,167.84
2005-02-28,168.26
2005-02-27,168.61
2005-02-26,169.1
2005-02-25,169.35
2005-02-24,169.19
2005-02-23,169.09
2005-02-22,168.43
2005-02-21,168.33
2005-02-20,168.01
2005-02-19,167.59
2005-02-18,167.25
2005-02-17,166.86
2005-02-16,166.42
2005-02-15,166.27
2005-02-14,166.23
2005-02-13,166.27
2005-02-12,166.27
2005-02-11,166.5
2005-02-10,166.44
2005-02-09,166.59
2005-02-08,166.72
2005-02-07,166.84
2005-02-06,166.77
2005-02-05,166.85
2005-02-04,166.88
2005-02-03,166.86
2005-02-02,166.9
2005-02-01,166.83
2005-01-31,166.82
2005-01-30,166.86
2005-01-29,167.12
2005-01-28,167.15
2005-01-27,167.15
2005-01-26,167.15
2005-01-25,167.33
2005-01-24,167.37
2005-01-23,167.5
2005-01-22,167.45
2005-01-21,167.42
2005-01-20,167.56
2005-01-19,167.49
2005-01-18,167.76
2005-01-17,167.78
2005-01-16,167.94
2005-01-15,167.86
2005-01-14,167.99
2005-01-13,167.9
2005-01-12,167.95
2005-01-11,168.07
2005-01-10,168.27
2005-01-09,168.34
2005-01-08,168.37
2005-01-07,168.3
2005-01-06,168.42
2005-01-05,168.28
2005-01-04,168.45
2005-01-03,168.65
2005-01-02,168.75
2005-01-01,168.84
2004-12-31,168.61
2004-12-30,168.69
2004-12-29,169.0
2004-12-28,169.27
2004-12-27,169.2
2004-11-10,176.08
2004-11-09,177.84
2004-11-08,177.82
2004-11-07,178.4
2004-11-06,178.54
2004-11-05,178.73
2004-11-04,178.86
2004-11-03,179.01
2004-11-02,179.16
2004-11-01,179.29
2004-10-31,179.58
2004-10-30,179.76
2004-10-29,179.93
2004-10-28,180.12
2004-10-27,180.21
2004-10-26,180.48
2004-10-25,180.72
2004-10-24,181.03
2004-10-23,181.31
2004-10-22,181.62
2004-10-21,181.87
2004-10-20,182.08
2004-10-19,182.23
2004-10-18,182.54
2004-10-17,182.82
2004-10-16,183.07
2004-10-15,183.29
2004-10-14,183.65
2004-10-13,183.93
2004-10-12,184.18
2004-10-11,184.56
2004-10-10,184.91
2004-10-09,185.27
2004-10-08,185.71
2004-10-07,186.22
2004-10-06,186.66
2004-10-05,186.97
2004-10-04,187.38
2004-10-03,187.87
2004-10-02,188.5
2004-10-01,189.04
2004-09-30,189.75
2004-09-29,190.49
2004-09-28,191.42
2004-09-27,192.75
2004-09-26,193.57
2004-09-25,193.97
2004-09-24,194.46
2004-09-23,194.87
2004-09-22,194.72
2004-09-21,194.44
2004-09-20,194.63
2004-09-19,195.6
2004-09-18,195.97
2004-09-17,195.59
2004-09-16,195.37
2004-09-15,194.89
2004-09-14,194.83
2004-09-13,195.11
2004-09-12,195.09
2004-09-11,194.58
2004-09-10,194.19
2004-09-09,194.97
2004-09-08,194.34
2004-09-07,194.22
2004-09-06,194.95
2004-09-05,196.12
2004-09-04,197.39
2004-09-03,197.9
2004-09-02,199.07
2004-09-01,201.51
2004-08-31,203.15
2004-08-30,202.46
2004-08-29,201.85
2004-08-28,199.96
2004-08-27,199.35
2004-08-26,198.99
2004-08-25,198.18
2004-08-24,198.03
2004-08-23,198.5
2004-08-22,199.43
2004-08-21,200.18
2004-08-20,200.3
2004-08-19,200.56
2004-08-18,200.73
2004-08-17,200.61
2004-08-16,201.05
2004-08-15,201.42
2004-08-14,201.7
2004-08-13,202.19
2004-08-12,202.43
2004-08-11,201.93
2004-08-10,201.0
2004-08-09,200.09
2004-08-08,201.12
2004-08-07,201.78
2004-08-06,201.46
2004-08-05,200.89
2004-08-04,200.52
2004-08-03,200.55
2004-08-02,200.97
2004-08-01,202.66
2004-07-31,204.44
2004-07-30,205.06
2004-07-29,205.56
2004-07-28,206.12
2004-07-27,207.44
2004-07-26,210.28
2004-07-25,213.48
2004-07-24,212.9
2004-07-23,212.32
2004-07-22,211.96
2004-07-21,210.85
2004-07-20,210.67
2004-07-19,210.38
2004-07-18,210.07
2004-07-17,209.9
2004-07-16,209.34
2004-07-15,209.21
2004-07-14,208.62
2004-07-13,207.83
2004-07-12,207.35
2004-07-11,208.13
2004-07-10,208.23
2004-07-09,208.51
2004-07-08,207.69
2004-07-07,207.48
2004-07-06,206.88
2004-07-05,207.15
2004-07-04,207.16
2004-07-03,207.09
2004-07-02,206.8
2004-07-01,206.64
2004-06-30,205.98
2004-06-29,205.42
2004-06-28,205.59
2004-06-27,205.9
2004-06-26,205.89
2004-06-25,205.66
