date,average_water_level
2009-09-07,320.4650000000001
2009-09-06,320.4700000000002
2009-09-05,320.46875000000017
2009-09-04,320.41708333333327
2009-09-03,320.36999999999995
2009-09-02,320.3404166666666
2009-09-01,320.2599999999998
2009-08-31,320.1724999999999
2009-08-30,320.1258333333333
2009-08-29,320.1183333333333
2009-08-28,320.10000000000014
2009-08-27,320.10000000000014
2009-08-26,320.0456250000001
2009-08-25,319.97400000000005
2009-08-24,319.85375000000016
2009-08-23,319.8000000000001
2009-08-22,319.8000000000001
2009-08-21,319.7595833333333
2009-08-20,319.61249999999995
2009-08-19,319.4866666666667
2009-08-18,319.3983333333335
2009-08-17,319.2275
2009-08-16,319.1404166666668
2009-08-15,319.1041666666668
2009-08-14,319.10000000000014
2009-08-13,319.1062499999999
2009-08-12,319.1099999999999
2009-08-11,319.09874999999994
2009-08-10,318.99041666666653
2009-08-09,318.8933333333333
2009-08-08,318.88374999999996
2009-08-07,318.8320833333334
2009-08-06,318.7945833333334
2009-08-05,318.7395833333334
2009-08-04,318.7283333333332
2009-08-03,318.7299999999998
2009-08-02,318.7299999999998
2009-08-01,318.7337499999999
2009-07-31,318.74124999999987
2009-07-30,318.73499999999996
2009-07-29,318.8004166666667
2009-07-28,318.77916666666675
2009-07-27,318.69250000000005
2009-07-26,318.6649999999999
2009-07-25,318.66833333333335
2009-07-24,318.6741666666668
2009-07-23,318.6825
2009-07-22,318.7679166666667
2009-07-21,318.76333333333326
2009-07-20,318.73624999999987
2009-07-19,318.69874999999996
2009-07-18,318.675
2009-07-17,318.6279166666667
2009-07-16,318.58583333333337
2009-07-15,318.4320833333333
2009-07-14,318.3475
2009-07-13,318.30541666666664
2009-07-12,318.2966666666666
2009-07-11,318.32166666666666
2009-07-10,318.30875000000003
2009-07-09,318.25041666666664
2009-07-08,318.27208333333334
2009-07-07,318.2754166666667
2009-07-06,318.3341666666667
2009-07-05,318.43791666666664
2009-07-04,318.51416666666677
2009-07-03,318.5087500000001
2009-07-02,318.4079166666667
2009-07-01,318.4379166666666
2009-06-30,318.50333333333333
2009-06-29,318.4708333333333
2009-06-28,318.575
2009-06-27,318.5687500000001
2009-06-26,318.4804166666667
2009-06-25,318.4420833333333
2009-06-24,318.39125000000007
2009-06-23,318.2629166666666
2009-06-22,318.2383333333334
2009-06-21,318.3270833333334
2009-06-20,318.43458333333336
2009-06-19,318.6358333333333
2009-06-18,318.78749999999997
2009-06-17,318.7983333333334
2009-06-16,318.68625
2009-06-15,318.5091666666666
2009-06-14,318.4245833333333
2009-06-13,318.44208333333324
2009-06-12,318.36499999999995
2009-06-11,318.44550000000015
2009-06-10,318.49916666666667
2009-06-09,318.4925
2009-06-08,318.39
2009-06-07,318.6145833333333
2009-06-06,318.7254166666666
2009-06-05,318.7291666666668
2009-06-04,318.6912499999999
2009-06-03,318.6691666666666
2009-06-02,318.9941666666666
2009-06-01,319.16541666666666
2009-05-31,319.17
2009-05-30,319.1818749999999
2009-05-29,319.21450000000004
2009-05-28,319.02937499999996
2009-05-05,318.00125
2009-05-04,317.99625000000003
2009-05-03,317.95958333333346
2009-05-02,317.9658333333334
2009-05-01,318.03375000000005
2009-04-30,318.0958333333333
2009-04-29,318.17375
2009-04-28,318.2662500000001
2009-04-27,318.34666666666675
2009-04-26,318.3675
2009-04-25,318.44250000000005
2009-04-24,318.5108333333333
2009-04-23,318.54124999999993
2009-04-22,318.5229166666667
2009-04-21,318.48541666666665
2009-04-20,318.4441666666666
2009-04-19,318.42666666666685
2009-04-18,318.4308333333333
2009-04-17,318.5495833333334
2009-04-16,318.5558333333333
2009-04-15,318.54958333333326
2009-04-14,318.5579166666667
2009-04-13,318.56125000000003
2009-04-12,318.5266666666667
2009-04-11,318.57458333333335
2009-04-10,318.65416666666664
2009-04-09,318.5875
2009-04-08,318.55125
2009-04-07,318.4724999999999
2009-04-06,318.55416666666673
2009-04-05,318.5441666666668
2009-04-04,318.509375
2009-04-03,318.3975
2009-04-02,318.37208333333336
2009-04-01,318.29458333333326
2009-03-31,318.306111111111
2009-03-30,318.16666666666663
2009-03-29,318.14
2009-03-28,318.1787500000001
2009-03-27,318.1475
2009-03-26,318.1504166666667
2009-03-25,318.1323529411765
2009-03-24,318.15500000000003
2009-03-23,318.08291666666673
2009-03-22,318.0958333333333
2009-03-21,318.14791666666673
2009-03-20,318.1695833333333
2009-03-19,318.1033333333333
2009-03-18,318.09583333333336
2009-03-17,318.1079166666666
2009-03-16,318.1504166666666
2009-03-15,318.12708333333336
2009-03-14,318.18749999999994
2009-03-13,318.22666666666663
2009-03-12,318.32541666666674
2009-03-11,318.4229166666667
2009-03-10,318.49
2009-03-09,318.50874999999996
2009-03-08,318.4583333333333
2009-03-07,318.39708333333334
2009-03-06,318.45041666666674
2009-03-05,318.4116666666667
2009-03-04,318.3262500000001
2009-03-03,318.32374999999996
2009-03-02,318.3641666666667
2009-03-01,318.34291666666655
2009-02-28,318.34583333333325
2009-02-27,318.34333333333336
2009-02-26,318.26125
2009-02-25,318.2387499999999
2009-02-24,318.1287500000001
2009-02-23,318.14833333333337
2009-02-22,318.0983333333333
2009-02-21,318.0845833333332
2009-02-20,318.07625
2009-02-19,318.14375
2009-02-18,318.07791666666657
2009-02-17,318.0508333333334
2009-02-16,318.1133333333333
2009-02-15,318.0983333333334
2009-02-14,318.0762500000001
2009-02-13,318.135
2009-02-12,318.13375
2009-02-11,318.1570833333333
2009-02-10,318.15875
2009-02-09,318.2533333333333
2009-02-08,318.24624999999986
2009-02-07,318.29958333333326
2009-02-06,318.2987499999999
2009-02-05,318.33458333333334
2009-02-04,318.3525
2009-02-03,318.3008333333334
2009-02-02,318.3304166666667
2009-02-01,318.2424999999999
2009-01-31,318.1854166666667
2009-01-30,318.2504166666667
2009-01-29,318.2333333333333
2009-01-28,318.18041666666664
2009-01-27,318.2220833333333
2009-01-26,318.2754166666667
2009-01-25,318.2633333333334
2009-01-24,318.3075
2009-01-23,318.2966666666666
2009-01-22,318.23
2009-01-21,318.24333333333334
2009-01-20,318.25999999999993
2009-01-19,318.2354166666666
2009-01-18,318.18941176470594
2009-01-16,318.20428571428573
2009-01-15,318.2211764705882
2009-01-13,318.1914285714286
2009-01-12,318.1458333333333
2009-01-11,318.1283333333334
2009-01-10,318.14583333333337
2009-01-09,318.12333333333333
2009-01-08,318.0708333333333
2009-01-07,318.0166666666666
2009-01-06,317.91874999999993
2009-01-05,317.9529166666668
2009-01-04,318.0041666666666
2009-01-03,317.9720833333332
2009-01-02,317.97541666666666
2009-01-01,317.96875
2008-12-31,318.01416666666665
2008-12-30,317.99999999999994
2008-12-29,317.96583333333325
2008-12-28,317.9229166666667
2008-12-27,317.94208333333336
2008-12-26,317.9035294117647
2008-12-23,317.87142857142857
2008-12-22,317.97375
2008-12-21,318.0345833333334
2008-12-20,318.03666666666663
2008-12-19,318.0091666666666
2008-12-18,317.99625000000003
2008-12-17,318.0091666666666
2008-12-16,317.9858333333333
2008-12-15,318.0675
2008-12-14,317.98624999999987
2008-12-13,318.00529411764705
2008-12-08,318.08166666666665
2008-12-05,318.2057142857143
2008-12-04,318.2108333333333
2008-12-03,318.2520833333333
2008-12-02,318.22166666666675
2008-12-01,318.2533333333334
2008-11-30,318.18541666666664
2008-11-29,318.1766666666666
2008-11-28,318.1570588235294
2008-11-26,318.1871428571429
2008-11-25,318.18541666666664
2008-11-24,318.20250000000004
2008-11-23,318.13041666666663
2008-11-22,318.1620833333333
2008-11-21,318.1812499999999
2008-11-20,318.2158333333333
2008-11-19,318.17375
2008-11-18,318.19875
2008-11-17,318.1716666666666
2008-11-16,318.16875
2008-11-15,318.24583333333334
2008-11-14,318.24499999999995
2008-11-13,318.2183333333333
2008-11-12,318.26916666666665
2008-11-11,318.29249999999996
2008-11-10,318.28125
2008-11-09,318.2775
2008-11-08,318.35041666666666
2008-11-07,318.34250000000003
2008-11-06,318.3270833333334
2008-11-05,318.25208333333336
2008-11-04,318.23666666666674
2008-11-03,318.2687499999999
2008-11-02,318.32
2008-11-01,318.34250000000003
2008-10-31,318.3391666666666
2008-10-30,318.3516666666667
2008-10-29,318.3725
2008-10-28,318.3770833333334
2008-10-27,318.4066666666667
2008-10-26,318.36708333333337
2008-10-25,318.3717647058824
2008-10-24,318.42999999999995
2008-10-23,318.4058333333333
2008-10-22,318.4541666666667
2008-10-21,318.4595833333333
2008-10-20,318.48624999999987
2008-10-19,318.5
2008-10-18,318.53791666666666
2008-10-17,318.43294117647065
2008-10-16,318.38999999999993
2008-10-15,318.42541666666676
2008-10-14,318.44166666666655
2008-10-13,318.47791666666666
2008-10-12,318.51833333333326
2008-10-11,318.5570833333332
2008-10-10,318.57705882352957
2008-10-08,318.78714285714284
2008-10-07,318.86791666666664
2008-10-06,318.95125
2008-10-05,319.04416666666674
2008-10-04,319.0841666666667
2008-10-03,319.065
2008-10-02,319.0579166666667
2008-10-01,319.0700000000001
2008-09-30,319.06000000000006
2008-09-29,319.0666666666667
2008-09-28,319.07250000000005
2008-09-27,319.06375
2008-09-26,319.07250000000005
2008-09-25,319.05916666666667
2008-09-24,319.0733333333333
2008-09-23,319.0795833333334
2008-09-22,319.09
2008-09-21,319.13125
2008-09-20,319.1933333333333
2008-09-19,319.2270588235294
2008-09-18,319.3285714285715
2008-09-17,319.3725
2008-09-16,319.46583333333336
2008-09-15,319.57874999999996
2008-09-14,319.65833333333336
2008-09-13,319.7070833333333
2008-09-12,319.8025
2008-09-11,319.95666666666665
2008-09-10,320.22791666666666
2008-09-09,320.36999999999995
2008-09-08,320.5608333333334
2008-09-07,320.71625
2008-09-06,320.7408333333334
2008-09-05,320.64875
2008-09-04,320.60291666666666
2008-09-03,320.7004166666666
2008-09-02,320.69166666666666
2008-09-01,320.67750000000007
2008-08-31,320.7370833333333
2008-08-30,320.7676470588235
2008-08-29,321.05571428571426
2008-08-28,321.0283333333334
2008-08-27,321.1116666666666
2008-08-26,320.9670833333333
2008-08-25,320.9983333333334
2008-08-24,321.0116666666666
2008-08-23,321.0941666666667
2008-08-22,321.1428571428572
2008-04-20,317.7785714285714
2008-04-19,317.8394117647059
2008-04-17,317.6171428571428
2008-04-16,317.65625000000006
2008-04-15,317.5466666666667
2008-04-14,317.5308333333333
2008-04-13,317.49916666666667
2008-04-12,317.42941176470583
2008-04-11,317.3442857142857
2008-04-10,317.30375000000004
2008-04-09,317.3208333333333
2008-04-08,317.38749999999993
2008-04-07,317.3566666666666
2008-04-06,317.285
2008-04-05,317.16764705882355
2008-04-04,317.1085714285714
2008-04-03,317.08166666666665
2008-04-02,317.14166666666665
2008-04-01,317.12208333333336
2008-03-31,317.09583333333336
2008-03-30,317.03000000000003
2008-03-29,316.99208333333337
2008-03-28,317.04625000000004
2008-03-27,317.03000000000003
2008-03-26,317.01124999999996
2008-03-25,316.96882352941174
2008-03-24,316.99142857142857
2008-03-23,317.0216666666666
2008-03-22,316.9587499999999
2008-03-21,316.9841176470588
2008-03-20,316.9314285714285
2008-03-19,317.00500000000005
2008-03-18,317.0595833333333
2008-03-17,317.03541666666666
2008-03-16,316.99291666666676
2008-03-15,316.9682352941177
2008-03-13,316.7471428571429
2008-03-12,316.8004166666666
2008-03-11,316.75708333333336
2008-03-10,316.78125000000006
2008-03-09,316.6825
2008-03-08,316.58941176470586
2008-03-07,316.5814285714286
2008-03-06,316.59666666666664
2008-03-05,316.60999999999996
2008-03-04,316.54416666666674
2008-03-03,316.6504166666667
2008-03-02,316.5683333333333
2008-03-01,316.5794117647059
2008-02-29,316.5214285714286
2008-02-28,316.5295833333334
2008-02-27,316.5737500000001
2008-02-26,316.60529411764713
2008-02-25,316.46571428571434
2008-02-24,316.4691666666667
2008-02-23,316.38500000000005
2008-02-22,316.38647058823534
2008-02-19,316.19
2008-02-18,316.2475000000001
2008-02-17,316.20124999999996
2008-02-16,316.1311764705883
2008-02-15,316.1471428571429
2008-02-14,316.1516666666667
2008-02-13,316.1458333333333
2008-02-12,316.19176470588235
2008-02-11,316.1385714285715
2008-02-10,316.16291666666666
2008-02-09,316.1133333333334
2008-02-08,316.094
2008-02-05,315.9428571428572
2008-02-04,315.95916666666665
2008-02-03,315.91
2008-02-02,315.880588235294
2008-02-01,315.8357142857143
2008-01-31,315.8533333333333
2008-01-30,315.7754166666667
2008-01-29,315.8070588235294
2008-01-28,315.76000000000005
2008-01-27,315.80166666666673
2008-01-26,315.7866666666667
2008-01-25,315.76250000000005
2008-01-24,315.7587500000001
2008-01-23,315.7525
2008-01-22,315.76791666666674
2008-01-21,315.7420833333333
2008-01-20,315.7150000000001
2008-01-19,315.7494117647059
2008-01-17,315.70428571428573
2008-01-16,315.72124999999994
2008-01-15,315.74166666666673
2008-01-14,315.7625
2008-01-13,315.70000000000005
2008-01-12,315.6720833333333
2008-01-11,315.6204166666667
2008-01-10,315.6254166666666
2008-01-09,315.59708333333333
2008-01-08,315.63250000000005
2008-01-07,315.6045833333333
2008-01-06,315.5804166666666
2008-01-05,315.55833333333334
2008-01-04,315.5479166666667
2008-01-03,315.55458333333337
2008-01-02,315.61500000000007
2008-01-01,315.6175
2007-12-31,315.52583333333337
2007-12-30,315.46000000000004
2007-12-29,315.40624999999994
2007-12-28,315.4352941176471
2007-12-27,315.33
2007-12-26,315.3850000000001
2007-12-25,315.3241666666666
2007-12-24,315.39705882352933
2007-12-21,315.26000000000005
2007-12-20,315.24833333333333
2007-12-19,315.23291666666665
2007-12-18,315.22916666666663
2007-12-17,315.21666666666664
2007-12-16,315.18708333333336
2007-12-15,315.1791666666668
2007-12-14,315.15882352941173
2007-11-26,315.1414285714286
2007-11-25,315.13916666666665
2007-11-24,315.1320833333334
2007-11-23,315.13235294117646
2007-11-19,315.1557142857143
2007-11-18,315.11625
2007-11-17,315.0445833333333
2007-11-16,315.01705882352945
2007-11-15,315.0942857142857
2007-11-14,315.05823529411765
2007-11-13,315.00142857142856
2007-11-12,314.9866666666666
2007-11-11,314.9479166666667
2007-11-10,314.9135294117647
2007-11-09,314.8766666666667
2007-11-08,314.8454166666667
2007-11-07,314.8554166666667
2007-11-06,314.88750000000005
2007-11-05,314.8416666666666
2007-11-04,314.80249999999995
2007-11-03,314.7683333333334
2007-11-02,314.7195833333333
2007-11-01,314.6970833333333
2007-10-31,314.7104166666666
2007-10-30,314.7441666666667
2007-10-29,314.78624999999994
2007-10-28,314.74291666666664
2007-10-27,314.67
2007-10-26,314.6341666666668
2007-10-25,314.6145833333333
2007-10-24,314.64666666666665
2007-10-23,314.62363636363636
2007-10-22,314.65541666666667
2007-10-21,314.57458333333335
2007-10-20,314.565
2007-10-19,314.56666666666666
2007-10-18,314.5104166666667
2007-10-17,314.46374999999995
2007-10-16,314.44791666666663
2007-10-15,314.47791666666666
2007-10-14,314.41791666666666
2007-10-13,314.36791666666664
2007-10-12,314.3883333333334
2007-10-11,314.35416666666674
2007-10-10,314.3541666666667
2007-10-09,314.33416666666665
2007-10-08,314.2604166666666
2007-10-07,314.17875
2007-10-06,314.11708333333337
2007-10-05,314.09291666666667
2007-10-04,314.02666666666664
2007-10-03,313.9962500000001
2007-10-02,313.9779166666668
2007-10-01,314.0025
2007-09-30,313.99708333333325
2007-09-29,313.9570833333333
2007-09-28,313.93375
2007-09-27,313.8654166666666
2007-09-26,313.81625
2007-09-25,313.80791666666664
2007-09-24,313.73749999999995
2007-09-23,313.6908333333333
2007-09-22,313.6470833333333
2007-09-21,313.55916666666667
2007-09-20,313.5329166666666
2007-09-19,313.52458333333334
2007-09-18,313.5066666666666
2007-09-17,313.5054166666667
2007-09-16,313.4508333333333
2007-09-15,313.3420833333334
2007-09-14,313.3079166666666
2007-09-13,313.25416666666666
2007-09-12,313.3033333333334
2007-09-11,313.4191666666666
2007-09-10,313.43583333333333
2007-09-09,313.35708333333326
2007-09-08,313.2704166666666
2007-09-07,313.18250000000006
2007-09-06,313.09250000000003
2007-09-05,313.06875
2007-09-04,313.09000000000003
2007-09-03,313.1404166666667
2007-09-02,313.12708333333336
2007-09-01,313.085
2007-08-31,313.04875000000004
2007-08-30,313.05541666666664
2007-08-29,313.04124999999993
2007-08-28,312.97791666666666
2007-08-27,312.92250000000007
2007-08-26,312.9066666666667
2007-08-25,312.8708333333334
2007-08-24,312.8145833333333
2007-08-23,312.74875000000003
2007-08-22,312.7758333333333
2007-08-21,312.76958333333334
2007-08-20,312.7529166666668
2007-08-19,312.79249999999996
2007-08-18,312.84124999999995
2007-08-17,312.98500000000007
2007-08-16,313.0808333333333
2007-08-15,313.0249999999999
2007-08-14,312.9395833333333
2007-08-13,312.86458333333337
2007-08-12,312.7845833333333
2007-08-11,312.73041666666666
2007-08-10,312.66375000000005
2007-08-09,312.5458333333333
2007-08-08,312.44083333333333
2007-08-07,312.3737499999999
2007-08-06,312.3129166666667
2007-08-05,312.28249999999997
2007-08-04,312.20874999999995
2007-08-03,312.2004166666666
2007-08-02,312.19124999999997
2007-08-01,312.1820833333333
2007-07-31,312.1679166666667
2007-07-30,312.14416666666665
2007-07-29,312.13708333333335
2007-07-28,312.00916666666666
2007-07-27,312.0229166666666
2007-07-26,311.91375
2007-07-25,311.84625
2007-07-24,311.80083333333334
2007-07-23,311.80041666666665
2007-07-22,311.7966666666667
2007-07-21,311.76791666666674
2007-07-20,311.79166666666663
2007-07-19,311.74083333333334
2007-07-18,311.675
2007-07-17,311.6058333333333
2007-07-16,311.5179166666667
2007-07-15,311.44416666666666
2007-07-14,311.34083333333336
2007-07-13,311.3550000000001
2007-07-12,311.2879166666667
2007-07-11,311.2304166666666
2007-07-10,311.12708333333336
2007-07-09,311.07750000000004
2007-07-08,311.03583333333336
2007-07-07,311.02208333333334
2007-07-06,311.03625000000005
2007-07-05,311.00541666666663
2007-07-04,311.00624999999997
2007-07-03,311.0341666666667
2007-07-02,311.1066666666666
2007-07-01,311.09625
2007-06-30,311.1120833333334
2007-06-29,311.13333333333327
2007-06-28,311.21541666666656
2007-06-27,311.31291666666664
2007-06-26,311.3995833333333
2007-06-25,311.5083333333333
2007-06-24,311.59499999999997
2007-06-23,311.6870833333333
2007-06-22,311.8254166666667
2007-06-21,311.9804166666666
2007-06-20,312.2766666666667
2007-06-19,312.41375
2007-06-18,312.48125
2007-06-17,312.59458333333333
2007-06-16,312.75166666666667
2007-06-15,312.97291666666666
2007-06-14,312.90458333333333
2007-06-13,312.8170833333333
2007-06-12,312.7833333333333
2007-06-11,312.7366666666666
2007-06-10,312.7391666666667
2007-06-09,312.76583333333343
2007-06-08,312.75708333333324
2007-06-07,312.56541666666664
2007-06-06,312.5091666666668
2007-06-05,312.56375
2007-06-04,312.47916666666663
2007-06-03,312.4041666666666
2007-06-02,312.37166666666667
2007-06-01,312.32458333333335
2007-05-31,312.3295833333333
2007-05-30,312.2941666666666
2007-05-29,312.2929166666667
2007-05-28,312.33666666666664
2007-05-27,312.37875
2007-05-26,312.44125
2007-05-25,312.5620833333334
2007-05-24,312.61125
2007-05-23,312.6066666666666
2007-05-22,312.555
2007-05-21,312.6075
2007-05-20,312.69375
2007-05-19,312.8308333333334
2007-05-18,312.98291666666665
2007-05-17,313.2566666666667
2007-05-16,313.52291666666673
2007-05-15,313.83874999999995
2007-05-14,314.1770833333333
2007-05-13,314.50374999999997
2007-05-12,314.81249999999994
2007-05-11,315.06875
2007-05-10,315.3220833333333
2007-05-09,315.6224999999999
2007-05-08,315.78541666666666
2007-05-07,315.8883333333333
2007-05-06,315.80333333333334
2007-05-05,315.78249999999997
2007-05-04,315.79583333333335
2007-05-03,315.7745833333334
2007-05-02,315.7704166666667
2007-05-01,315.84791666666666
2007-04-30,315.91583333333335
2007-04-29,316.03041666666667
2007-04-28,316.0441666666667
2007-04-27,316.01750000000004
2007-04-26,316.0133333333334
2007-04-25,315.9854166666666
2007-04-24,315.9066666666666
2007-04-23,315.89916666666664
2007-04-22,315.89625
2007-04-21,315.8720833333333
2007-04-20,315.91749999999996
2007-04-19,315.92
2007-04-18,315.89916666666664
2007-04-17,315.87083333333345
2007-04-16,315.9145833333333
2007-04-15,315.99416666666673
2007-04-14,316.08125
2007-04-13,316.0995833333334
2007-04-12,316.19541666666663
2007-04-11,316.33874999999995
2007-04-10,316.38458333333335
2007-04-09,316.56875
2007-04-08,316.7329166666666
2007-04-07,316.9504166666666
2007-04-06,317.18250000000006
2007-04-05,317.37416666666667
2007-04-04,317.71791666666667
2007-04-03,317.83208333333334
2007-04-02,317.96458333333334
2007-04-01,318.1558333333333
2007-03-31,318.3570833333334
2007-03-30,318.6266666666666
2007-03-29,318.8066666666666
2007-03-28,318.88250000000005
2007-03-27,318.97999999999996
2007-03-26,319.1658333333333
2007-03-25,319.28000000000003
2007-03-24,319.3820833333334
2007-03-23,319.3925
2007-03-22,319.465
2007-03-21,319.5670833333333
2007-03-20,319.61
2007-03-19,319.79791666666677
2007-03-18,319.8491666666667
2007-03-17,319.8429166666667
2007-03-16,319.83374999999995
2007-03-15,319.7650000000001
2007-03-14,319.65749999999997
2007-03-13,319.6187500000001
2007-03-12,319.6629166666667
2007-03-11,319.5879166666667
2007-03-10,319.5945833333333
2007-03-09,319.5079166666667
2007-03-08,319.4495833333333
2007-03-07,319.4487500000001
2007-03-06,319.42333333333335
2007-03-05,319.4275
2007-03-04,319.41125
2007-03-03,319.3891666666667
2007-03-02,319.31875
2007-03-01,319.30750000000006
2007-02-28,319.2220833333334
2007-02-27,319.1820833333333
2007-02-26,319.09666666666664
2007-02-25,318.9895833333333
2007-02-24,318.94833333333344
2007-02-23,318.865
2006-12-12,319.706
2006-12-11,319.6770833333333
2006-12-10,319.6608333333333
2006-12-09,319.6458333333334
2006-12-08,319.71583333333336
2006-12-07,319.7416666666666
2006-12-06,319.72083333333336
2006-12-05,319.745
2006-12-04,319.75041666666664
2006-12-03,319.8333333333333
2006-12-02,319.8258333333334
2006-12-01,319.75041666666664
2006-11-30,319.7970833333333
2006-11-29,319.82791666666674
2006-11-28,319.9270833333334
2006-11-27,319.90500000000003
2006-11-26,319.95083333333326
2006-11-25,319.9549999999999
2006-11-24,319.91875
2006-11-23,319.9941666666667
2006-11-22,320.0108333333333
2006-11-21,320.0804166666666
2006-11-20,320.1116666666666
2006-11-19,320.1366666666666
2006-11-18,320.10875000000004
2006-11-17,320.04958333333326
2006-11-16,320.0529166666667
2006-11-15,320.088
2006-10-14,311.365
2006-10-13,311.33333333333337
2006-10-12,311.33708333333334
2006-10-11,311.3945833333333
2006-10-10,311.5154166666667
2006-10-09,311.65708333333333
2006-10-08,311.6333333333333
2006-10-07,311.67375
2006-10-06,311.69875
2006-10-05,311.64125000000007
2006-10-04,311.65583333333336
2006-10-03,311.5833333333333
2006-10-02,311.5470833333333
2006-10-01,311.55625
2006-09-30,311.52458333333334
2006-09-29,311.51124999999996
2006-09-28,311.46333333333337
2006-09-27,311.5166666666666
2006-09-26,311.43375
2006-09-25,311.41749999999996
2006-09-24,311.47375
2006-09-23,311.4520833333333
2006-09-22,311.435
2006-09-21,311.33124999999995
2006-09-20,311.2608333333333
2006-09-19,311.2685714285714
2006-09-16,311.64
2006-09-15,311.6708333333333
2006-09-14,311.66833333333335
2006-09-13,311.7170833333333
2006-09-12,311.7404166666667
2006-09-11,311.77416666666664
2006-09-10,311.80375000000004
2006-09-09,311.8947058823529
2006-09-08,312.1025
2006-09-07,312.1191666666667
2006-09-06,312.14624999999995
2006-09-05,312.5570833333333
2006-09-04,312.71625000000006
2006-09-03,312.84000000000003
2006-09-01,313.0275
2006-08-31,313.03666666666663
2006-08-30,313.0919999999999
2006-08-29,313.22727272727275
2006-08-28,313.76727272727277
2006-08-27,313.9158333333333
2006-08-26,314.06999999999994
2006-08-25,314.06250000000006
2006-08-24,313.97166666666664
2006-08-23,314.03625000000005
2006-08-22,314.0083333333333
2006-08-21,314.2016666666666
2006-08-20,314.3208333333335
2006-08-19,314.20750000000004
2006-08-18,314.1441666666667
2006-08-17,314.1416666666667
2006-08-16,314.0791666666667
2006-08-15,314.0679166666667
2006-08-14,314.25999999999993
2006-08-13,314.4954166666666
2006-08-12,314.46958333333333
2006-08-11,314.4512499999999
2006-08-10,314.34499999999997
2006-08-09,314.37333333333333
2006-08-08,314.3058333333333
2006-08-07,314.25624999999997
2006-08-06,314.31
2006-08-05,314.3187499999999
2006-08-04,314.2008333333334
2006-08-03,314.32875
2006-08-02,314.27708333333334
2006-08-01,314.2245833333334
2006-07-31,314.16458333333327
2006-07-30,314.13041666666663
2006-07-29,314.13708333333335
2006-07-28,314.1050000000001
2006-07-27,314.0566666666667
2006-07-26,313.97625
2006-07-25,313.96999999999997
2006-07-24,313.9025
2006-07-23,313.8558823529412
2006-07-22,313.92789473684206
2006-07-21,313.8721052631579
2006-07-20,313.84499999999997
2006-07-19,313.77
2006-07-18,313.6604347826087
2006-07-17,313.425
2006-07-16,313.31
2006-07-15,313.2525
2006-07-14,313.1287500000001
2006-07-13,313.05458333333326
2006-07-12,313.0375
2006-07-11,312.86500000000007
2006-07-10,312.82333333333327
2006-07-09,312.86541666666665
2006-07-08,312.83000000000004
2006-07-07,312.78208333333333
2006-07-06,312.8475000000001
2006-07-05,312.80875
2006-07-04,312.7316666666667
2006-07-03,312.85708333333343
2006-07-02,312.8679166666667
2006-07-01,312.7895833333333
2006-06-30,312.7704166666667
2006-06-29,312.8120833333333
2006-06-28,312.8070833333334
2006-06-27,312.81125000000003
2006-06-26,312.82500000000005
2006-06-25,312.80125000000004
2006-06-24,312.82125
2006-06-23,312.7595833333333
2006-06-22,312.77916666666664
2006-06-21,312.8179166666667
2006-06-20,312.87625
2006-06-19,312.84166666666664
2006-06-18,313.0066666666667
2006-06-17,313.05541666666664
2006-06-16,313.37
2006-06-15,313.26208333333335
2006-06-14,313.2
2006-06-13,313.21666666666664
2006-06-12,313.1979166666667
2006-06-11,313.07666666666677
2006-06-10,313.01166666666666
2006-06-09,312.84083333333336
2006-06-08,312.4870833333334
2006-06-07,312.5745833333333
2006-06-06,312.4483333333333
2006-06-05,312.3058333333334
2006-06-04,312.19791666666663
2006-06-03,312.12125000000003
2006-06-02,312.125
2006-06-01,312.2241666666666
2006-05-31,312.2379166666666
2006-05-30,312.1687499999999
2006-05-29,312.1958333333334
2006-05-28,312.14458333333334
2006-05-27,312.01692307692304
2006-05-24,311.88250000000005
2006-05-23,311.87249999999995
2006-05-22,311.82666666666654
2006-05-21,311.7516666666666
2006-05-20,311.73500000000007
2006-05-19,311.65916666666664
2006-05-18,311.53916666666663
2006-05-17,311.40083333333337
2006-05-16,311.3533333333333
2006-05-15,311.2608333333333
2006-05-14,311.1166666666666
2006-05-13,311.1258333333332
2006-05-12,311.19916666666666
2006-05-11,311.2930769230769
2006-05-10,310.96250000000003
2006-05-09,311.02624999999995
2006-05-08,310.94166666666666
2006-05-07,310.91999999999996
2006-05-06,310.9241666666665
2006-05-05,310.7846153846154
2006-05-04,310.7175
2006-05-03,310.805
2006-05-02,310.9654166666666
2006-05-01,310.805
2006-04-30,310.70705882352934
2006-04-29,310.67125000000004
2006-04-28,310.7083333333333
2006-04-27,310.8029411764706
2006-04-26,310.8041666666667
2006-04-25,310.80499999999995
2006-04-24,310.875
2006-04-23,310.8379166666667
2006-04-22,310.85583333333335
2006-04-21,310.70416666666665
2006-04-20,310.69250000000005
2006-04-19,310.77374999999995
2006-04-18,310.8066666666666
2006-04-17,310.6754166666666
2006-04-16,310.6470833333333
2006-04-15,310.5545833333333
2006-04-14,310.5270833333334
2006-04-13,310.4504166666666
2006-04-12,310.3320833333334
2006-04-11,310.32041666666663
2006-04-10,310.30999999999995
2006-04-09,310.3216666666666
2006-04-08,310.2154166666667
2006-04-07,310.0875
2006-04-06,309.94458333333336
2006-04-05,309.89208333333323
2006-04-04,309.82208333333335
2006-04-03,309.74500000000006
