date,average_water_level
2014-02-12,433.7475
2014-02-10,433.9284210526316
2014-02-09,433.4129411764707
2014-02-08,432.28421052631575
2014-02-07,431.8420833333334
2014-02-06,431.76800000000003
2014-02-05,433.2294736842106
2014-02-04,432.9658333333334
2014-02-03,432.5341176470588
2014-02-02,434.5105263157895
2014-02-01,434.0120833333333
2014-01-31,434.18083333333334
2014-01-30,434.02352941176474
2014-01-29,434.5208333333334
2014-01-28,434.62083333333334
2014-01-27,435.6891666666667
2013-05-22,439.10999999999996
2012-11-15,444.2183333333333
2012-11-14,443.0333333333333
2012-11-13,443.3404166666666
2012-11-12,444.2237499999999
2012-11-11,444.3958333333333
2012-11-10,444.47
2012-11-09,444.49708333333336
2012-11-05,445.89416666666665
2012-11-04,446.2829166666667
2012-11-03,445.60812500000003
2012-11-02,444.23300000000006
2012-11-01,443.64416666666665
2012-10-31,443.6895833333333
2012-10-30,443.9237499999999
2012-10-29,444.779375
2012-10-28,445.7985
2012-10-27,446.4158333333333
2012-10-26,447.4320833333333
2012-10-25,447.5445833333334
2012-10-24,447.5270833333334
2012-10-23,448.10041666666666
2012-10-22,448.2420833333333
2012-10-21,448.7145833333332
2012-10-20,448.59916666666663
2012-10-19,448.4508333333334
2012-10-18,448.8591666666668
2012-10-17,448.8712499999999
2012-10-16,449.7508333333333
2012-10-15,451.13375
2012-10-14,451.53125000000006
2012-10-13,452.1858333333333
2012-10-12,452.05750000000006
2012-10-11,450.74666666666667
2012-10-10,450.8725
2012-10-09,451.9995833333333
2012-10-08,452.79375
2012-10-07,453.99916666666667
2012-10-06,454.2
2012-10-05,453.73291666666665
2012-10-04,453.32708333333335
2012-10-03,453.29375
2012-10-02,454.5004166666667
2012-10-01,455.8466666666666
2012-09-30,456.95041666666674
2012-09-29,457.87583333333345
2012-09-28,458.6991666666666
2012-09-27,459.1445833333333
2012-09-26,459.93874999999997
2012-09-25,461.4454166666665
2012-09-24,462.55041666666676
2012-09-23,463.2320833333333
2012-09-22,462.9908333333333
2012-09-21,462.18249999999995
2012-09-20,462.54124999999993
2012-09-19,462.72333333333336
2012-09-18,463.8366666666666
2012-09-17,465.1166666666666
2012-09-16,466.53458333333333
2012-09-15,467.7004166666666
2012-09-14,469.69291666666663
2012-09-13,471.9675
2012-09-12,472.67958333333337
2012-09-11,473.1195833333334
2012-09-10,472.2283333333333
2012-09-09,472.1379166666666
2012-09-08,471.4362499999999
2012-09-07,471.25208333333325
2012-09-06,471.74
2012-09-05,470.8375000000001
2012-09-04,471.36791666666664
2012-09-03,471.89916666666676
2012-09-02,470.83958333333334
2012-09-01,469.5075
2012-08-31,468.28666666666663
2012-08-30,466.6379166666666
2012-08-29,464.88916666666665
2012-08-28,464.99708333333336
2012-08-27,464.29
2012-08-25,465.42199999999985
2012-08-24,465.4691666666667
2012-08-23,465.8895833333333
2012-08-22,465.6441666666667
2012-08-21,467.5954166666668
2012-08-20,468.3795833333333
2012-08-19,469.66125000000005
2012-08-18,470.69791666666674
2012-08-17,470.62291666666664
2012-08-16,470.3283333333332
2012-08-15,470.15916666666675
2012-08-14,468.73291666666665
2012-08-13,468.06583333333333
2012-08-12,467.23749999999995
2012-08-11,467.0991666666667
2012-08-10,468.2008333333335
2012-08-09,468.12708333333336
2012-08-08,466.5366666666668
2012-08-07,466.88999999999993
2012-08-06,465.71750000000003
2012-08-05,465.55583333333334
2012-08-04,465.8983333333335
2012-08-03,464.84625000000005
2012-08-02,462.1395833333332
2012-08-01,461.21125000000023
2012-07-31,460.8804166666666
2012-07-30,459.43208333333337
2012-07-29,458.39791666666673
2012-07-28,457.8266666666666
2012-07-27,457.44041666666675
2012-07-26,457.19666666666666
2012-07-25,455.42541666666665
2012-07-24,455.8508333333332
2012-07-23,455.4424999999999
2012-07-22,455.40875
2012-07-21,453.48125000000005
2012-07-20,451.71416666666664
2012-07-19,451.62416666666667
2012-07-18,451.89124999999984
2012-07-17,452.4220833333333
2012-07-16,452.54541666666665
2012-07-15,454.0058333333333
2012-07-14,454.75708333333336
2012-07-13,454.63842105263166
2012-07-12,454.84833333333336
2012-07-11,454.76916666666654
2012-07-10,455.15875
2012-07-09,456.08541666666673
2012-07-08,456.31916666666666
2012-07-07,456.26000000000005
2012-07-06,456.4754166666667
2012-07-05,457.01250000000005
2012-07-04,456.295
2012-07-03,457.38791666666674
2012-07-02,458.87833333333333
2012-07-01,460.21874999999994
2012-06-30,459.6483333333333
2012-06-29,459.5291666666667
2012-06-28,458.4033333333334
2012-06-27,457.0149999999999
2012-06-26,456.77958333333345
2012-06-25,456.09874999999994
2012-06-24,455.1258333333333
2012-06-23,454.02291666666656
2012-06-22,452.59666666666675
2012-06-21,452.49833333333345
2012-06-20,452.0416666666667
2012-06-19,451.33208333333346
2012-06-18,451.96125000000006
2012-06-17,453.1458333333334
2012-06-16,452.0729166666667
2012-06-15,452.0591666666666
2012-06-14,452.2766666666667
2012-06-13,451.93958333333313
2012-06-12,452.31916666666666
2012-06-11,451.72750000000013
2012-06-10,450.1374999999999
2012-06-09,448.44874999999996
2012-06-08,447.69416666666666
2012-06-07,447.1479166666666
2012-06-06,446.0579166666666
2012-06-05,444.6225
2012-06-04,445.4537499999999
2012-06-03,445.5370833333334
2012-06-02,444.34375
2012-06-01,443.4554166666665
2012-05-31,442.8208333333334
2012-05-30,442.83583333333314
2012-05-29,443.31500000000005
2012-05-28,443.00500000000005
2012-05-27,441.7562500000001
2012-05-26,440.1570833333333
2012-05-25,439.2475
2012-05-24,437.67625
2012-05-23,436.9366666666667
2012-05-22,436.62750000000005
2012-05-21,437.50125
2012-05-20,437.40333333333336
2012-05-19,433.6895833333333
2012-05-18,432.4412500000001
2012-05-17,432.49916666666655
2012-05-16,432.233125
2012-05-15,433.6825
2012-05-14,432.8606249999999
2012-05-13,434.44
2012-05-12,434.1958333333334
2012-05-11,434.64125000000007
2012-05-10,436.20625
2012-05-09,436.3787499999999
2012-05-08,436.94250000000005
2012-05-07,438.46583333333336
2012-05-06,439.18333333333334
2012-05-05,439.7845833333335
2012-05-04,438.60666666666674
2012-05-03,438.64916666666676
2012-05-02,436.915
2012-05-01,436.2558333333332
2012-04-30,437.0683333333333
2012-04-29,437.4337499999999
2012-04-28,437.17625
2012-04-27,436.60041666666666
2012-04-26,435.8008333333334
2012-04-25,434.28124999999994
2012-04-24,434.53999999999996
2012-04-23,433.0970833333334
2012-04-22,432.6779166666667
2012-04-21,432.1866666666667
2012-04-20,431.5779166666666
2012-04-19,430.77333333333326
2012-04-18,429.45166666666665
2012-04-17,429.29208333333327
2012-04-16,428.7391666666667
2012-04-15,428.7575000000001
2012-04-14,428.9412499999999
2012-04-13,428.5058333333334
2012-04-12,428.77000000000004
2012-04-11,428.2054166666666
2012-04-10,427.8454166666666
2012-04-09,427.49291666666664
2012-04-08,427.53875
2012-04-07,427.18208333333337
2012-04-06,427.03
2012-04-05,426.6541666666667
2012-04-04,425.16625000000005
2012-04-03,425.0320833333333
2012-04-02,424.9612499999999
2012-04-01,424.95208333333335
2012-03-31,424.8041666666666
2012-03-30,423.4904166666667
2012-03-29,422.92875
2012-03-28,423.50999999999993
2012-03-27,423.9791666666668
2012-03-26,424.1991666666666
2012-03-25,423.6287500000001
2012-03-24,423.7245833333333
2012-03-23,424.2875000000001
2012-03-22,423.6104166666666
2012-03-21,423.58333333333326
2012-03-20,423.7362499999999
2012-03-19,424.3591666666667
2012-03-18,424.9245833333334
2012-03-17,424.95833333333326
2012-03-16,424.5799999999999
2012-03-15,423.8995833333333
2012-03-14,423.37124999999986
2012-03-13,423.81333333333333
2012-03-12,423.8616666666666
2012-03-11,423.56130434782614
2012-03-10,424.00083333333333
2012-03-09,424.7164705882353
2012-03-01,426.45857142857136
2012-02-29,425.81083333333345
2012-02-28,424.77764705882356
2012-02-27,427.8142857142858
2012-02-26,427.1833333333332
2012-02-25,427.5029411764706
2012-02-24,428.6336842105264
2012-02-23,428.05458333333337
2012-02-22,427.56666666666666
2012-02-21,427.8025
2012-02-20,428.04875
2012-02-19,427.9416666666666
2012-02-18,428.04541666666665
2012-02-17,428.63416666666666
2012-02-16,428.86500000000007
2012-02-15,429.2029166666667
2012-02-14,429.4525000000001
2012-02-13,429.18125000000003
2012-02-12,429.4994117647058
2012-02-11,429.31631578947366
2012-02-10,428.62875
2012-02-09,427.92294117647054
2012-02-08,427.99473684210534
2012-02-07,427.9882352941177
2012-02-06,428.60789473684207
2012-02-05,428.9579166666667
2012-02-04,429.30958333333336
2012-02-03,430.2575000000001
2012-02-02,430.2183333333334
2012-02-01,430.5370833333333
2012-01-31,430.7991666666667
2012-01-30,431.26882352941175
2012-01-29,432.31333333333333
2012-01-28,432.7436842105264
2012-01-27,432.53833333333336
2012-01-26,433.2933333333333
2012-01-25,433.3066666666668
2012-01-24,434.0474999999999
2012-01-23,434.55458333333337
2012-01-22,435.1233333333333
2012-01-21,435.7487499999999
2012-01-20,435.8320833333333
2012-01-19,435.4570833333333
2012-01-18,435.38875
2012-01-17,435.30125000000004
2012-01-16,436.1087500000001
2012-01-15,436.4800000000001
2012-01-14,436.22416666666663
2012-01-13,436.7758333333333
2012-01-12,437.58578947368414
2012-01-11,437.2858823529412
2012-01-10,437.96947368421064
2012-01-09,438.1120833333334
2012-01-08,439.3062500000001
2012-01-07,439.69041666666664
2012-01-06,439.6779166666667
2012-01-05,439.56125000000003
2012-01-04,439.90833333333325
2012-01-03,439.7694117647059
2012-01-02,439.8333333333333
2012-01-01,440.9863157894738
2011-12-31,441.16291666666666
2011-12-30,440.78764705882355
2011-12-29,440.47333333333336
2011-12-28,440.84083333333325
2011-12-27,440.8341666666667
2011-12-26,440.8591666666666
2011-12-25,441.4310526315789
2011-12-24,442.80416666666656
2011-12-23,443.365294117647
2011-12-22,444.3468421052632
2011-12-21,443.9594117647059
2011-12-20,444.5726315789473
2011-12-19,444.2833333333333
2011-12-18,444.92499999999995
2011-12-17,445.1374999999999
2011-12-16,445.09166666666664
2011-12-15,445.06208333333325
2011-12-14,445.3395833333334
2011-12-13,445.88000000000005
2011-12-12,446.97416666666663
2011-12-11,447.50458333333336
2011-12-10,448.22
2011-12-09,448.90124999999995
2011-12-08,449.65411764705885
2011-12-07,449.55750000000006
2011-12-06,449.86416666666656
2011-12-05,450.91894736842113
2011-12-04,450.4945833333333
2011-12-03,451.85583333333335
2011-12-02,452.8533333333334
2011-12-01,453.115
2011-11-30,453.6905882352942
2011-11-29,454.6833333333334
2011-11-28,455.4808333333333
2011-11-27,456.5884210526316
2011-11-26,457.0983333333334
2011-11-25,457.49208333333337
2011-11-24,458.1475
2011-11-23,459.6520833333334
2011-11-22,459.67249999999996
2011-11-21,460.5449999999999
2011-11-20,461.2725
2011-11-19,462.4654166666666
2011-11-18,463.05250000000007
2011-11-17,463.7874999999999
2011-11-16,464.30833333333334
2011-11-15,465.75666666666666
2011-11-14,467.75208333333325
2011-11-13,468.00882352941176
2011-11-12,471.2871428571429
2011-11-11,469.4905882352942
2011-11-10,465.8978947368421
2011-11-09,465.8770833333333
2011-11-08,466.6066666666666
2011-11-07,468.8183333333333
2011-11-06,468.8687499999999
2011-11-05,469.51124999999996
2011-11-04,470.31750000000005
2011-11-03,468.76800000000003
2011-11-02,468.33750000000003
2011-11-01,469.03125
2011-10-31,470.56916666666666
2011-10-30,470.32124999999996
2011-10-29,469.72562500000004
2011-10-28,470.24050000000017
2011-10-27,470.2229166666666
2011-10-26,470.83625000000006
2011-10-25,471.5395833333334
2011-10-24,471.76124999999996
2011-10-23,471.24333333333334
2011-10-22,471.50583333333344
2011-10-21,471.68041666666664
2011-10-20,472.49916666666667
2011-10-19,473.34791666666666
2011-10-18,474.84416666666675
2011-10-17,476.21875000000017
2011-10-16,475.6699999999999
2011-10-15,475.785
2011-10-13,478.0925
2011-10-12,478.5387500000001
2011-10-11,478.98208333333326
2011-10-10,480.0591666666666
2011-10-09,481.74666666666667
2011-10-08,483.6866666666667
2011-10-07,484.95791666666673
2011-10-06,484.3570833333334
2011-10-05,485.22166666666664
2011-10-04,485.65416666666675
2011-10-03,485.3441666666667
2011-10-02,485.6408333333334
2011-10-01,485.52125000000007
2011-09-30,485.73125
2011-09-29,485.30916666666667
2011-09-28,485.91541666666654
2011-09-27,487.13666666666694
2011-09-26,488.22374999999994
2011-09-25,488.17666666666673
2011-09-24,487.9804166666667
2011-09-23,487.5470833333333
2011-09-22,487.2995833333334
2011-09-21,488.54291666666677
2011-09-20,489.43541666666664
2011-09-19,490.2737500000001
2011-09-18,491.94374999999997
2011-09-17,493.3895833333333
2011-09-16,494.7020833333334
2011-09-15,495.1637500000001
2011-09-14,495.42750000000007
2011-09-13,495.5816666666669
2011-09-12,495.53208333333345
2011-09-11,495.48291666666677
2011-09-10,495.4616666666668
2011-09-09,495.5212500000002
2011-09-08,495.5166666666669
2011-09-07,495.5254166666668
2011-09-06,495.5912500000001
2011-09-05,495.64208333333335
2011-09-04,495.82291666666646
2011-09-03,495.83541666666656
2011-09-02,495.73708333333326
2011-09-01,492.04708333333343
2011-08-31,489.76791666666674
2011-08-30,488.2658333333334
2011-08-29,489.56125000000014
2011-08-28,489.95416666666665
2011-08-27,490.5124999999999
2011-08-26,491.39416666666665
2011-08-25,489.34625000000005
2011-08-24,489.3587500000001
2011-08-23,489.92666666666673
2011-08-22,490.7466666666667
2011-08-21,489.68416666666667
2011-08-20,488.6991666666667
2011-08-19,489.4966666666667
2011-08-18,487.97999999999996
2011-08-17,487.9350000000001
2011-08-16,488.1837500000001
2011-08-15,489.57333333333327
2011-08-14,488.8770833333335
2011-08-13,488.89208333333335
2011-08-12,490.32916666666665
2011-08-11,490.305
2011-08-10,490.46
2011-08-09,490.27874999999995
2011-08-08,487.77708333333345
2011-08-07,487.5329166666667
2011-08-06,488.47708333333327
2011-08-05,488.2120833333334
2011-08-04,486.7379166666667
2011-08-03,486.13041666666663
2011-08-02,485.93083333333334
2011-08-01,485.3633333333334
2011-07-31,484.4883333333334
2011-07-30,485.89125000000007
2011-07-29,487.1799999999999
2011-07-28,487.15208333333334
2011-07-27,486.7341666666666
2011-07-26,484.94750000000005
2011-07-25,486.1016666666667
2011-07-24,485.04041666666666
2011-07-23,484.33958333333334
2011-07-22,484.26041666666674
2011-07-21,483.4620833333333
2011-07-20,483.3312499999998
2011-07-19,482.50791666666674
2011-07-18,483.2933333333333
2011-07-17,482.0783333333333
2011-07-16,479.9670833333334
2011-07-15,475.57458333333335
2011-07-14,474.28
2011-07-13,478.38916666666665
2011-07-12,474.7624999999999
2011-07-11,471.55125
2011-07-10,471.2354166666667
2011-07-09,470.9370833333334
2011-07-08,470.6054166666667
2011-07-07,470.2004166666666
2011-07-06,470.40958333333333
2011-07-05,471.20166666666677
2011-07-04,471.7633333333334
2011-07-03,471.78999999999996
2011-07-02,472.3429166666667
2011-07-01,472.68125000000003
2011-06-30,472.9783333333334
2011-06-29,473.78208333333333
2011-06-28,474.7716666666666
2011-06-27,475.4674999999999
2011-06-26,476.57874999999996
2011-06-25,478.7395833333334
2011-06-24,480.9116666666668
2011-06-23,486.71291666666684
2011-06-22,489.5825
2011-06-21,492.2195833333333
2011-06-20,493.93249999999995
2011-06-19,492.2345833333333
2011-06-18,489.295
2011-06-17,487.70083333333326
2011-06-16,485.0374999999999
2011-06-15,486.2375
2011-06-14,487.4779166666668
2011-06-13,489.6295833333334
2011-06-12,492.8945833333334
2011-06-11,491.0283333333334
2011-06-10,491.7562500000001
2011-06-09,491.9624999999999
2011-06-08,491.87291666666664
2011-06-07,491.605
2011-06-06,490.7425
2011-06-05,491.88416666666666
2011-06-04,492.27125
2011-06-03,492.9841666666668
2011-06-02,493.14208333333335
2011-06-01,492.6116666666666
2011-05-31,492.1729166666667
2011-05-30,492.1395833333334
2011-05-29,492.4316666666667
2011-05-28,492.1945833333334
2011-05-27,492.0795833333334
2011-05-26,491.65791666666655
2011-05-25,490.78416666666664
2011-05-24,490.7274999999999
2011-05-23,490.7550000000001
2011-05-22,488.2054166666665
2011-05-21,487.98041666666654
2011-05-20,485.1083333333333
2011-05-19,482.1245833333333
2011-05-18,482.0016666666666
2011-05-17,483.8658333333333
2011-05-16,484.4533333333334
2011-05-15,483.27333333333337
2011-05-14,482.1141666666667
2011-05-13,482.86416666666656
2011-05-12,483.8708333333332
2011-05-11,484.3066666666667
2011-05-10,484.4141666666667
2011-05-09,483.1637499999999
2011-05-08,482.1241666666667
2011-05-07,482.06041666666675
2011-05-06,482.46208333333334
2011-05-05,482.6308333333334
2011-05-04,479.2037500000001
2011-05-03,477.9675
2011-05-02,477.45999999999987
2011-05-01,479.5083333333334
2011-04-30,477.9975000000001
2011-04-29,480.3816666666666
2011-04-28,480.1579166666666
2011-04-27,479.8812500000001
2011-04-26,478.2662499999999
2011-04-25,478.78916666666674
2011-04-24,480.03416666666675
2011-04-23,479.45416666666665
2011-04-22,477.34291666666667
2011-04-21,476.8916666666667
2011-04-20,477.09458333333333
2011-04-19,477.0783333333332
2011-04-18,476.80916666666667
2011-04-17,474.99125
2011-04-16,473.905
2011-04-15,471.16499999999996
2011-04-14,471.10583333333335
2011-04-13,472.1345833333333
2011-04-12,472.38375000000013
2011-04-11,472.85999999999996
2011-04-10,472.11541666666676
2011-04-09,470.8262499999999
2011-04-08,469.95166666666665
2011-04-07,468.4508333333333
2011-04-06,466.9412500000001
2011-04-05,466.5725
2011-04-04,467.133
2011-04-03,466.785
2011-04-02,465.7370833333334
2011-04-01,465.03208333333333
2011-03-31,463.1179166666668
2011-03-30,462.3866666666667
2011-03-29,462.57500000000005
2011-03-28,463.2275
2011-03-27,464.0375000000001
2011-03-26,464.8783333333334
2011-03-25,463.97374999999994
2011-03-24,463.8383333333332
2011-03-23,463.83625
2011-03-22,462.5166666666667
2011-03-21,462.9208333333333
2011-03-20,462.82333333333344
2011-03-19,462.57749999999993
2011-03-18,462.53416666666675
2011-03-17,460.19
2011-03-16,457.2674999999999
2011-03-15,455.92375
2011-03-14,455.8612499999999
2011-03-13,455.8691304347827
2011-03-12,455.35875000000004
2011-03-11,454.9345833333332
2011-03-10,454.2100000000001
2011-03-09,453.1773684210527
2011-03-08,452.93083333333334
2011-03-07,453.64124999999996
2011-03-06,453.5711764705883
2011-03-05,454.59
2011-03-04,453.6308333333333
2011-03-03,451.31041666666664
2011-03-02,452.785294117647
2011-03-01,451.80333333333334
2011-02-28,452.4294736842105
2011-02-27,452.98583333333335
2011-02-26,453.0591666666666
2011-02-25,452.7191666666666
2011-02-24,452.44625
2011-02-23,452.6791666666666
2011-02-22,452.61833333333334
2011-02-21,452.6725000000001
2011-02-20,452.81999999999977
2011-02-19,453.13958333333335
2011-02-18,453.50416666666666
2011-02-17,454.0200000000002
2011-02-16,454.7141666666667
2011-02-15,455.0687500000001
2011-02-14,455.2335294117648
2011-02-13,455.34083333333325
2011-02-12,455.20000000000005
2011-02-11,456.409
2011-02-10,454.99916666666667
2011-02-09,454.6916666666666
2011-02-07,457.6171428571428
2011-02-06,457.5183333333334
2011-02-05,457.2405882352941
2011-02-04,447.27166666666676
2011-02-03,446.17333333333335
2011-02-02,437.8258333333334
2011-02-01,441.7942105263158
2011-01-31,441.7333333333333
2011-01-30,441.6708333333332
2011-01-29,440.99708333333336
2011-01-28,441.13624999999996
2011-01-27,441.16375
2011-01-26,441.1382352941176
2011-01-25,438.22315789473686
2011-01-24,439.3158823529412
2011-01-23,440.0889473684211
2011-01-22,439.5625
2011-01-21,439.17529411764707
2011-01-20,440.09999999999997
2011-01-19,439.74625
2011-01-18,438.6095833333334
2011-01-17,437.2666666666665
2011-01-16,437.0508333333334
2011-01-15,437.40124999999995
2011-01-14,437.6812500000001
2011-01-13,437.87541666666675
2011-01-12,438.17749999999995
2011-01-11,438.64000000000004
2011-01-10,439.2825
2011-01-09,439.9670833333332
2011-01-08,440.04375000000005
2011-01-07,439.9450000000001
2011-01-06,439.7
2011-01-05,439.6258333333332
2011-01-04,439.01541666666657
2011-01-03,439.70250000000004
2011-01-02,440.12041666666664
2011-01-01,440.78958333333327
2010-12-31,440.99625
2010-12-30,441.4004166666667
2010-12-29,441.72291666666666
2010-12-28,442.23208333333326
2010-12-27,442.22875000000016
2010-12-26,442.44
2010-12-25,443.74157894736845
2010-12-24,444.69041666666664
2010-12-23,445.08666666666653
2010-12-22,445.78125
2010-12-21,446.48625000000015
2010-12-20,446.63000000000005
2010-12-19,447.01958333333323
2010-12-18,446.91470588235296
2010-12-17,448.4157894736842
2010-12-16,448.85083333333336
2010-12-15,448.14375
2010-12-14,447.78875
2010-12-13,447.0447058823529
2010-12-12,447.3936842105263
2010-12-11,446.8841666666667
2010-12-10,446.4095833333334
2010-12-09,446.0005882352941
2010-12-08,446.36894736842095
2010-12-07,446.96125000000006
2010-12-06,447.0323529411765
2010-12-05,446.7916666666667
2010-12-04,447.1131578947369
2010-12-03,447.0725
2010-12-02,446.38764705882346
2010-12-01,446.7378947368421
2010-11-30,447.25708333333324
2010-11-29,447.1520833333334
2010-11-28,446.77375
2010-11-27,446.75874999999996
2010-11-26,446.81500000000005
2010-11-25,447.6858333333333
2010-11-24,447.7208333333333
2010-11-23,447.6620833333334
2010-11-22,448.2933333333333
2010-11-21,448.3754166666666
2010-11-20,448.96208333333334
2010-11-19,449.51941176470586
2010-11-18,449.05263157894746
2010-11-17,448.4841666666667
2010-11-16,447.30541666666676
2010-11-15,446.645294117647
2010-11-14,447.0436842105263
2010-11-13,447.09375
2010-11-12,447.5245833333333
2010-11-11,447.7716666666666
2010-11-10,447.195
2010-11-09,448.1620833333334
2010-11-08,449.69666666666654
2010-11-07,450.1345833333333
2010-11-06,450.2270833333332
2010-11-05,449.76083333333327
2010-11-04,448.65000000000003
2010-11-03,448.52791666666667
2010-11-02,448.59458333333333
2010-11-01,448.7899999999999
2010-10-31,449.0762499999999
2010-10-30,449.5399999999998
2010-10-29,449.06958333333336
2010-10-28,448.5975
2010-10-27,448.06999999999994
2010-10-26,447.27708333333345
2010-10-25,447.36625
2010-10-24,445.86249999999995
2010-10-23,445.5587499999999
2010-10-22,444.32041666666663
2010-10-21,444.32500000000005
2010-10-20,444.32874999999996
2010-10-19,444.1158333333333
2010-10-18,443.7816666666665
2010-10-17,444.2112499999999
2010-10-16,444.17499999999995
2010-10-15,443.40875000000005
2010-10-14,442.63100000000003
2010-10-13,442.76041666666674
2010-10-12,442.7629166666666
2010-10-11,441.69458333333336
2010-10-10,441.7679166666667
2010-10-09,441.6270833333333
2010-10-08,441.43375
2010-10-07,441.6829166666667
2010-10-06,441.97416666666663
2010-10-05,441.47166666666664
2010-10-04,441.3700000000001
2010-10-03,440.9975
2010-10-02,439.5016666666667
2010-10-01,439.7516666666666
2010-09-30,440.4270833333333
2010-09-29,441.0683333333332
2010-09-28,442.22791666666666
2010-09-27,442.79750000000007
2010-09-26,442.7754166666668
2010-09-25,443.29624999999993
2010-09-24,443.54541666666665
2010-09-23,443.9816666666666
2010-09-22,445.1166666666666
2010-09-21,445.53125
2010-09-20,446.4195833333333
2010-09-19,447.11791666666664
2010-09-18,448.00583333333344
2010-09-17,448.60000000000014
2010-09-16,448.81041666666664
2010-09-15,449.0704166666667
2010-09-14,448.85499999999996
2010-09-13,449.6549999999999
2010-09-12,450.34041666666667
2010-09-11,451.8908333333333
2010-09-10,451.87875
2010-09-09,453.5687500000001
2010-09-08,457.09625000000005
2010-09-07,459.5204166666667
2010-09-06,460.5920833333334
2010-09-05,460.93833333333333
2010-09-04,461.1408333333333
2010-09-03,461.8687499999999
2010-09-02,463.18250000000006
2010-09-01,462.50666666666683
2010-08-31,461.45666666666676
2010-08-30,460.49333333333334
2010-08-29,460.41749999999996
2010-08-28,460.4504166666666
2010-08-27,460.10083333333347
2010-08-26,459.9450000000001
2010-08-25,460.45166666666677
2010-08-24,462.1174999999999
2010-08-23,461.1566666666666
2010-08-22,459.4966666666665
2010-08-21,457.7637499999999
2010-08-20,455.58666666666676
2010-08-19,448.41625
2010-08-18,442.12375000000014
2010-08-17,441.00375
2010-08-16,440.7366666666666
2010-08-15,440.3608333333334
2010-08-14,439.7679166666667
2010-08-13,439.3129166666666
2010-08-12,438.9595833333333
2010-08-11,438.5091666666667
2010-08-10,438.2383333333333
2010-08-09,438.0083333333332
2010-08-08,437.33541666666673
2010-08-07,436.9708333333333
2010-08-06,436.68874999999986
2010-08-05,435.7704166666665
2010-08-04,434.77041666666673
2010-08-03,434.4483333333333
2010-08-02,434.20625
2010-08-01,433.45166666666665
2010-07-31,433.8675
2010-07-30,431.90950000000004
2010-07-29,433.2012499999999
2010-07-28,433.6416666666667
2010-07-27,432.19875
2010-07-26,433.2808333333333
2010-07-25,433.94208333333336
2010-07-24,433.7554166666667
2010-07-23,435.2616666666666
2010-07-22,437.3058333333333
2010-07-21,441.84874999999994
2010-07-20,441.1570833333333
2010-07-19,440.25541666666646
2010-07-18,438.9904166666667
2010-07-17,437.95333333333343
2010-07-16,436.06541666666675
2010-07-15,431.31666666666666
2010-07-14,430.75624999999997
2010-07-13,430.7620833333333
2010-07-12,425.84166666666664
2010-07-11,422.4041666666667
2010-07-10,423.86291666666665
2010-07-09,423.63000000000005
2010-07-08,425.4066666666666
2010-07-07,426.5116666666666
2010-07-06,427.16916666666674
2010-07-05,428.23083333333335
2010-07-04,429.85124999999994
2010-07-03,429.2312499999999
2010-07-02,434.3100000000002
2010-07-01,436.05375000000004
2010-06-30,439.38291666666663
2010-06-29,440.2879166666667
2010-06-28,441.4554166666665
2010-06-27,440.9645833333334
2010-06-26,439.82874999999996
2010-06-25,437.52625000000006
2010-06-24,435.6641666666667
2010-06-23,434.2083333333334
2010-06-22,433.3658333333333
2010-06-21,432.69
2010-06-20,432.0966666666666
2010-06-19,430.7591666666667
2010-06-18,428.76125
2010-06-17,427.1525
2010-06-16,422.74875000000003
2010-06-15,420.98333333333335
2010-06-14,423.2675
2010-06-13,422.4579166666667
2010-06-12,421.6133333333333
2010-06-11,419.5316666666666
2010-06-10,418.7612500000001
2010-06-09,419.0929166666667
2010-06-08,419.65749999999997
2010-06-07,419.9670833333332
2010-06-06,419.8354166666668
2010-06-05,419.75458333333336
2010-06-04,419.2850000000001
2010-06-03,421.0625
2010-06-02,421.8704166666667
2010-06-01,422.4975
2010-05-31,422.4670833333333
2010-05-30,421.5762499999999
2010-05-29,420.02916666666675
2010-05-28,418.8474999999999
2010-05-27,417.59833333333336
2010-05-26,417.01500000000004
2010-05-25,416.86666666666656
2010-05-24,417.65125000000006
2010-05-23,417.6812499999999
2010-05-22,417.27
2010-05-21,417.1708333333333
2010-05-20,417.4791666666668
2010-05-19,418.0862499999999
2010-05-18,418.1445833333334
2010-05-17,418.4579166666667
2010-05-16,419.23125
2010-05-15,420.50499999999994
2010-05-14,421.39208333333335
2010-05-13,421.87375000000003
2010-05-12,421.6433333333334
2010-05-11,420.8579166666666
2010-05-10,420.9133333333332
2010-05-09,421.3154166666666
2010-05-08,421.89500000000015
2010-05-07,421.81958333333336
2010-05-06,421.1854166666667
2010-05-05,419.74708333333336
2010-05-04,418.9675
2010-05-03,418.9670833333333
2010-05-02,418.29187500000006
2010-05-01,418.662
2010-04-30,417.9637499999999
2010-04-29,417.86458333333326
2010-04-28,418.0133333333333
2010-04-27,417.78583333333336
2010-04-26,417.7745833333334
2010-04-25,418.11708333333337
2010-04-24,417.80416666666673
2010-04-23,417.9629166666667
2010-04-22,418.19416666666666
2010-04-21,418.43625
2010-04-20,418.61375
2010-04-19,418.8291666666666
2010-04-18,419.3141666666667
2010-04-17,419.855
2010-04-16,421.14999999999986
2010-04-15,419.83250000000015
2010-04-14,419.2404166666667
2010-04-13,420.07166666666666
2010-04-12,420.1462500000002
2010-04-11,421.0779166666666
2010-04-10,421.4512500000001
