date,average_water_level
2009-06-13,234.84541666666664
2009-06-12,234.6654166666667
2009-06-11,234.155
2009-06-10,235.40333333333334
2009-06-09,236.18333333333337
2009-06-08,235.55916666666664
2009-06-07,234.7308333333333
2009-06-06,233.55375
2009-06-05,232.11916666666664
2009-06-04,231.0891666666666
2009-06-03,230.61791666666673
2009-06-02,230.34750000000005
2009-06-01,230.07458333333338
2009-05-31,229.55208333333334
2009-05-30,229.01583333333338
2009-05-29,228.48
2009-05-28,227.70882352941177
2009-05-27,227.45333333333335
2009-05-26,226.66375000000002
2009-05-25,225.6270833333333
2009-05-24,224.54791666666662
2009-05-23,223.11750000000004
2009-05-22,221.2791666666666
2009-05-21,218.80875
2009-05-20,216.31375
2009-05-19,214.98249999999996
2009-05-18,214.47041666666667
2009-05-17,215.58416666666668
2009-05-16,219.98416666666665
2009-05-15,219.85857142857142
2009-05-14,218.06
2009-05-13,217.83333333333337
2009-05-12,214.93916666666667
2009-05-11,214.45249999999996
2009-05-10,214.68041666666667
2009-05-09,213.37541666666667
2009-05-08,212.03526315789475
2009-05-07,211.64352941176475
2009-05-06,211.45473684210523
2009-05-05,211.545
2009-05-04,212.0688235294117
2009-05-03,212.03166666666664
2009-05-02,211.36875
2009-05-01,211.29875000000007
2009-04-30,211.34916666666672
2009-04-29,211.76333333333335
2009-04-28,212.31958333333338
2009-04-27,212.7158333333333
2009-04-26,212.76874999999995
2009-04-25,212.5291666666667
2009-04-24,212.2229166666667
2009-04-23,212.4733333333334
2009-04-22,212.96875
2009-04-21,213.60791666666674
2009-04-20,214.21916666666667
2009-04-19,214.5320833333333
2009-04-18,214.54708333333338
2009-04-17,214.69708333333335
2009-04-16,214.79833333333337
2009-04-15,214.77999999999997
2009-04-14,214.4525
2009-04-13,213.89499999999998
2009-04-12,213.6025
2009-04-11,213.56000000000006
2009-04-10,213.76333333333335
2009-04-09,214.14666666666662
2009-04-08,214.82375000000002
2009-04-07,216.07583333333332
2009-04-06,217.79916666666668
2009-04-05,219.22249999999997
2009-04-04,219.12157894736845
2009-04-03,218.994
2009-04-02,218.77666666666667
2009-04-01,218.69041666666655
2009-03-31,218.77875000000003
2009-03-30,219.41416666666666
2009-03-29,220.43166666666664
2009-03-28,221.51791666666665
2009-03-27,222.93916666666664
2009-03-26,224.17999999999995
2009-03-25,224.44208333333336
2009-03-24,225.0008333333333
2009-03-23,225.33833333333337
2009-03-22,224.8941666666667
2009-03-21,225.04250000000002
2009-03-20,224.4375
2009-03-19,224.25
2009-03-18,224.15250000000003
2009-03-17,224.33666666666667
2009-03-16,224.5433333333334
2009-03-15,224.64874999999995
2009-03-14,224.80083333333334
2009-03-13,225.03250000000003
2009-03-12,225.44208333333333
2009-03-11,225.81875000000002
2009-03-10,226.36125
2009-03-09,226.86958333333337
2009-03-08,226.07416666666668
2009-03-07,224.92374999999996
2009-03-06,224.04291666666668
2009-03-05,223.50249999999997
2009-03-04,223.54208333333338
2009-03-03,223.98166666666665
2009-03-02,223.71541666666664
2009-03-01,223.11041666666665
2009-02-28,224.15583333333328
2009-02-27,224.75958333333335
2009-02-26,224.4466666666667
2009-02-25,223.87750000000005
2009-02-24,223.6675
2009-02-23,223.7441666666667
2009-02-22,222.22708333333333
2009-02-21,221.21750000000006
2009-02-20,221.12125000000003
2009-02-19,220.92166666666665
2009-02-18,220.52999999999997
2009-02-17,220.64916666666667
2009-02-16,221.16291666666666
2009-02-15,221.26250000000002
2009-02-14,220.8204166666667
2009-02-13,220.41999999999996
2009-02-12,220.78750000000002
2009-02-11,221.0208333333334
2009-02-10,221.10000000000002
2009-02-09,221.2670833333334
2009-02-08,221.4466666666667
2009-02-07,221.50958333333332
2009-02-06,225.2458333333333
2009-02-05,220.63416666666672
2009-02-04,219.81125000000006
2009-02-03,219.84625000000003
2009-02-02,219.93541666666667
2009-02-01,222.36416666666662
2009-01-31,221.64499999999998
2009-01-30,219.0291666666667
2009-01-29,218.93916666666664
2009-01-28,219.15583333333336
2009-01-27,219.16083333333324
2009-01-26,219.26999999999998
2009-01-25,219.21875
2009-01-24,218.99
2009-01-23,218.76291666666677
2009-01-22,218.75041666666664
2009-01-21,218.73416666666665
2009-01-20,218.67000000000004
2009-01-19,218.5516666666667
2009-01-18,218.55450000000005
2009-01-16,218.405
2009-01-15,218.2434999999999
2009-01-13,217.92499999999998
2009-01-12,217.83208333333326
2009-01-11,217.8516666666666
2009-01-10,217.50500000000002
2009-01-09,216.89291666666668
2009-01-08,216.80916666666678
2009-01-07,216.7508333333334
2009-01-06,216.78666666666666
2009-01-05,217.14958333333334
2009-01-04,217.3170833333334
2009-01-03,217.38708333333338
2009-01-02,217.62375
2009-01-01,217.69916666666668
2008-12-31,217.51375000000004
2008-12-30,216.85624999999996
2008-12-29,216.63083333333327
2008-12-28,216.70791666666665
2008-12-27,216.49458333333328
2008-12-26,216.59333333333336
2008-12-25,216.90083333333328
2008-12-24,217.13166666666663
2008-12-23,217.29250000000002
2008-12-22,217.47791666666674
2008-12-21,217.37250000000003
2008-12-20,216.72333333333336
2008-12-19,216.47291666666663
2008-12-18,216.36799999999994
2008-12-07,209.18062500000005
2008-12-06,208.9029166666667
2008-12-05,208.54750000000004
2008-12-04,207.99375000000006
2008-12-03,207.19375000000002
2008-12-02,207.07000000000002
2008-12-01,207.26250000000005
2008-11-30,207.38625
2008-11-29,207.9220833333333
2008-11-28,212.17349999999996
2008-11-26,207.78000000000003
2008-11-25,207.94541666666666
2008-11-24,209.9670833333333
2008-11-23,209.17624999999995
2008-11-22,207.88291666666666
2008-11-21,207.87041666666673
2008-11-20,207.73374999999996
2008-11-19,207.7754166666667
2008-11-18,207.88333333333324
2008-11-17,207.91708333333335
2008-11-16,207.9495833333333
2008-11-15,207.9725
2008-11-14,207.62750000000005
2008-11-13,207.50062500000004
2008-11-12,207.51333333333332
2008-11-11,207.59041666666664
2008-11-10,207.74333333333334
2008-11-09,207.99416666666673
2008-11-08,208.24041666666673
2008-11-07,208.4316666666666
2008-11-06,208.43499999999995
2008-11-05,208.40250000000003
2008-11-04,208.5058333333334
2008-11-03,208.63666666666668
2008-11-02,208.76000000000002
2008-11-01,208.98458333333335
2008-10-31,209.51750000000004
2008-10-30,213.74541666666667
2008-10-29,209.60583333333332
2008-10-28,208.87958333333336
2008-10-27,210.755
2008-10-26,210.35291666666672
2008-10-25,208.58799999999997
2008-10-24,208.3875
2008-10-23,208.4224999999999
2008-10-22,208.49500000000003
2008-10-21,208.74041666666668
2008-10-20,209.11583333333328
2008-10-19,209.68916666666664
2008-10-18,208.9745833333333
2008-10-17,209.09049999999996
2008-10-16,209.425
2008-10-15,209.48625000000004
2008-10-14,209.62041666666664
2008-10-13,209.5675
2008-10-12,209.58958333333337
2008-10-11,209.81333333333336
2008-10-10,209.85100000000003
2008-10-08,209.52749999999997
2008-10-07,209.6258333333333
2008-10-06,209.84099999999998
2008-10-05,210.35812499999994
2008-10-04,210.25291666666666
2008-10-03,209.81149999999997
2008-10-02,209.69937499999997
2008-10-01,209.79550000000003
2008-09-30,210.56125
2008-09-29,210.9133333333333
2008-09-28,210.6008333333334
2008-09-27,210.91666666666663
2008-09-26,211.0416666666667
2008-09-25,211.2945833333334
2008-09-24,211.70833333333334
2008-09-23,212.42375
2008-09-22,213.01208333333332
2008-09-21,213.03166666666675
2008-09-20,213.165
2008-09-19,213.40799999999996
2008-09-18,213.125
2008-09-17,212.66874999999996
2008-09-16,212.22541666666663
2008-09-15,212.04625000000001
2008-09-14,212.04350000000005
2008-09-13,212.04375000000002
2008-09-12,212.2495833333334
2008-09-11,212.33300000000003
2008-09-10,212.333125
2008-09-09,212.27999999999997
2008-09-08,212.08458333333337
2008-09-07,211.8741666666667
2008-09-06,211.7533333333333
2008-09-05,211.22083333333333
2008-09-04,210.66708333333335
2008-09-03,210.495
2008-09-02,210.36375
2008-09-01,210.35999999999999
2008-08-31,210.46833333333336
2008-08-30,210.46299999999997
2008-08-29,210.17
2008-08-28,209.96375
2008-08-27,209.57333333333335
2008-08-26,209.45249999999996
2008-08-25,209.84041666666667
2008-08-24,210.30999999999997
2008-08-23,210.95333333333335
2008-08-22,211.76958333333332
2008-08-21,212.0675
2008-08-20,212.10041666666666
2008-08-19,212.12750000000005
2008-08-18,212.25375
2008-08-17,212.28250000000003
2008-08-16,212.135
2008-08-15,211.6883333333333
2008-08-14,211.42555555555555
2008-08-13,211.70416666666665
2008-08-11,210.45749999999998
2008-08-10,210.46041666666667
2008-08-09,210.73250000000004
2008-08-08,211.0516666666667
2008-08-07,211.48208333333335
2008-08-06,211.92708333333334
2008-08-05,212.00416666666663
2008-08-04,211.91208333333336
2008-08-03,212.15249999999995
2008-08-02,212.46125000000004
2008-08-01,212.64124999999999
2008-07-31,213.10000000000002
2008-07-30,213.73500000000004
2008-07-29,214.19500000000002
2008-07-28,214.33791666666662
2008-07-27,214.64416666666668
2008-07-26,215.0733333333333
2008-07-25,215.34666666666666
2008-07-24,215.46833333333333
2008-07-23,215.6515
2008-07-22,215.81937499999998
2008-07-21,216.29083333333332
2008-07-20,217.07333333333335
2008-07-19,217.6266666666667
2008-07-18,218.07000000000002
2008-07-17,218.17999999999995
2008-07-16,218.11791666666673
2008-07-15,217.88166666666675
2008-07-14,217.81750000000008
2008-07-13,217.90625000000009
2008-07-12,217.9033333333334
2008-07-11,217.83833333333334
2008-07-10,217.99333333333342
2008-07-09,217.9991666666666
2008-07-08,217.8870833333333
2008-07-07,217.9255
2008-07-06,217.92312500000003
2008-07-05,217.96124999999995
2008-07-04,217.99199999999996
2008-07-03,217.68249999999998
2008-07-02,217.52874999999995
2008-07-01,217.2179166666667
2008-06-30,216.87199999999999
2008-06-29,216.921875
2008-06-28,216.81208333333333
2008-06-27,215.166
2008-06-26,213.46187500000002
2008-06-25,213.34166666666667
2008-06-24,212.58375
2008-06-23,211.68874999999994
2008-06-22,211.07583333333332
2008-06-21,210.63
2008-06-20,210.21875
2008-06-19,209.8575
2008-06-18,208.98833333333332
2008-06-17,208.746875
2008-06-16,208.638
2008-06-15,208.48437499999997
2008-06-14,208.32350000000002
2008-06-13,207.81562499999998
2008-06-12,207.39416666666662
2008-06-11,207.23916666666665
2008-06-10,207.20916666666668
2008-06-09,207.36166666666668
2008-06-08,207.52500000000003
2008-06-06,206.14000000000001
2008-06-05,205.8920833333334
2008-06-04,205.92291666666662
2008-06-03,205.93041666666667
2008-06-02,205.8154166666667
2008-06-01,206.405
2008-05-31,210.9316666666667
2008-05-30,210.43449999999999
2008-05-29,209.2675
2008-05-28,208.92041666666663
2008-05-27,207.67333333333332
2008-05-26,203.09125000000006
2008-05-25,200.51125000000002
2008-05-24,199.81750000000002
2008-05-22,198.1975
2008-05-21,197.54291666666666
2008-05-20,197.55249999999998
2008-05-19,196.90450000000004
2008-05-16,197.115
2008-05-15,197.0333333333334
2008-05-14,197.03791666666675
2008-05-13,197.1095833333333
2008-05-12,197.0395833333333
2008-05-11,196.81750000000002
2008-05-10,196.5383333333334
2008-05-09,196.62458333333336
2008-05-08,196.7775
2008-05-07,196.65374999999995
2008-05-06,196.66949999999994
2008-05-05,196.8875
2008-05-04,196.98625000000007
2008-05-03,197.1170833333333
2008-05-02,197.20374999999993
2008-05-01,197.38199999999998
2008-04-28,198.32500000000002
2008-04-27,198.3195833333334
2008-04-26,198.50416666666672
2008-04-25,198.69449999999998
2008-04-22,199.4675
2008-04-21,199.6545833333333
2008-04-20,200.12833333333333
2008-04-19,200.5235
2008-04-17,202.2875
2008-04-16,202.69625
2008-04-15,203.48666666666668
2008-04-14,204.75375000000005
2008-04-13,206.3083333333334
2008-04-12,206.93199999999996
2008-04-11,207.865
2008-04-10,208.08833333333328
2008-04-09,199.3904166666667
2008-04-08,191.81000000000003
2008-04-07,191.81000000000003
2008-04-06,191.81000000000003
2008-04-05,191.80999999999997
2008-04-04,191.81
2008-04-03,191.81000000000003
2008-04-02,191.81000000000003
2008-04-01,191.81000000000003
2008-03-31,191.81000000000003
2008-03-30,191.81000000000003
2008-03-29,191.81000000000003
2008-03-28,191.81000000000003
2008-03-27,191.80999999999997
2008-03-26,191.80999999999997
2008-03-25,191.80999999999997
2008-03-24,191.81
2008-03-23,191.81000000000003
2008-03-22,191.81000000000003
2008-03-21,191.80999999999997
2008-03-20,191.81
2008-03-19,191.79125000000008
2008-03-18,190.10333333333335
2008-03-17,187.7370833333333
2008-03-16,187.84249999999994
2008-03-15,188.1441666666667
2008-03-13,189.07750000000001
2008-03-12,189.44625000000005
2008-03-11,190.09541666666667
2008-03-10,190.75458333333333
2008-03-09,191.56750000000002
2008-03-08,191.80999999999997
2008-03-07,191.81
2008-03-06,191.81000000000003
2008-03-05,191.80999999999997
2008-03-04,191.80999999999997
2008-03-03,191.81000000000003
2008-03-02,191.81000000000003
2008-03-01,191.80999999999997
2008-02-29,191.81
2008-02-28,191.81000000000003
2008-02-27,191.81000000000003
2008-02-26,191.80999999999997
2008-02-25,191.81
2008-02-24,191.81000000000003
2008-02-23,191.81000000000003
2008-02-22,191.80999999999997
2008-02-19,191.81
2008-02-18,191.81000000000003
2008-02-17,191.81000000000003
2008-02-16,191.80999999999997
2008-02-15,191.8
2008-02-14,191.80000000000007
2008-02-13,191.80000000000007
2008-02-12,191.80000000000007
2008-02-11,191.8
2008-02-10,191.7854166666667
2008-02-09,191.6591666666667
2008-02-08,191.80000000000007
2008-02-05,187.5925
2008-02-04,187.64874999999995
2008-02-03,187.65041666666664
2008-02-02,187.5795
2008-02-01,187.7475
2008-01-31,187.6237500000001
2008-01-30,187.67791666666662
2008-01-29,187.67749999999995
2008-01-28,188.0075
2008-01-27,188.0554166666667
2008-01-26,188.0666666666666
2008-01-25,188.07500000000002
2008-01-24,188.07708333333332
2008-01-23,188.1283333333333
2008-01-22,188.27666666666667
2008-01-21,188.45458333333332
2008-01-20,188.7079166666666
2008-01-19,188.8105
2008-01-17,188.8
2008-01-16,188.7654166666667
2008-01-15,188.93999999999997
2008-01-14,189.07416666666668
2008-01-13,189.02416666666673
2008-01-12,188.9891666666667
2008-01-11,189.14166666666657
2008-01-10,189.1829166666666
2008-01-09,189.42499999999998
2008-01-08,189.6458333333333
2008-01-07,189.97750000000005
2008-01-06,191.335
2008-01-05,191.80916666666667
2008-01-04,190.6866666666667
2008-01-03,189.28083333333336
2008-01-02,189.35583333333332
2008-01-01,189.22958333333335
2007-12-31,189.02833333333342
2007-12-30,189.09499999999994
2007-12-29,189.2154166666667
2007-12-28,189.28549999999998
2007-12-27,189.0975
2007-12-26,189.0745833333334
2007-12-25,189.2183333333334
2007-12-24,189.28150000000005
2007-12-21,189.16
2007-12-20,189.1025
2007-12-19,189.2195833333334
2007-12-18,189.3245833333334
2007-12-17,189.48833333333334
2007-12-16,189.6079166666666
2007-12-15,189.5483333333334
2007-12-14,189.61399999999998
2007-12-13,189.79
2007-12-12,189.73749999999998
2007-12-11,189.67374999999993
2007-12-10,189.70958333333337
2007-12-09,189.69791666666666
2007-12-08,189.62099999999995
2007-12-07,189.72
2007-12-06,189.78
2007-12-05,189.92333333333337
2007-12-04,190.16041666666663
2007-12-03,190.4425
2007-12-02,190.425
2007-11-29,191.165
2007-11-28,191.2995
2007-11-26,191.8
2007-11-25,191.84700000000004
2007-11-24,192.0866666666667
2007-11-23,192.52529411764706
2007-11-19,193.4725
2007-11-18,193.619375
2007-11-17,194.0305882352941
2007-11-16,194.65214285714288
2007-11-15,195.62
2007-11-14,195.395
2007-11-13,193.43499999999997
2007-11-12,193.34227272727273
2007-11-11,193.48749999999998
2007-11-10,193.7571428571429
2007-11-07,193.4425
2007-11-06,193.41166666666666
2007-11-05,193.39888888888885
2007-11-04,193.61749999999992
2007-10-30,194.00625000000002
2007-10-29,194.11416666666665
2007-10-28,194.135
2007-10-25,194.35500000000002
2007-10-24,194.4294736842105
2007-10-23,194.685652173913
2007-10-22,194.88315789473683
2007-10-21,195.31125
2007-10-20,195.76375000000002
2007-10-18,195.945
2007-10-17,196.20916666666668
2007-10-16,196.55458333333334
2007-10-15,196.51800000000003
2007-10-14,196.61333333333334
2007-10-13,196.64769230769232
2007-10-09,197.025
2007-10-08,196.93764705882353
2007-10-07,197.16125
2007-10-06,197.38750000000002
2007-10-02,199.0
2007-10-01,199.2783333333333
2007-09-30,199.9545
2007-09-29,200.506
2007-09-27,201.205
2007-09-26,201.45260869565217
2007-09-25,202.08916666666667
2007-09-24,202.77541666666664
2007-09-23,203.66333333333336
2007-09-22,204.7558333333333
2007-09-21,206.1275
2007-09-17,211.885
2007-09-16,212.21249999999998
2007-09-15,212.88541666666666
2007-09-14,213.44733333333326
2007-09-13,214.42
2007-09-12,214.3804166666666
2007-09-11,214.37958333333333
2007-09-10,214.36823529411768
2007-09-07,213.2525
2007-09-06,212.9535
2007-09-05,212.18062500000002
2007-09-04,212.03875000000005
2007-09-03,211.92791666666665
2007-09-02,211.58250000000004
2007-08-29,207.59312500000001
2007-08-28,207.5049999999999
2007-08-27,207.46666666666658
2007-08-26,207.37624999999997
2007-08-24,207.06
2007-08-23,207.01166666666657
2007-08-22,206.93874999999994
2007-08-21,206.82000000000005
2007-08-20,206.68083333333334
2007-08-19,206.56450000000004
2007-08-16,207.34
2007-08-10,207.33
2007-08-09,207.32999999999998
2007-08-01,200.6375
2007-07-31,200.71083333333334
2007-07-30,200.92249999999993
2007-07-29,201.06958333333338
2007-07-28,201.0219047619048
2007-07-27,201.1116666666667
2007-07-26,201.19000000000003
2007-07-25,201.3116666666667
2007-07-24,201.42
2007-07-23,201.55399999999995
2007-07-22,201.66437500000004
2007-07-21,201.6775
2007-07-20,201.89
2007-07-19,201.955
2007-07-18,202.06875
2007-07-17,202.145
2007-07-16,202.20541666666665
2007-07-15,202.27458333333337
2007-07-14,202.32958333333332
2007-07-13,202.38549999999992
2007-06-08,209.07
2007-06-07,209.07000000000002
2007-06-06,208.94208333333333
2007-06-05,207.64291666666668
2007-06-04,205.66250000000002
2007-06-03,204.5908333333333
2007-06-02,204.6320833333333
2007-06-01,204.73333333333346
2007-05-31,204.87499999999997
2007-05-30,204.9695833333333
2007-05-29,205.11624999999995
2007-05-28,205.275
2007-05-27,205.45083333333335
2007-05-26,205.62375
2007-05-25,205.65750000000003
2007-05-24,205.7920833333334
2007-05-23,205.87083333333328
2007-05-22,205.97833333333327
2007-05-21,206.18375000000003
2007-05-20,206.34625000000005
2007-05-19,206.4020833333333
2007-05-18,206.43916666666664
2007-05-17,206.51625000000004
2007-05-16,206.66541666666663
2007-05-15,206.90583333333333
2007-05-14,207.21125000000004
2007-05-13,207.58083333333335
2007-05-12,208.00750000000005
2007-05-11,208.52499999999998
2007-05-10,208.78458333333333
2007-05-09,209.08458333333328
2007-05-08,209.6370833333333
2007-05-07,210.13624999999993
2007-05-06,210.4025
2007-05-05,210.84500000000003
2007-05-04,211.29791666666674
2007-05-03,211.39750000000004
2007-05-02,211.46625000000006
2007-05-01,211.58541666666667
2007-04-30,211.7770833333333
2007-04-29,212.02083333333337
2007-04-28,212.25791666666672
2007-04-27,212.46958333333336
2007-04-26,212.7520833333334
2007-04-25,212.8083333333334
2007-04-24,213.28958333333333
2007-04-23,213.66583333333335
2007-04-22,213.24000000000004
2007-04-21,212.64999999999998
2007-04-20,211.89250000000004
2007-04-19,210.90666666666664
2007-04-18,209.71750000000006
2007-04-17,208.17
2007-04-16,206.64041666666665
2007-04-15,205.96416666666667
2007-04-14,205.1641666666666
2007-04-13,204.12791666666666
2007-04-12,203.13166666666666
2007-04-11,202.52250000000012
2007-04-10,202.61166666666657
2007-04-09,202.8741666666666
2007-04-08,203.12166666666658
2007-04-07,203.31791666666663
2007-04-06,203.36041666666665
2007-04-05,203.42208333333335
2007-04-04,203.4245833333333
2007-04-03,203.46333333333334
2007-04-02,203.55583333333325
2007-04-01,203.59625000000003
2007-03-31,203.58944444444447
2007-03-30,203.83374999999992
2007-03-29,204.03291666666675
2007-03-28,204.2345833333334
2007-03-27,204.44999999999996
2007-03-26,204.61333333333332
2007-03-25,204.8791666666667
2007-03-24,205.01250000000005
2007-03-23,205.15999999999997
2007-03-22,205.34999999999994
2007-03-21,205.54208333333338
2007-03-20,205.7520833333334
2007-03-19,205.92541666666668
2007-03-18,206.18124999999995
2007-03-17,206.50541666666672
2007-03-16,206.6945833333333
2007-03-15,206.88291666666666
2007-03-14,207.1845833333333
2007-03-13,207.46458333333342
2007-03-12,207.30625
2007-03-11,207.4308333333333
2007-03-10,207.8466666666667
2007-03-09,207.895
2007-03-08,207.64458333333337
2007-03-07,207.40666666666667
2007-03-06,207.50916666666674
2007-03-05,207.57833333333335
2007-03-04,207.52708333333337
2007-03-03,207.4408333333333
2007-03-02,207.35999999999993
2007-03-01,207.3764705882353
2007-02-28,207.7729166666666
2007-02-27,208.0858333333333
2007-02-26,208.31500000000003
2007-02-25,208.45058823529416
2007-02-24,208.4220833333334
2007-02-23,208.33708333333334
2007-02-22,208.21791666666658
2007-02-21,208.2075
2007-02-20,208.31833333333338
2007-02-19,208.59875
2007-02-18,209.14666666666665
2007-02-17,209.45249999999996
2007-02-16,209.7341666666667
2007-02-15,210.24625
2007-02-14,210.89166666666674
2007-02-13,211.745
2007-02-12,212.42249999999993
2007-02-11,212.54416666666668
2007-02-10,212.47416666666663
2007-02-09,212.18625
2007-02-08,211.72749999999996
2007-02-07,211.05208333333334
2007-02-06,210.63791666666668
2007-02-05,210.96958333333336
2007-01-18,214.891875
2007-01-17,222.60500000000002
2007-01-16,221.89874999999998
2007-01-15,221.27458333333334
2007-01-14,221.36176470588242
2007-01-13,221.69500000000002
2007-01-12,221.92958333333323
2007-01-11,222.1516666666666
2007-01-10,222.40250000000003
2007-01-09,222.7604166666667
2007-01-08,222.97208333333336
2007-01-07,223.2266666666667
2007-01-06,223.54916666666665
2007-01-05,223.76833333333335
2007-01-04,224.21624999999995
2007-01-03,224.50500000000002
2007-01-02,224.60583333333338
2007-01-01,225.04291666666666
2006-12-31,225.72375
2006-12-30,226.39125
2006-12-29,227.09541666666667
2006-12-28,227.5395833333334
2006-12-27,228.125
2006-12-26,228.71749999999997
2006-12-25,229.27583333333337
2006-12-24,229.9420833333334
2006-12-23,230.71625000000006
2006-12-22,231.53499999999994
2006-12-21,232.45916666666665
2006-12-20,233.3858333333333
2006-12-19,234.1454166666667
2006-12-18,234.54458333333332
2006-12-17,235.3729166666667
2006-12-16,236.33833333333328
2006-12-15,237.4045833333333
2006-12-14,238.79583333333338
2006-12-13,240.41833333333332
2006-12-12,241.36749999999995
2006-12-11,241.58541666666667
2006-12-10,241.81583333333333
2006-12-09,242.2345833333333
2006-12-08,242.78000000000006
2006-12-07,242.79
2006-12-06,242.52
2006-12-05,242.46
2006-12-04,242.3125000000001
2006-12-03,242.24958333333336
2006-12-02,242.19000000000003
2006-12-01,242.37
2006-11-30,241.95
2006-11-29,241.85083333333327
2006-11-28,241.78958333333335
2006-11-27,241.69
2006-11-26,241.89
2006-11-25,242.28
2006-11-24,245.96
2006-11-23,246.2862500000001
2006-11-22,246.7841666666667
2006-11-21,246.69041666666666
2006-11-20,243.1020833333333
2006-11-19,240.4
2006-11-18,239.72
2006-11-17,239.6338461538461
2006-09-05,247.3975
2006-09-04,247.5929166666666
2006-09-03,248.06916666666663
2006-09-02,248.1941176470588
2006-09-01,250.87625
2006-08-31,251.1008333333333
2006-08-30,250.08176470588236
2006-08-29,249.78958333333333
2006-08-28,247.2016666666667
2006-08-27,244.3154166666667
2006-08-26,243.60375
2006-08-25,243.9416666666667
2006-08-24,242.3033333333333
2006-08-23,241.77250000000004
2006-08-22,239.70166666666668
2006-08-21,235.84692307692305
2006-08-15,231.59750000000003
2006-08-14,231.57416666666668
2006-08-13,232.28416666666666
2006-08-12,232.86958333333328
2006-08-11,233.94250000000008
2006-08-10,237.2370833333334
2006-08-09,236.79083333333335
2006-08-08,234.82875
2006-08-07,234.65583333333328
2006-08-06,235.13208333333333
2006-08-05,235.88333333333333
2006-08-04,235.12041666666664
2006-08-03,230.57333333333335
2006-08-02,229.39333333333343
2006-08-01,229.44958333333332
2006-07-31,232.41750000000002
2006-07-30,234.2420833333333
2006-07-29,230.90499999999997
2006-07-28,227.71541666666667
2006-07-27,227.62749999999997
2006-07-26,227.79916666666665
2006-07-25,228.18041666666667
2006-07-24,228.64249999999996
2006-07-23,228.92500000000004
2006-07-22,229.46541666666667
2006-07-21,230.29999999999998
2006-07-20,230.30791666666656
2006-07-19,232.9679166666667
2006-07-18,234.16
2006-07-17,230.66874999999996
2006-07-16,227.9133333333333
2006-07-15,228.19291666666666
2006-07-14,228.73833333333334
2006-07-13,228.73166666666668
2006-07-12,227.54791666666668
2006-07-11,227.36208333333332
2006-07-10,227.1866666666667
2006-07-09,227.24375
2006-07-08,227.53529411764708
2006-07-07,227.97291666666663
2006-07-06,228.55458333333328
2006-07-05,229.23761904761903
2006-07-04,230.07499999999996
2006-07-03,230.82263157894732
2006-07-02,231.7352380952381
2006-07-01,233.52125
2006-06-30,234.75541666666666
2006-06-29,234.60250000000005
2006-06-28,234.97791666666663
2006-06-27,235.4645833333333
2006-06-26,235.28083333333333
2006-06-25,235.15958333333333
2006-06-24,236.2204166666667
2006-06-23,234.8229166666667
2006-06-22,235.2633333333333
2006-06-21,236.82739130434777
2006-06-20,238.05708333333337
2006-06-19,238.58041666666668
2006-06-18,239.3679166666667
2006-06-17,240.1895833333334
2006-06-16,241.20208333333326
2006-06-15,241.89000000000007
2006-06-14,242.61083333333332
2006-06-13,241.2174999999999
2006-06-12,239.12708333333333
2006-06-11,237.96647058823532
2006-06-10,234.9695833333333
2006-06-09,235.10291666666672
2006-06-08,233.5269230769231
2006-06-06,228.98749999999998
2006-06-05,224.07916666666665
2006-06-04,223.6008333333333
2006-06-03,224.41499999999996
2006-06-02,225.40000000000003
2006-06-01,226.5604166666667
2006-05-31,227.56458333333333
2006-05-30,232.48000000000005
2006-05-29,232.67583333333334
2006-05-28,231.68166666666664
2006-05-27,233.37250000000003
2006-05-26,234.2045833333333
2006-05-25,234.95833333333337
2006-05-24,234.1908333333333
2006-05-23,228.7524999999999
2006-05-22,226.59708333333333
2006-05-21,227.00958333333338
2006-05-20,226.19291666666666
2006-05-19,224.21041666666665
2006-05-18,223.1179166666667
2006-05-17,222.88666666666668
2006-05-16,222.81083333333336
2006-05-15,222.80291666666665
2006-05-14,222.77874999999995
2006-05-13,222.33666666666667
2006-05-12,221.76624999999999
2006-05-11,221.88958333333338
2006-05-10,223.93208333333334
2006-05-09,225.41666666666663
2006-05-08,225.8666666666667
2006-05-07,226.36541666666668
2006-05-06,226.7016666666667
2006-05-05,228.3129166666666
2006-05-04,228.25375
2006-05-03,227.00166666666675
2006-05-02,225.84583333333327
2006-05-01,223.82666666666668
2006-04-30,222.085
2006-04-29,221.41124999999997
2006-04-28,223.54958333333335
2006-04-27,225.10875
2006-04-26,225.4195833333333
2006-04-25,226.13625000000002
2006-04-24,226.11708333333334
2006-04-23,226.93874999999994
2006-04-22,226.45166666666663
2006-04-21,224.23125000000002
2006-04-20,224.1329166666667
2006-04-19,224.35708333333332
2006-04-18,223.98
2006-04-17,220.01250000000005
2006-04-16,218.6029166666667
2006-04-15,219.0091666666668
2006-04-14,218.80625
2006-04-13,219.9564705882353
2006-04-12,222.44666666666672
2006-04-11,221.80666666666673
2006-04-10,221.55041666666662
2006-04-09,222.23083333333332
2006-04-08,222.21833333333325
2006-04-07,221.86125
2006-04-06,220.5616666666667
2006-04-05,218.51333333333335
2006-04-04,218.26583333333338
2006-04-03,217.6916666666667
2006-04-02,217.51307692307694
2006-03-30,211.53400000000002
2006-03-29,211.59318181818182
2006-03-28,211.70874999999998
2006-03-27,211.89541666666665
2006-03-26,214.92208333333338
