date,average_water_level
2008-07-20,257.4099999999999
2008-07-19,257.40999999999997
2008-07-18,257.4099999999999
2008-07-17,257.4099999999999
2008-07-16,257.4099999999999
2008-07-15,257.4099999999999
2008-07-14,257.4099999999999
2008-07-13,257.40999999999997
2008-07-12,257.40999999999997
2008-07-11,257.40999999999997
2008-07-10,257.40999999999997
2008-07-09,257.4099999999999
2008-07-08,257.40999999999997
2008-07-07,257.4099999999999
2008-07-06,257.4099999999999
2008-07-05,257.4099999999999
2008-07-04,257.40999999999997
2008-07-03,257.41
2008-07-02,257.4099999999999
2008-07-01,257.4099999999999
2008-06-30,257.4099999999999
2008-06-29,257.4099999999999
2008-06-28,257.4099999999999
2008-06-27,257.4099999999999
2008-06-26,257.4099999999999
2008-06-25,257.4099999999999
2008-06-24,257.40999999999997
2008-06-23,257.4099999999999
2008-06-22,257.4099999999999
2008-06-21,257.5941666666667
2008-06-20,257.67
2008-06-19,257.67
2008-06-18,257.67
2008-06-17,257.67
2008-06-16,257.67
2008-06-15,257.67
2008-06-14,257.67
2008-06-13,257.67
2008-06-12,257.67
2008-06-11,257.67
2008-06-10,257.67
2008-06-09,257.67
2008-06-08,257.67
2008-06-06,257.67
2008-06-05,259.7500000000001
2008-06-04,261.51000000000016
2008-06-03,261.51000000000016
2008-06-02,261.51000000000016
2008-06-01,261.5100000000001
2008-05-31,261.5100000000001
2008-05-30,261.5100000000001
2008-05-29,261.51
2008-05-28,261.51000000000016
2008-05-27,261.51000000000016
2008-05-26,261.51000000000016
2008-05-25,261.51000000000016
2008-05-24,261.5100000000001
2008-05-21,261.5100000000001
2008-05-20,261.51000000000016
2008-05-19,261.5100000000001
2008-05-16,261.51
2008-05-15,261.51000000000016
2008-05-14,261.51000000000016
2008-05-13,261.51000000000016
2008-05-12,261.51000000000016
2008-05-11,261.51000000000016
2008-05-10,261.51000000000016
2008-05-09,261.51000000000016
2008-05-08,261.51000000000016
2008-05-07,261.51000000000016
2008-05-06,261.51
2008-05-05,261.51
2008-05-04,261.5100000000001
2008-05-03,261.51
2008-05-02,261.51000000000016
2008-05-01,261.5100000000001
2008-04-28,259.3
2008-04-27,259.30000000000007
2008-04-26,259.30000000000007
2008-04-25,259.30000000000007
2008-04-22,259.3
2008-04-21,259.3000000000001
2008-04-20,259.3000000000001
2008-04-19,259.30000000000007
2008-04-16,259.30000000000007
2008-04-15,259.3000000000001
2008-04-14,259.3000000000001
2008-04-13,259.3000000000001
2008-04-12,259.30000000000007
2008-04-11,259.3
2008-04-10,259.30000000000007
2008-04-09,259.3000000000001
2008-04-08,259.3000000000001
2008-04-07,259.3000000000001
2008-04-06,259.3000000000001
2008-04-05,259.3
2008-04-04,259.3
2008-04-03,259.30000000000007
2008-04-02,258.27624999999995
2008-04-01,257.1958333333334
2008-03-31,256.8583333333334
2008-03-30,257.16666666666674
2008-03-29,256.74958333333336
2008-03-28,256.61375000000004
2008-03-27,256.32874999999996
2008-03-26,256.45166666666665
2008-03-25,256.6636842105263
2008-03-24,255.926
2008-03-23,256.1916666666667
2008-03-22,255.61666666666667
2008-03-21,256.09736842105264
2008-03-20,255.262
2008-03-19,255.5920833333333
2008-03-18,255.12541666666664
2008-03-17,255.12500000000003
2008-03-16,254.90375000000003
2008-03-15,255.34157894736842
2008-03-13,254.68200000000002
2008-03-12,255.04285714285714
2008-03-11,249.0305882352941
2008-03-10,245.35000000000005
2008-03-09,245.35000000000005
2008-03-08,245.35
2008-03-07,245.35
2008-03-06,245.35000000000005
2008-03-05,245.35000000000005
2008-03-04,245.35000000000005
2008-03-03,245.35
2008-03-02,245.34999999999994
2008-03-01,245.35
2008-02-28,245.34999999999994
2008-02-27,245.35000000000005
2008-02-26,245.35
2008-02-25,245.35
2008-02-24,245.35416666666683
2008-02-23,245.35000000000005
2008-02-22,245.35
2008-02-19,245.35
2008-02-18,245.35000000000005
2008-02-17,245.35000000000005
2008-02-16,245.35
2008-02-15,245.35
2008-02-14,245.35000000000005
2008-02-13,245.35541666666657
2008-02-12,245.36000000000004
2008-02-11,245.36000000000004
2008-02-10,245.36708333333328
2008-02-09,245.37625000000003
2008-02-08,245.38999999999996
2008-02-05,245.48600000000002
2008-02-04,245.60291666666663
2008-02-03,245.75166666666678
2008-02-02,245.90894736842108
2008-02-01,246.04000000000002
2008-01-31,246.02833333333334
2008-01-30,246.05416666666665
2008-01-29,246.0742105263158
2008-01-28,246.25
2008-01-27,246.25
2008-01-26,246.25
2008-01-25,246.25
2008-01-24,246.25
2008-01-23,246.25
2008-01-22,246.25
2008-01-21,246.32374999999993
2008-01-20,246.35999999999999
2008-01-19,246.36000000000004
2008-01-17,246.356
2008-01-16,246.39708333333337
2008-01-15,246.5191666666668
2008-01-14,246.52000000000012
2008-01-13,246.52
2008-01-12,246.50499999999997
2008-01-11,246.5745833333333
2008-01-10,246.6208333333333
2008-01-09,246.63583333333338
2008-01-08,246.64000000000001
2008-01-07,246.7016666666665
2008-01-06,246.8487500000001
2008-01-05,247.07416666666663
2008-01-04,247.33791666666662
2008-01-03,247.4499999999999
2008-01-02,247.44333333333324
2008-01-01,247.4399999999999
2007-12-31,247.42583333333323
2007-12-30,247.4449999999999
2007-12-29,247.4499999999999
2007-12-28,247.4431578947368
2007-12-27,247.6
2007-12-26,247.66375000000002
2007-12-25,247.7508333333334
2007-12-24,247.83947368421056
2007-12-21,248.07
2007-12-20,248.09083333333334
2007-12-19,248.17374999999984
2007-12-18,248.3408333333333
2007-12-17,248.52708333333337
2007-12-16,248.63000000000008
2007-12-15,248.5566666666667
2007-12-14,248.55578947368423
2007-12-13,248.94
2007-12-12,248.85473684210524
2007-12-11,248.86588235294118
2007-12-10,248.93041666666656
2007-12-09,248.94421052631577
2007-12-08,249.20833333333334
2007-12-07,249.42
2007-12-06,249.39875000000004
2007-12-05,249.47333333333333
2007-12-04,249.6654166666667
2007-12-03,249.7449999999999
2007-12-02,249.73857142857145
2007-11-29,249.77000000000004
2007-11-28,249.77000000000007
2007-11-26,249.77000000000004
2007-11-25,249.77000000000007
2007-11-19,249.77000000000004
2007-11-18,249.77
2007-11-17,249.7641666666668
2007-11-16,249.76000000000013
2007-11-15,249.76
2007-11-14,249.76000000000013
2007-11-11,249.76
2007-11-10,249.76
2007-11-07,249.76
2007-11-06,249.76000000000013
2007-11-05,249.76000000000013
2007-11-04,249.76000000000013
2007-10-31,249.76
2007-10-30,249.76000000000013
2007-10-29,249.76000000000013
2007-10-28,249.76000000000013
2007-10-27,249.76000000000013
2007-10-26,249.76000000000013
2007-10-25,249.76000000000013
2007-10-24,249.75333333333333
2007-10-23,249.75
2007-10-22,249.74875
2007-10-21,249.75291666666678
2007-10-20,249.75857142857143
2007-10-18,249.706
2007-10-17,249.71571428571428
2007-10-16,249.7605882352942
2007-10-15,249.7587500000001
2007-10-14,249.7616666666668
2007-10-13,249.7794736842105
2007-10-09,250.03000000000003
2007-10-08,250.01842105263165
2007-10-07,250.00882352941176
2007-10-06,249.99736842105273
2007-10-02,250.65600000000003
2007-10-01,250.69000000000003
2007-09-30,250.61176470588234
2007-09-29,250.72684210526313
2007-09-27,250.63400000000001
2007-09-26,250.60083333333338
2007-09-25,250.53291666666675
2007-09-24,250.5600000000001
2007-09-23,250.5616666666667
2007-09-22,250.57736842105265
2007-09-21,250.585
2007-09-16,250.664
2007-09-15,250.76157894736843
2007-09-14,250.9716666666667
2007-09-13,250.81199999999998
2007-09-12,251.01
2007-09-11,251.25249999999997
2007-09-10,251.08157894736837
2007-09-06,250.9988235294118
2007-09-05,251.09416666666664
2007-09-04,251.20916666666668
2007-09-03,251.0383333333333
2007-09-02,251.03842105263155
2007-08-29,250.948
2007-08-28,250.96208333333337
2007-08-27,250.97583333333338
2007-08-26,250.96368421052628
2007-08-24,250.92600000000002
2007-08-23,250.97416666666666
2007-08-22,251.0008333333333
2007-08-21,251.00958333333332
2007-08-20,250.97958333333335
2007-08-19,251.0036842105263
2007-08-17,251.596
2007-08-16,252.36789473684215
2007-08-10,253.256
2007-08-09,253.15263157894734
2007-08-01,253.532
2007-07-31,253.55083333333334
2007-07-30,253.68124999999998
2007-07-29,253.6741666666667
2007-07-28,254.04315789473682
2007-07-27,257.328
2007-07-26,257.99916666666667
2007-07-25,258.02315789473687
2007-07-24,258.38916666666665
2007-07-22,258.53470588235297
2007-07-21,258.6326315789474
2007-07-20,258.86600000000004
2007-07-19,258.97249999999997
2007-07-18,259.06
2007-07-17,259.3931578947369
2007-07-16,259.2711764705882
2007-07-15,259.5175
2007-07-14,259.54894736842107
2007-07-13,259.64000000000004
2007-07-12,259.68823529411765
2007-07-11,259.7079166666667
2007-07-10,259.79684210526307
2007-07-09,259.84823529411767
2007-07-08,261.34666666666664
2007-07-07,265.70105263157893
2007-07-06,265.86294117647054
2007-07-05,265.94
2007-07-04,265.9868421052632
2007-07-03,266.11
2007-07-02,266.45125
2007-07-01,266.34
2007-06-29,266.59800000000007
2007-06-28,266.74157894736845
2007-06-27,266.7994117647059
2007-06-26,267.0626315789474
2007-06-25,267.096
2007-06-24,267.2
2007-06-23,267.32500000000005
2007-06-22,267.51421052631576
2007-06-21,267.69117647058823
2007-06-20,267.98083333333335
2007-06-19,268.0233333333333
2007-06-18,268.0820833333334
2007-06-17,268.0854166666666
2007-06-16,268.2284210526316
2007-06-14,268.49823529411765
2007-06-13,268.60875000000004
2007-06-12,268.93375
2007-06-11,268.7214285714286
2007-06-04,243.53000000000003
2007-06-03,243.53
2007-05-24,243.54
2007-05-15,243.56117647058824
2007-05-14,243.57000000000002
2007-05-13,243.56999999999996
2007-05-12,243.56
2007-05-11,243.5642857142857
2007-05-09,243.5635294117647
2007-05-08,243.55999999999997
2007-05-07,243.57
2007-05-06,243.57374999999993
2007-05-05,243.5642857142857
2007-05-04,243.57
2007-05-03,243.56999999999996
2007-05-02,243.57
2007-05-01,243.57571428571424
2007-03-15,247.12916666666663
2007-01-11,257.47400000000005
2007-01-10,257.48
2007-01-02,257.54
2007-01-01,257.54
2006-12-23,257.71400000000006
2006-12-22,257.67285714285714
2006-12-21,257.66
2006-12-20,257.69666666666666
2006-12-19,257.90999999999997
2006-12-18,258.18285714285713
2006-12-17,258.334
2006-12-16,259.2941666666666
2006-12-15,259.64285714285717
2006-12-14,260.216
2006-12-13,260.67333333333335
2006-12-12,260.60714285714283
2006-12-11,261.95
2006-12-09,265.85499999999996
2006-12-07,282.4358333333333
2006-12-06,287.65400000000005
2006-12-05,289.46526315789475
2006-12-04,291.8883333333334
2006-12-02,291.5366666666666
2006-11-29,291.3291666666667
2006-11-28,292.15000000000003
2006-11-27,291.9941666666667
2006-11-26,291.89916666666664
2006-11-25,292.22833333333335
2006-11-24,291.5833333333334
2006-11-21,293.8366666666667
2006-11-20,293.8691666666667
2006-11-16,274.2
2006-11-15,274.19999999999993
2006-11-14,274.19999999999993
2006-11-13,274.19999999999993
2006-11-12,274.19999999999993
2006-11-11,274.19999999999993
2006-11-10,274.19999999999993
2006-11-09,274.19999999999993
2006-11-08,274.19999999999993
2006-11-07,274.19999999999993
2006-11-06,274.19999999999993
2006-11-05,274.19999999999993
2006-11-04,274.19999999999993
2006-11-03,274.19999999999993
2006-11-02,274.19999999999993
2006-11-01,274.19999999999993
2006-10-31,274.19999999999993
2006-10-30,274.19999999999993
2006-10-29,274.19999999999993
2006-10-28,274.19999999999993
2006-10-27,274.19999999999993
2006-10-26,274.19999999999993
2006-10-25,274.19999999999993
2006-10-24,274.19999999999993
2006-10-23,274.19999999999993
2006-10-22,274.19999999999993
2006-10-21,274.19999999999993
2006-10-20,274.19999999999993
2006-10-19,274.19999999999993
2006-10-18,274.19999999999993
2006-10-17,274.19999999999993
2006-10-16,274.2
2006-10-15,274.19999999999993
2006-10-14,274.19999999999993
2006-10-13,274.19999999999993
2006-10-12,274.19999999999993
2006-10-11,274.19999999999993
2006-10-10,274.19999999999993
2006-10-09,274.19999999999993
2006-10-08,274.19999999999993
2006-10-07,274.19999999999993
2006-10-06,274.19999999999993
2006-10-05,274.19999999999993
2006-10-04,274.19999999999993
2006-10-03,274.19999999999993
2006-10-02,274.19999999999993
2006-10-01,274.19999999999993
2006-09-30,274.19999999999993
2006-09-29,274.19999999999993
2006-09-28,274.19999999999993
2006-09-27,274.19999999999993
2006-09-26,274.19999999999993
2006-09-25,274.19999999999993
2006-09-24,274.19999999999993
2006-09-23,274.19999999999993
2006-09-22,274.19999999999993
2006-09-21,274.19999999999993
2006-09-20,274.19999999999993
2006-09-19,274.19999999999993
2006-09-18,274.19999999999993
2006-09-17,274.19999999999993
2006-09-16,274.19999999999993
2006-09-15,274.19999999999993
2006-09-14,274.19999999999993
2006-09-13,274.19999999999993
2006-09-12,274.2
2006-08-27,274.2
2006-08-26,274.19999999999993
2006-08-25,274.19999999999993
2006-08-24,274.19999999999993
2006-08-23,274.19999999999993
2006-08-22,274.19999999999993
2006-08-21,274.19999999999993
2006-08-20,274.19999999999993
2006-08-19,274.19999999999993
2006-08-18,274.2
2006-08-07,273.015
2006-08-06,272.8275
2006-08-05,272.555
2006-08-04,272.3233333333333
2006-08-03,272.08
2006-08-02,271.825
2006-08-01,271.4766666666667
2006-07-25,268.88
2006-07-24,269.0991666666667
2006-07-23,269.04916666666674
2006-07-22,268.4775
2006-07-21,267.5783333333334
2006-07-20,267.2758333333333
2006-07-19,267.38000000000005
2006-07-18,267.9183333333333
2006-07-17,267.1283333333333
2006-07-16,266.76166666666666
2006-07-15,266.765
2006-07-14,266.5108333333333
2006-07-13,266.7466666666666
2006-07-12,266.1
2006-07-11,265.82666666666665
2006-07-10,265.6116666666666
2006-07-09,265.54333333333335
2006-07-08,265.21666666666664
2006-07-07,265.16833333333335
2006-07-06,266.24
2006-06-29,264.63
2006-06-28,262.97833333333335
2006-06-27,263.055
2006-06-26,262.6091666666667
2006-06-25,262.88416666666666
2006-06-24,262.075
2006-06-23,261.86083333333335
2006-06-22,261.6425
2006-06-21,261.35583333333335
2006-06-20,260.93333333333334
2006-06-19,260.9558333333333
2006-06-18,260.94666666666666
2006-06-17,260.2575
2006-06-16,260.195
2006-06-15,260.6433333333334
2006-06-09,259.245
2006-06-08,258.26416666666665
2006-06-07,258.91083333333336
2006-06-06,258.585
2006-06-05,257.8208333333334
2006-06-04,257.9483333333333
2006-06-03,258.8533333333334
2006-05-31,259.09000000000003
2006-05-30,257.6333333333333
2006-05-29,257.3058333333333
2006-05-28,256.8808333333333
2006-05-27,257.2758333333333
2006-05-26,256.4516666666667
2006-05-25,256.71666666666664
2006-05-24,256.285
2006-05-23,256.68083333333334
2006-05-22,256.2683333333333
2006-05-21,256.17833333333334
2006-05-20,256.03249999999997
2006-05-19,255.5725
2006-05-18,256.13916666666665
2006-05-17,255.68416666666667
2006-05-16,255.9466666666667
2006-05-15,255.9075
2006-05-14,255.5233333333333
2006-05-13,255.31916666666663
2006-05-12,255.334
2006-05-11,255.44
2006-05-10,254.31333333333336
2006-05-09,254.50083333333336
2006-05-08,254.57333333333335
2006-05-07,254.31999999999994
2006-05-06,254.43499999999997
2006-05-05,254.50750000000002
2006-05-04,254.22
2006-05-03,253.92499999999998
2006-05-02,253.87833333333333
2006-05-01,253.77833333333334
2006-04-30,253.65583333333333
2006-04-29,253.33416666666662
2006-04-28,252.8591666666667
2006-04-27,253.21833333333336
2006-04-26,253.08916666666667
2006-04-25,252.7691666666667
2006-04-24,252.28166666666672
2006-04-23,252.45250000000001
2006-04-22,252.27
2006-04-21,251.89916666666667
2006-04-20,252.07416666666668
2006-04-19,251.5875
2006-04-18,251.64166666666668
2006-04-17,251.70666666666668
2006-04-16,251.3566666666666
2006-04-15,251.20583333333335
2006-04-14,251.59666666666666
2006-04-13,251.1341666666667
2006-04-12,250.965
2006-04-11,250.92333333333332
2006-04-10,250.44416666666666
2006-04-09,250.33916666666664
2006-04-08,250.22916666666666
2006-04-07,250.10583333333332
2006-04-06,249.51333333333335
2006-04-05,249.1358333333333
2006-04-04,249.66
2006-04-03,249.26250000000002
2006-04-02,249.3058333333333
2006-04-01,248.95000000000005
2006-03-31,248.63333333333335
2006-03-30,248.82083333333333
2006-03-29,248.23166666666668
2006-03-28,248.03583333333333
2006-03-27,248.03333333333333
2006-03-26,247.48833333333332
2006-03-25,248.27833333333334
2006-03-24,247.71750000000006
2006-03-23,248.2125
2006-03-22,247.29250000000002
2006-03-21,247.14833333333334
2006-03-20,246.9825
2006-03-19,247.04083333333335
2006-03-18,246.80083333333334
2006-03-17,246.90916666666666
2006-03-16,246.95083333333335
2006-03-15,246.75916666666672
2006-03-14,246.52416666666667
2006-03-13,246.39666666666668
2006-03-12,246.33500000000004
2006-03-11,246.02083333333334
2006-03-10,245.8841666666667
2006-03-09,246.4316666666667
2006-03-08,246.00083333333336
2006-03-07,246.1775
2006-03-06,246.35833333333332
2006-03-05,245.9366666666667
2006-03-04,245.92333333333337
2006-03-03,246.27250000000004
2006-03-02,245.8575
2006-03-01,245.79416666666668
2006-02-28,246.31416666666667
2006-02-27,245.98416666666665
2006-02-26,245.97083333333333
2006-02-25,245.62999999999997
2006-02-24,245.74833333333333
2006-02-23,245.60249999999996
2006-02-22,245.51916666666668
2006-02-21,245.6025
2006-02-20,245.76833333333332
2006-02-19,245.94999999999996
2006-02-18,245.77000000000007
2006-02-17,245.63583333333335
2006-02-16,245.79583333333335
2006-02-15,245.3708333333333
2006-02-14,245.8358333333333
2006-02-13,245.9033333333333
2006-02-12,246.01416666666668
2006-02-11,246.04
2006-02-10,245.6108333333333
2006-02-09,245.51416666666668
2006-02-08,246.0291666666666
2006-02-07,245.6941666666667
2006-02-06,245.71
2006-02-05,245.77333333333334
2006-02-04,245.8225
2006-02-03,245.62166666666667
2006-02-02,245.50749999999996
2006-02-01,246.38083333333336
2006-01-31,247.02499999999998
2006-01-30,246.95333333333338
2006-01-29,246.69166666666663
2006-01-28,246.98416666666665
2006-01-27,247.2458333333333
2006-01-26,247.44750000000002
2006-01-25,247.36833333333334
2006-01-24,247.13916666666668
2006-01-23,247.25916666666663
2006-01-22,247.4666666666667
2006-01-21,247.27583333333337
2006-01-20,247.30083333333337
2006-01-19,247.18416666666667
2006-01-18,247.34749999999997
2006-01-17,247.38416666666663
2006-01-16,247.1066666666667
2006-01-15,247.3058333333333
2006-01-14,247.54000000000005
2006-01-13,247.42500000000004
2006-01-12,247.35916666666665
2006-01-11,247.54749999999999
2006-01-10,247.99166666666665
2006-01-09,247.3733333333333
2006-01-08,247.75250000000003
2006-01-07,247.57000000000002
2006-01-06,248.21333333333337
2006-01-05,247.98083333333338
2006-01-04,247.91166666666672
2006-01-03,247.90916666666666
2006-01-02,247.73916666666665
2006-01-01,247.81750000000002
2005-12-31,247.17
2005-12-30,247.76
2005-12-29,247.23
2005-12-28,247.37
2005-12-27,249.96
2005-12-26,247.47
2005-12-25,247.57
2005-12-24,250.02
2005-12-23,247.68
2005-12-22,247.99
2005-12-21,248.07
2005-12-20,248.34
2005-12-19,248.34
2005-12-18,248.34
2005-12-17,248.25
2005-12-16,248.28
2005-12-15,248.31
2005-12-14,248.17
2005-12-13,250.96
2005-12-12,251.05
2005-12-11,253.09
2005-12-10,253.09
2005-12-09,253.09
2005-12-08,253.09
2005-12-07,253.09
2005-12-06,253.09
2005-12-05,253.09
2005-12-04,253.37
2005-12-03,253.37
2005-12-02,253.37
2005-12-01,253.37
2005-11-30,253.37
2005-11-29,253.37
2005-11-28,253.37
2005-11-27,253.37
2005-11-26,253.37
2005-11-25,253.37
2005-11-24,253.37
2005-11-23,253.37
2005-11-22,253.37
2005-11-21,253.37
2005-11-20,253.37
2005-11-19,253.37
2005-11-18,253.37
2005-11-17,253.37
2005-11-16,253.37
2005-11-15,253.37
2005-11-14,253.37
2005-11-13,253.37
2005-11-12,253.37
2005-11-11,253.37
2005-11-10,253.37
2005-11-09,253.37
2005-11-08,253.37
2005-11-07,253.37
2005-11-06,253.37
2005-11-05,253.37
2005-11-04,253.37
2005-11-03,253.37
2005-11-02,253.37
2005-11-01,253.37
2005-10-31,253.37
2005-10-30,253.37
2005-10-29,253.37
2005-10-28,253.37
2005-10-27,253.37
2005-10-26,253.37
2005-10-25,253.37
2005-10-24,253.37
2005-10-23,253.37
2005-10-22,253.37
2005-10-21,253.37
2005-10-20,253.37
2005-10-19,253.37
2005-10-18,253.37
2005-10-17,253.37
2005-10-16,253.37
2005-10-15,253.37
2005-10-14,253.37
2005-10-13,253.37
2005-10-12,253.37
2005-10-11,253.37
2005-10-10,253.37
2005-10-09,253.37
2005-10-08,253.37
2005-10-07,253.37
2005-10-06,253.37
2005-10-05,253.37
2005-10-04,253.37
2005-10-03,253.37
2005-10-02,253.37
2005-10-01,253.37
2005-09-30,253.37
2005-09-29,253.37
2005-09-28,253.37
2005-09-27,253.37
2005-09-26,253.37
2005-09-25,253.37
2005-09-24,253.37
2005-09-23,253.37
2005-09-22,253.37
2005-09-21,253.37
2005-09-20,253.37
2005-09-19,253.37
2005-09-18,253.37
2005-09-17,253.37
2005-09-16,253.37
2005-09-15,253.37
2005-09-14,253.37
2005-09-13,245.96
2005-09-12,245.77
2005-09-11,245.76
2005-09-10,245.15
2005-09-09,245.08
2005-09-08,244.83
2005-09-07,244.59
2005-09-06,244.33
2005-09-05,244.14
2005-09-04,243.84
2005-09-03,241.08
2005-09-02,243.39
2005-09-01,240.37
2005-08-31,239.99
2005-08-30,239.81
2005-08-29,239.42
2005-08-28,239.32
2005-08-27,241.48
2005-08-26,238.64
2005-08-25,241.05
2005-08-24,237.88
2005-08-23,240.35
2005-08-22,237.32
2005-08-21,239.87
2005-08-20,236.75
2005-08-19,236.51
2005-08-18,236.27
2005-08-17,238.87
2005-08-16,235.85
2005-08-15,237.09
2005-08-14,237.77
2005-08-13,234.98
2005-08-12,237.46
2005-08-11,234.57
2005-08-10,234.34
2005-08-09,234.13
2005-08-08,233.91
2005-08-07,233.73
2005-08-06,233.8
2005-08-05,233.52
2005-08-04,233.23
2005-08-03,232.9
2005-08-02,235.3
2005-08-01,232.55
2005-07-31,232.41
2005-07-30,232.23
2005-07-29,233.18
2005-07-28,234.52
2005-07-27,232.07
2005-07-26,234.22
2005-07-25,231.26
2005-07-24,233.89
2005-07-23,231.17
2005-07-22,233.54
2005-07-21,230.5
2005-07-20,230.93
2005-07-19,229.94
2005-07-18,229.75
2005-07-17,229.64
2005-07-16,229.39
2005-07-15,229.16
2005-07-14,231.7
2005-07-13,231.3
2005-07-12,228.34
2005-07-11,228.02
2005-07-10,230.64
2005-07-09,227.57
2005-07-08,230.17
2005-07-07,227.14
2005-07-06,226.92
2005-07-05,226.78
2005-07-04,226.52
2005-07-03,229.08
2005-07-02,226.02
2005-07-01,225.84
2005-06-30,228.53
2005-06-29,225.69
2005-06-28,225.45
2005-06-27,225.39
2005-06-26,225.21
2005-06-25,225.37
2005-06-24,224.64
2005-06-23,223.46
2005-06-22,223.46
2005-06-21,226.07
2005-06-20,223.11
2005-06-19,222.9
2005-06-18,222.73
2005-06-17,222.67
2005-06-16,222.69
2005-06-15,222.62
2005-06-14,222.4
2005-06-13,222.35
2005-06-12,225.12
2005-06-11,225.02
2005-06-10,222.18
2005-06-09,222.17
2005-06-08,224.93
2005-06-07,222.06
2005-06-06,222.07
2005-06-05,221.87
2005-06-04,221.95
2005-06-03,224.66
2005-06-02,224.78
2005-06-01,224.68
2005-05-31,222.1
2005-05-30,221.9
2005-05-29,221.87
2005-05-28,224.67
2005-05-27,224.76
2005-05-26,221.68
2005-05-25,221.54
2005-05-24,221.54
2005-05-23,224.3
2005-05-22,221.52
2005-05-21,221.5
2005-05-20,221.4
2005-05-19,221.39
2005-05-18,224.12
2005-05-17,224.14
2005-05-16,223.66
2005-05-15,221.29
2005-05-14,221.18
2005-05-13,223.89
2005-05-12,222.95
2005-05-11,220.85
2005-05-10,220.76
2005-05-09,220.7
2005-05-08,223.3
2005-05-07,220.6
2005-05-06,220.71
2005-05-05,223.48
2005-05-04,220.51
2005-05-03,223.25
2005-05-02,220.32
2005-05-01,220.32
2005-04-30,219.86
2005-04-29,219.82
2005-04-28,219.91
2005-04-27,219.86
2005-04-26,222.53
2005-04-25,222.57
2005-04-24,220.04
2005-04-23,219.99
2005-04-22,219.69
2005-04-21,219.6
2005-04-20,219.37
2005-04-19,222.15
2005-04-18,219.45
2005-04-17,219.32
2005-04-16,222.16
2005-04-15,219.12
2005-04-14,219.09
2005-04-13,219.01
2005-04-12,221.88
2005-04-11,221.69
2005-04-10,218.76
2005-04-09,218.88
2005-04-08,219.08
2005-04-07,219.04
2005-04-06,218.98
2005-04-05,221.79
2005-04-04,221.86
2005-04-03,219.18
2005-04-02,222.28
2005-04-01,222.13
2005-03-31,219.13
2005-03-30,221.89
2005-03-29,222.11
2005-03-28,219.52
2005-03-27,219.53
2005-03-26,219.52
2005-03-25,219.58
2005-03-24,222.53
2005-03-23,222.59
2005-03-22,219.82
2005-03-21,219.88
2005-03-20,220.11
2005-03-19,220.13
2005-03-18,220.87
2005-03-17,223.3
2005-03-16,220.51
2005-03-15,220.61
2005-03-14,220.73
2005-03-13,220.75
2005-03-12,221.14
2005-03-11,221.16
2005-03-10,223.98
2005-03-09,223.78
2004-10-23,239.7
2004-10-22,238.29
2004-10-21,238.2
2004-10-20,238.17
2004-10-19,238.14
2004-10-18,238.11
2004-10-17,238.17
2004-10-12,237.91
2004-10-11,238.11
2004-10-10,237.83
2004-10-09,237.89
2004-10-08,240.27
2004-10-07,237.82
2004-10-06,237.91
2004-10-05,238.02
2004-10-04,237.77
2004-10-03,237.67
2004-09-29,238.19
2004-09-28,235.48
2004-09-27,235.33
2004-09-26,238.05
2004-09-25,237.87
2004-09-24,238.06
2004-09-23,235.2
2004-09-22,237.93
2004-09-21,235.12
2004-09-20,235.13
2004-09-19,235.11
2004-09-18,235.19
2004-09-17,236.96
2004-09-16,235.08
2004-09-15,235.06
2004-09-14,235.0
2004-09-13,237.8
2004-09-12,235.1
2004-09-11,235.05
2004-09-10,235.11
2004-09-09,235.05
2004-09-08,235.01
2004-09-07,235.0
2004-08-31,234.49
2004-08-30,234.29
2004-08-29,234.22
2004-08-28,233.98
2004-08-27,236.72
2004-08-25,233.49
2004-08-24,236.03
2004-08-23,233.31
2004-08-22,235.91
2004-08-21,233.0
2004-08-20,232.96
2004-08-19,232.61
2004-08-18,232.73
2004-08-17,232.54
2004-08-16,232.46
2004-08-15,232.26
2004-08-14,232.14
2004-08-13,234.83
2004-08-12,231.84
2004-08-11,231.73
2004-08-10,231.78
2004-08-09,234.46
2004-08-08,231.47
2004-08-07,231.41
2004-08-06,234.2
2004-08-05,231.39
2004-08-04,231.32
2004-08-03,231.32
2004-08-02,231.37
2004-08-01,231.54
2004-07-31,231.32
2004-07-30,234.13
2004-07-29,231.34
2004-07-28,231.37
2004-07-27,231.53
2004-07-26,231.61
2004-07-25,232.11
2004-07-24,231.66
2004-07-23,231.63
2004-07-22,231.63
2004-07-21,231.65
2004-07-20,231.71
2004-07-19,234.56
2004-07-18,231.75
2004-07-17,231.8
2004-07-16,234.61
2004-07-15,231.82
2004-07-14,234.75
2004-07-13,234.84
2004-07-12,234.86
2004-07-11,232.55
2004-07-10,232.04
2004-07-09,234.78
2004-07-08,234.74
2004-07-07,232.19
2004-07-06,232.25
2004-07-05,232.27
2004-07-04,232.26
2004-07-03,232.35
2004-07-02,234.76
2004-07-01,232.49
2004-06-30,232.54
2004-06-29,235.41
2004-06-28,232.6
2004-06-27,232.58
2004-06-26,232.64
2004-06-25,235.49
2004-06-24,232.82
2004-06-23,232.76
2004-06-22,232.56
2004-06-21,232.68
2004-06-20,232.73
2004-06-19,232.82
2004-06-18,233.41
2004-06-17,233.1
2004-06-16,232.69
2004-06-15,232.92
2004-06-14,232.81
