date,average_water_level
2010-03-19,59.204583333333346
2010-03-18,59.45791666666665
2010-03-17,59.66541666666666
2010-03-16,59.969583333333325
2010-03-15,60.19166666666667
2010-03-14,59.86347826086957
2010-03-13,59.35416666666665
2010-03-12,59.36791666666664
2010-03-11,59.21124999999997
2010-03-10,59.06374999999999
2010-03-09,59.14375000000002
2010-03-08,59.214999999999996
2010-03-07,59.481666666666655
2010-03-06,59.744166666666636
2010-03-05,60.01166666666669
2010-03-04,60.12333333333333
2010-03-03,59.69583333333333
2010-03-02,59.38041666666668
2010-03-01,59.26083333333332
2010-02-28,59.07166666666669
2010-02-27,59.22
2010-02-24,59.409047619047634
2010-02-23,59.41083333333332
2010-02-22,59.27624999999998
2010-02-21,59.20083333333336
2010-02-20,59.19833333333333
2010-02-19,59.22583333333335
2010-02-18,59.29083333333332
2010-02-17,59.42625000000001
2010-02-16,59.51583333333332
2010-02-15,59.59791666666669
2010-02-14,59.472499999999975
2010-02-13,59.38791666666668
2010-02-12,59.48833333333334
2010-02-11,59.431666666666665
2010-02-10,59.63208333333333
2010-02-09,59.785000000000025
2010-02-08,59.434583333333315
2010-02-07,59.392083333333346
2010-02-06,59.54874999999999
2010-02-05,59.500416666666666
2010-02-04,59.41375
2010-02-03,59.488749999999975
2010-02-02,59.6408333333333
2010-02-01,59.54916666666666
2010-01-31,59.660000000000004
2010-01-30,59.74583333333334
2010-01-29,59.75583333333333
2010-01-28,59.68625
2010-01-27,59.75708333333333
2010-01-26,59.84499999999997
2010-01-25,59.812916666666666
2010-01-24,59.69374999999997
2010-01-23,59.521874999999994
2010-01-22,59.48999999999999
2010-01-21,59.543333333333344
2010-01-20,59.418749999999996
2010-01-19,59.49375
2010-01-18,59.54333333333332
2010-01-17,59.53333333333334
2010-01-15,59.74142857142858
2010-01-14,59.586666666666666
2010-01-13,59.691666666666656
2010-01-12,59.886666666666684
2010-01-11,59.885416666666686
2010-01-10,59.93750000000001
2010-01-09,59.92874999999999
2010-01-08,60.06708333333331
2010-01-07,60.05666666666667
2010-01-06,59.74791666666665
2010-01-05,59.93749999999999
2010-01-04,60.08124999999998
2010-01-03,59.977083333333354
2010-01-02,59.9475
2010-01-01,60.11666666666667
2009-12-31,60.03125000000002
2009-12-30,59.93041666666668
2009-12-29,60.089583333333344
2009-12-28,60.26874999999999
2009-12-27,60.20125000000002
2009-12-26,60.11291666666665
2009-12-25,60.092083333333356
2009-12-24,60.08250000000001
2009-12-23,59.918750000000024
2009-12-22,59.95249999999999
2009-12-21,60.09833333333335
2009-12-20,60.210416666666674
2009-12-19,60.265833333333326
2009-12-18,60.208750000000016
2009-12-17,60.23166666666665
2009-12-16,60.44458333333333
2009-12-15,60.472916666666684
2009-12-14,60.285833333333336
2009-12-13,60.29374999999998
2009-12-12,60.366666666666696
2009-12-11,60.42125000000002
2009-12-10,60.42416666666666
2009-12-09,60.42291666666666
2009-12-08,60.19933333333333
2009-12-06,60.391428571428584
2009-12-05,60.50041666666664
2009-12-04,60.739166666666655
2009-12-03,60.74541666666667
2009-12-02,60.58833333333334
2009-12-01,60.54916666666667
2009-11-30,60.748333333333335
2009-11-29,60.60833333333334
2009-11-28,60.52208333333331
2009-11-27,60.6525
2009-11-26,60.77999999999997
2009-11-25,60.784999999999975
2009-11-24,60.82333333333332
2009-11-23,60.67958333333335
2009-11-22,60.6916666666667
2009-11-21,60.752499999999976
2009-11-20,60.864999999999974
2009-11-19,60.796666666666646
2009-11-18,60.79
2009-11-15,60.972222222222236
2009-11-14,60.97083333333335
2009-11-13,60.966666666666676
2009-11-12,61.133333333333326
2009-11-11,61.224999999999994
2009-11-10,61.27916666666665
2009-11-09,61.230416666666684
2009-11-08,61.15791666666669
2009-11-07,61.18500000000001
2009-11-06,61.25583333333332
2009-11-05,61.37500000000002
2009-11-04,61.40666666666667
2009-11-03,61.456250000000004
2009-11-02,61.46583333333334
2009-11-01,61.50333333333332
2009-10-31,61.582083333333316
2009-10-30,61.541666666666636
2009-10-29,61.52249999999999
2009-10-28,61.4625
2009-10-27,61.629999999999995
2009-10-26,61.84999999999997
2009-10-25,61.77958333333333
2009-10-24,61.84625000000002
2009-10-23,61.975833333333334
2009-10-22,62.01249999999999
2009-10-21,62.04041666666664
2009-10-20,62.137083333333344
2009-10-19,62.26124999999997
2009-10-18,62.461666666666666
2009-10-17,62.568333333333335
2009-10-16,62.555416666666666
2009-10-15,62.53571428571427
2009-10-14,62.57863636363634
2009-10-13,62.64916666666667
2009-10-12,62.720416666666665
2009-10-11,62.81708333333331
2009-10-10,62.894166666666685
2009-10-09,62.95875000000001
2009-10-08,62.93708333333334
2009-10-07,63.07250000000001
2009-10-06,63.16125
2009-10-05,63.249166666666646
2009-10-04,63.40875
2009-10-03,63.558749999999996
2009-10-02,63.617916666666694
2009-10-01,63.712500000000006
2009-09-30,63.85333333333335
2009-09-29,64.06583333333334
2009-09-28,64.19666666666667
2009-09-27,64.28583333333331
2009-09-26,64.4845833333333
2009-09-25,64.665
2009-09-24,64.86666666666669
2009-09-23,65.05708333333335
2009-09-22,65.25083333333332
2009-09-21,65.36125000000003
2009-09-20,65.57583333333336
2009-09-19,65.85958333333333
2009-09-18,66.14833333333334
2009-09-17,66.42166666666667
2009-09-16,66.70166666666665
2009-09-15,67.22708333333334
2009-09-14,67.85041666666666
2009-09-13,68.33125
2009-09-12,68.90916666666666
2009-09-11,69.63624999999999
2009-09-10,70.45875
2009-09-09,71.31166666666667
2009-09-08,72.46249999999999
2009-09-07,73.23666666666666
2009-09-06,74.27958333333335
2009-09-05,75.71791666666667
2009-09-04,75.94583333333337
2009-09-03,75.89458333333333
2009-09-02,75.81208333333332
2009-09-01,75.70833333333337
2009-08-31,75.51375
2009-08-30,75.4404166666667
2009-08-29,75.43083333333335
2009-08-28,75.42583333333337
2009-08-27,75.33749999999999
2009-08-26,75.19416666666667
2009-08-25,75.03958333333331
2009-08-24,74.8925
2009-08-23,74.70833333333334
2009-08-22,74.4375
2009-08-21,74.14249999999998
2009-08-20,73.61083333333333
2009-08-19,72.75416666666668
2009-08-18,72.12375000000002
2009-08-17,72.35125000000004
2009-08-16,72.62583333333332
2009-08-15,73.57374999999998
2009-08-14,73.76333333333335
2009-08-13,73.7320833333333
2009-08-12,73.98583333333332
2009-08-11,74.14666666666665
2009-08-10,74.00583333333334
2009-08-09,73.87928571428571
2009-08-08,73.66045454545454
2009-08-07,73.43875000000004
2009-08-06,73.30666666666666
2009-08-05,73.42999999999999
2009-08-04,73.13374999999999
2009-08-03,72.84083333333332
2009-08-02,72.53041666666667
2009-08-01,72.03541666666666
2009-07-31,71.56625000000001
2009-07-30,71.00416666666668
2009-07-29,70.38833333333334
2009-07-28,69.7008333333333
2009-07-27,69.52458333333334
2009-07-26,69.43958333333337
2009-07-25,69.31000000000002
2009-07-24,69.04083333333334
2009-07-23,68.94375
2009-07-22,69.83749999999999
2009-07-21,70.22583333333333
2009-07-20,70.7275
2009-07-19,70.49333333333333
2009-07-18,69.9575
2009-07-17,69.27083333333333
2009-07-16,68.51458333333333
2009-07-15,66.94416666666667
2009-07-14,65.69083333333334
2009-07-13,64.46541666666667
2009-07-12,63.63958333333333
2009-07-11,62.981666666666655
2009-07-10,62.30916666666667
2009-07-09,61.59375
2009-07-08,61.59333333333336
2009-07-07,61.81250000000002
2009-07-06,62.06666666666669
2009-07-05,62.30458333333333
2009-07-04,62.58958333333334
2009-07-03,63.010416666666686
2009-07-02,63.57
2009-07-01,64.34375
2009-06-30,65.08333333333333
2009-06-29,64.77749999999999
2009-06-28,64.37166666666666
2009-06-27,63.712916666666665
2009-06-26,62.91874999999999
2009-06-25,62.46041666666665
2009-06-24,62.09458333333333
2009-06-23,62.26458333333331
2009-06-22,62.51041666666668
2009-06-21,62.87
2009-06-20,63.096249999999976
2009-06-19,62.91958333333332
2009-06-18,62.58458333333334
2009-06-17,62.43833333333334
2009-06-16,62.61291666666667
2009-06-15,63.00958333333335
2009-06-14,63.49416666666667
2009-06-13,63.47785714285714
2009-06-12,64.47363636363637
2009-06-11,65.6266666666667
2009-06-10,66.30499999999998
2009-06-09,65.81875000000001
2009-06-08,65.42416666666666
2009-06-07,64.48499999999999
2009-06-06,64.15708333333333
2009-06-05,63.80500000000003
2009-06-04,63.32083333333333
2009-06-03,62.9745833333333
2009-06-02,62.929999999999986
2009-06-01,63.221666666666664
2009-05-31,63.35416666666669
2009-05-30,63.59166666666666
2009-05-29,64.10708333333334
2009-05-28,64.91708333333334
2009-05-27,65.49291666666664
2009-05-26,65.80291666666668
2009-05-25,66.39041666666667
2009-05-24,67.52499999999999
2009-05-23,68.37166666666668
2009-05-22,68.01208333333334
2009-05-21,66.99166666666667
2009-05-20,66.21708333333333
2009-05-19,65.18458333333334
2009-05-18,64.17708333333334
2009-05-17,63.830000000000005
2009-05-16,63.112500000000004
2009-05-15,62.26083333333332
2009-05-14,62.22571428571428
2009-05-13,61.501363636363635
2009-05-12,61.607500000000016
2009-05-11,61.73791666666667
2009-05-10,61.796666666666646
2009-05-09,61.87666666666667
2009-05-08,61.86041666666668
2009-05-07,62.00791666666664
2009-05-06,62.12125
2009-05-05,62.24916666666666
2009-05-04,62.558333333333344
2009-05-03,62.92624999999999
2009-05-02,63.384166666666665
2009-05-01,64.10416666666666
2009-04-30,65.02666666666666
2009-04-29,64.90875
2009-04-28,64.61166666666666
2009-04-27,64.08291666666666
2009-04-26,63.64500000000002
2009-04-25,63.812916666666666
2009-04-24,63.86416666666667
2009-04-23,63.507499999999986
2009-04-22,63.526666666666664
2009-04-21,63.13375
2009-04-20,62.575416666666655
2009-04-19,62.471250000000005
2009-04-18,62.14874999999997
2009-04-17,61.849583333333335
2009-04-16,61.34750000000002
2009-04-15,61.178333333333335
2009-04-14,61.400416666666665
2009-04-13,61.73749999999996
2009-04-12,62.002500000000005
2009-04-11,62.33708333333336
2009-04-10,62.43625
2009-04-09,62.350833333333334
2009-04-08,62.68
2009-04-07,63.35875000000001
2009-04-06,63.89124999999999
2009-04-05,63.33541666666668
2009-04-04,62.50333333333331
2009-04-03,62.275000000000006
2009-04-02,61.94181818181819
2009-04-01,61.402916666666634
2009-03-31,61.18833333333333
2009-03-30,60.510416666666664
2009-03-29,60.845416666666665
2009-03-28,61.36708333333333
2009-03-27,61.490416666666654
2009-03-26,61.4025
2009-03-25,61.58083333333335
2009-03-24,61.569583333333334
2009-03-23,61.476666666666674
2009-03-22,61.849999999999994
2009-03-21,61.50208333333335
2009-03-20,61.18749999999999
2009-03-19,60.74333333333334
2009-03-18,60.13750000000002
2009-03-17,60.18458333333334
2009-03-16,60.22666666666668
2009-03-15,60.25958333333332
2009-03-14,60.4795833333333
2009-03-13,60.69708333333333
2009-03-12,60.992916666666666
2009-03-11,61.18333333333336
2009-03-10,61.18708333333334
2009-03-09,61.38083333333333
2009-03-08,61.705000000000005
2009-03-07,62.136666666666684
2009-03-06,62.71
2009-03-05,62.58333333333334
2009-03-04,62.40249999999997
2009-03-03,62.27458333333332
2009-03-02,62.29874999999998
2009-03-01,62.38583333333329
2009-02-28,62.13833333333332
2009-02-27,61.55541666666667
2009-02-26,61.13208333333332
2009-02-25,60.96416666666669
2009-02-24,60.812083333333334
2009-02-23,60.794999999999995
2009-02-22,60.78458333333334
2009-02-21,60.51541666666666
2009-02-20,60.05375
2009-02-19,59.999166666666675
2009-02-18,59.83625
2009-02-17,59.828750000000014
2009-02-16,60.135416666666686
2009-02-15,60.210416666666696
2009-02-14,60.13250000000002
2009-02-13,60.147500000000015
2009-02-12,60.28333333333334
2009-02-11,60.40875
2009-02-10,60.27375000000001
2009-02-09,60.474999999999994
2009-02-08,60.500416666666645
2009-02-07,60.48833333333335
2009-02-06,60.38708333333336
2009-02-05,60.425416666666685
2009-02-04,60.42833333333336
2009-02-03,60.300833333333316
2009-02-02,60.38541666666669
2009-02-01,60.29583333333332
2009-01-31,60.62458333333331
2009-01-30,61.13208333333333
2009-01-29,61.61499999999999
2009-01-28,62.27866666666667
2009-01-26,62.53523809523809
2009-01-25,62.30791666666667
2009-01-24,62.157083333333325
2009-01-23,61.50624999999999
2009-01-22,61.144583333333294
2009-01-21,60.987916666666685
2009-01-20,60.60708333333335
2009-01-19,59.77541666666668
2009-01-18,59.78333333333334
2009-01-16,60.10666666666667
2009-01-15,60.070666666666675
2009-01-13,60.08444444444444
2009-01-12,59.88125
2009-01-11,60.02499999999998
2009-01-10,60.12583333333331
2009-01-09,59.86458333333335
2009-01-08,59.97666666666667
2009-01-07,60.040833333333346
2009-01-06,60.07583333333332
2009-01-05,60.50208333333334
2009-01-04,60.87916666666667
2009-01-03,60.965
2009-01-02,61.4575
2009-01-01,61.30416666666668
2008-12-31,61.041666666666664
2008-12-30,60.26500000000001
2008-12-29,60.38166666666668
2008-12-28,60.44458333333336
2008-12-27,60.22874999999999
2008-12-26,60.0725
2008-12-25,60.35
2008-12-23,59.89
2008-12-22,60.179166666666674
2008-12-21,60.41333333333332
2008-12-20,60.28124999999998
2008-12-19,60.344
2008-12-18,60.26999999999997
2008-12-17,60.33041666666665
2008-12-16,60.5
2008-12-15,60.81499999999999
2008-12-14,60.47416666666666
2008-12-13,60.31399999999999
2008-12-09,61.861111111111114
2008-12-08,61.72733333333334
2008-12-05,60.77999999999999
2008-12-04,60.858750000000015
2008-12-03,60.90750000000002
2008-12-02,61.264166666666675
2008-12-01,61.28208333333334
2008-11-30,60.63166666666665
2008-11-29,60.4666666666667
2008-11-28,60.49333333333333
2008-11-26,61.50222222222222
2008-11-25,61.686666666666675
2008-11-24,61.668333333333344
2008-11-23,61.39750000000003
2008-11-22,61.38208333333336
2008-11-21,61.672083333333326
2008-11-20,61.90958333333335
2008-11-19,61.56625000000002
2008-11-18,61.34095238095237
2008-11-17,60.771666666666675
2008-11-16,60.71250000000003
2008-11-15,60.697500000000026
2008-11-14,60.239285714285714
2008-11-13,60.21666666666665
2008-11-12,60.31333333333331
2008-11-11,60.33041666666665
2008-11-10,60.28666666666664
2008-11-09,60.37041666666668
2008-11-08,60.53499999999999
2008-11-07,60.578749999999985
2008-11-06,60.527499999999996
2008-11-05,60.40166666666669
2008-11-04,60.48666666666665
2008-11-03,60.58208333333334
2008-11-02,60.697916666666664
2008-11-01,60.86541666666668
2008-10-31,60.87499999999997
2008-10-30,60.912500000000016
2008-10-29,60.99999999999998
2008-10-28,61.14583333333337
2008-10-27,61.224583333333335
2008-10-26,61.085833333333305
2008-10-25,61.08133333333334
2008-10-24,60.989999999999995
2008-10-23,61.05083333333331
2008-10-22,61.077916666666674
2008-10-21,61.077916666666674
2008-10-20,61.16625
2008-10-19,61.18833333333334
2008-10-18,61.29624999999998
2008-10-17,61.355833333333344
2008-10-16,61.41999999999999
2008-10-15,61.42833333333336
2008-10-14,61.45416666666668
2008-10-13,61.497083333333336
2008-10-12,61.52791666666664
2008-10-11,61.63500000000001
2008-10-10,61.69708333333335
2008-10-09,61.699999999999996
2008-10-08,61.80111111111111
2008-10-07,61.882083333333306
2008-10-06,61.818749999999966
2008-10-05,61.91083333333335
2008-10-04,62.02249999999998
2008-10-03,62.1104166666667
2008-10-02,62.227083333333326
2008-10-01,62.34875000000003
2008-09-30,62.499166666666646
2008-09-29,62.594166666666645
2008-09-28,62.70416666666668
2008-09-27,62.78958333333332
2008-09-26,62.9275
2008-09-25,63.07125
2008-09-24,63.21458333333333
2008-09-23,63.33791666666669
2008-09-22,63.476249999999986
2008-09-21,63.64208333333334
2008-09-20,63.81666666666666
2008-09-19,64.00541666666665
2008-09-18,64.24916666666665
2008-09-17,64.44958333333334
2008-09-16,64.71874999999999
2008-09-15,65.00916666666667
2008-09-14,65.23333333333332
2008-09-13,65.48041666666664
2008-09-12,65.90916666666666
2008-09-11,66.50833333333334
2008-09-10,67.30083333333333
2008-09-09,68.13190476190476
2008-09-08,68.75666666666666
2008-09-06,69.96
2008-09-05,70.09533333333333
2008-09-04,70.80666666666667
2008-09-03,70.53458333333333
2008-09-02,70.22333333333334
2008-09-01,70.37666666666667
2008-08-31,70.76333333333334
2008-08-30,71.98666666666668
2008-08-27,70.29888888888888
2008-08-26,69.78458333333334
2008-08-25,69.83333333333333
2008-08-24,70.45666666666669
2008-08-23,70.33874999999999
2008-08-22,70.25458333333334
2008-08-21,70.19666666666667
2008-08-20,69.45619047619047
2008-08-19,69.71249999999999
2008-08-18,70.15583333333333
2008-08-17,70.93583333333333
2008-08-16,71.62791666666666
2008-08-15,71.37125
2008-08-14,70.89000000000001
2008-08-13,70.38124999999998
2008-08-12,71.30916666666666
2008-08-11,72.9575
2008-08-10,73.6379166666667
2008-08-09,73.85416666666667
2008-08-08,73.66166666666668
2008-08-07,73.44458333333333
2008-08-06,73.1425
2008-08-05,72.73833333333332
2008-08-04,72.24
2008-08-03,71.87916666666666
2008-08-02,71.88
2008-08-01,71.96571428571427
2008-07-31,72.05666666666667
2008-07-30,71.70416666666667
2008-07-29,71.02375
2008-07-28,70.49
2008-07-27,69.7688888888889
2008-07-26,69.67333333333333
2008-07-25,68.94619047619047
2008-07-24,68.43541666666667
2008-07-23,67.59125
2008-07-22,66.41583333333332
2008-07-21,65.54166666666667
2008-07-20,64.66833333333332
2008-07-19,64.47125000000004
2008-07-18,64.54041666666666
2008-07-17,64.87749999999998
2008-07-16,65.13333333333334
2008-07-15,66.02238095238094
2008-07-14,67.5075
2008-07-13,69.01291666666665
2008-07-12,69.21333333333332
2008-07-11,67.41125000000001
2008-07-10,65.58041666666665
2008-07-09,65.26208333333332
2008-07-08,65.56625000000001
2008-07-07,66.02958333333335
2008-07-06,65.96333333333332
2008-07-05,66.48
2008-07-04,67.26866666666668
2008-07-03,66.89222222222223
2008-07-02,66.57000000000001
2008-07-01,66.21
2008-06-30,65.79
2008-06-29,65.46999999999998
2008-06-28,64.96749999999999
2008-06-27,64.49249999999999
2008-06-26,64.27916666666665
2008-06-25,63.931249999999984
2008-06-24,63.673333333333325
2008-06-23,64.15555555555555
2008-06-22,64.38291666666667
2008-06-21,64.73499999999999
2008-06-20,65.05499999999999
2008-06-19,65.41791666666667
2008-06-18,65.95958333333331
2008-06-17,66.40374999999999
2008-06-16,67.68583333333329
2008-06-15,67.96499999999999
2008-06-14,67.74583333333332
2008-06-13,68.45208333333333
2008-06-12,68.34499999999998
2008-06-11,68.32833333333336
2008-06-10,68.36333333333332
2008-06-09,67.76208333333334
2008-06-08,66.12416666666667
2008-06-07,65.35666666666667
2008-06-05,64.38619047619048
2008-06-04,64.05833333333332
2008-06-03,64.145
2008-06-02,64.90791666666668
2008-06-01,65.81500000000003
2008-05-31,65.80958333333335
2008-05-30,65.56958333333331
2008-05-29,66.42583333333333
2008-05-28,68.70875000000001
2008-05-27,69.15166666666667
2008-05-26,68.70625
2008-05-25,68.06708333333333
2008-05-24,66.90733333333334
2008-05-21,64.08333333333333
2008-05-20,63.08291666666667
2008-05-19,62.97000000000002
2008-05-18,62.96
2008-05-15,62.84952380952383
2008-05-14,63.11541666666667
2008-05-13,63.71875000000003
2008-05-12,64.10041666666666
2008-05-11,63.723749999999995
2008-05-10,62.62125
2008-05-09,61.820833333333326
2008-05-08,61.62208333333334
2008-05-07,61.739583333333314
2008-05-06,62.03266666666668
2008-05-05,62.42777777777778
2008-05-04,62.32041666666667
2008-05-03,62.044999999999995
2008-05-02,61.41291666666667
2008-05-01,60.80933333333334
2008-04-27,61.730000000000004
2008-04-26,61.91541666666666
2008-04-25,62.266000000000005
2008-04-22,62.593333333333334
2008-04-21,62.52666666666664
2008-04-20,62.597916666666684
2008-04-19,62.75933333333333
2008-04-16,62.48904761904762
2008-04-15,61.844583333333325
2008-04-14,61.472500000000004
2008-04-13,61.586250000000035
2008-04-12,61.75266666666666
2008-04-10,62.36714285714286
2008-04-09,62.20125000000004
2008-04-08,61.85916666666666
2008-04-07,61.397500000000015
2008-04-06,61.37833333333331
2008-04-05,61.29733333333332
2008-04-04,61.22666666666666
2008-04-03,61.30458333333333
2008-04-02,61.54041666666668
2008-04-01,61.828750000000035
2008-03-31,61.754166666666684
2008-03-30,61.54166666666669
2008-03-29,61.12541666666666
2008-03-28,60.65333333333331
2008-03-27,60.592083333333306
2008-03-26,60.66708333333336
2008-03-25,60.74400000000001
2008-03-24,61.09000000000002
2008-03-23,61.08166666666667
2008-03-22,61.16916666666666
2008-03-21,61.34733333333333
2008-03-19,62.32
2008-03-18,62.51
2008-03-17,62.4629166666667
2008-03-16,62.44066666666666
2008-03-13,62.56777777777778
2008-03-12,62.589999999999996
2008-03-11,62.096250000000026
2008-03-10,61.64333333333334
2008-03-09,60.888749999999995
2008-03-08,60.413333333333334
2008-03-07,60.57999999999999
2008-03-06,60.579999999999984
2008-03-05,60.59933333333333
2008-03-04,61.0611111111111
2008-03-03,61.30624999999998
2008-03-02,61.369333333333344
2008-02-29,61.690000000000005
2008-02-28,61.77791666666667
2008-02-27,62.13958333333333
2008-02-26,62.59466666666667
2008-02-25,62.20222222222222
2008-02-24,61.76916666666667
2008-02-23,60.79833333333334
2008-02-22,60.30999999999999
2008-02-19,60.230000000000004
2008-02-18,60.23000000000001
2008-02-17,60.123333333333306
2008-02-16,60.16933333333334
2008-02-14,60.41888888888889
2008-02-13,60.563333333333304
2008-02-12,60.574166666666656
2008-02-11,60.781666666666666
2008-02-10,61.141333333333336
2008-02-09,60.98222222222223
2008-02-08,60.57533333333334
2008-02-05,60.15999999999998
2008-02-04,60.224166666666655
2008-02-03,60.39291666666667
2008-02-02,60.556666666666665
2008-02-01,60.92777777777777
2008-01-31,61.06041666666666
2008-01-30,61.46750000000001
2008-01-29,62.202
2008-01-28,61.79222222222221
2008-01-27,61.64958333333332
2008-01-26,61.15041666666667
2008-01-25,60.81
2008-01-24,61.30333333333335
2008-01-23,61.18583333333331
2008-01-22,60.782916666666665
2008-01-21,60.11708333333331
2008-01-20,60.19416666666666
2008-01-19,60.28733333333332
2008-01-17,60.230000000000004
2008-01-16,60.1358333333333
2008-01-15,60.26125000000002
2008-01-14,60.361249999999984
2008-01-13,60.320833333333326
2008-01-12,60.2925
2008-01-11,60.26791666666665
2008-01-10,60.23791666666667
2008-01-09,60.230416666666656
2008-01-08,60.274166666666694
2008-01-07,60.14791666666668
2008-01-06,60.15625000000001
2008-01-05,60.22166666666666
2008-01-04,60.31041666666665
2008-01-03,60.44291666666667
2008-01-02,60.62833333333336
2008-01-01,60.609999999999985
2007-12-31,60.43666666666665
2007-12-30,60.400000000000006
2007-12-29,60.43916666666667
2007-12-28,60.458000000000006
2007-12-27,60.42111111111111
2007-12-26,60.43041666666667
2007-12-25,60.44
2007-12-24,60.54999999999998
2007-12-21,60.483333333333334
2007-12-20,60.5
2007-12-19,60.552083333333314
2007-12-18,60.589999999999996
2007-12-17,60.62958333333336
2007-12-16,60.660000000000004
2007-12-15,60.63958333333329
2007-12-14,60.61866666666666
2007-12-13,60.68
2007-12-12,60.68000000000001
2007-12-11,60.682500000000005
2007-12-10,60.73
2007-12-09,60.73208333333335
2007-12-08,60.70000000000002
2007-12-07,60.699999999999996
2007-12-06,60.742499999999986
2007-12-05,60.78208333333331
2007-12-04,60.866666666666696
2007-12-03,61.00083333333333
2007-12-02,60.944
2007-11-29,61.059999999999995
2007-11-28,61.06333333333335
2007-11-26,61.019999999999996
2007-11-25,61.042916666666635
2007-11-24,61.05999999999997
2007-11-23,61.094
2007-11-19,61.17000000000001
2007-11-18,61.170000000000016
2007-11-17,61.170000000000016
2007-11-16,61.19200000000001
2007-11-15,61.31888888888889
2007-11-14,61.27416666666665
2007-11-13,61.27749999999998
2007-11-12,61.27999999999998
2007-11-11,61.28583333333331
2007-11-10,61.30733333333334
2007-11-07,61.5
2007-11-06,61.483750000000015
2007-11-05,61.45750000000001
2007-11-04,61.481333333333325
2007-10-31,61.60000000000001
2007-10-30,61.64583333333334
2007-10-29,61.729166666666664
2007-10-28,61.75
2007-10-27,61.75
2007-10-26,61.77333333333331
2007-10-25,61.836250000000035
2007-10-24,61.89250000000002
2007-10-23,61.92066666666666
2007-10-22,61.971904761904774
2007-10-21,61.85208333333332
2007-10-20,61.899166666666694
2007-10-19,61.95000000000001
2007-10-18,61.90999999999998
2007-10-17,61.95374999999999
2007-10-16,62.08208333333335
2007-10-15,62.160000000000004
2007-10-14,62.160000000000004
2007-10-13,62.19133333333334
2007-10-09,62.61
2007-10-08,62.61666666666664
2007-10-07,62.64625000000001
2007-10-06,62.68533333333334
2007-10-02,63.156666666666666
2007-10-01,63.252499999999976
2007-09-30,63.346666666666636
2007-09-29,63.39666666666667
2007-09-27,63.71555555555556
2007-09-26,63.79958333333334
2007-09-25,63.96041666666665
2007-09-24,64.09625000000003
2007-09-23,64.2925
2007-09-22,64.426
2007-09-06,73.09904761904764
2007-09-05,73.24333333333333
2007-09-04,73.40500000000002
2007-09-03,73.53291666666662
2007-09-02,73.63733333333334
2007-08-29,73.37555555555554
2007-08-28,72.83166666666669
2007-08-27,72.13249999999998
2007-08-26,72.09533333333336
2007-08-23,71.58666666666669
2007-08-22,71.9991666666667
2007-08-21,72.13166666666662
2007-08-20,71.97791666666669
2007-08-19,71.956
2007-08-16,70.58416666666666
2007-08-10,63.96777777777777
2007-08-09,63.75933333333334
2007-08-01,66.2888888888889
2007-07-31,65.86083333333333
2007-07-30,65.34041666666667
2007-07-29,65.13708333333331
2007-07-28,64.88458333333331
2007-07-27,65.02416666666666
2007-07-26,65.75416666666665
2007-07-25,65.97208333333336
2007-07-24,66.43791666666665
2007-07-23,67.84583333333332
2007-07-22,66.71
2007-07-21,65.45200000000001
2007-07-20,64.32444444444444
2007-07-19,64.03625
2007-07-18,63.87666666666664
2007-07-17,63.95708333333334
2007-07-16,64.16125000000001
2007-07-15,63.58041666666667
2007-07-14,62.69583333333333
2007-07-13,61.788666666666664
2007-07-12,61.485238095238095
2007-07-11,61.51208333333332
2007-07-10,61.51999999999999
2007-07-09,61.56374999999998
2007-07-08,61.70083333333332
2007-07-07,62.087916666666665
2007-07-06,62.58583333333332
2007-07-05,62.32083333333333
2007-07-04,61.69125
2007-07-03,61.16250000000002
2007-07-02,61.08875
2007-07-01,61.06999999999999
2007-06-30,61.07
2007-06-29,61.07
2007-06-28,61.0625
2007-06-27,61.05749999999997
2007-06-26,61.07124999999999
2007-06-25,61.06999999999999
2007-06-24,61.07249999999999
2007-06-23,61.115
2007-06-22,61.15291666666668
2007-06-21,61.189166666666694
2007-06-20,61.19583333333336
2007-06-19,61.15000000000001
2007-06-18,61.15458333333334
2007-06-17,61.20791666666668
2007-06-16,61.23000000000001
2007-06-15,61.23000000000001
2007-06-14,61.26285714285713
2007-06-13,61.28458333333331
2007-06-12,61.299999999999976
2007-06-11,61.324166666666656
2007-06-10,61.34666666666666
2007-06-09,61.38291666666669
2007-06-08,61.399999999999984
2007-06-07,61.300000000000004
2007-06-06,61.35583333333336
2007-06-05,61.49791666666665
2007-06-04,61.549999999999976
2007-06-03,61.59333333333333
2007-06-02,61.64000000000002
2007-06-01,61.71041666666665
2007-05-31,61.975833333333306
2007-05-30,61.919166666666676
2007-05-29,61.41583333333335
2007-05-28,61.39916666666668
2007-05-27,61.420000000000016
2007-05-26,61.41999999999999
2007-05-25,61.41444444444445
2007-05-24,61.372499999999974
2007-05-23,61.339999999999996
2007-05-22,61.34666666666666
2007-05-21,61.37833333333336
2007-05-20,61.43500000000001
2007-05-19,61.489583333333336
2007-05-18,61.51399999999999
2007-05-17,61.52999999999999
2007-05-16,61.52999999999998
2007-05-15,61.52999999999998
2007-05-14,61.554999999999986
2007-05-13,61.589999999999975
2007-05-12,61.59999999999999
2007-05-11,61.59999999999999
2007-05-10,61.59999999999999
2007-05-09,61.58875
2007-05-08,61.639583333333356
2007-05-07,61.677916666666704
2007-05-06,61.60999999999998
