date,average_water_level
2015-06-29,177.61250000000007
2015-06-28,177.61125000000007
2015-06-27,177.60956521739135
2015-06-26,177.60695652173916
2015-06-25,177.60375000000002
2015-06-24,177.60583333333338
2015-06-23,177.6016666666666
2015-06-22,177.6029166666667
2015-06-21,177.59999999999994
2015-06-20,177.5958333333333
2015-06-19,177.595
2015-06-18,177.59166666666667
2015-06-17,177.58727272727276
2015-06-16,177.5842857142857
2015-05-27,177.60083333333333
2015-05-26,177.6029166666667
2015-05-25,177.59624999999997
2015-05-24,177.5875
2015-05-23,177.5866666666667
2015-05-22,177.58708333333334
2015-05-21,177.59208333333333
2015-05-20,177.58083333333332
2015-05-19,177.57625
2015-05-18,177.57625
2015-05-17,177.57625
2015-05-16,177.56416666666667
2015-05-15,177.5604166666666
2015-05-14,177.55375
2015-05-13,177.5591666666667
2015-05-12,177.55791666666664
2015-05-11,177.5575
2015-05-10,177.68217391304344
2015-05-09,177.69454545454545
2015-05-08,177.6936363636364
2015-05-07,177.6918181818182
2015-05-06,177.69363636363636
2015-05-05,177.68681818181815
2015-05-04,177.68454545454543
2015-05-03,177.6822727272727
2015-05-02,177.6813636363636
2015-05-01,177.68272727272725
2015-04-30,177.68772727272727
2015-04-29,177.70000000000002
2015-03-04,177.55875
2015-03-03,178.3145833333334
2015-03-02,177.87625000000003
2015-03-01,178.13374999999996
2015-02-28,178.20916666666668
2015-02-27,178.40083333333337
2015-02-26,178.11791666666667
2015-02-25,135.38405405405402
2015-02-24,117.0810416666666
2015-02-23,116.93354166666659
2015-02-22,117.16312499999992
2015-02-21,117.21395833333325
2015-02-20,116.87874999999993
2015-02-19,117.08187499999995
2015-02-18,91.8973529411764
2015-01-16,89.12393939393935
2015-01-15,116.88458333333325
2015-01-14,116.45854166666658
2015-01-13,115.78166666666662
2015-01-12,115.84458333333315
2015-01-11,115.89187499999981
2015-01-10,115.7797916666665
2015-01-09,114.49574468085089
2015-01-08,115.69604166666647
2015-01-07,115.6887499999998
2015-01-06,115.79562499999982
2015-01-05,115.6993749999998
2015-01-04,115.7581249999998
2015-01-03,115.95437499999984
2015-01-02,115.91104166666646
2015-01-01,115.84854166666649
2014-12-31,115.71437499999983
2014-12-30,116.39062499999982
2014-12-29,116.99083333333313
2014-12-28,116.89312499999983
2014-12-27,116.08687499999981
2014-12-26,116.01249999999983
2014-12-25,115.9654166666665
2014-12-24,116.08499999999981
2014-12-23,116.56020833333316
2014-12-22,116.78124999999983
2014-12-21,116.58499999999982
2014-12-20,116.52583333333315
2014-12-19,116.68749999999983
2014-12-18,116.60958333333315
2014-12-17,116.65499999999982
2014-12-16,116.60979166666648
2014-12-15,116.56666666666649
2014-12-14,116.64458333333313
2014-12-13,116.47499999999981
2014-12-12,116.40208333333317
2014-12-11,116.49354166666649
2014-12-10,116.57104166666646
2014-12-09,116.44020833333315
2014-12-08,116.3216666666665
2014-12-07,116.26187499999982
2014-12-06,116.13291666666647
2014-12-05,116.24208333333314
2014-12-04,116.21062499999982
2014-12-03,80.07200000000003
2014-10-28,80.22066666666667
2014-10-27,112.76022222222208
2014-10-26,116.79208333333315
2014-10-25,116.82083333333316
2014-10-24,114.28499999999985
2014-10-23,89.82181818181824
2014-10-22,106.53195121951218
2014-10-21,116.79999999999983
2014-10-20,116.77645833333317
2014-10-19,116.88354166666652
2014-10-18,116.77249999999982
2014-10-17,116.80833333333312
2014-10-16,114.31413043478247
2014-10-15,110.45465116279061
2014-10-14,96.99638888888894
2014-10-13,115.15065217391285
2014-10-12,114.71869565217375
2014-10-11,117.56270833333315
2014-10-10,117.6085416666665
2014-10-09,117.44041666666651
2014-10-08,117.11145833333318
2014-10-07,116.77708333333317
2014-10-06,115.59893617021258
2014-10-05,116.82270833333318
2014-10-04,116.94249999999981
2014-10-03,117.00624999999981
2014-10-02,117.13937499999982
2014-10-01,115.6112765957445
2014-09-30,114.5015217391303
2014-09-29,116.03957446808492
2014-09-28,116.20595744680833
2014-09-27,114.8856521739129
2014-09-26,117.90729166666658
2014-09-25,117.80312499999991
2014-09-24,117.95541666666661
2014-09-23,117.97999999999992
2014-09-22,118.11458333333326
2014-09-21,114.16822222222216
2014-09-20,112.33045454545449
2014-09-19,117.8272916666666
2014-09-18,117.7783333333333
2014-09-17,94.85085714285705
2014-09-16,73.86857142857147
2014-09-15,60.87560000000001
2014-09-14,77.22689655172417
2014-09-13,80.74800000000002
2014-09-12,60.94080000000001
2014-09-07,103.64512820512812
2014-09-06,118.26874999999994
2014-09-05,118.61749999999994
2014-09-04,117.33829787234033
2014-09-03,118.54687499999993
2014-09-02,118.17562499999995
2014-09-01,118.10666666666657
2014-08-31,118.25416666666656
2014-08-30,89.86030303030297
2014-08-29,107.2836585365853
2014-08-28,117.79958333333326
2014-08-27,97.2938888888888
2014-08-26,92.40382352941168
2014-08-25,110.85465116279063
2014-08-24,109.35690476190472
2014-08-23,112.40931818181807
2014-08-22,84.22935483870974
2014-08-21,89.88000000000007
2014-08-20,101.76552631578954
2014-08-19,97.35861111111119
2014-08-18,109.46404761904759
2014-08-17,97.3694444444445
2014-08-16,99.67783783783791
2014-08-15,103.81512820512825
2014-08-14,77.5572413793104
2014-08-13,101.98921052631584
2014-08-12,107.35487804878046
2014-08-11,117.78541666666648
2014-08-10,118.01333333333314
2014-08-09,118.05562499999981
2014-08-08,116.68212765957426
2014-08-07,117.6866666666665
2014-08-06,117.63895833333315
2014-08-05,101.36684210526322
2014-08-04,112.05818181818171
2014-08-03,112.260909090909
2014-08-02,103.83307692307697
2014-08-01,99.66243243243248
2014-07-31,115.30782608695635
2014-07-30,117.74541666666649
2014-07-29,114.99195652173896
2014-07-28,99.26081081081088
2014-07-27,89.84393939393946
2014-07-24,107.32414634146342
2014-07-23,116.90212765957463
2014-07-22,117.33104166666682
2014-07-21,117.78229166666682
2014-07-20,105.91649999999996
2014-07-19,105.85674999999996
2014-07-18,69.87703703703708
2014-07-17,77.52620689655178
2014-07-16,77.40137931034486
2014-07-15,80.9756666666667
2014-07-14,103.59230769230761
2014-07-13,87.21187499999998
2014-07-12,69.85259259259264
2014-07-11,69.76481481481487
2014-07-10,80.89566666666676
2014-07-09,102.14815789473691
2014-07-08,97.67861111111118
2014-07-07,109.2278571428572
2014-07-06,117.19595744680855
2014-07-05,118.33270833333337
2014-07-04,104.05999999999993
2014-07-03,99.9083783783783
2014-07-02,99.9083783783783
2014-07-01,107.82756097560974
2014-06-30,80.96399999999997
2014-06-29,92.64088235294123
2014-06-28,87.18656250000002
2014-06-27,60.86879999999997
2014-06-26,60.894799999999975
2014-06-25,69.72925925925921
2014-06-24,91.76382352941177
2014-06-23,115.45531914893607
2014-06-22,116.76437499999987
2014-06-21,111.22431818181813
2014-06-20,116.65562499999999
2014-06-19,116.7645833333335
2014-06-18,116.7895833333335
2014-06-17,116.7558333333335
2014-06-16,116.75854166666683
2014-06-15,116.79354166666663
2014-06-14,116.78541666666648
2014-06-13,116.75166666666648
2014-06-12,116.77041666666646
2014-06-11,116.79666666666647
2014-06-10,116.78749999999984
2014-06-09,116.8379166666666
2014-06-08,116.83041666666661
2014-06-07,116.8260416666666
2014-06-06,116.81374999999991
2014-06-05,116.82562499999993
2014-06-04,116.7949999999999
2014-06-03,102.7353846153845
2014-06-02,112.74711111111102
2014-06-01,116.78916666666659
2014-05-31,116.78187499999991
2014-05-30,116.77708333333327
2014-05-29,116.77854166666658
2014-05-28,116.77083333333326
2014-05-27,104.81049999999996
2014-05-26,69.81555555555559
2014-05-25,102.8194871794872
2014-05-24,116.79770833333338
2014-05-23,116.78041666666671
2014-05-22,128.96925000000005
2014-05-21,177.65055555555554
2014-05-20,177.55999999999997
2014-05-19,177.55999999999997
2014-05-18,177.55999999999997
2014-05-17,177.55999999999997
2014-05-16,177.55999999999997
2014-05-15,177.55999999999997
2014-05-14,177.55999999999997
2014-05-13,177.55999999999997
2014-05-12,177.55999999999997
2014-05-11,177.55708333333337
2014-05-10,177.55000000000007
2014-05-09,177.55000000000007
2014-05-08,177.55000000000007
2014-05-07,177.55000000000007
2014-05-06,177.55000000000007
2014-05-05,177.55000000000007
2014-05-04,177.55000000000007
2014-05-03,177.55000000000007
2014-05-02,177.55000000000007
2014-05-01,177.55000000000007
2014-04-30,177.55000000000007
2014-04-29,177.55000000000007
2014-04-28,177.54583333333335
2014-04-27,177.54
2014-04-26,177.54
2014-04-25,177.54
2014-04-24,177.53125000000009
2014-04-23,177.5300000000001
2014-04-22,177.5300000000001
2014-04-21,177.5300000000001
2014-04-20,177.5300000000001
2014-04-19,177.5300000000001
2014-04-18,177.5300000000001
2014-04-17,177.5300000000001
2014-04-16,177.5300000000001
2014-04-15,177.5300000000001
2014-04-14,177.52833333333342
2014-04-13,177.52
2014-04-12,177.52
2014-04-11,177.52
2014-04-10,177.52
2014-04-09,177.52
2014-04-08,177.52
2014-04-07,177.52
2014-04-06,177.52
2014-04-05,177.52
2014-04-04,177.52
2014-04-03,177.52
2014-04-02,177.51916666666668
2014-04-01,177.5100000000001
2014-03-31,177.5100000000001
2014-03-30,177.5100000000001
2014-03-29,177.5100000000001
2014-03-28,177.5100000000001
2014-03-27,177.5100000000001
2014-03-26,177.5100000000001
2014-03-25,177.5100000000001
2014-03-24,177.5100000000001
2014-03-23,177.5100000000001
2014-03-22,177.50708333333338
2014-03-21,177.5
2014-03-20,177.5
2014-03-19,177.5
2014-03-18,177.5
2014-03-17,177.5
2014-03-16,177.5
2014-03-15,177.5
2014-03-14,177.5
2014-03-13,177.5
2014-03-12,177.5
2014-03-11,177.5
2014-03-10,177.49666666666658
2014-03-09,177.4899999999999
2014-03-08,177.4899999999999
2014-03-07,177.4899999999999
2014-03-06,177.4899999999999
2014-03-05,177.4899999999999
2014-03-04,177.4899999999999
2014-03-03,177.4825
2014-03-02,177.48
2014-03-01,177.48
2014-02-28,177.48
2014-02-27,177.48
2014-02-26,177.48
2014-02-25,139.2819999999999
2014-02-24,116.70999999999987
2014-02-23,116.70999999999987
2014-02-22,116.70999999999987
2014-02-21,116.70999999999987
2014-02-20,116.70999999999987
2014-02-19,116.70999999999987
2014-02-18,116.70999999999987
2014-02-17,116.70958333333319
2014-02-16,116.70499999999991
2014-02-15,116.70499999999991
2014-02-14,116.70499999999991
2014-02-13,116.70499999999991
2014-02-12,116.70062499999987
2014-02-11,116.69999999999987
2014-02-10,116.69999999999987
2014-02-09,116.69874999999989
2014-02-08,116.69499999999992
2014-02-07,116.69499999999992
2014-02-06,116.69333333333321
2014-02-05,116.68729166666644
2014-02-04,116.68499999999977
2014-02-03,116.68499999999977
2014-02-02,116.68499999999977
2014-02-01,116.68020833333316
2014-01-31,116.67999999999982
2014-01-30,116.67999999999982
2014-01-29,116.67999999999982
2014-01-28,116.67999999999982
2014-01-27,116.67999999999982
2014-01-26,116.67999999999982
2014-01-25,116.67562499999978
2014-01-24,116.67249999999983
2014-01-23,116.66999999999983
2014-01-22,116.6716666666665
2014-01-21,116.66999999999983
2014-01-20,116.66979166666651
2014-01-19,116.66499999999975
2014-01-18,116.66499999999975
2014-01-17,116.66499999999975
2014-01-16,116.66499999999975
2014-01-15,116.66499999999975
2014-01-14,116.66437499999977
2014-01-13,116.65999999999984
2014-01-12,116.65999999999984
2014-01-11,116.65999999999984
2014-01-10,116.65999999999984
2014-01-09,116.6552083333331
2014-01-08,116.64999999999985
2014-01-07,116.64999999999985
2014-01-06,116.64687499999978
2014-01-05,116.64416666666644
2014-01-04,116.63999999999982
2014-01-03,116.63999999999982
2014-01-02,116.63999999999982
2014-01-01,116.63354166666647
2013-12-31,116.62999999999982
2013-12-30,116.62999999999982
2013-12-29,116.62999999999982
2013-12-28,116.62541666666645
2013-12-27,116.62499999999979
2013-12-26,116.62312499999983
2013-12-25,116.61999999999983
2013-12-24,116.61999999999983
2013-12-23,116.61562500000014
2013-12-22,116.61500000000018
2013-12-21,116.6133333333335
2013-12-20,116.61000000000014
2013-12-19,116.61000000000014
2013-12-18,116.61000000000014
2013-12-17,116.61000000000014
2013-12-16,116.60812500000019
2013-12-15,116.60500000000019
2013-12-14,116.60500000000019
2013-12-13,116.60500000000019
2013-12-12,116.60500000000019
2013-12-11,116.60500000000019
2013-12-10,116.60500000000019
2013-12-09,116.6010416666668
2013-12-08,116.60000000000015
2013-12-07,116.60000000000015
2013-12-06,116.60000000000015
2013-12-05,116.59604166666686
2013-12-04,116.5950000000002
2013-12-03,116.5950000000002
2013-12-02,116.5950000000002
2013-12-01,116.59291666666682
2013-11-30,116.59000000000015
2013-11-29,116.59000000000015
2013-11-28,116.59000000000015
2013-11-27,116.59000000000015
2013-11-26,116.59000000000015
2013-11-25,116.59000000000015
2013-11-24,116.59000000000015
2013-11-23,116.59000000000015
2013-11-22,116.58895833333345
2013-11-21,116.5850000000001
2013-11-20,116.5850000000001
2013-11-19,116.5804166666668
2013-11-18,116.58000000000014
2013-11-17,116.58000000000014
2013-11-16,116.58000000000014
2013-11-15,116.58000000000014
2013-11-14,116.58000000000014
2013-11-13,116.58000000000014
2013-11-12,116.57833333333345
2013-11-11,116.5750000000001
2013-11-10,116.5750000000001
2013-11-09,116.5750000000001
2013-11-08,116.5750000000001
2013-11-07,116.5750000000001
2013-11-06,116.57312500000013
2013-11-05,116.57000000000015
2013-11-04,116.57000000000015
2013-11-03,116.57000000000015
2013-11-02,116.57249999999998
2013-11-01,116.56999999999977
2013-10-31,116.56999999999977
2013-10-30,116.56999999999977
2013-10-29,102.16871794871798
2013-09-21,64.84769230769233
2013-09-20,115.06916666666667
2013-09-19,116.77999999999999
2013-09-18,116.78208333333332
2013-09-17,116.79250000000006
2013-09-16,116.78500000000007
2013-09-15,116.78500000000007
2013-09-14,116.78500000000007
2013-09-13,116.781875
2013-09-12,116.77999999999999
2013-09-11,116.77999999999999
2013-09-10,116.77999999999999
2013-09-09,116.77999999999999
2013-09-08,116.77999999999999
2013-09-07,116.77999999999999
2013-09-06,116.77999999999999
2013-09-05,116.77999999999999
2013-09-04,116.77999999999999
2013-09-03,116.77999999999999
2013-09-02,116.77999999999999
2013-09-01,116.77999999999999
2013-08-31,116.77999999999999
2013-08-30,116.77999999999999
2013-08-29,116.77999999999999
2013-08-28,116.78270833333339
2013-08-27,116.78250000000014
2013-08-26,116.78000000000014
2013-08-25,116.78000000000014
2013-08-24,116.78000000000014
2013-08-23,116.78000000000014
2013-08-22,116.78000000000014
2013-08-21,116.78000000000014
2013-08-20,116.78000000000014
2013-08-19,116.78000000000014
2013-08-18,116.78000000000014
2013-08-17,116.78000000000014
2013-08-16,116.77729166666677
2013-08-15,116.7750000000001
2013-08-14,116.7750000000001
2013-08-13,116.7750000000001
2013-08-12,116.7750000000001
2013-08-11,116.7750000000001
2013-08-10,116.7750000000001
2013-08-09,116.7750000000001
2013-08-08,116.7729166666668
2013-08-07,116.77000000000015
2013-08-06,116.77000000000015
2013-08-05,116.77000000000015
2013-08-04,116.77000000000015
2013-08-03,116.77000000000015
2013-08-02,116.77000000000015
2013-08-01,116.77000000000015
2013-07-31,116.77000000000015
2013-07-30,116.77000000000015
2013-07-29,116.77000000000015
2013-07-28,116.77000000000015
2013-07-27,116.76916666666682
2013-07-26,116.76500000000011
2013-07-25,116.76500000000011
2013-07-24,116.76500000000011
2013-07-23,116.76229166666683
2013-07-22,116.76000000000016
2013-07-21,116.75812500000013
2013-07-20,116.75312500000017
2013-07-19,116.74833333333349
2013-07-18,116.73583333333345
2013-07-17,116.66520833333347
2013-07-16,116.60291666666681
2013-07-15,116.76812500000013
2013-07-14,116.76500000000011
2013-07-13,116.76500000000011
2013-07-12,116.76500000000011
2013-07-11,116.76500000000011
2013-07-10,116.76500000000011
2013-07-09,116.76500000000011
2013-07-08,116.76500000000011
2013-07-07,116.76500000000011
2013-07-06,116.76500000000011
2013-07-05,116.76500000000011
2013-07-04,116.76833333333322
2013-07-03,116.76999999999977
2013-07-02,116.76999999999977
2013-07-01,116.76999999999977
2013-06-30,116.76895833333312
2013-06-29,116.76499999999982
2013-06-28,116.76499999999982
2013-06-27,116.76499999999982
2013-06-26,116.76499999999982
2013-06-25,116.76499999999982
2013-06-24,116.76499999999982
2013-06-23,116.76499999999982
2013-06-22,116.76499999999982
2013-06-21,116.76499999999982
2013-06-20,116.76499999999982
2013-06-19,116.76499999999982
2013-06-18,116.76270833333312
2013-06-17,116.75999999999978
2013-06-16,116.75999999999978
2013-06-15,116.75999999999978
2013-06-14,116.75999999999978
2013-06-13,116.75999999999978
2013-06-12,116.75999999999978
2013-06-11,116.75999999999978
2013-06-10,116.75999999999978
2013-06-09,116.75999999999978
2013-06-08,116.75999999999978
2013-06-07,116.75791666666647
2013-06-06,116.75499999999982
2013-06-05,116.75499999999982
2013-06-04,116.75499999999982
2013-06-03,116.75499999999982
2013-06-02,116.7547916666665
2013-06-01,116.74999999999979
2013-05-31,116.74999999999979
2013-05-30,116.74999999999979
2013-05-29,116.74999999999979
2013-05-28,116.74999999999979
2013-05-27,116.74999999999979
2013-05-26,116.74999999999979
2013-05-25,116.74999999999979
2013-05-24,116.74999999999979
2013-05-23,91.72705882352942
2013-05-16,91.69382352941165
2013-05-15,96.4533333333332
2013-05-14,116.68499999999993
2013-05-13,116.68499999999993
2013-05-12,116.68499999999993
2013-05-11,116.68499999999993
2013-05-10,116.68499999999993
2013-05-09,116.68499999999993
2013-05-08,116.68312499999989
2013-05-07,116.67999999999985
2013-05-06,116.67999999999985
2013-05-05,116.67937499999987
2013-05-04,116.67499999999994
2013-05-03,116.67499999999994
2013-05-02,116.67354166666657
2013-05-01,116.66999999999986
2013-04-30,116.66999999999986
2013-04-29,116.68062499999989
2013-04-28,116.7237499999999
2013-04-27,116.72041666666651
2013-04-26,116.71812499999989
2013-04-25,116.71770833333329
2013-04-24,116.72000000000001
2013-04-23,116.71374999999999
2013-04-22,116.70499999999998
2013-04-21,116.70499999999998
2013-04-20,116.70499999999998
2013-04-19,116.70499999999998
2013-04-18,116.70499999999998
2013-04-17,116.70499999999998
2013-04-16,116.70499999999998
2013-04-15,116.70499999999998
2013-04-14,116.70499999999998
2013-04-13,116.70499999999998
2013-04-12,116.70499999999998
2013-04-11,116.7045833333333
2013-04-10,116.69895833333335
2013-04-09,116.69499999999995
2013-04-08,116.69499999999995
2013-04-07,116.69499999999995
2013-04-06,116.69499999999995
2013-04-05,116.69499999999995
2013-04-04,116.69499999999995
2013-04-03,116.69499999999995
2013-04-02,116.69499999999995
2013-04-01,116.69499999999995
2013-03-31,116.69499999999995
2013-03-30,116.69499999999995
2013-03-29,116.69499999999995
2013-03-28,116.69499999999995
2013-03-27,116.69499999999995
2013-03-26,116.69499999999995
2013-03-25,116.69333333333333
2013-03-24,116.69270833333343
2013-03-23,100.72526315789489
2013-03-21,130.18055555555569
2013-03-20,177.38000000000008
2013-03-19,177.38000000000008
2013-03-18,177.38000000000008
2013-03-17,177.38000000000008
2013-03-16,177.38000000000008
2013-03-15,177.38000000000008
2013-03-14,177.38000000000008
2013-03-13,177.38000000000008
2013-03-12,177.37625
2013-03-11,177.36999999999992
2013-03-10,177.36999999999992
2013-03-09,177.36999999999992
2013-03-08,177.36999999999992
2013-03-07,177.36999999999992
2013-03-06,177.36999999999992
2013-03-05,177.36999999999992
2013-03-04,177.36999999999992
2013-03-03,177.36999999999992
2013-03-02,177.36999999999992
2013-03-01,177.36999999999992
2013-02-28,177.36999999999992
2013-02-27,177.3466666666666
2013-02-26,177.32999999999996
2013-02-25,177.3245833333334
2013-02-24,177.32000000000005
2013-02-23,177.32000000000005
2013-02-22,177.32000000000005
2013-02-21,177.32000000000005
2013-02-20,177.31708333333336
2013-02-19,177.30999999999997
2013-02-18,177.30999999999997
2013-02-17,177.30999999999997
2013-02-16,177.30999999999997
2013-02-15,177.30999999999997
2013-02-14,177.30791666666667
2013-02-13,177.30000000000007
2013-02-12,177.30000000000007
2013-02-11,177.30000000000007
2013-02-10,177.30000000000007
2013-02-09,177.30000000000007
2013-02-08,177.30000000000007
2013-02-07,177.30000000000007
2013-02-06,177.29041666666663
2013-02-05,177.29
2013-02-04,177.29
2013-02-03,177.29
2013-02-02,177.29
2013-02-01,177.29
2013-01-31,177.29
2013-01-30,177.29
2013-01-29,177.29
2013-01-28,177.28750000000002
2013-01-27,177.2800000000001
2013-01-26,177.2800000000001
2013-01-25,177.2800000000001
2013-01-24,177.2800000000001
2013-01-23,177.2800000000001
2013-01-22,177.2800000000001
2013-01-21,177.2800000000001
2013-01-20,177.2800000000001
2013-01-19,177.2800000000001
2013-01-18,177.2754166666667
2013-01-17,177.27
2013-01-16,177.27
2013-01-15,177.27
2013-01-14,177.27
2013-01-13,177.27
2013-01-12,177.27
2013-01-11,177.27
2013-01-10,177.27
2013-01-09,177.27
2013-01-08,177.26041666666677
2013-01-07,177.2600000000001
2013-01-06,177.2600000000001
2013-01-05,177.25208333333333
2013-01-04,177.25
2013-01-03,177.25
2013-01-02,177.2479166666666
2013-01-01,177.2399999999999
2012-12-31,177.2399999999999
2012-12-30,177.2399999999999
2012-12-29,177.2399999999999
2012-12-28,177.2399999999999
2012-12-27,177.2399999999999
2012-12-26,177.23208333333332
2012-12-25,177.23
2012-12-24,177.23
2012-12-23,177.23
2012-12-22,177.23
2012-12-21,177.23
2012-12-20,177.2270833333333
2012-12-19,177.2199999999999
2012-12-18,177.21999999999994
2012-12-17,177.2199999999999
2012-12-16,177.2199999999999
2012-12-15,177.21999999999994
2012-12-13,177.22
2012-12-12,177.2199999999999
2012-12-11,177.2199999999999
2012-12-10,177.21999999999994
2012-12-05,110.47850000000005
2012-12-04,116.54500000000006
2012-12-03,116.54500000000006
2012-12-02,116.54500000000006
2012-12-01,116.54500000000006
2012-11-30,116.54500000000006
2012-11-29,116.54500000000006
2012-11-28,116.54312500000003
2012-11-27,116.54000000000002
2012-11-26,116.54000000000002
2012-11-25,116.54000000000002
2012-11-24,102.54153846153852
2012-11-23,88.96727272727281
2012-11-22,116.54000000000002
2012-11-21,102.54153846153852
2012-11-19,88.96727272727281
2012-11-18,116.54000000000002
2012-11-17,102.54153846153852
2012-11-16,88.96727272727281
2012-11-15,116.54000000000002
2012-11-14,116.54000000000002
2012-11-13,116.54000000000002
2012-11-12,116.53833333333337
2012-11-11,116.53500000000007
2012-11-10,116.53500000000007
2012-11-09,116.53500000000007
2012-11-08,116.53500000000007
2012-11-07,116.53500000000007
2012-11-06,116.53500000000007
2012-11-05,116.53500000000007
2012-11-04,116.53500000000007
2012-11-03,116.53500000000007
2012-11-02,116.53500000000007
2012-11-01,116.53500000000007
2012-10-31,116.53500000000007
2012-10-30,116.53500000000007
2012-10-29,116.53500000000007
2012-10-28,116.53500000000007
2012-10-27,116.53500000000007
2012-10-26,116.53500000000007
2012-10-25,116.53500000000007
2012-10-24,116.53500000000007
2012-10-23,116.53500000000007
2012-10-22,116.53500000000007
2012-10-21,116.53500000000007
2012-10-20,116.53500000000007
2012-10-19,116.53500000000007
2012-10-18,116.53333333333337
2012-10-17,116.53000000000003
2012-10-16,116.53000000000003
2012-10-15,116.53000000000003
2012-10-14,116.53000000000003
2012-10-13,116.53000000000003
2012-10-12,116.52604166666661
2012-10-11,116.52499999999992
2012-10-10,116.52499999999992
2012-10-09,116.52499999999992
2012-10-08,116.52499999999992
2012-10-07,116.52499999999992
2012-10-06,116.52499999999992
2012-10-05,116.52499999999992
2012-10-04,116.52499999999992
2012-10-03,116.5277083333333
2012-10-02,116.53291666666657
2012-10-01,116.54083333333325
2012-09-30,116.56312499999997
2012-09-29,116.57499999999999
2012-09-28,116.5727083333333
2012-09-27,116.56999999999995
2012-09-26,116.56999999999995
2012-09-25,116.56999999999995
2012-09-24,116.56999999999995
2012-09-23,116.56999999999995
2012-09-22,116.56999999999995
2012-09-21,116.56999999999995
2012-09-20,116.56999999999995
2012-09-19,116.56999999999995
2012-09-18,116.5689583333333
2012-09-17,116.565
2012-09-16,116.565
2012-09-15,116.565
2012-09-14,116.565
2012-09-13,116.55749999999988
2012-09-12,116.55499999999984
2012-09-11,116.55499999999984
2012-09-10,116.55416666666649
2012-09-09,116.54999999999978
2012-09-08,116.54999999999978
2012-09-07,116.54999999999978
2012-09-06,116.54999999999978
2012-09-05,116.54999999999978
2012-09-04,116.54416666666646
2012-09-03,116.54999999999978
2012-09-02,116.54999999999978
2012-09-01,116.54499999999983
2012-08-31,116.54499999999983
2012-08-30,116.54499999999983
2012-08-29,116.54499999999983
2012-08-28,116.5431249999998
2012-08-27,100.5715789473685
2012-08-25,91.54411764705877
2012-08-24,116.53000000000019
2012-08-23,116.53000000000019
2012-08-22,116.53000000000019
2012-08-21,116.53000000000019
2012-08-20,116.53000000000019
2012-08-19,116.5254166666668
2012-08-18,116.52062500000021
2012-08-17,116.5200000000002
2012-08-16,116.51812500000017
2012-08-15,116.51500000000016
2012-08-14,116.51500000000016
2012-08-13,116.51500000000016
2012-08-12,116.51208333333354
2012-08-11,116.5100000000002
2012-08-10,116.50812500000018
2012-08-09,116.50500000000017
2012-08-08,116.50041666666688
2012-08-07,116.50000000000021
2012-08-06,116.49812500000019
2012-08-05,116.49500000000013
2012-08-04,116.49500000000013
2012-08-03,116.49500000000013
2012-08-02,116.49500000000013
2012-08-01,116.49500000000013
2012-07-31,116.49145833333354
2012-07-30,116.49000000000022
2012-07-29,116.49000000000022
2012-07-28,116.49000000000022
2012-07-27,116.49000000000022
2012-07-26,116.48916666666686
2012-07-25,116.4808333333334
2012-07-24,116.48000000000003
2012-07-23,116.48000000000003
2012-07-22,116.47520833333346
2012-07-21,116.47500000000012
2012-07-20,116.47500000000012
2012-07-19,116.47500000000012
2012-07-18,116.47500000000012
2012-07-17,116.47500000000012
2012-07-16,116.47312500000008
2012-07-15,116.47000000000004
2012-07-14,116.47000000000004
2012-07-13,116.47000000000004
2012-07-12,116.47000000000004
2012-07-11,116.47000000000004
2012-07-10,116.4683333333334
2012-07-09,116.46500000000009
2012-07-08,116.46500000000009
2012-07-07,116.46500000000009
2012-07-06,116.46354166666674
2012-07-05,116.46000000000005
2012-07-04,116.46000000000005
2012-07-03,116.46000000000005
2012-07-02,116.45958333333338
2012-07-01,116.4550000000001
2012-06-30,116.4550000000001
2012-06-29,116.4550000000001
2012-06-28,116.45312500000007
2012-06-27,116.45000000000006
2012-06-26,116.45000000000006
2012-06-25,116.45000000000006
2012-06-24,116.45000000000006
2012-06-23,116.44604166666664
2012-06-22,116.44041666666668
2012-06-21,116.44
2012-06-20,116.439375
2012-06-19,116.43499999999996
2012-06-18,116.43499999999996
2012-06-17,116.43499999999996
2012-06-16,116.43499999999996
2012-06-15,116.43499999999996
2012-06-14,116.43499999999996
2012-06-13,116.433125
2012-06-12,116.43
2012-06-11,116.43
2012-06-10,116.43
2012-06-09,116.4164583333333
2012-06-08,116.40999999999991
2012-06-07,116.40999999999991
2012-06-06,116.40749999999997
2012-06-05,116.40499999999996
2012-06-04,116.40499999999996
2012-06-03,116.40499999999996
2012-06-02,116.40499999999996
2012-06-01,116.40270833333325
2012-05-31,116.39999999999992
2012-05-30,116.39999999999992
2012-05-29,116.39999999999992
2012-05-28,116.39687499999997
2012-05-27,116.39499999999997
2012-05-26,116.39499999999997
2012-05-25,116.39124999999991
2012-05-24,116.3687500000001
2012-05-23,116.35500000000023
2012-05-22,116.35500000000023
2012-05-21,116.35395833333355
2012-05-20,116.34833333333354
2012-05-19,116.34270833333353
2012-05-18,116.33312500000022
2012-05-17,116.32312500000022
2012-05-16,116.30833333333355
2012-05-15,65.08230769230768
2012-05-14,96.0947222222222
2012-05-13,91.39735294117645
2012-05-12,116.28937500000025
2012-05-11,113.99979166666687
2012-05-10,115.12041666666654
2012-05-09,116.5747916666665
2012-05-08,116.57499999999983
2012-05-07,116.57499999999983
2012-05-06,116.57499999999983
