date,average_water_level
2009-12-30,174.69270833333337
2009-12-29,179.03881578947377
2009-12-26,175.53173913043472
2009-12-25,174.95395833333325
2009-12-24,174.82124999999996
2009-12-23,174.85708333333324
2009-12-22,175.12979166666665
2009-12-21,175.42729166666678
2009-12-20,175.6257291666667
2009-12-19,175.69218750000002
2009-12-18,175.73802083333337
2009-12-17,175.9901041666668
2009-12-16,176.2925
2009-12-15,176.30177083333328
2009-12-14,176.29552083333337
2009-12-13,176.5058333333333
2009-12-12,176.72541666666666
2009-12-11,177.01177083333332
2009-12-10,160.82139534883726
2009-12-09,179.0160975609757
2009-12-08,186.3529577464789
2009-12-06,183.0655263157895
2009-12-05,179.89902439024382
2009-12-04,180.22512195121956
2009-12-03,180.3751219512195
2009-12-02,180.405
2009-12-01,180.69609756097555
2009-11-30,163.18146341463415
2009-11-29,181.0765853658536
2009-11-28,181.33499999999998
2009-11-27,181.7384146341464
2009-11-26,182.0689024390244
2009-11-25,182.24499999999998
2009-11-24,182.4812195121952
2009-11-23,182.76475609756093
2009-11-22,183.2960975609756
2009-11-21,184.28134146341463
2009-11-20,185.0731707317073
2009-11-19,184.7745121951219
2009-11-18,198.5395238095238
2009-11-15,190.2446808510638
2009-11-14,183.95658536585364
2009-11-13,191.4814705882353
2009-11-12,171.64
2009-11-11,184.94304878048783
2009-11-10,185.3690243902439
2009-11-09,185.95182926829273
2009-11-08,186.04426829268294
2009-11-07,185.72390243902439
2009-11-06,185.49146341463413
2009-11-05,185.42804878048776
2009-11-04,185.4020731707317
2009-11-03,185.4912195121951
2009-11-02,185.58280487804873
2009-11-01,185.74084337349407
2009-10-31,186.07902439024392
2009-10-30,186.26121951219514
2009-10-29,186.5506097560976
2009-10-28,187.32475609756113
2009-10-27,188.79756097560974
2009-10-26,192.03365853658548
2009-10-25,192.69317073170728
2009-10-24,193.02987804878043
2009-10-23,193.31743902439024
2009-10-22,193.57963414634136
2009-10-21,193.81256097560976
2009-10-20,194.1001219512195
2009-10-19,194.33560975609754
2009-10-18,194.61939024390253
2009-10-17,194.77207317073177
2009-10-16,194.64658536585364
2009-10-15,194.4651219512195
2009-10-14,190.98848484848486
2009-10-13,188.70068965517254
2009-10-12,188.92568965517248
2009-10-11,189.20982758620687
2009-10-10,189.4836206896552
2009-10-09,189.4972413793102
2009-10-08,189.60534482758615
2009-10-07,189.88758620689666
2009-10-06,189.92862068965502
2009-10-05,190.1113793103449
2009-10-04,190.08344827586208
2009-10-03,190.2562068965517
2009-10-02,190.36034482758618
2009-10-01,190.2791379310345
2009-09-30,190.46499999999995
2009-09-29,190.65206896551717
2009-09-28,190.5493103448276
2009-09-27,189.42789473684212
2009-09-26,176.60893617021276
2009-09-25,190.78830188679242
2009-09-24,190.90051724137928
2009-09-23,191.02844827586208
2009-09-22,191.06689655172414
2009-09-21,191.08362068965502
2009-09-20,190.20807017543856
2009-09-19,177.35531914893608
2009-09-18,190.17115384615397
2009-09-17,175.5733333333332
2009-09-16,190.54122807017555
2009-09-15,177.66127659574465
2009-09-14,191.89068965517245
2009-09-13,191.7492452830189
2009-09-12,192.0939655172413
2009-09-11,192.4206896551723
2009-09-10,192.63275862068963
2009-09-09,192.6968965517241
2009-09-08,192.71275862068967
2009-09-07,192.83879310344804
2009-09-06,191.83333333333331
2009-09-05,178.8110638297872
2009-09-04,192.77913793103448
2009-09-03,192.7815517241379
2009-09-02,192.82517241379313
2009-09-01,191.7712280701754
2009-08-31,178.7070212765958
2009-08-30,192.66568965517243
2009-08-29,176.87739130434787
2009-08-28,176.89673913043484
2009-08-27,176.9241304347826
2009-08-26,192.6274137931035
2009-08-25,192.3629629629629
2009-08-24,192.1684615384615
2009-08-23,192.25425925925921
2009-08-22,192.2083018867925
2009-08-21,192.33824561403503
2009-08-20,191.91999999999993
2009-08-19,174.56119047619052
2009-08-18,192.1471929824562
2009-08-17,192.13137931034487
2009-08-16,191.79981481481485
2009-08-15,191.67905660377372
2009-08-14,191.72735849056616
2009-08-13,191.89877192982456
2009-08-12,176.06891304347823
2009-08-11,191.75462962962968
2009-08-10,175.59333333333333
2009-08-09,175.905652173913
2009-08-08,191.74982758620692
2009-08-07,191.65603448275868
2009-08-06,191.64137931034477
2009-08-05,191.59379310344818
2009-08-04,191.60310344827582
2009-08-03,191.68103448275858
2009-08-02,191.66259259259257
2009-08-01,191.74631578947364
2009-07-31,191.8458620689654
2009-07-30,191.81517241379314
2009-07-29,191.70637931034486
2009-07-28,173.3275609756097
2009-07-27,191.49622641509436
2009-07-26,191.62810344827594
2009-07-25,175.36152173913044
2009-07-24,191.51620689655172
2009-07-23,191.5458620689655
2009-07-22,191.40833333333327
2009-07-21,191.20923076923071
2009-07-20,173.53523809523813
2009-07-19,191.56228070175428
2009-07-18,191.35092592592596
2009-07-17,191.29263157894735
2009-07-16,175.0108695652174
2009-07-15,191.17913793103443
2009-07-14,174.62608695652173
2009-07-13,190.92965517241376
2009-07-12,190.91379310344837
2009-07-11,207.51847826086944
2009-07-10,190.6843103448276
2009-07-09,190.4167241379311
2009-07-08,190.06792452830186
2009-07-07,190.14122807017543
2009-07-06,190.2189655172414
2009-07-05,189.78571428571425
2009-07-04,189.96350877192984
2009-07-03,189.9536206896552
2009-07-02,189.7891379310345
2009-07-01,189.69362068965518
2009-06-30,189.55982758620692
2009-06-29,189.4689655172414
2009-06-28,189.28672413793106
2009-06-27,189.0046551724138
2009-06-26,188.76379310344825
2009-06-25,171.83869565217393
2009-06-24,169.82619047619045
2009-06-23,187.92264150943393
2009-06-20,187.29754385964918
2009-06-19,187.13051724137927
2009-06-18,186.933275862069
2009-06-17,186.73431034482755
2009-06-16,186.47775862068968
2009-06-15,186.35629629629634
2009-05-28,183.02750000000003
2009-05-16,183.35476923076922
2009-05-15,192.0834920634921
2009-05-14,170.19444444444446
2009-05-13,182.75305084745762
2009-05-12,182.58416666666665
2009-05-11,182.52649999999997
2009-05-10,182.1576388888889
2009-05-09,166.22229166666662
2009-05-08,181.6202777777778
2009-05-07,181.5972222222222
2009-05-06,181.74499999999998
2009-05-05,181.36972222222224
2009-05-04,181.39986111111114
2009-05-03,180.31521126760566
2009-05-02,169.76655737704928
2009-05-01,181.43597222222232
2009-04-30,181.4723611111111
2009-04-29,181.65624999999997
2009-04-28,181.965
2009-04-27,181.83291666666662
2009-04-26,181.76874999999993
2009-04-25,181.96694444444444
2009-04-24,181.81208333333336
2009-04-23,181.76902777777778
2009-04-22,181.73722222222216
2009-04-21,181.87499999999994
2009-04-20,182.00430555555562
2009-04-19,181.91513888888883
2009-04-18,181.9654166666667
2009-04-17,182.09666666666664
2009-04-16,182.18666666666667
2009-04-15,182.21055555555552
2009-04-14,182.23749999999993
2009-04-13,182.021111111111
2009-04-12,181.85875000000004
2009-04-11,182.25930555555544
2009-04-10,181.99416666666664
2009-04-09,181.53694444444443
2009-04-08,181.71180555555554
2009-04-07,182.08416666666665
2009-04-06,182.10402777777776
2009-04-05,181.64819444444444
2009-04-04,191.07603773584904
2009-04-03,179.2236363636364
2009-04-02,181.09638888888887
2009-04-01,181.12416666666664
2009-03-31,180.3222535211268
2009-03-30,169.24426229508205
2009-03-29,181.21486111111102
2009-03-28,181.1713888888889
2009-03-27,180.81263888888887
2009-03-26,180.96180555555557
2009-03-25,181.19847222222222
2009-03-24,181.3130555555556
2009-03-23,181.24888888888893
2009-03-22,180.5540845070422
2009-03-21,174.6490769230769
2009-03-20,181.60236111111115
2009-03-19,181.59041666666664
2009-03-18,181.48930555555563
2009-03-17,181.705
2009-03-16,181.7181944444445
2009-03-15,181.7452777777778
2009-03-14,182.10791666666654
2009-03-13,182.34263888888887
2009-03-12,182.63805555555552
2009-03-11,182.57624999999996
2009-03-10,182.31486111111113
2009-03-09,182.37111111111113
2009-03-08,182.33083333333332
2009-03-07,182.28416666666672
2009-03-06,182.36666666666665
2009-03-05,182.2563888888889
2009-03-04,182.17402777777784
2009-03-03,182.18736111111104
2009-03-02,182.2172222222223
2009-03-01,182.42541666666665
2009-02-28,182.10402777777765
2009-02-27,181.51291666666674
2009-02-26,181.37527777777777
2009-02-25,181.2986111111111
2009-02-24,181.35680555555564
2009-02-23,181.55527777777775
2009-02-22,181.6545833333333
2009-02-21,181.29791666666677
2009-02-20,181.42333333333326
2009-02-19,181.47347222222223
2009-02-18,181.2036111111111
2009-02-17,181.3884722222221
2009-02-16,181.8304166666667
2009-02-15,181.7611111111111
2009-02-14,181.72749999999996
2009-02-13,181.87611111111107
2009-02-12,182.2026388888889
2009-02-11,169.01966666666672
2009-02-10,182.14694444444444
2009-02-09,182.56097222222218
2009-02-08,182.58444444444436
2009-02-07,182.41875000000002
2009-02-06,182.17208333333343
2009-02-05,182.20083333333335
2009-02-04,182.20361111111112
2009-02-03,168.5195
2009-02-02,181.87472222222223
2009-02-01,181.41138888888884
2009-01-31,181.68625
2009-01-30,168.32000000000005
2009-01-29,181.61111111111106
2009-01-28,181.61486111111105
2009-01-27,181.46
2009-01-26,181.40986111111113
2009-01-25,181.43305555555557
2009-01-24,181.52999999999997
2009-01-23,181.26763888888888
2009-01-22,181.20819444444442
2009-01-21,181.42944444444436
2009-01-20,181.42513888888885
2009-01-19,167.81199999999998
2009-01-18,190.90017857142854
2009-01-16,191.2357142857143
2009-01-15,175.3727272727272
2009-01-13,190.81678571428574
2009-01-12,180.94583333333333
2009-01-11,181.06374999999997
2009-01-10,180.8448611111111
2009-01-09,180.54402777777776
2009-01-08,180.54944444444442
2009-01-07,180.55180555555555
2009-01-06,180.26875000000007
2009-01-05,180.67638888888882
2009-01-04,180.6581944444445
2009-01-03,180.33472222222224
2009-01-02,167.20466666666667
2009-01-01,180.6552777777778
2008-12-31,180.9502777777779
2008-12-30,180.84458333333328
2008-12-29,181.0993055555556
2008-12-28,181.07583333333332
2008-12-27,180.7372222222223
2008-12-26,188.33718749999997
2008-12-25,176.03
2008-12-23,190.5035714285714
2008-12-22,181.72277777777774
2008-12-21,181.75069444444443
2008-12-20,181.4670833333333
2008-12-19,181.76916666666662
2008-12-18,181.73333333333335
2008-12-17,181.79333333333335
2008-12-16,181.89
2008-12-15,181.95875000000012
2008-12-14,181.4115277777777
2008-12-13,190.75249999999997
2008-12-09,185.19825
2008-12-08,174.86571428571432
2008-12-05,185.33975
2008-12-04,188.79437499999997
2008-12-03,188.40312499999993
2008-12-02,188.66520833333334
2008-12-01,188.70312499999997
2008-11-30,188.35281249999994
2008-11-29,188.28125
2008-11-28,196.15875000000003
2008-11-26,199.31576923076926
2008-11-25,188.98416666666674
2008-11-24,188.7208333333333
2008-11-23,188.6347916666667
2008-11-22,188.93749999999997
2008-11-21,189.10177083333338
2008-11-20,182.1167441860465
2008-11-19,188.89416666666673
2008-11-18,189.05739583333335
2008-11-17,188.93875000000006
2008-11-16,188.92447916666663
2008-11-15,189.05125
2008-11-14,188.34031250000007
2008-11-13,188.43895833333332
2008-11-12,179.98761904761903
2008-11-11,188.51937499999997
2008-11-10,178.46109756097562
2008-11-09,180.28202380952385
2008-11-08,180.34702380952376
2008-11-07,169.15597222222218
2008-11-06,169.17972222222227
2008-11-05,168.97430555555547
2008-11-04,169.29361111111112
2008-11-03,180.16285714285704
2008-11-02,180.13952380952384
2008-11-01,169.12111111111102
2008-10-31,169.20416666666665
2008-10-30,180.21285714285716
2008-10-29,188.51906249999993
2008-10-28,188.84854166666653
2008-10-27,188.87156249999998
2008-10-26,180.19214285714284
2008-10-25,196.297875
2008-10-24,185.33749999999998
2008-10-23,188.65468749999994
2008-10-22,188.4082291666666
2008-10-21,180.45285714285714
2008-10-20,188.52510416666667
2008-10-19,188.4785416666667
2008-10-18,188.50291666666666
2008-10-17,188.48791666666662
2008-10-16,179.54791666666665
2008-10-15,188.3126041666666
2008-10-14,188.33510416666672
2008-10-13,180.43035714285713
2008-10-12,188.36479166666672
2008-10-11,188.3836458333334
2008-10-10,194.2402272727273
2008-10-09,204.75464285714284
2008-10-08,185.75825000000003
2008-10-07,188.5907291666666
2008-10-06,188.53135416666655
2008-10-05,188.55572916666657
2008-10-04,190.5402380952381
2008-10-03,188.47593750000001
2008-10-02,188.3846874999999
2008-10-01,188.32177083333315
2008-09-30,189.23734042553173
2008-09-29,187.29927083333325
2008-09-28,186.92416666666665
2008-09-27,186.71239583333337
2008-09-26,178.46559523809523
2008-09-25,186.62843749999993
2008-09-24,186.4219791666667
2008-09-23,186.20458333333332
2008-09-22,195.4978571428571
2008-09-21,185.85500000000005
2008-09-20,185.72947916666666
2008-09-19,185.65656249999992
2008-09-18,188.53624999999997
2008-09-17,198.7773749999999
2008-09-16,185.54656249999994
2008-09-15,185.4481249999999
2008-09-14,184.98729166666666
2008-09-13,176.1795238095238
2008-09-12,176.26630952380953
2008-09-11,184.62093749999988
2008-09-10,193.99726190476187
2008-09-09,184.5497916666666
2008-09-08,184.5373958333333
2008-09-07,184.47052083333332
2008-09-06,184.43916666666664
2008-09-05,184.34875000000002
2008-09-04,184.22770833333337
2008-09-03,184.07541666666677
2008-09-02,183.90791666666667
2008-09-01,183.9765625
2008-08-31,184.14500000000012
2008-08-30,192.55825
2008-08-29,181.76425
2008-08-28,184.3448958333333
2008-08-27,184.45718749999992
2008-08-26,184.5403125000001
2008-08-25,184.66656249999986
2008-08-24,184.75291666666666
2008-08-23,184.96697916666668
2008-08-22,176.55511904761903
2008-08-21,202.38710526315805
2008-08-20,188.1017391304347
2008-08-19,185.47895833333328
2008-08-18,185.7626041666667
2008-08-17,188.33309523809535
2008-08-16,186.20989583333326
2008-08-15,192.23840909090907
2008-08-14,198.73093333333333
2008-08-13,178.45375
2008-08-12,178.51041666666663
2008-08-11,178.48097222222225
2008-08-10,178.16597222222225
2008-08-09,164.71266666666668
2008-08-08,177.9365277777777
2008-08-07,177.7212499999999
2008-08-06,177.44347222222217
2008-08-05,177.36624999999995
2008-08-04,177.27888888888899
2008-08-03,176.9773611111111
2008-08-02,176.70458333333332
2008-08-01,177.77546874999996
2008-07-31,176.87705882352935
2008-07-30,176.12875
2008-07-29,175.88597222222222
2008-07-28,175.75847222222225
2008-07-27,175.71527777777786
2008-07-26,175.91541666666663
2008-07-25,176.14152777777784
2008-07-24,176.09361111111113
2008-07-23,176.1841666666667
2008-07-22,162.26916666666662
2008-07-21,175.80569444444455
2008-07-20,175.6420833333334
2008-07-19,186.99433333333326
2008-07-18,161.16183333333336
2008-07-17,174.6333333333333
2008-07-16,175.90796875
2008-07-15,174.9458823529411
2008-07-14,160.2081666666667
2008-07-13,160.10050000000004
2008-07-12,173.94263888888884
2008-07-11,159.88383333333334
2008-07-10,173.78458333333344
2008-07-09,173.65250000000003
2008-07-08,173.57041666666677
2008-07-07,185.42683333333332
2008-07-06,175.42766666666674
2008-07-05,173.31666666666663
2008-07-04,168.22343750000005
2008-07-03,137.901875
2008-07-02,172.66555555555553
2008-07-01,172.5701388888888
2008-06-30,172.5052777777777
2008-06-29,172.2736111111111
2008-06-28,171.81944444444437
2008-06-27,171.5704166666667
2008-06-26,157.39883333333333
2008-06-25,170.5991666666666
2008-06-24,169.95805555555546
2008-06-23,169.52972222222218
2008-06-22,169.2336111111111
2008-06-21,168.76388888888894
2008-06-20,168.37652777777777
2008-06-19,167.69638888888892
2008-06-18,152.74083333333328
2008-06-17,166.99583333333328
2008-06-16,173.21848837209302
2008-06-15,176.59010416666675
2008-06-14,167.25511904761913
2008-06-13,176.08729166666672
2008-06-12,182.15715909090912
2008-06-11,178.46543478260878
2008-06-10,175.2076041666667
2008-06-09,174.94822916666655
2008-06-08,184.6632499999999
2008-06-05,181.27962500000012
2008-06-04,174.74902173913054
2008-06-03,184.22321428571436
2008-06-02,173.59989583333345
2008-06-01,173.41416666666677
2008-05-31,173.13624999999993
2008-05-30,172.9680208333333
2008-05-29,165.41416666666666
2008-05-28,172.57510416666673
2008-05-27,182.63690476190476
2008-05-26,172.01322916666666
2008-05-25,171.84864583333334
2008-05-24,181.65999999999997
2008-05-21,171.97749999999994
2008-05-20,170.2892708333332
2008-05-19,187.76328947368418
2008-05-18,196.0185714285714
2008-05-15,170.95750000000004
2008-05-14,169.2897916666667
2008-05-13,169.23489583333333
2008-05-12,169.38552083333332
2008-05-11,159.83976190476184
2008-05-10,172.2667045454546
2008-05-09,170.56097826086958
2008-05-08,174.07559523809522
2008-05-07,178.20190476190476
2008-05-06,169.36159090909092
2008-05-05,185.55096153846156
2008-05-04,159.70904761904768
2008-05-03,162.24402298850578
2008-05-02,168.79166666666674
2008-05-01,163.80730158730157
2008-04-28,185.7648076923077
2008-04-27,169.33354166666675
2008-04-26,169.32802083333334
2008-04-25,169.85485294117646
2008-04-22,172.45487804878047
2008-04-21,159.5870238095238
2008-04-20,166.1795652173913
2008-04-19,169.6888235294117
2008-04-16,166.81455696202534
2008-04-15,169.10854166666664
2008-04-14,169.0234375
2008-04-13,168.86020833333336
2008-04-12,178.93225
2008-04-11,170.04450000000003
2008-04-10,167.59270833333338
2008-04-09,167.63229166666667
2008-04-08,167.5788541666666
2008-04-07,157.95880952380952
2008-04-06,157.77392857142866
2008-04-05,167.60352941176464
2008-04-04,183.5926923076923
2008-04-03,164.60774193548394
2008-04-02,165.51925531914895
2008-04-01,166.13666666666666
2008-03-31,162.9172527472527
2008-03-30,166.52562500000002
2008-03-29,157.01404761904763
2008-03-28,144.31333333333336
2008-03-27,148.83434210526323
2008-03-26,156.77202380952383
2008-03-25,176.80512500000006
2008-03-24,183.2380769230769
2008-03-23,162.5734065934066
2008-03-22,165.99614583333332
2008-03-21,166.5876470588235
2008-03-20,168.00349999999997
2008-03-19,166.13687499999997
2008-03-18,165.64343749999998
2008-03-17,160.53123595505627
2008-03-16,165.9019791666667
2008-03-15,166.30132352941177
2008-03-13,167.45450000000002
2008-03-12,165.9022916666667
2008-03-11,166.25552083333335
2008-03-10,166.44614583333333
2008-03-09,156.76833333333335
2008-03-08,177.02049999999997
2008-03-07,168.56999999999996
2008-03-06,166.25218750000005
2008-03-05,156.60630952380941
2008-03-04,158.3593023255814
2008-03-03,165.13610526315787
2008-03-02,152.23674999999997
2008-03-01,181.64419354838705
2008-02-29,167.662
2008-02-28,165.64427083333337
2008-02-27,165.80093750000006
2008-02-26,176.1385000000001
2008-02-25,166.86774999999997
2008-02-24,165.11458333333334
2008-02-23,164.87281250000007
2008-02-22,175.3585
2008-02-19,166.66374999999996
2008-02-18,164.9566666666666
2008-02-17,164.84145833333332
2008-02-16,175.38250000000002
2008-02-15,181.94923076923078
2008-02-14,164.99750000000003
2008-02-13,165.12583333333336
2008-02-12,175.36299999999997
2008-02-11,181.85769230769242
2008-02-10,165.06052083333336
2008-02-09,164.79218750000004
2008-02-08,165.05941176470583
2008-02-05,165.97724999999997
2008-02-04,164.15177083333336
2008-02-03,164.24270833333333
2008-02-02,174.89037500000006
2008-02-01,166.51699999999997
2008-01-31,164.28687500000004
2008-01-30,164.33739583333337
2008-01-29,174.65687499999999
2008-01-28,181.27769230769232
2008-01-27,164.62291666666673
2008-01-26,164.6678125
2008-01-25,155.2683333333333
2008-01-24,164.79343750000004
2008-01-23,164.66520833333337
2008-01-22,164.7209374999999
2008-01-21,164.76104166666667
2008-01-20,164.93718749999994
2008-01-19,175.42175000000003
2008-01-17,166.5865
2008-01-16,164.5336458333333
2008-01-15,164.56604166666673
2008-01-14,164.33989583333332
2008-01-13,164.02645833333332
2008-01-12,163.716875
2008-01-11,163.67510416666667
2008-01-10,163.59020833333327
2008-01-09,163.69541666666672
2008-01-08,163.51854166666658
2008-01-07,163.3405208333333
2008-01-06,163.3233333333334
2008-01-05,163.42239583333335
2008-01-04,156.58758620689653
2008-01-03,147.06064935064938
2008-01-02,148.28589743589743
2008-01-01,163.84427083333338
2007-12-31,163.20979166666666
2007-12-30,163.02677083333336
2007-12-29,163.05614583333335
2007-12-28,163.48573529411772
2007-12-27,164.41874999999996
2007-12-26,152.94357142857143
2007-12-25,162.82739583333333
2007-12-24,173.623
2007-12-21,164.19975
2007-12-20,162.55916666666667
2007-12-19,162.7569791666667
2007-12-18,162.76020833333328
2007-12-17,162.91406250000003
2007-12-16,162.93187500000002
2007-12-15,162.87718749999996
2007-12-14,173.46650000000002
2007-12-13,164.35775000000004
2007-12-12,162.99854166666663
2007-12-11,162.89041666666665
2007-12-10,162.94541666666672
2007-12-09,162.91197916666667
2007-12-08,163.09985294117655
2007-12-07,163.85325
2007-12-06,162.5915625
2007-12-05,162.4953125000001
2007-12-04,162.65968750000005
2007-12-03,163.0267708333333
2007-12-02,162.81573529411764
2007-11-29,179.23096153846154
2007-11-28,185.61235294117645
2007-11-26,162.85875000000001
2007-11-25,162.2413541666667
2007-11-24,162.20635416666667
2007-11-23,173.13562500000006
2007-11-19,178.55442307692311
2007-11-18,161.93375
2007-11-17,161.8761458333333
2007-11-16,161.94808823529416
2007-11-15,178.43346153846144
2007-11-14,184.8283823529412
2007-11-13,161.79449999999997
2007-11-12,161.57552083333334
2007-11-11,161.47843749999998
2007-11-10,172.1341250000001
2007-11-07,161.6415
2007-11-06,162.0107291666666
2007-11-05,161.90052083333336
2007-11-04,172.47400000000002
2007-10-31,177.0632692307692
2007-10-30,161.72593750000007
2007-10-29,161.93000000000006
2007-10-28,161.935
2007-10-27,161.65541666666664
2007-10-26,161.17937500000002
2007-10-25,160.95104166666673
2007-10-24,160.93718749999988
2007-10-23,160.82031249999997
2007-10-22,160.53270833333332
2007-10-21,166.50630952380948
2007-10-20,169.93974999999995
2007-10-18,172.64711538461538
2007-10-17,158.99895833333332
2007-10-16,159.0395833333333
2007-10-15,158.88249999999996
2007-10-14,158.67843749999997
2007-10-13,156.8866176470589
2007-10-09,168.58461538461538
2007-10-08,172.54291666666668
2007-10-07,156.41114583333336
2007-10-06,153.77999999999997
2007-10-02,146.92999999999998
2007-10-01,161.6939285714286
2007-09-30,155.58822916666665
2007-09-29,164.89674999999997
2007-09-27,145.5325
2007-09-26,143.4815476190476
2007-09-25,154.71979166666662
2007-09-24,154.5625
2007-09-23,154.40406250000004
2007-09-22,154.2947916666667
2007-09-21,163.76662499999995
2007-09-17,143.49725000000004
2007-09-16,153.92479166666666
2007-09-15,153.95687499999997
2007-09-14,163.3936250000001
2007-09-12,155.77130434782615
2007-09-11,154.04333333333327
2007-09-10,158.86511363636365
2007-09-09,158.63857142857142
2007-09-07,142.09475000000003
2007-09-06,159.65130952380954
2007-09-05,153.69177083333335
2007-09-04,153.74395833333332
2007-09-03,153.77708333333337
2007-09-02,150.07588235294116
2007-08-29,162.7613461538462
2007-08-28,153.54749999999996
2007-08-27,153.74958333333328
2007-08-26,149.92838235294118
2007-08-24,162.20038461538454
2007-08-23,153.0979166666668
2007-08-22,153.13364583333356
2007-08-21,167.97624999999994
2007-08-20,160.31452380952385
2007-08-19,149.3348529411765
2007-08-17,140.4905
2007-08-16,162.10949999999997
2007-08-10,162.14450980392158
2007-08-09,149.60735294117643
2007-08-01,164.54480769230776
2007-07-31,155.3939583333334
2007-07-30,155.68395833333327
2007-07-29,156.16968749999995
2007-07-28,156.54458333333335
2007-07-27,157.00645833333326
2007-07-26,157.48218749999995
2007-07-25,158.01468750000006
2007-07-24,158.50500000000002
2007-07-23,159.13656250000008
2007-07-22,159.649052631579
2007-07-21,157.24014705882357
2007-07-20,150.69675
2007-07-19,160.65177083333342
2007-07-18,160.5572916666667
2007-07-17,149.7986904761905
2007-07-16,167.9257142857143
2007-07-15,160.61010416666662
2007-07-14,160.66406250000009
2007-07-13,168.22517857142844
2007-07-12,173.7878947368422
2007-07-11,161.23500000000007
2007-07-10,161.31145833333338
2007-07-09,161.49114583333338
2007-07-08,161.80468749999997
2007-07-07,162.17625000000004
2007-07-06,167.18840909090918
2007-07-05,173.18825000000004
2007-07-04,163.17510416666667
2007-07-03,163.3168750000001
2007-07-02,163.3417708333333
2007-07-01,163.24989583333334
2007-06-30,182.19681818181814
2007-06-29,172.6138461538461
2007-06-28,152.82428571428562
2007-06-27,163.23614583333335
2007-06-26,152.9329761904762
2007-06-25,170.5015476190477
2007-06-24,163.07385416666668
2007-06-23,163.03270833333335
2007-06-22,163.0965625
2007-06-21,163.03291666666672
2007-06-20,152.59714285714284
2007-06-19,162.62552083333338
2007-06-18,152.0552380952381
2007-06-17,162.2271874999999
2007-06-16,162.11718750000003
2007-06-15,151.60071428571422
2007-06-14,161.6971875
2007-06-13,161.50927083333337
2007-06-12,161.50999999999996
2007-06-11,161.5325
2007-06-10,161.55937499999993
2007-06-09,161.73625000000004
2007-06-08,164.3823214285715
2007-06-07,170.12961538461542
2007-06-06,169.3014285714286
2007-06-05,162.4159375
2007-06-04,153.40226190476193
2007-06-03,164.33052083333334
2007-06-02,168.07499999999996
2007-06-01,164.6564583333333
2007-05-31,164.91145833333337
2007-05-30,164.96770833333332
2007-05-29,155.18619047619046
2007-05-28,165.08739583333326
2007-05-27,165.16354166666667
2007-05-26,178.55455882352942
2007-05-25,154.20775
2007-05-24,165.48114583333333
2007-05-23,165.47791666666657
2007-05-22,165.4745833333334
2007-05-21,165.6205208333333
2007-05-20,165.70624999999993
2007-05-19,155.97952380952387
2007-05-18,157.39118421052626
2007-05-17,166.8567391304348
2007-05-16,159.47743589743595
2007-05-15,166.09458333333333
2007-05-14,166.10468749999993
2007-05-13,169.33023809523812
2007-05-12,166.19843749999993
2007-05-11,143.60611111111112
2007-05-10,163.84402777777782
2007-05-09,156.7621428571429
2007-05-08,166.47177083333335
2007-05-07,166.623125
2007-05-06,166.62447916666665
2007-05-05,163.67485294117648
2007-05-04,156.542
2007-05-03,167.18697916666665
2007-05-02,167.3170833333333
2007-05-01,175.82250000000008
2007-04-30,168.81479166666674
2007-04-29,176.7958333333334
2007-04-28,168.77427083333336
2007-04-27,165.5223529411766
2007-04-25,157.83799999999997
2007-04-24,168.66802083333337
2007-04-23,168.67270833333345
2007-04-22,168.6501041666667
2007-04-21,168.63364583333342
2007-04-20,168.6213541666667
2007-04-19,168.59968750000007
2007-04-18,168.59968750000004
2007-04-17,168.5957291666667
2007-04-16,168.65031250000007
2007-04-15,168.70156250000002
2007-04-14,168.72520833333346
2007-04-13,175.86912500000014
2007-04-12,175.64846153846145
2007-04-11,158.58156626506025
2007-04-10,147.29180555555547
2007-04-09,151.62517857142856
2007-04-08,149.77578125
2007-04-07,148.37930555555556
2007-04-06,148.73861111111123
2007-04-05,166.0875
2007-04-04,160.4305
2007-04-03,149.69333333333336
2007-04-02,149.91333333333333
2007-04-01,150.15736111111116
2007-03-31,150.41902777777773
2007-03-30,150.71763888888887
2007-03-29,150.98291666666668
2007-03-28,151.39666666666665
2007-03-27,151.99513888888902
2007-03-26,152.62458333333336
2007-03-25,152.74277777777772
2007-03-24,152.866111111111
2007-03-23,152.97152777777765
2007-03-22,153.13625
2007-03-21,153.32874999999999
2007-03-20,153.5934722222222
2007-03-19,154.25708333333336
2007-03-18,155.08027777777772
2007-03-17,155.4663888888889
2007-03-16,155.97569444444449
2007-03-15,156.58111111111114
2007-03-14,157.3022222222222
2007-03-13,158.2070833333333
2007-03-12,160.24652777777771
2007-03-11,162.3973611111112
2007-03-10,162.35763888888897
2007-03-09,162.28083333333336
2007-03-08,162.07399999999998
2007-03-07,162.14027777777775
2007-03-06,162.10847222222216
2007-03-05,162.08319444444444
2007-03-04,162.06833333333333
2007-03-03,162.01513888888894
2007-03-02,161.90805555555556
2007-03-01,161.80208333333337
2007-02-28,161.7320833333334
2007-02-27,161.70388888888897
2007-02-26,161.68180555555548
2007-02-25,161.60361111111095
2007-02-24,167.3341071428571
2007-02-20,177.24899999999997
2007-02-19,161.2968055555556
2007-02-18,166.87142857142854
2007-02-16,176.83074999999997
2007-02-15,161.10083333333336
2007-02-14,161.0566666666667
2007-02-13,161.0356944444445
2007-02-12,161.03041666666664
