date,average_water_level
2010-05-18,169.9378125
2010-05-17,170.22666666666666
2010-05-16,170.2686458333333
2010-05-15,170.26843749999995
2010-05-14,170.3155208333333
2010-05-13,170.00885416666662
2010-05-12,169.4930208333333
2010-05-11,168.95145833333333
2010-05-10,168.61489583333332
2010-05-09,168.28427083333338
2010-05-08,167.96125
2010-05-07,167.5354166666667
2010-05-06,167.11593750000003
2010-05-05,166.77427083333333
2010-05-04,166.31562500000004
2010-05-03,166.04270833333334
2010-05-02,165.85749999999996
2010-05-01,165.68427083333327
2010-04-30,165.60260416666668
2010-04-29,90.1940425531915
2010-04-28,165.50510416666665
2010-04-27,165.3376041666667
2010-04-26,165.12854166666665
2010-04-25,164.85510416666668
2010-04-24,164.61697916666677
2010-04-23,164.5084375
2010-04-22,164.56854166666676
2010-04-21,164.58000000000013
2010-04-20,164.4917708333334
2010-04-19,164.53010416666652
2010-04-18,164.61718749999991
2010-04-17,164.5529166666665
2010-04-16,164.51833333333337
2010-04-15,164.40520833333323
2010-04-14,164.33187500000005
2010-04-13,164.11906249999998
2010-04-12,163.9797916666667
2010-04-11,163.75749999999996
2010-04-10,163.66052083333332
2010-04-09,163.57729166666664
2010-04-08,163.579375
2010-04-07,163.51656250000002
2010-04-06,163.5553125000001
2010-04-05,163.42572916666666
2010-04-04,163.3104166666666
2010-04-03,163.14968749999986
2010-04-02,163.0635416666668
2010-04-01,175.75166666666667
2010-03-31,175.53847222222203
2010-03-30,163.24821052631592
2010-03-29,175.4537500000002
2010-03-28,163.60989361702144
2010-03-27,162.73708333333357
2010-03-26,162.8290625000001
2010-03-25,175.49555555555557
2010-03-24,175.19222222222209
2010-03-23,175.17069444444465
2010-03-22,175.2191666666667
2010-03-21,162.77895833333324
2010-03-20,162.82958333333315
2010-03-19,162.61093750000012
2010-03-18,162.53083333333348
2010-03-17,162.5035416666668
2010-03-16,162.5471875000001
2010-03-15,162.46177083333336
2010-03-14,162.343152173913
2010-03-13,162.28104166666668
2010-03-12,162.28052083333347
2010-03-11,162.25625
2010-03-10,162.19718749999998
2010-03-09,162.15427083333336
2010-03-08,162.19666666666674
2010-03-07,162.20864583333335
2010-03-06,162.21625
2010-03-05,162.21583333333342
2010-03-04,162.2256249999999
2010-03-03,162.26833333333335
2010-03-02,162.31229166666677
2010-03-01,162.36135416666662
2010-02-28,162.39218749999998
2010-02-27,162.4164130434783
2010-02-26,162.45864583333324
2010-02-25,162.48895833333336
2010-02-24,162.53104166666677
2010-02-23,162.53906250000017
2010-02-22,162.57124999999996
2010-02-21,162.58364583333335
2010-02-20,162.63781250000002
2010-02-19,162.62197916666673
2010-02-18,101.65513888888891
2010-02-17,102.57492957746474
2010-02-16,101.75361111111111
2010-02-15,101.81680555555553
2010-02-14,101.83819444444444
2010-02-13,101.94388888888886
2010-02-12,102.01916666666665
2010-02-11,102.16277777777775
2010-02-10,102.26180555555555
2010-02-09,102.29361111111113
2010-02-08,102.34777777777778
2010-02-07,102.41513888888888
2010-02-06,102.46888888888888
2010-02-05,101.96690140845074
2010-02-04,102.51361111111112
2010-02-03,102.60361111111114
2010-02-02,102.66513888888889
2010-02-01,102.69847222222224
2010-01-31,102.72097222222226
2010-01-30,102.76958333333332
2010-01-29,102.86305555555555
2010-01-28,103.03791666666667
2010-01-27,102.98666666666668
2010-01-26,103.05624999999999
2010-01-25,103.31569444444443
2010-01-24,165.15156250000015
2010-01-23,165.2083333333334
2010-01-22,165.27510416666664
2010-01-21,165.37822916666667
2010-01-20,165.54979166666666
2010-01-19,165.66177083333332
2010-01-18,165.70979166666672
2010-01-17,165.72468750000004
2010-01-16,165.77375000000004
2010-01-15,165.86406250000002
2010-01-14,165.93249999999983
2010-01-13,165.99187500000005
2010-01-12,104.0505555555556
2010-01-11,104.07694444444442
2010-01-10,104.04583333333332
2010-01-09,103.69763888888889
2010-01-08,103.55930555555554
2010-01-07,103.49930555555558
2010-01-06,103.53875000000002
2010-01-05,163.73747368421036
2010-01-04,103.49166666666662
2010-01-03,103.48444444444446
2010-01-02,103.5155555555556
2010-01-01,103.52958333333335
2009-12-31,103.5420833333333
2009-12-30,103.61763888888888
2009-12-29,103.73361111111109
2009-12-28,103.81222222222225
2009-12-27,103.80402777777776
2009-12-26,103.69333333333333
2009-12-25,103.91027777777778
2009-12-24,166.99166666666665
2009-12-23,167.1033333333333
2009-12-22,104.18972222222222
2009-12-21,104.25833333333335
2009-12-20,104.30902777777776
2009-12-19,104.3661111111111
2009-12-18,104.41486111111111
2009-12-17,167.75385416666668
2009-12-16,167.85156249999997
2009-12-15,167.92083333333338
2009-12-14,167.9873958333334
2009-12-13,168.05541666666667
2009-12-12,168.16791666666666
2009-12-11,104.98916666666668
2009-12-10,105.01611111111107
2009-12-09,168.51552083333334
2009-12-08,168.60447916666666
2009-12-07,168.75697916666664
2009-12-06,168.86010416666673
2009-12-05,169.03052083333333
2009-12-04,169.21145833333335
2009-12-03,169.34968750000004
2009-12-02,169.44250000000002
2009-12-01,169.67520833333336
2009-11-30,169.82625000000013
2009-11-29,169.92156250000002
2009-11-28,170.0983333333334
2009-11-27,170.28093750000008
2009-11-26,170.44916666666668
2009-11-25,170.59374999999991
2009-11-24,170.71739583333337
2009-11-23,170.84270833333338
2009-11-22,168.93621052631576
2009-11-21,171.16229166666668
2009-11-20,171.36937499999996
2009-11-19,171.50874999999996
2009-11-18,171.6144791666667
2009-11-17,171.69145833333314
2009-11-16,171.77208333333343
2009-11-15,171.81614583333337
2009-11-14,171.90364583333346
2009-11-13,172.0213541666666
2009-11-12,184.847638888889
2009-11-11,172.29020833333325
2009-11-10,172.38614583333344
2009-11-09,172.42729166666663
2009-11-08,172.42000000000004
2009-11-07,172.62166666666675
2009-11-06,172.69739583333333
2009-11-05,172.6535416666666
2009-11-04,172.75875
2009-11-03,172.86666666666667
2009-11-02,172.99385416666667
2009-11-01,173.2052083333333
2009-10-31,173.66178947368417
2009-10-30,173.4014583333333
2009-10-29,173.713125
2009-10-28,173.97479166666665
2009-10-27,174.1675
2009-10-26,174.66894736842107
2009-10-25,174.5490625
2009-10-24,174.72406250000003
2009-10-23,174.9166666666666
2009-10-22,175.08718750000003
2009-10-21,175.34770833333332
2009-10-20,175.5478125
2009-10-19,175.73583333333337
2009-10-18,175.93427083333333
2009-10-17,176.2427083333334
2009-10-16,176.6455208333333
2009-10-15,176.171875
2009-10-14,176.2516666666667
2009-10-13,176.08064516129033
2009-10-12,176.7313541666667
2009-10-11,176.95947916666668
2009-10-10,177.18687500000001
2009-10-09,177.44541666666666
2009-10-08,177.67833333333328
2009-10-07,177.95624999999998
2009-10-06,178.25354166666662
2009-10-05,178.45406249999996
2009-10-04,178.86916666666664
2009-10-03,179.69357894736837
2009-10-02,179.26812500000005
2009-10-01,179.5297916666667
2009-09-30,180.21212765957446
2009-09-29,179.80270833333327
2009-09-28,179.85770833333348
2009-09-27,180.2105263157895
2009-09-26,180.23916666666665
2009-09-25,180.61406250000005
2009-09-24,181.01593749999995
2009-09-23,181.40343749999997
2009-09-22,181.74312500000005
2009-09-21,181.91041666666672
2009-09-20,181.94718749999996
2009-09-19,182.19354166666662
2009-09-18,182.37270833333335
2009-09-17,182.49968750000002
2009-09-16,182.8770833333334
2009-09-15,182.91421052631574
2009-09-14,182.80375
2009-09-13,183.3182105263158
2009-09-12,183.42281250000008
2009-09-11,183.8930208333334
2009-09-10,184.27083333333326
2009-09-09,184.55145833333327
2009-09-08,184.31260416666666
2009-09-07,184.14781249999996
2009-09-06,184.10312500000018
2009-09-05,184.14364583333347
2009-09-04,184.50484210526312
2009-09-03,184.2719791666667
2009-09-02,184.24447916666668
2009-09-01,184.02163043478268
2009-08-31,184.03291666666664
2009-08-30,183.8794791666667
2009-08-29,183.77708333333348
2009-08-28,183.8616666666667
2009-08-27,184.0057291666667
2009-08-26,184.41378947368423
2009-08-25,184.168125
2009-08-24,184.23999999999992
2009-08-23,184.2756249999999
2009-08-22,184.51937500000008
2009-08-21,184.72249999999997
2009-08-20,117.71805555555551
2009-08-19,184.66322916666672
2009-08-18,184.64145833333336
2009-08-17,184.60843750000004
2009-08-16,184.40374999999997
2009-08-15,184.26374999999996
2009-08-14,184.29083333333335
2009-08-13,184.18062499999996
2009-08-12,184.25842105263158
2009-08-11,184.01802083333328
2009-08-10,184.14479166666663
2009-08-09,184.05197916666668
2009-08-08,183.80083333333332
2009-08-07,183.63270833333334
2009-08-06,183.53354166666676
2009-08-05,183.37250000000017
2009-08-04,183.30072916666674
2009-08-03,183.39645833333336
2009-08-02,183.68218749999994
2009-08-01,183.92385416666662
2009-07-31,184.1801041666666
2009-07-30,185.51989473684205
2009-07-29,183.65958333333336
2009-07-28,183.35760416666673
2009-07-27,183.24333333333334
2009-07-26,183.1186458333334
2009-07-25,182.99947916666665
2009-07-24,183.1107291666667
2009-07-23,183.19229166666665
2009-07-22,183.16687499999992
2009-07-21,183.14979166666663
2009-07-20,183.21312499999996
2009-07-19,183.18697916666665
2009-07-18,182.89583333333337
2009-07-17,182.7832291666667
2009-07-16,182.56437499999993
2009-07-15,182.34354166666665
2009-07-14,182.31799999999993
2009-07-13,181.94260416666668
2009-07-12,181.967052631579
2009-07-11,181.47208333333344
2009-07-10,181.3969791666666
2009-07-09,181.38458333333335
2009-07-08,181.43458333333334
2009-07-07,181.58072916666663
2009-07-06,181.54645833333333
2009-07-05,181.1923958333333
2009-07-04,180.83249999999995
2009-07-03,180.48833333333326
2009-07-02,179.98708333333335
2009-07-01,179.72354166666673
2009-06-30,179.45208333333332
2009-06-29,179.33663157894736
2009-06-28,178.52302083333336
2009-06-27,178.24250000000006
2009-06-26,177.9533333333333
2009-06-25,177.55416666666667
2009-06-24,177.07864583333333
2009-06-23,176.6613541666667
2009-06-22,176.38927083333337
2009-06-21,176.06354166666665
2009-06-20,175.78166666666672
2009-06-19,175.4355208333333
2009-06-18,175.37021052631582
2009-06-17,174.96218750000003
2009-06-16,175.05499999999995
2009-06-15,174.78593750000002
2009-06-14,174.25291666666666
2009-06-13,173.68041666666667
2009-06-12,173.04729166666664
2009-06-11,172.76189473684207
2009-06-10,172.10041666666663
2009-06-09,171.76895833333333
2009-06-08,171.4611458333333
2009-06-07,171.1440625
2009-06-06,170.85135416666665
2009-06-05,170.61093749999998
2009-06-04,170.34156250000004
2009-06-03,170.0779166666667
2009-06-02,169.7318750000001
2009-06-01,169.43291666666656
2009-05-31,169.0641666666667
2009-05-30,168.97221052631576
2009-05-29,168.40979166666656
2009-05-28,168.13312499999992
2009-05-27,167.79135416666682
2009-05-26,168.11812499999994
2009-05-25,167.9989583333332
2009-05-24,168.69093749999996
2009-05-23,168.81218750000002
2009-05-22,168.7040625
2009-05-21,168.53645833333334
2009-05-20,168.3819791666667
2009-05-19,168.23093750000012
2009-05-18,168.09343749999996
2009-05-17,168.00916666666672
2009-05-16,167.96500000000006
2009-05-15,167.95999999999998
2009-05-14,167.39760416666672
2009-05-13,167.36905263157897
2009-05-12,166.915
2009-05-11,166.7058333333333
2009-05-10,166.48593749999995
2009-05-09,166.3055208333333
2009-05-08,166.2084375000001
2009-05-07,166.0207291666667
2009-05-06,165.7847916666665
2009-05-05,165.6608333333332
2009-05-04,165.51135416666662
2009-05-03,165.44468750000013
2009-05-02,165.41406249999997
2009-05-01,165.85734042553202
2009-04-30,165.2629166666666
2009-04-29,173.37847222222223
2009-04-28,173.25777777777773
2009-04-27,173.8218055555556
2009-04-26,173.8373611111111
2009-04-25,173.8370833333334
2009-04-24,174.0168055555556
2009-04-23,173.83097222222221
2009-04-22,173.89250000000004
2009-04-21,173.63347222222225
2009-04-20,173.4976388888889
2009-04-19,173.59736111111113
2009-04-18,166.02822916666665
2009-04-17,166.8370526315789
2009-04-16,174.75625
2009-04-15,174.78611111111115
2009-04-14,174.68763888888896
2009-04-13,174.75555555555556
2009-04-12,175.0058333333333
2009-04-11,166.81406249999992
2009-04-10,175.18708333333336
2009-04-08,167.09799999999998
2009-04-07,102.84055555555554
2009-04-06,102.79861111111111
2009-04-05,166.5783333333333
2009-04-04,166.5350000000002
2009-04-03,166.5034375000001
2009-04-02,166.4316666666666
2009-04-01,166.33833333333334
2009-03-31,166.10364583333342
2009-03-30,179.9202777777776
2009-03-29,179.8275
2009-03-28,179.80875000000023
2009-03-27,179.7261111111111
2009-03-26,166.69104166666654
2009-03-25,167.2646875000001
2009-03-24,167.23947916666677
2009-03-23,167.23343749999998
2009-03-22,168.42105263157893
2009-03-21,167.10718749999998
2009-03-20,167.14989583333332
2009-03-19,167.15156249999995
2009-03-18,167.21697916666668
2009-03-17,167.34822916666664
2009-03-16,167.37614583333325
2009-03-15,167.3627083333334
2009-03-14,167.53479166666656
2009-03-13,167.80562499999994
2009-03-12,168.09072916666665
2009-03-11,168.1834375
2009-03-10,168.1652083333333
2009-03-09,168.03572916666664
2009-03-08,167.8270652173913
2009-03-07,167.65125
2009-03-06,167.57791666666665
2009-03-05,167.43833333333336
2009-03-04,167.25281249999998
2009-03-03,167.0775
2009-03-02,169.91806451612905
2009-03-01,166.79479166666667
2009-02-28,166.7559375
2009-02-27,166.59406249999998
2009-02-26,166.4819791666667
2009-02-25,165.64468085106373
2009-02-24,166.1768750000002
2009-02-23,166.145
2009-02-21,167.30452631578962
2009-02-20,166.02604166666683
2009-02-19,165.8462500000002
2009-02-18,165.55937499999996
2009-02-17,165.67052083333326
2009-02-16,165.7945833333334
2009-02-15,165.75604166666665
2009-02-14,167.13147368421048
2009-02-13,165.76468749999998
2009-02-12,167.40446808510634
2009-02-11,165.8020833333332
2009-02-10,165.93458333333314
2009-02-09,167.2755789473686
2009-02-08,165.88947916666683
2009-02-07,165.71947916666684
2009-02-06,165.4907291666668
2009-02-05,165.69479166666667
2009-02-04,166.0267708333333
2009-02-03,166.09479166666665
2009-02-02,166.16020833333354
2009-02-01,166.1775000000001
2009-01-31,166.0878125
2009-01-30,165.95729166666675
2009-01-29,167.24652631578954
2009-01-28,166.19041666666672
2009-01-27,166.31437499999998
2009-01-26,166.51156249999994
2009-01-25,166.54822916666657
2009-01-24,166.47458333333336
2009-01-22,167.6355789473684
2009-01-21,166.35729166666673
2009-01-20,166.44791666666652
2009-01-19,166.37354166666668
2009-01-18,166.31114583333334
2009-01-17,166.35354166666676
2009-01-16,166.38854166666667
2009-01-15,166.37291666666655
2009-01-10,166.37729166666668
2009-01-09,166.38687499999997
2009-01-08,166.37479166666665
2009-01-07,166.40906249999998
2009-01-06,166.6782105263158
2009-01-05,166.57104166666667
2009-01-04,166.46302083333327
2009-01-03,166.26625000000004
2009-01-02,166.20312500000003
2009-01-01,166.01781249999985
2008-12-31,166.22208333333342
2008-12-30,166.2662500000001
2008-12-29,166.15541666666672
2008-12-28,166.09406249999995
2008-12-27,166.31937499999998
2008-12-26,166.46447916666662
2008-12-25,168.01642105263156
2008-12-24,166.82906250000013
2008-12-23,166.92635416666673
2008-12-22,167.131875
2008-12-21,167.26781250000002
2008-12-20,167.2685416666668
2008-12-19,167.2433333333332
2008-12-18,167.13187499999987
2008-12-17,167.15958333333327
2008-12-16,168.61852631578947
2008-12-15,167.42708333333331
2008-12-14,167.4372916666667
2008-12-13,167.45479166666664
2008-12-12,167.52875000000006
2008-12-11,168.82221052631562
2008-12-10,167.5796875
2008-12-09,167.61479166666658
2008-12-08,167.8623958333333
2008-12-07,167.97354166666665
2008-12-06,168.12708333333333
2008-12-05,168.3645833333333
2008-12-04,168.50583333333333
2008-12-03,168.61270833333327
2008-12-02,170.0814736842105
2008-12-01,166.77505263157894
2008-11-30,170.1186315789474
2008-11-29,168.99552083333336
2008-11-28,169.191875
2008-11-27,169.3210416666665
2008-11-26,169.44760416666665
2008-11-25,169.51093749999998
2008-11-24,169.55020833333336
2008-11-23,169.56708333333324
2008-11-22,169.63270833333328
2008-11-21,169.7778125
2008-11-20,172.57063829787228
2008-11-19,169.97010416666654
2008-11-18,171.5176842105262
2008-11-17,170.26312499999992
2008-11-16,170.39791666666667
2008-11-15,172.07326315789473
2008-11-14,171.03937499999998
2008-11-13,172.8094736842105
2008-11-12,171.896875
2008-11-11,172.4738541666667
2008-11-10,175.7161702127659
2008-11-09,173.09062500000002
2008-11-08,173.26375
2008-11-07,173.5008333333333
2008-11-06,173.75145833333337
2008-11-05,174.08500000000004
2008-11-04,174.26958333333343
2008-11-03,174.31270833333346
2008-11-02,174.2033333333334
2008-11-01,174.1613541666666
2008-10-31,174.1533333333333
2008-10-30,174.06104166666668
2008-10-29,174.02729166666668
2008-10-28,174.08375
2008-10-27,172.01757894736838
2008-10-26,174.05208333333337
2008-10-25,174.13177083333338
2008-10-24,174.2160416666666
2008-10-23,174.2340624999999
2008-10-22,174.22281250000006
2008-10-21,174.27385416666655
2008-10-20,174.30583333333334
2008-10-19,174.32270833333334
2008-10-18,174.40041666666664
2008-10-17,174.5595833333333
2008-10-16,174.63812500000006
2008-10-15,174.66093749999996
2008-10-14,174.64552083333334
2008-10-13,174.5225
2008-10-12,174.35197916666667
2008-10-11,174.2138541666666
2008-10-10,174.1221875
2008-10-09,175.4694736842105
2008-10-08,174.09135416666655
2008-10-07,174.16593749999996
2008-10-06,174.09427083333333
2008-10-05,173.89541666666662
2008-10-04,175.07894736842115
2008-10-01,173.0373958333333
2008-09-30,172.55572916666657
2008-09-29,172.83812500000002
2008-09-28,173.4701041666667
2008-09-27,173.49677083333336
2008-09-26,173.4639583333333
2008-09-25,173.40489583333328
2008-09-24,173.2307291666667
2008-09-23,173.24614583333323
2008-09-22,173.16114583333322
2008-09-21,172.99531249999993
2008-09-20,172.65729166666665
2008-09-19,171.97197916666673
2008-09-18,172.05447916666665
2008-09-17,172.40406249999998
2008-09-16,172.97927083333335
2008-09-15,173.66666666666677
2008-09-14,174.53812499999995
2008-09-13,177.32905263157897
2008-09-12,176.63749999999996
2008-09-11,176.40624999999991
2008-09-10,176.04572916666666
2008-09-09,176.07781250000002
2008-09-08,183.2797222222222
2008-09-07,183.0290277777778
2008-09-06,182.73027777777776
2008-09-04,175.18979166666665
2008-09-03,174.98510416666662
2008-09-02,174.83760416666667
2008-09-01,175.17326315789472
2008-08-31,174.61739583333335
2008-08-30,174.47531250000006
2008-08-29,174.42927083333333
2008-08-28,174.41416666666677
2008-08-27,174.44726315789475
2008-08-26,174.23677083333337
2008-08-25,175.658
2008-08-24,174.34697916666667
2008-08-23,174.5794791666667
2008-08-22,174.86593750000006
2008-08-21,175.12354166666668
2008-08-20,175.5688541666666
2008-08-19,176.0165625
2008-08-18,111.60791666666665
2008-08-17,176.32635416666665
2008-08-16,176.52947916666662
2008-08-15,176.64041666666674
2008-08-14,176.39291666666668
2008-08-13,176.26156249999997
2008-08-12,174.2855789473684
2008-08-11,176.21864583333334
2008-08-10,175.82625000000007
2008-08-09,175.7302083333333
2008-08-08,175.71572916666665
2008-08-07,175.76750000000013
2008-08-06,176.0150000000001
2008-08-05,179.13893617021273
2008-08-04,176.38916666666663
2008-08-03,176.56291666666672
2008-08-02,176.07510416666662
2008-08-01,175.67125
2008-07-31,176.10765957446807
2008-07-30,174.78072916666665
2008-07-29,174.4694791666667
2008-07-28,174.14427083333337
2008-07-27,173.76166666666663
2008-07-26,173.53635416666654
2008-07-25,173.59385416666672
2008-07-24,174.11315789473682
2008-07-23,174.10104166666665
2008-07-22,174.04302083333332
2008-07-21,173.66125
2008-07-20,173.03885416666665
2008-07-19,172.62239583333334
2008-07-18,172.33187500000005
2008-07-17,171.97614583333336
2008-07-16,171.64541666666665
2008-07-15,171.52083333333334
2008-07-14,185.14819444444444
2008-07-13,171.0158333333334
2008-07-12,170.54197916666666
2008-07-11,170.41187500000004
2008-07-10,170.39447916666666
2008-07-09,170.2771875
2008-07-08,170.23822916666668
2008-07-07,170.2291578947368
2008-07-06,183.03069444444452
2008-07-05,169.72010416666654
2008-07-04,169.80052083333322
2008-07-03,169.41406250000003
2008-07-02,169.25135416666666
2008-07-01,169.1357291666667
2008-06-30,169.26208333333332
2008-06-29,169.28395833333323
2008-06-28,169.31666666666658
2008-06-27,169.2713541666667
2008-06-26,169.25208333333333
2008-06-25,169.42416666666665
2008-06-24,169.28885416666668
2008-06-23,168.89583333333334
2008-06-22,168.40979166666662
2008-06-21,168.1134375
2008-06-20,167.81041666666673
2008-06-19,167.59552083333327
2008-06-18,167.28541666666672
2008-06-17,166.9673958333333
2008-06-16,167.8497894736842
2008-06-15,166.12406250000004
2008-06-14,166.04895833333333
2008-06-13,165.80291666666668
2008-06-12,165.52333333333334
2008-06-11,165.3186458333333
2008-06-10,165.31604166666668
2008-06-09,164.91729166666667
2008-06-08,164.42458333333337
2008-06-07,164.25125
2008-06-06,164.2776041666667
2008-06-05,163.81166666666664
2008-06-04,163.42687500000002
2008-06-03,162.92625
2008-06-02,162.4129166666667
2008-06-01,161.8346875
2008-05-31,161.55697916666665
2008-05-30,161.54718750000004
2008-05-29,161.55843750000005
2008-05-28,161.64156250000005
2008-05-27,161.7822916666667
2008-05-26,161.61354166666672
2008-05-25,161.30468750000003
2008-05-24,161.09208333333336
2008-05-23,160.81906249999994
2008-05-22,160.48218750000004
2008-05-21,160.23822916666666
2008-05-20,160.03270833333332
2008-05-19,159.9128125
2008-05-18,159.85520833333337
2008-05-17,161.3597894736842
2008-05-16,160.31875
2008-05-15,160.33895833333335
2008-05-14,160.31468750000002
2008-05-13,160.19031250000003
2008-05-12,160.0213541666666
2008-05-11,159.76854166666658
2008-05-10,159.71197916666674
2008-05-09,159.70104166666658
2008-05-08,159.77739583333332
2008-05-07,160.01124999999985
2008-05-06,160.63136842105266
2008-05-05,160.80125
2008-05-04,160.53354166666657
2008-05-03,160.16020833333337
2008-05-02,159.7985416666666
2008-05-01,159.45250000000004
2008-04-30,158.9494791666667
2008-04-29,158.7207291666667
2008-04-28,158.8857894736842
2008-04-27,158.42197916666672
2008-04-26,158.32541666666665
2008-04-25,158.33791666666664
2008-04-24,158.1521875
2008-04-23,157.88114583333336
2008-04-22,157.6431249999999
2008-04-21,157.48333333333335
2008-04-20,157.27875000000014
2008-04-19,157.2314583333333
2008-04-18,157.3101041666666
2008-04-17,99.30916666666667
2008-04-16,99.28138888888891
2008-04-15,158.1267368421052
2008-04-14,156.78645833333334
2008-04-13,156.49677083333333
2008-04-12,156.25322916666667
2008-04-11,156.16052083333338
2008-04-10,156.23062499999997
2008-04-09,156.19062499999987
2008-04-08,156.11895833333313
2008-04-07,156.04447916666655
2008-04-06,155.83895833333318
2008-04-05,155.80083333333314
2008-04-04,155.73656249999996
2008-04-03,155.83197916666677
2008-04-02,157.3668421052631
2008-04-01,156.4538541666668
2008-03-31,156.5251041666666
2008-03-30,156.34729166666662
2008-03-29,156.0895833333333
2008-03-28,156.04302083333334
2008-03-27,155.91895833333334
2008-03-26,155.86885416666664
2008-03-25,155.76479166666667
2008-03-24,155.67999999999998
2008-03-23,155.54541666666668
2008-03-22,155.5114583333333
2008-03-21,155.63718750000007
2008-03-20,157.0509473684211
2008-03-19,155.82020833333323
2008-03-18,155.89666666666665
2008-03-17,155.98156249999994
2008-03-16,155.88677083333337
2008-03-15,155.83583333333323
2008-03-14,155.89031249999996
2008-03-13,156.0172916666667
2008-03-12,156.12406249999995
2008-03-11,156.19416666666658
2008-03-10,156.34343750000002
2008-03-09,156.3646739130433
2008-03-08,156.3916666666666
2008-03-07,156.5482291666666
2008-03-06,156.67749999999998
2008-03-05,156.71406249999984
2008-03-04,156.7434375
2008-03-03,156.78239583333337
2008-03-02,156.6982291666666
2008-03-01,156.66510416666668
2008-02-29,156.65739583333337
2008-02-28,156.6020833333333
2008-02-27,156.6470833333333
2008-02-26,156.6096874999998
2008-02-25,156.46958333333313
2008-02-24,156.2865624999999
2008-02-23,156.2840625000001
2008-02-22,156.44895833333337
2008-02-21,156.51822916666654
2008-02-20,156.6483333333334
2008-02-19,156.73697916666663
2008-02-18,156.77614583333335
2008-02-17,156.73864583333324
2008-02-16,156.876875
2008-02-15,157.0411458333333
2008-02-14,157.1216666666667
2008-02-13,157.18479166666683
2008-02-12,157.26062499999995
2008-02-11,157.35385416666668
2008-02-10,157.29395833333345
2008-02-09,157.33937499999988
2008-02-08,157.4784375
2008-02-07,157.51291666666665
2008-02-06,157.5478125
2008-02-05,157.57135416666665
2008-02-04,157.59062499999993
2008-02-03,157.595
2008-02-02,157.63468749999996
2008-02-01,157.70291666666662
2008-01-31,157.6709375
2008-01-30,157.6982291666666
2008-01-29,157.78104166666665
2008-01-28,159.11252631578944
2008-01-27,169.48194444444442
2008-01-26,169.4729166666668
2008-01-25,157.9733333333335
2008-01-24,158.08458333333354
2008-01-23,158.1334375000002
2008-01-22,159.51242105263145
2008-01-21,158.21916666666684
2008-01-20,158.25447916666675
2008-01-19,158.28135416666666
2008-01-18,158.53885416666665
2008-01-17,158.59489583333342
2008-01-14,158.7209374999999
2008-01-13,170.4093055555557
2008-01-12,170.4318055555555
2008-01-11,158.79197916666664
2008-01-10,158.8464583333333
2008-01-09,159.28589473684215
2008-01-08,158.96562499999996
2008-01-07,159.0267708333334
2008-01-06,159.0090625
2008-01-04,159.33114583333335
2008-01-03,159.3396875
2008-01-02,159.36406250000007
2008-01-01,159.24281250000016
2007-12-31,159.23322916666658
2007-12-30,159.29281250000005
2007-12-29,159.43708333333325
2007-12-28,159.58333333333337
2007-12-27,159.66333333333333
2007-12-26,159.78854166666662
2007-12-25,159.98406250000008
2007-12-24,161.46936842105265
2007-12-23,160.33208333333332
2007-12-22,160.36083333333332
2007-12-21,160.51958333333334
2007-12-20,160.67562499999997
2007-12-19,160.89375000000004
2007-12-18,160.9794791666666
2007-12-17,160.96479166666663
2007-12-16,161.2178125
2007-12-15,161.56031250000004
2007-12-14,162.02833333333334
2007-12-13,162.26125
2007-12-12,162.48854166666675
2007-12-11,162.53541666666663
2007-12-10,162.64062499999997
2007-12-09,162.58395833333336
2007-12-08,174.69138888888887
2007-12-07,174.54916666666662
2007-12-06,162.40250000000006
2007-12-05,162.49374999999998
2007-12-04,162.58229166666675
2007-12-03,162.7391666666667
2007-12-02,162.6270833333334
2007-12-01,162.7394791666667
2007-11-30,163.216947368421
2007-11-29,163.11572916666663
2007-11-28,163.28364583333342
2007-11-27,163.5089583333333
2007-11-26,163.63197916666667
2007-11-25,163.72697916666672
2007-11-24,164.05874999999997
2007-11-23,164.42145833333328
2007-11-22,164.79458333333335
2007-11-21,164.97937499999998
2007-11-20,165.34218750000008
2007-11-19,165.6227083333332
2007-11-18,165.81406249999995
2007-11-17,166.01802083333328
2007-11-16,166.11885416666664
2007-11-15,166.22302083333332
2007-11-14,166.28187499999993
2007-11-13,166.31989583333328
2007-11-12,166.3386458333335
2007-11-11,166.27156249999993
2007-11-10,166.14666666666668
2007-11-09,166.14114583333335
2007-11-08,166.1145833333333
2007-11-07,166.1621875
2007-11-06,166.1660416666667
2007-11-05,166.27572916666668
2007-11-04,166.32354166666667
2007-11-03,166.4463541666667
2007-11-02,173.5033333333334
2007-11-01,173.3913888888889
2007-10-31,173.41430555555547
2007-10-30,172.4956944444444
2007-10-29,172.54999999999998
2007-10-28,172.5866666666667
2007-10-27,173.17611111111117
2007-10-26,173.11291666666665
2007-10-25,172.7168055555556
2007-10-24,172.9816666666666
2007-10-23,172.3731944444444
2007-10-22,172.35875000000001
2007-10-21,172.56513888888884
2007-10-20,172.9708333333333
2007-10-19,173.04305555555555
2007-10-18,172.67611111111106
2007-10-17,172.42805555555552
2007-10-16,172.5052777777778
2007-10-15,85.37604166666667
2007-10-14,85.34916666666668
2007-10-13,85.23020833333332
2007-10-12,85.105
2007-10-11,85.10916666666667
2007-10-10,85.19000000000001
2007-10-09,85.28583333333334
2007-10-08,85.35270833333334
2007-10-07,85.36062500000001
2007-10-06,85.470625
