date,average_water_level
2009-11-12,144.59
2009-11-11,144.6879166666667
2009-11-10,144.80250000000004
2009-11-09,144.85333333333332
2009-11-08,144.965
2009-11-07,146.04999999999998
2009-11-06,146.48708333333335
2009-11-05,145.17083333333332
2009-11-04,144.99125000000004
2009-11-03,145.13208333333333
2009-11-02,145.3141666666667
2009-11-01,145.89458333333343
2009-10-31,145.37124999999997
2009-10-30,145.38916666666665
2009-10-29,145.38625000000005
2009-10-28,145.5225
2009-10-27,146.17541666666662
2009-10-26,145.47166666666664
2009-10-25,145.38958333333332
2009-10-24,145.4566666666667
2009-10-23,145.52041666666673
2009-10-22,145.56458333333333
2009-10-21,145.72916666666666
2009-10-20,146.3066666666667
2009-10-19,145.4816666666667
2009-10-18,145.6425
2009-10-17,145.8875
2009-10-16,146.24916666666672
2009-10-15,145.51958333333337
2009-10-14,145.60291666666663
2009-10-13,145.68708333333333
2009-10-12,145.7675
2009-10-11,145.88083333333333
2009-10-10,146.0870833333333
2009-10-09,146.59124999999997
2009-10-08,147.69708333333332
2009-10-07,146.4595
2009-10-06,145.731875
2009-10-05,145.79375
2009-10-04,145.8679166666667
2009-10-03,146.17666666666665
2009-10-02,146.715
2009-10-01,145.90416666666667
2009-09-30,146.38375000000002
2009-09-29,146.7929166666666
2009-09-28,145.65541666666664
2009-09-27,145.6454166666667
2009-09-26,145.70083333333335
2009-09-25,145.73833333333343
2009-09-24,145.80499999999998
2009-09-23,146.05749999999998
2009-09-22,146.2725
2009-09-21,147.2441666666667
2009-09-20,145.36708333333326
2009-09-19,145.45749999999998
2009-09-18,145.75499999999997
2009-09-17,145.74625
2009-09-16,146.14874999999992
2009-09-15,145.20291666666665
2009-09-14,145.28458333333333
2009-09-13,145.63166666666666
2009-09-12,145.67333333333332
2009-09-11,147.1020833333333
2009-09-10,145.42208333333335
2009-09-09,146.59625000000003
2009-09-08,145.5233333333333
2009-09-07,144.95375000000004
2009-09-06,145.57208333333338
2009-09-05,144.71916666666672
2009-09-04,145.36041666666668
2009-09-03,144.87416666666664
2009-09-02,145.77083333333334
2009-09-01,144.8095833333333
2009-08-31,145.97583333333333
2009-08-30,146.275
2009-08-29,144.29999999999998
2009-08-28,145.4945833333333
2009-08-27,146.04083333333335
2009-08-26,145.57416666666666
2009-08-25,143.44625000000002
2009-08-24,144.52541666666664
2009-08-23,147.30125
2009-08-22,146.59416666666667
2009-08-21,144.03166666666672
2009-08-20,142.58541666666665
2009-08-19,142.86708333333334
2009-08-18,140.8816666666667
2009-08-17,140.77291666666662
2009-08-16,140.68791666666667
2009-08-15,140.91041666666666
2009-08-14,142.14583333333334
2009-08-13,140.44583333333333
2009-08-12,141.7
2009-08-11,141.21666666666667
2009-08-10,140.64833333333334
2009-08-09,141.26500000000001
2009-08-08,138.41708333333332
2009-08-07,138.62375
2009-08-06,139.19541666666666
2009-08-05,138.42499999999998
2009-08-04,140.1195
2009-08-03,136.63125
2009-08-02,136.61291666666662
2009-08-01,136.27124999999998
2009-07-31,136.27625
2009-07-30,137.82125
2009-07-29,136.855
2009-07-28,137.46166666666667
2009-07-27,136.5975
2009-07-26,133.9785
2009-07-25,134.394375
2009-07-24,135.455
2009-07-23,134.77666666666667
2009-07-22,134.45083333333335
2009-07-21,133.70249999999996
2009-07-20,132.46791666666664
2009-07-19,133.25958333333332
2009-07-18,133.04708333333335
2009-07-17,134.07958333333332
2009-07-16,133.8691666666667
2009-07-15,135.22583333333333
2009-07-14,134.16333333333333
2009-07-13,133.66666666666666
2009-07-12,134.98291666666665
2009-07-11,137.56125000000003
2009-07-10,139.65666666666667
2009-07-09,139.97666666666666
2009-07-08,142.81625000000003
2009-07-07,146.4235
2009-07-06,148.65374999999997
2009-07-05,150.17499999999998
2009-07-04,153.78291666666667
2009-07-03,154.01874999999998
2009-07-02,153.21166666666662
2009-07-01,153.99625000000003
2009-06-30,156.09166666666667
2009-06-14,154.91000000000003
2009-03-30,151.64625
2009-03-29,151.445
2009-03-28,151.18083333333337
2009-03-27,151.05000000000007
2009-03-26,151.05000000000007
2009-03-25,151.05000000000007
2009-03-24,151.05000000000007
2009-03-23,151.04999999999998
2009-03-22,151.0430769230769
2009-03-21,151.03000000000006
2009-03-20,151.0300000000001
2009-03-19,151.03000000000006
2009-03-18,151.02791666666675
2009-03-17,150.90291666666667
2009-03-16,150.6779166666667
2009-03-15,150.36571428571435
2009-03-14,150.113
2009-03-13,149.75899999999996
2009-03-12,149.475
2009-03-11,148.96333333333334
2009-03-10,146.76041666666666
2009-03-09,148.36208333333335
2009-03-08,145.58869565217393
2009-03-07,144.55291666666668
2009-03-06,146.53375
2009-03-05,148.99833333333333
2009-03-04,148.54750000000004
2009-03-03,146.6628571428571
2009-03-02,148.06782608695653
2009-03-01,145.8470588235294
2009-02-28,144.38904761904763
2009-02-27,147.5185714285714
2009-02-26,148.2465
2009-02-25,147.83
2009-02-24,145.79041666666663
2009-02-23,147.79041666666663
2009-02-22,147.42124999999996
2009-02-21,146.80250000000004
2009-02-20,144.24416666666667
2009-02-19,142.77458333333334
2009-02-18,144.90208333333334
2009-02-17,146.30125
2009-02-16,143.50750000000002
2009-02-15,143.14499999999995
2009-02-14,142.52666666666667
2009-02-13,145.35958333333335
2009-02-12,146.29333333333332
2009-02-11,145.7804166666667
2009-02-10,143.80708333333334
2009-02-09,142.37083333333337
2009-02-08,141.35999999999996
2009-02-07,141.41208333333336
2009-02-06,142.15291666666664
2009-02-05,144.2375
2009-02-04,145.70291666666665
2009-02-03,145.01333333333332
2009-02-02,142.05166666666662
2009-02-01,140.87541666666664
2009-01-31,140.88208333333336
2009-01-30,141.29
2009-01-29,142.5825
2009-01-28,142.92375
2009-01-27,142.99625
2009-01-26,143.04458333333335
2009-01-25,141.38083333333333
2009-01-24,142.98541666666668
2009-01-23,145.9554166666667
2009-01-22,145.7470833333333
2009-01-21,145.4941666666667
2009-01-20,145.43375
2009-01-19,145.15750000000006
2009-01-18,144.9161904761905
2009-01-16,140.47666666666666
2009-01-15,140.93
2009-01-13,144.15333333333334
2009-01-12,143.69041666666666
2009-01-11,141.5833333333333
2009-01-10,139.75625
2009-01-09,142.62708333333327
2009-01-08,143.12208333333334
2009-01-07,142.47125
2009-01-06,139.42041666666665
2009-01-05,138.07083333333335
2009-01-04,138.65541666666675
2009-01-03,138.04916666666665
2009-01-02,138.33875000000003
2009-01-01,140.62333333333333
2008-12-31,139.82416666666668
2008-12-30,139.82416666666668
2008-12-29,139.9108333333333
2008-12-28,138.16333333333333
2008-12-27,137.5058333333333
2008-12-26,137.60999999999999
2008-12-23,139.868
2008-12-22,138.97124999999997
2008-12-21,136.91666666666669
2008-12-20,137.13500000000002
2008-12-19,139.87625
2008-12-18,138.00791666666666
2008-12-17,138.22708333333333
2008-12-16,140.08
2008-12-15,137.31541666666664
2008-12-14,135.67125000000001
2008-12-13,135.84238095238095
2008-11-07,123.19000000000004
2008-11-06,123.15000000000003
2008-11-05,122.68291666666671
2008-11-04,122.30541666666664
2008-11-03,122.1225
2008-11-02,122.72250000000004
2008-11-01,120.81583333333329
2008-10-31,120.43250000000002
2008-10-30,120.12499999999996
2008-10-29,122.56041666666664
2008-10-28,122.23166666666667
2008-10-27,121.30875000000002
2008-10-26,118.67416666666666
2008-10-25,115.75952380952384
2008-10-24,115.63666666666666
2008-10-23,117.69958333333334
2008-10-22,115.36416666666666
2008-10-21,112.44500000000001
2008-10-20,111.87166666666667
2008-10-19,111.33249999999997
2008-10-18,110.87666666666667
2008-10-17,110.4657142857143
2008-10-15,109.67416666666666
2008-10-14,109.31916666666666
2008-10-13,109.03416666666668
2008-10-12,108.69999999999999
2008-10-11,108.4691666666667
2008-10-10,108.24916666666668
2008-10-08,108.01
2008-10-07,107.99208333333333
2008-10-06,107.89904761904766
2008-10-05,107.88000000000001
2008-10-04,108.02416666666664
2008-10-03,108.22166666666668
2008-10-02,108.60400000000001
2008-10-01,109.0047619047619
2008-09-30,109.92916666666667
2008-09-29,111.03916666666665
2008-09-28,112.60916666666667
2008-09-27,114.65083333333335
2008-09-26,117.26466666666667
2008-09-25,142.91899999999995
2008-09-24,159.18000000000004
2008-09-23,159.18000000000004
2008-09-22,159.18000000000004
2008-09-21,159.18000000000004
2008-09-20,159.18000000000004
2008-09-19,159.18000000000004
2008-09-17,159.18000000000004
2008-09-16,159.18
2008-09-15,159.17999999999998
2008-09-14,159.18000000000004
2008-09-13,159.18000000000004
2008-09-12,159.18000000000004
2008-09-11,159.18
2008-09-10,159.17999999999998
2008-09-09,159.18
2008-09-08,159.17999999999998
2008-09-07,159.18000000000004
2008-09-06,159.18000000000004
2008-09-05,159.18000000000004
2008-09-04,159.18000000000004
2008-09-03,159.18
2008-09-02,159.17999999999995
2008-09-01,159.17999999999995
2008-08-31,159.17999999999995
2008-08-30,159.17999999999998
2008-08-29,159.18
2008-08-28,159.17999999999995
2008-08-27,159.1870833333334
2008-08-26,159.19000000000003
2008-08-25,159.19000000000003
2008-08-24,159.19000000000003
2008-08-23,159.19000000000003
2008-08-22,159.19000000000003
2008-08-21,159.19000000000003
2008-08-20,159.19000000000003
2008-08-19,159.19000000000003
2008-08-18,159.19000000000003
2008-08-17,159.19000000000003
2008-08-16,159.45583333333335
2008-08-15,160.08583333333334
2008-08-14,160.0733333333333
2008-08-13,162.97125000000003
2008-08-12,161.74708333333336
2008-08-11,162.99208333333334
2008-08-10,164.05875
2008-08-09,164.99583333333337
2008-08-08,165.96166666666667
2008-08-07,167.45125
2008-08-06,170.1825
2008-08-05,168.35833333333335
2008-08-04,171.41444444444443
2008-08-03,166.672
2008-08-02,165.58666666666664
2008-08-01,165.9
2008-07-31,166.31874999999997
2008-07-30,166.72833333333335
2008-07-29,167.13333333333335
2008-07-28,167.5633333333333
2008-07-27,167.915
2008-07-26,168.43166666666667
2008-07-25,168.91625000000002
2008-07-24,169.54791666666668
2008-07-23,171.90916666666666
2008-07-22,173.70791666666665
2008-07-21,173.09208333333336
2008-07-20,170.3191666666667
2008-07-19,168.70000000000002
2008-07-18,169.10166666666666
2008-07-17,169.73933333333332
2008-07-16,172.11416666666662
2008-07-15,173.18208333333337
2008-07-14,169.60458333333332
2008-07-13,168.75916666666666
2008-07-12,169.96916666666667
2008-07-11,169.5925
2008-07-10,169.88833333333332
2008-07-09,172.67
2008-07-08,172.92125000000001
2008-07-07,171.80583333333334
2008-07-06,169.5916666666667
2008-07-05,171.7825
2008-07-04,173.6542857142857
2008-07-03,169.21666666666667
2008-07-02,169.62916666666666
2008-07-01,170.08749999999998
2008-06-30,172.51125
2008-06-29,173.58666666666667
2008-06-28,172.96916666666667
2008-06-27,172.8516666666667
2008-06-26,172.52875000000006
2008-06-25,171.11375
2008-06-24,172.54625
2008-06-23,171.9716666666666
2008-06-22,169.46
2008-06-21,170.01125
2008-06-20,170.69875000000002
2008-06-19,173.52583333333328
2008-06-18,174.51416666666668
2008-06-17,174.11571428571432
2008-06-16,170.09600000000003
2008-06-15,169.98250000000002
2008-06-14,170.51791666666665
2008-06-13,173.01708333333332
2008-06-12,174.0404166666667
2008-06-11,171.57291666666663
2008-06-10,169.37416666666664
2008-06-09,169.56416666666664
2008-06-08,169.77714285714288
2008-06-06,173.96666666666667
2008-06-05,171.47666666666666
2008-06-04,172.45916666666665
2008-06-03,170.82958333333332
2008-06-02,168.9958333333334
2008-06-01,169.14041666666662
2008-05-31,169.3116666666667
2008-05-30,169.44444444444446
2008-05-29,170.10666666666665
2008-05-28,172.35458333333338
2008-05-27,171.57416666666674
2008-05-26,168.84416666666664
2008-05-25,168.95916666666668
2008-05-24,169.10444444444445
2008-05-22,169.84
2008-05-21,171.51
2008-05-20,172.14958333333334
2008-05-19,171.2390476190476
2008-05-16,168.89999999999998
2008-05-15,168.99625
2008-05-14,169.32291666666669
2008-05-13,170.6775
2008-05-12,170.48416666666665
2008-05-11,168.2658333333334
2008-05-10,168.3675
2008-05-09,168.50791666666672
2008-05-08,168.68125
2008-05-07,168.94708333333338
2008-05-06,170.50666666666672
2008-05-05,168.05
2008-05-04,168.09708333333333
2008-05-03,168.2087499999999
2008-05-02,168.28916666666672
2008-05-01,168.3411111111111
2008-04-28,169.05866666666665
2008-04-27,169.29041666666663
2008-04-26,169.71166666666667
2008-04-25,170.58777777777777
2008-04-22,167.7
2008-04-21,167.72958333333335
2008-04-20,167.78374999999997
2008-04-19,167.88142857142856
2008-04-17,168.10666666666668
2008-04-16,168.1795833333333
2008-04-15,168.34041666666664
2008-04-14,168.54375
2008-04-13,168.76541666666668
2008-04-12,169.02142857142857
2008-04-11,172.91333333333333
2008-04-10,169.88333333333324
2008-04-09,168.51958333333334
2008-04-08,168.72541666666672
2008-04-07,168.93499999999997
2008-04-06,169.17666666666668
2008-04-05,169.54666666666662
2008-04-04,170.22666666666666
2008-04-03,172.18791666666664
2008-04-02,172.29714285714286
2008-04-01,170.0533333333333
2008-03-31,172.68333333333337
2008-03-30,173.90416666666667
2008-03-29,173.47000000000003
2008-03-28,172.79
2008-03-27,167.97333333333333
2008-03-26,168.345
2008-03-25,170.6241666666667
2008-03-23,168.30749999999998
2008-03-22,168.80166666666668
2008-03-21,172.83
2008-03-19,172.01166666666666
2008-03-17,166.50750000000002
2008-03-16,166.30333333333328
2008-03-15,166.4116666666667
2008-03-12,166.8158333333333
2008-03-11,167.0186666666667
2008-03-10,167.18625
2008-03-09,167.37416666666664
2008-03-08,167.7042857142857
2008-03-07,172.03666666666666
2008-03-06,168.84958333333336
2008-03-05,170.32708333333332
2008-03-04,168.18125
2008-03-03,166.4941666666667
2008-03-02,166.54416666666665
2008-03-01,166.77904761904765
2008-02-29,167.06
2008-02-28,167.1675
2008-02-27,167.63166666666666
2008-02-26,170.42999999999998
2008-02-25,166.48666666666668
2008-02-24,166.58708333333328
2008-02-23,166.6733333333333
2008-02-22,166.80190476190478
2008-02-19,167.37
2008-02-18,167.47750000000005
2008-02-17,167.68791666666667
2008-02-16,167.99333333333337
2008-02-15,172.085
2008-02-14,168.98875
2008-02-13,167.65333333333334
2008-02-12,167.877619047619
2008-02-11,168.31000000000003
2008-02-10,168.54583333333332
2008-02-09,169.0304166666667
2008-02-08,171.28190476190477
2008-02-05,172.05333333333337
2008-02-04,168.72416666666666
2008-02-03,167.65791666666667
2008-02-02,167.89190476190475
2008-02-01,168.37
2008-01-31,168.5770833333333
2008-01-30,168.98833333333337
2008-01-29,170.58285714285714
2008-01-28,173.23666666666668
2008-01-27,171.34625000000003
2008-01-26,169.27791666666667
2008-01-25,171.60583333333332
2008-01-24,171.73541666666668
2008-01-23,170.4754166666667
2008-01-22,172.28083333333333
2008-01-21,172.17041666666668
2008-01-20,169.99625
2008-01-19,170.74904761904764
2008-01-17,173.10333333333335
2008-01-16,171.87875
2008-01-15,170.19916666666666
2008-01-14,171.2095833333333
2008-01-13,170.47833333333332
2008-01-12,170.83375
2008-01-11,171.11625
2008-01-10,172.07666666666668
2008-01-09,171.89208333333332
2008-01-08,170.01666666666668
2008-01-07,171.38291666666666
2008-01-06,169.88833333333335
2008-01-05,172.01125
2008-01-04,169.61374999999998
2008-01-03,168.77916666666667
2008-01-02,171.45874999999998
2008-01-01,172.89291666666668
2007-12-31,169.96124999999998
2007-12-30,170.51666666666665
2007-12-29,169.63291666666666
2007-12-28,170.69619047619048
2007-12-27,168.71333333333334
2007-12-26,170.8658333333333
2007-12-25,170.68833333333336
2007-12-24,170.10142857142858
2007-12-21,168.90333333333334
2007-12-20,170.93208333333334
2007-12-19,170.9333333333333
2007-12-18,171.00250000000003
2007-12-17,170.66916666666668
2007-12-16,170.21708333333336
2007-12-15,170.63333333333335
2007-12-14,171.16666666666666
2007-12-13,172.76666666666665
2007-12-12,171.95791666666665
2007-12-11,171.36916666666662
2007-12-10,169.01874999999998
2007-12-09,169.83208333333332
2007-12-08,170.55
2007-12-07,167.3
2007-12-06,167.54833333333335
2007-12-05,168.07333333333332
2007-12-04,168.83916666666667
2007-12-03,171.48083333333332
2007-12-02,173.29666666666665
2007-11-29,173.26666666666665
2007-11-28,173.21190476190475
2007-11-26,172.9433333333333
2007-11-25,172.8691666666667
2007-11-24,172.7491666666666
2007-11-23,172.63952380952384
2007-11-19,172.07000000000002
2007-11-18,171.99124999999995
2007-11-17,171.8325
2007-11-16,171.72222222222226
2007-11-15,171.47666666666666
2007-11-14,171.35333333333332
2007-11-13,171.08333333333334
2007-11-12,170.95416666666668
2007-11-11,170.71249999999998
2007-11-10,170.47333333333333
2007-11-07,169.14666666666665
2007-11-06,168.87583333333336
2007-11-05,168.26458333333332
2007-11-04,167.51761904761904
2007-10-31,166.16666666666666
2007-10-30,167.03666666666666
2007-10-29,166.76458333333332
2007-10-28,166.13333333333335
2007-10-27,165.14166666666665
2007-10-26,161.69208333333333
2007-10-25,161.43083333333334
2007-10-24,166.07583333333335
2007-10-23,168.54749999999999
2007-10-22,167.9175
2007-10-21,167.02541666666664
2007-10-20,165.89523809523803
2007-10-18,165.35866666666664
2007-10-17,164.92791666666668
2007-10-16,164.45083333333332
2007-10-15,163.99583333333337
2007-10-14,163.92000000000004
2007-10-13,163.92000000000002
2007-10-09,163.73
2007-10-08,163.73
2007-10-07,163.73
2007-10-06,163.73
2007-10-02,163.73
2007-10-01,163.73
2007-09-30,163.73
2007-09-29,163.73
2007-09-27,163.73
2007-09-26,163.73
2007-09-25,163.73
2007-09-24,163.73
2007-09-23,163.73
2007-09-22,163.73
2007-09-21,163.73
2007-09-17,163.73
2007-09-16,163.73
2007-09-15,163.73
2007-09-14,163.73
2007-09-13,163.73
2007-09-12,163.73
2007-09-11,163.73
2007-09-10,163.73
2007-09-06,163.73
2007-09-05,163.73
2007-09-04,163.73
2007-09-03,163.73
2007-09-02,163.73
2007-08-29,163.73
2007-08-28,163.73
2007-08-27,163.73
2007-08-26,163.73
2007-08-24,163.73
2007-08-23,163.73
2007-08-22,163.73
2007-08-21,163.7290909090909
2007-08-09,163.82
2007-08-08,163.82000000000005
2007-08-07,163.82000000000005
2007-08-06,163.80499999999998
2007-08-05,163.6483333333334
2007-08-04,163.14333333333332
2007-08-03,162.86999999999992
2007-08-02,162.86999999999992
2007-08-01,162.86999999999992
2007-07-31,162.8033333333333
2007-07-30,162.12875
2007-07-29,161.7399999999999
2007-07-28,161.7399999999999
2007-07-27,161.7399999999999
2007-07-26,161.7399999999999
2007-07-25,161.7399999999999
2007-07-24,161.7399999999999
2007-07-23,161.7399999999999
2007-07-22,161.7399999999999
2007-07-21,161.7399999999999
2007-07-20,161.7399999999999
2007-07-19,161.6929166666667
2007-07-18,161.27916666666667
2007-07-17,160.85624999999996
2007-07-16,160.82999999999996
2007-07-15,160.82999999999996
2007-07-14,160.82999999999996
2007-07-13,160.8245833333334
2007-07-12,160.48416666666665
2007-07-11,159.9000000000001
2007-07-10,159.7600000000001
2007-07-09,159.7600000000001
2007-07-08,159.7600000000001
2007-07-07,159.74999999999997
2007-07-06,159.5124999999999
2007-07-05,159.4899999999999
2007-07-04,159.4375
2007-07-03,159.2583333333334
2007-07-02,158.8937500000001
2007-07-01,158.80000000000007
2007-06-30,158.7904166666667
2007-06-29,158.45624999999993
2007-06-28,158.42999999999995
2007-06-27,158.35500000000005
2007-06-26,157.78291666666667
2007-06-25,157.75
2007-06-24,157.7458333333333
2007-06-23,157.46083333333337
2007-06-22,157.44000000000003
2007-06-21,157.42541666666668
2007-06-20,156.98333333333326
2007-06-19,156.92999999999995
2007-06-18,156.9245833333333
2007-06-17,156.43833333333328
2007-06-16,156.44999999999993
2007-06-15,156.44999999999993
2007-06-14,156.44999999999993
2007-06-13,156.44999999999993
2007-06-12,156.44916666666663
2007-06-11,156.09541666666675
2007-06-10,156.0300000000001
2007-06-09,156.0470833333334
2007-06-08,155.57500000000002
2007-06-07,152.97124999999997
2007-06-06,150.56375
2007-06-05,153.33249999999998
2007-06-04,151.22125
2007-06-03,151.74958333333336
2007-06-02,154.10958333333335
2007-06-01,150.5225
2007-05-31,151.04583333333332
2007-05-30,153.3975
2007-05-29,150.03333333333336
2007-05-28,150.39708333333334
2007-05-27,151.90291666666664
2007-05-26,147.71249999999998
2007-05-25,148.17583333333332
2007-05-24,151.07125
2007-05-23,148.01083333333335
2007-05-22,148.14249999999998
2007-05-21,149.27499999999998
2007-05-20,146.6083333333333
2007-05-19,148.51208333333332
2007-05-18,149.06583333333336
2007-05-17,145.90583333333333
2007-05-16,146.25958333333332
2007-05-15,148.97166666666666
2007-05-14,146.19041666666666
2007-05-13,146.96666666666667
2007-05-12,148.08416666666665
2007-05-11,145.0895833333333
2007-05-10,145.52666666666667
2007-05-09,147.59666666666666
