date,average_water_level
2012-11-07,346.18666666666644
2012-11-06,346.20666666666665
2012-11-05,346.1858333333332
2012-11-04,346.1808695652172
2012-11-03,345.98
2012-11-02,345.9845833333333
2012-11-01,346.065
2012-10-31,346.0749999999999
2012-10-30,346.0929166666667
2012-10-29,346.16208333333344
2012-10-28,346.2100000000001
2012-10-27,346.3316666666667
2012-10-26,346.3425
2012-10-25,345.99541666666664
2012-10-24,345.84625000000005
2012-10-23,345.8612500000001
2012-10-22,345.8258333333334
2012-10-21,345.7700000000002
2012-10-20,345.82124999999996
2012-10-19,345.9895833333334
2012-10-18,345.91625
2012-10-17,345.62875
2012-10-16,345.7404166666667
2012-10-15,346.00583333333356
2012-10-14,345.9541666666668
2012-10-13,345.81333333333333
2012-10-12,345.9783333333333
2012-10-11,345.9720833333333
2012-10-10,346.00458333333336
2012-10-09,345.79083333333324
2012-10-08,345.9583333333333
2012-10-07,346.0912500000001
2012-10-06,346.0625000000002
2012-10-05,346.04416666666674
2012-10-04,345.9566666666667
2012-10-03,345.84791666666666
2012-10-02,345.96249999999986
2012-10-01,345.92833333333334
2012-09-30,345.9825
2012-09-29,346.0200000000002
2012-09-28,346.0200000000002
2012-09-27,345.98083333333335
2012-09-26,345.83916666666664
2012-09-25,345.79833333333346
2012-09-24,345.92625000000004
2012-09-23,345.9983333333333
2012-09-22,345.90374999999995
2012-09-21,345.8400000000001
2012-09-20,345.87375000000003
2012-09-19,345.9383333333332
2012-09-18,345.9241666666667
2012-09-17,345.77958333333345
2012-09-16,345.9170833333333
2012-09-15,346.1041666666667
2012-09-14,346.1604166666668
2012-09-13,346.02375000000006
2012-09-12,345.79249999999985
2012-09-11,345.84458333333333
2012-09-10,345.9762500000001
2012-09-09,346.0791666666667
2012-09-08,346.0516666666667
2012-09-07,345.8125
2012-09-06,345.80750000000006
2012-09-05,345.7700000000002
2012-09-04,345.81166666666655
2012-09-03,345.82874999999996
2012-09-02,345.86750000000006
2012-09-01,345.87708333333325
2012-08-31,345.84958333333344
2012-08-30,345.89749999999987
2012-08-29,346.0258333333334
2012-08-28,346.12249999999995
2012-08-27,346.0834782608696
2012-08-25,345.68
2012-08-24,345.7429166666669
2012-08-23,345.8183333333333
2012-08-22,345.93166666666656
2012-08-21,345.8958333333333
2012-08-20,345.89833333333337
2012-08-19,345.8645833333333
2012-08-18,345.8383333333334
2012-08-17,345.8937500000001
2012-08-16,345.77791666666667
2012-08-15,345.68125000000015
2012-08-14,345.7870833333334
2012-08-13,345.8433333333333
2012-08-12,345.70666666666665
2012-08-11,345.75958333333347
2012-08-10,345.8083333333334
2012-08-09,345.79
2012-08-08,345.77250000000004
2012-08-07,345.7716666666666
2012-08-06,345.88208333333324
2012-08-05,345.85375
2012-08-04,345.5820833333334
2012-08-03,345.5170833333334
2012-08-02,345.5466666666667
2012-08-01,345.6054166666665
2012-07-31,345.58958333333334
2012-07-30,345.5974999999999
2012-07-29,345.66916666666674
2012-07-28,345.6545833333333
2012-07-27,345.54791666666665
2012-07-26,345.41375
2012-07-25,345.4312499999999
2012-07-24,345.51916666666676
2012-07-23,345.56874999999997
2012-07-22,345.57458333333324
2012-07-21,345.6116666666666
2012-07-20,345.605
2012-07-19,345.5470833333333
2012-07-18,345.44083333333333
2012-07-17,345.36083333333335
2012-07-16,345.41708333333327
2012-07-15,345.4683333333335
2012-07-14,345.4691666666667
2012-07-13,345.4679166666668
2012-07-12,345.4995833333335
2012-07-11,345.51000000000016
2012-07-10,345.51000000000016
2012-07-09,345.50124999999997
2012-07-08,345.50625000000014
2012-07-07,345.4770833333332
2012-07-06,345.41166666666663
2012-07-05,345.3333333333333
2012-07-04,345.2991666666667
2012-07-03,345.3241666666666
2012-07-02,345.3129166666666
2012-07-01,345.2645833333333
2012-06-30,345.20374999999984
2012-06-29,345.2683333333332
2012-06-28,345.2562499999999
2012-06-27,345.1708333333332
2012-06-26,345.15833333333325
2012-06-25,345.14875000000006
2012-06-24,345.1074999999999
2012-06-23,345.08375000000007
2012-06-22,345.2170833333334
2012-06-21,345.1854166666667
2012-06-20,344.9200000000001
2012-06-19,344.8341666666668
2012-06-18,344.87375
2012-06-17,345.1287500000001
2012-06-16,345.1345833333334
2012-06-15,345.09
2012-06-14,345.12083333333317
2012-06-13,345.2545833333334
2012-06-12,345.3541666666667
2012-06-11,345.1333333333334
2012-06-10,344.8895833333333
2012-06-09,345.01416666666677
2012-06-08,345.1975
2012-06-07,345.15208333333334
2012-06-06,345.10499999999985
2012-06-05,345.1004166666666
2012-06-04,345.0558333333334
2012-06-03,345.0208333333335
2012-06-02,345.03749999999997
2012-06-01,345.11375000000004
2012-05-31,345.04333333333324
2012-05-30,344.9845833333334
2012-05-29,344.9945833333332
2012-05-28,344.94874999999996
2012-05-27,344.87166666666667
2012-05-26,344.87375
2012-05-25,344.6870833333333
2012-05-24,344.50624999999997
2012-05-23,344.5783333333333
2012-05-22,344.94041666666675
2012-05-21,345.10166666666663
2012-05-20,344.9745833333334
2012-05-19,344.60625
2012-05-18,344.5779166666667
2012-05-17,344.77333333333337
2012-05-16,344.9186956521737
2012-05-14,345.07
2012-05-13,345.07083333333344
2012-05-12,345.00541666666663
2012-05-11,344.7870833333333
2012-05-10,344.80749999999995
2012-05-09,344.9262499999998
2012-05-08,344.92875
2012-05-07,344.85375
2012-05-06,344.65124999999995
2012-05-05,344.62291666666675
2012-05-04,344.64625
2012-05-03,344.5862500000001
2012-05-02,344.4916666666666
2012-05-01,344.54208333333327
2012-04-30,344.66791666666654
2012-04-29,344.6229166666667
2012-04-28,344.5166666666667
2012-04-27,344.4483333333333
2012-04-26,344.5241666666666
2012-04-25,344.49916666666667
2012-04-24,344.6679166666666
2012-04-23,344.8741666666665
2012-04-22,344.8454166666666
2012-04-21,344.78791666666666
2012-04-20,344.7083333333334
2012-04-19,344.54124999999993
2012-04-18,344.77000000000004
2012-04-17,344.8887499999999
2012-04-16,344.7395833333334
2012-04-15,344.3141666666667
2012-04-14,344.3304166666667
2012-04-13,344.46833333333325
2012-04-12,344.55458333333354
2012-04-11,344.69666666666666
2012-04-10,344.73499999999984
2012-04-09,344.86125
2012-04-08,345.0133333333334
2012-04-07,344.7841666666666
2012-04-06,344.68625000000003
2012-04-05,344.635
2012-04-04,344.6454166666665
2012-04-03,344.4733333333333
2012-04-02,344.2487499999999
2012-04-01,344.38291666666663
2012-03-31,344.50208333333313
2012-03-30,344.46416666666664
2012-03-29,344.5091666666669
2012-03-28,344.5629166666668
2012-03-27,344.5537500000001
2012-03-26,344.6204166666668
2012-03-25,344.6629166666666
2012-03-24,344.6516666666665
2012-03-23,344.60625000000005
2012-03-22,344.4187499999999
2012-03-21,344.39416666666665
2012-03-20,344.25541666666646
2012-03-19,344.2308333333331
2012-03-18,344.30458333333337
2012-03-17,344.40125000000006
2012-03-16,344.5024999999999
2012-03-15,344.50583333333316
2012-03-14,344.47541666666683
2012-03-13,344.46416666666664
2012-03-12,344.3379166666666
2012-03-11,344.42478260869564
2012-03-10,344.7941666666666
2012-03-09,344.9733333333333
2012-03-05,344.6633333333334
2012-03-04,344.62624999999997
2012-03-01,344.28583333333336
2012-02-29,344.3883333333333
2012-02-28,344.4041666666667
2012-02-26,344.41583333333324
2012-02-25,344.61708333333337
2012-02-24,344.5845833333333
2012-02-23,344.06458333333336
2012-02-22,344.24250000000006
2012-02-21,344.35416666666674
2012-02-20,344.2
2012-02-19,344.3591666666667
2012-02-18,344.4245833333334
2012-02-17,344.5020833333333
2012-02-16,344.48958333333326
2012-02-15,344.14624999999995
2012-02-14,344.06999999999994
2012-02-13,344.1241666666668
2012-02-12,344.59812500000004
2012-02-11,344.66125000000005
2012-02-10,344.46541666666644
2012-02-09,344.44
2012-02-08,344.66923076923075
2012-02-07,344.57846153846157
2012-02-06,344.6692307692308
2012-02-05,344.725
2012-02-04,344.595
2012-02-03,344.30291666666676
2012-02-02,344.38
2012-02-01,344.4229166666667
2012-01-31,344.2966666666666
2012-01-30,344.4120833333333
2012-01-29,344.65384615384613
2012-01-28,344.71500000000003
2012-01-27,344.3192307692307
2012-01-26,344.45
2012-01-25,344.4491666666667
2012-01-24,344.28
2012-01-23,344.26307692307694
2012-01-22,343.95692307692303
2012-01-21,344.25615384615384
2012-01-20,344.06307692307695
2012-01-19,344.1584615384615
2012-01-18,344.40541666666667
2012-01-17,344.22230769230765
2012-01-16,344.095
2012-01-15,344.20000000000005
2012-01-14,344.405
2012-01-13,344.38000000000005
2012-01-12,344.32
2012-01-11,344.04791666666665
2012-01-10,344.3276923076924
2012-01-09,344.38
2012-01-08,344.2579166666665
2012-01-07,344.21000000000004
2012-01-06,344.0838461538461
2012-01-05,344.3949999999999
2012-01-04,344.435
2012-01-03,344.58076923076925
2012-01-02,344.8
2012-01-01,344.645
2011-12-31,344.155
2011-12-30,344.11153846153854
2011-12-29,344.19692307692327
2011-12-28,344.23307692307696
2011-12-27,344.29041666666666
2011-12-26,344.28
2011-12-25,344.5500000000001
2011-12-24,344.5500000000001
2011-12-23,344.53
2011-12-22,344.06076923076915
2011-12-21,344.01
2011-12-20,343.93615384615384
2011-12-19,343.945
2011-12-18,344.35833333333335
2011-12-17,344.505
2011-12-16,344.42999999999995
2011-12-15,344.255
2011-12-14,344.04
2011-11-26,344.055
2011-11-25,344.0795833333334
2011-11-24,344.3730769230769
2011-11-23,344.40615384615376
2011-11-22,344.2307692307694
2011-11-21,344.255
2011-11-20,344.1899999999999
2011-11-19,343.91307692307697
2011-11-18,344.04999999999995
2011-11-17,344.47461538461533
2011-11-16,344.19458333333336
2011-11-15,343.94
2011-11-14,343.88
2011-11-11,344.16833333333335
2011-11-10,344.4816666666668
2011-11-09,344.3315384615384
2011-11-08,344.06
2011-11-07,343.9899999999999
2011-11-06,343.84
2011-11-05,343.7816666666667
2011-11-04,344.2542857142857
2011-11-03,344.4183333333333
2011-11-02,343.9476923076923
2011-11-01,344.025
2011-10-31,344.19076923076915
2011-10-30,344.1066666666666
2011-10-29,344.1416666666666
2011-10-28,344.2269230769232
2011-10-27,344.13
2011-10-26,344.0184615384617
2011-10-25,344.0515384615385
2011-10-24,344.13
2011-10-23,344.12999999999994
2011-10-22,344.13000000000005
2011-10-21,344.10333333333324
2011-10-20,344.09521739130435
2011-10-19,344.2399999999999
2011-10-18,344.2192307692308
2011-10-17,344.0350000000001
2011-10-16,344.10000000000014
2011-10-15,344.0923076923076
2011-10-14,344.02153846153846
2011-10-13,344.06125
2011-10-12,343.89826086956504
2011-10-11,343.97
2011-10-10,344.0608333333335
2011-10-09,344.02913043478253
2011-10-08,343.86
2011-10-07,343.80999999999995
2011-10-06,343.8
2011-10-05,344.05307692307696
2011-10-04,344.095
2011-10-03,344.11
2011-10-02,344.1292857142858
2011-10-01,344.1591666666666
2011-09-30,344.24
2011-09-29,343.98692307692306
2011-09-28,343.9775
2011-09-27,343.9276923076923
2011-09-26,343.8400000000001
2011-09-25,343.8538461538461
2011-09-24,344.0242857142857
2011-09-23,344.1004166666665
2011-09-22,344.103076923077
2011-09-21,343.99434782608705
2011-09-20,344.0123076923077
2011-09-19,344.03000000000003
2011-09-18,343.9375
2011-09-17,343.90769230769223
2011-09-16,343.98
2011-09-15,344.0185714285714
2011-09-14,343.9491666666667
2011-09-13,343.963076923077
2011-09-12,344.0333333333333
2011-09-11,344.0699999999999
2011-09-10,344.07666666666665
2011-09-09,344.1408695652173
2011-09-08,344.1807692307693
2011-09-07,344.0678571428572
2011-09-06,344.09869565217394
2011-09-05,344.12357142857144
2011-09-04,344.0941666666667
2011-09-03,343.92
2011-09-02,343.94857142857137
2011-09-01,343.9195833333334
2011-08-31,343.86249999999995
2011-08-30,343.85714285714283
2011-08-29,343.86538461538464
2011-08-28,343.93083333333317
2011-08-27,343.995652173913
2011-08-26,343.995
2011-08-25,343.96500000000003
2011-08-24,343.92
2011-08-23,343.9492857142856
2011-08-22,343.98304347826075
2011-08-21,343.93
2011-08-20,343.85208333333344
2011-08-19,343.8707692307692
2011-08-18,344.0073913043478
2011-08-17,344.005
2011-08-16,343.8607142857143
2011-08-15,343.94374999999997
2011-08-14,344.01708333333335
2011-08-13,343.9358333333333
2011-08-12,343.89166666666665
2011-06-29,344.01
2011-06-28,344.03130434782616
2011-06-27,343.75307692307683
2011-06-26,343.7127272727273
2011-06-25,343.65
2011-06-24,343.7408333333335
2011-06-23,343.89416666666676
2011-06-22,343.92500000000007
2011-06-21,343.7754166666666
2011-06-20,343.5079166666667
2011-06-19,343.63124999999997
2011-06-18,343.69624999999996
2011-06-17,343.5658333333334
2011-06-16,343.6333333333334
2011-06-15,343.77125
2011-06-14,343.72333333333313
2011-06-13,343.7170833333333
2011-06-12,343.69499999999994
2011-06-11,343.78208333333345
2011-06-10,343.71999999999997
2011-06-09,343.66333333333336
2011-06-08,343.6191666666666
2011-06-07,343.68625
2011-06-06,343.8733333333334
2011-06-05,344.00666666666666
2011-06-04,343.94666666666666
2011-06-03,343.8341666666667
2011-06-02,343.91833333333324
2011-06-01,344.09375000000006
2011-05-31,343.9937499999999
2011-05-30,343.59083333333325
2011-05-29,343.48541666666665
2011-05-28,343.5441666666668
2011-05-27,343.65416666666664
2011-05-26,343.8904166666666
2011-05-25,343.67875
2011-05-24,343.5466666666668
2011-05-23,343.61999999999995
2011-05-22,343.6283333333335
2011-05-21,343.60041666666666
2011-05-20,343.53041666666667
2011-05-19,343.3591666666667
2011-05-18,343.3582608695653
2011-05-17,343.62230769230763
2011-05-16,343.8373913043479
2011-05-15,343.9166666666666
2011-05-14,343.95416666666665
2011-05-13,343.88384615384615
2011-05-12,343.6695833333334
2011-05-11,343.4574999999999
2011-05-10,343.40125000000006
2011-05-09,343.37583333333333
2011-05-08,343.4508333333335
2011-05-07,343.47875
2011-05-06,343.71166666666664
2011-05-05,343.85875000000004
2011-05-04,343.90999999999985
2011-05-03,344.0725
2011-03-11,342.65374999999995
2011-03-10,342.9529166666667
2011-03-09,342.76666666666665
2011-03-08,342.4929166666669
2011-03-07,342.55458333333326
2011-03-06,342.90958333333333
2011-03-05,343.11499999999995
2011-03-04,342.7674999999999
2011-03-03,342.81666666666666
2011-03-02,342.94708333333324
2011-03-01,343.04041666666666
2011-02-28,342.85041666666666
2011-02-27,342.46125
2011-02-26,342.6487499999999
2011-02-25,342.7666666666668
2011-02-24,342.6120833333334
2011-02-23,342.67749999999995
2011-02-22,342.7375
2011-02-21,342.5579166666666
2011-02-20,342.50291666666664
2011-02-19,342.77708333333334
2011-02-18,342.77791666666667
2011-02-17,342.48291666666654
2011-02-16,342.60291666666666
2011-02-15,342.73416666666657
2011-02-14,342.8254166666666
2011-02-13,342.82583333333326
2011-02-12,342.9737500000001
2011-02-11,342.86125
2011-02-10,342.9120833333332
2011-02-09,342.91125000000005
2011-02-08,342.6275
2011-02-07,342.84041666666667
2011-02-06,342.5566666666666
2011-02-05,342.50666666666666
2011-02-04,342.81458333333336
2011-02-03,343.1366666666666
2011-02-02,343.1133333333334
2011-02-01,342.85791666666665
2011-01-31,342.65958333333333
2011-01-30,342.66916666666674
2011-01-29,342.6070833333333
2011-01-28,342.79958333333326
2011-01-27,342.88708333333346
2011-01-26,342.8416666666667
2011-01-25,342.8404166666666
2011-01-24,342.69624999999996
2011-01-23,342.6745833333334
2011-01-22,342.5920833333334
2011-01-21,342.6958333333334
2011-01-20,342.795
2011-01-19,342.5054166666667
2011-01-18,342.50500000000005
2011-01-17,342.40625
2011-01-16,342.68333333333334
2011-01-15,342.8070833333334
2011-01-14,342.7916666666666
2011-01-13,343.03999999999996
2011-01-12,343.1954166666667
2011-01-11,343.0941666666666
2011-01-10,342.6770833333333
2011-01-09,342.41749999999996
2011-01-08,342.58833333333337
2011-01-07,342.70041666666674
2011-01-06,342.7945833333333
2011-01-05,342.71375000000006
2011-01-04,342.7554166666667
2011-01-03,342.7366666666666
2011-01-02,342.8424999999999
2011-01-01,342.7004166666666
2010-12-31,342.24875000000003
2010-12-30,342.0233333333333
2010-12-29,342.27333333333337
2010-12-28,342.6412499999999
2010-12-27,342.6270833333333
2010-12-26,342.8712500000001
2010-12-25,342.97499999999997
2010-12-24,342.77625000000006
2010-12-23,342.8499999999999
2010-12-22,342.88000000000005
2010-12-21,342.5233333333333
2010-12-20,342.33750000000003
2010-12-19,342.45958333333334
2010-12-18,342.655
2010-12-17,342.67958333333337
2010-12-16,342.46374999999995
2010-12-15,342.1812499999999
2010-12-14,342.4675
2010-12-13,342.6816666666667
2010-12-12,342.84083333333336
2010-12-11,342.51666666666665
2010-12-10,342.48916666666656
2010-12-09,342.5287499999999
2010-12-08,342.7537500000001
2010-12-07,342.6408333333333
2010-12-06,342.9562500000001
2010-12-05,342.9599999999998
2010-12-04,342.7525
2010-12-03,342.6645833333334
2010-12-02,342.74125000000004
2010-12-01,342.81
2010-11-30,342.7983333333334
2010-11-29,342.31291666666675
2010-11-28,342.3395833333334
2010-11-27,342.71291666666684
2010-11-26,342.73749999999995
2010-11-25,342.49333333333334
2010-11-24,342.35083333333336
2010-11-23,342.5570833333334
2010-11-22,342.40458333333345
2010-11-21,342.4083333333333
2010-11-20,342.45249999999993
2010-11-19,342.5683333333333
2010-11-18,342.82124999999996
2010-11-17,342.47125000000005
2010-11-16,342.3279166666666
2010-11-15,342.2945833333333
2010-11-14,342.52624999999995
2010-11-13,342.75208333333325
2010-11-12,342.61041666666665
2010-11-11,342.50333333333333
2010-09-29,342.27
2010-09-28,342.27958333333316
2010-09-27,342.35958333333343
2010-09-26,342.4595833333333
2010-09-25,342.46666666666687
2010-09-24,342.3712499999999
2010-09-23,342.15916666666664
2010-09-22,342.1545833333333
2010-09-21,342.15958333333333
2010-09-20,342.2920833333333
2010-09-19,342.3470833333333
2010-09-18,342.31041666666675
2010-09-17,342.29125
2010-09-16,342.25208333333325
2010-09-15,342.2450000000001
2010-09-14,342.25500000000005
2010-09-13,342.3679166666666
2010-09-12,342.39291666666674
2010-09-11,342.2341666666666
2010-09-10,342.0870833333333
2010-09-09,342.1558333333334
2010-09-08,342.27416666666664
2010-09-07,342.2004166666666
2010-09-06,341.96833333333325
2010-09-05,342.0983333333333
2010-09-04,342.3925
2010-09-03,342.45375000000007
2010-09-02,342.12583333333333
2010-09-01,342.12875000000014
2010-08-31,342.1329166666667
2010-08-30,342.09875000000005
2010-08-29,342.0429166666666
2010-08-28,342.10208333333327
2010-08-27,342.2633333333333
2010-08-26,342.4370833333334
2010-08-25,342.4695833333333
2010-08-24,342.3087499999999
2010-08-23,342.2325
2010-08-22,342.25999999999993
2010-08-21,342.1345833333334
2010-08-20,342.0270833333334
2010-08-19,342.1758333333333
2010-08-18,342.26291666666674
2010-08-17,342.23541666666665
2010-08-16,342.2654166666666
2010-08-15,342.16291666666666
2010-08-14,342.0195833333333
2010-08-13,342.01083333333355
2010-08-12,342.10124999999994
2010-08-11,342.1341666666667
2010-08-10,342.0979166666666
2010-08-09,342.0362500000001
2010-08-08,342.0158333333334
2010-08-07,342.0733333333333
2010-08-06,342.13000000000005
2010-08-05,342.1287500000001
2010-08-04,342.12750000000005
2010-08-03,342.1091666666667
2010-08-02,342.0466666666666
2010-08-01,342.0299999999998
2010-07-31,342.04708333333343
2010-07-30,342.13166666666666
2010-07-29,342.185
2010-07-28,342.1245833333333
2010-07-27,342.1091666666666
2010-07-26,342.1820833333332
2010-07-25,342.18875
2010-07-24,342.1020833333334
2010-07-23,342.04583333333335
2010-07-22,342.0979166666666
2010-07-21,342.1145833333333
2010-07-20,342.0600000000002
2010-07-19,342.0891666666668
2010-07-18,342.13000000000017
2010-07-17,342.1591666666666
2010-07-16,342.15624999999994
2010-07-15,342.095
2010-07-14,341.9954166666667
2010-07-13,341.9075000000001
2010-07-12,341.9225000000001
2010-07-11,342.01333333333326
2010-07-10,342.1875
2010-07-09,342.2224999999999
2010-07-08,342.1670833333333
2010-07-07,342.09499999999997
2010-07-06,342.04
2010-07-05,341.9
2010-07-04,341.91249999999997
2010-07-03,341.9916666666668
2010-07-02,342.1537499999999
2010-07-01,342.2295833333332
2010-06-30,342.2216666666666
2010-06-29,342.16166666666663
2010-06-28,342.08909090909094
2010-06-27,341.92
2010-06-26,342.01208333333335
2010-06-25,342.14750000000004
2010-06-24,342.21083333333326
2010-06-23,342.1112500000001
2010-06-22,342.0534782608696
2010-06-21,342.0500000000001
2010-06-20,342.0656521739131
2010-06-19,342.02666666666664
2010-06-18,342.0
2010-06-17,342.05875
2010-06-16,342.1216666666667
2010-06-15,342.10173913043474
2010-06-14,342.0269230769232
2010-06-13,342.01833333333326
2010-06-12,341.94541666666663
2010-06-11,341.83041666666674
2010-06-10,341.9229166666667
2010-06-09,342.00913043478266
2010-06-08,342.0253846153846
2010-06-07,342.0825000000002
2010-06-06,342.0429166666667
2010-06-05,341.8904166666668
2010-06-04,341.89999999999986
2010-06-03,341.908695652174
2010-06-02,341.88000000000005
2010-06-01,341.9762500000001
2010-05-31,342.0208333333333
2010-05-30,341.9683333333334
2010-05-29,341.9670833333333
2010-05-28,342.10458333333344
2010-05-27,342.14291666666674
2010-05-26,342.0991666666668
2010-05-25,341.9641666666666
2010-05-24,341.8483333333334
2010-05-23,341.8029166666667
2010-05-22,341.8095833333334
2010-05-21,341.91249999999997
2010-05-20,341.8375000000001
2010-05-19,341.7866666666667
2010-05-18,342.0254166666667
2010-05-17,342.1091666666666
2010-05-16,342.10421052631574
2010-05-15,342.1375000000002
2010-05-14,342.17166666666657
2010-05-13,342.0216666666666
2010-05-12,341.7525
2010-05-11,341.7970833333334
2010-05-10,341.81874999999997
2010-05-09,342.17333333333335
2010-05-08,342.325
2010-05-07,342.03208333333333
2010-05-06,341.9291666666666
2010-05-05,342.0041666666666
2010-05-04,342.01708333333335
2010-05-03,341.98375000000004
2010-05-02,341.6949999999999
2010-05-01,341.64875000000006
2010-04-30,341.4579166666667
2010-04-29,341.48041666666677
2010-04-28,341.80166666666656
2010-04-27,342.0495833333334
2010-04-26,341.9783333333334
2010-04-25,341.8570833333333
2010-04-24,341.51875
2010-04-23,341.4279166666667
2010-04-22,341.53791666666666
2010-04-21,341.7179166666665
2010-04-20,341.86791666666664
2010-04-19,341.96458333333345
2010-04-18,342.01291666666674
2010-04-17,342.06374999999986
2010-04-16,342.0600000000001
2010-04-15,342.0308333333335
2010-04-14,341.95958333333334
2010-04-13,341.9341666666665
2010-04-12,342.02500000000003
2010-04-11,342.00291666666664
2010-04-10,341.9120833333334
2010-04-09,341.94374999999997
2010-04-08,342.08416666666676
2010-04-07,341.885
2010-04-06,341.69666666666654
2010-04-05,341.8074999999999
2010-04-04,341.7962499999999
2010-04-03,341.7966666666668
2010-04-02,341.6120833333334
2010-04-01,341.56125000000003
2010-03-31,341.5537500000002
2010-03-30,341.6266666666667
2010-03-29,341.9108333333333
2010-03-28,341.99916666666667
2010-03-27,341.5500000000001
2010-03-26,341.6737499999999
2010-03-25,341.84833333333336
2010-03-24,341.67125000000004
2010-03-23,341.60791666666677
2010-03-22,341.82666666666665
2010-03-21,341.99000000000007
2010-03-20,341.9175
2010-03-19,341.6966666666667
2010-03-18,341.94000000000005
2010-03-17,342.12624999999997
2010-03-16,342.2162499999999
2010-03-15,342.08833333333337
2010-03-14,341.81652173913056
2010-03-13,341.80541666666653
2010-03-12,341.7754166666667
2010-03-11,341.52874999999995
2010-03-10,341.3816666666667
2010-03-09,341.35875000000004
2010-03-08,341.545
2010-03-07,341.82333333333327
2010-03-06,341.7825
2010-03-05,341.68000000000006
2010-03-04,341.7333333333333
2010-03-03,341.8062500000001
2010-03-02,341.90375
2010-03-01,341.74666666666667
2010-02-28,341.65124999999995
2010-02-24,341.8441666666665
2010-02-23,341.8341666666667
2010-02-22,341.6504166666666
2010-02-21,341.57083333333344
2010-02-20,341.6095833333333
2010-02-19,341.58958333333345
2010-02-18,341.7129166666666
2010-02-17,341.89750000000004
2010-02-16,341.96875000000017
2010-02-15,341.9695833333335
2010-02-14,341.80291666666653
2010-02-13,341.7029166666666
2010-02-12,341.7241666666666
2010-02-11,341.6975
2010-02-10,341.8687499999999
2010-02-09,341.885
2010-02-08,341.66041666666666
2010-02-07,341.7170833333333
2010-02-06,341.7483333333332
2010-02-05,341.61375000000004
2010-02-04,341.6575
2010-02-03,341.77
2010-02-02,341.7483333333333
2010-02-01,341.66958333333326
2010-01-31,341.8033333333333
2010-01-30,341.8599999999999
2010-01-29,341.88166666666683
2010-01-28,341.90041666666656
2010-01-27,341.8016666666665
2010-01-26,341.84458333333333
2010-01-25,341.6558333333333
2010-01-24,341.3766666666666
2010-01-23,341.2162500000001
2010-01-22,341.2450000000002
2010-01-21,341.22541666666666
2010-01-20,341.22125
2010-01-19,341.32249999999993
2010-01-18,341.39999999999986
2010-01-17,341.4691666666666
2010-01-15,341.6429166666667
2010-01-14,341.4283333333332
2010-01-13,341.5704166666667
2010-01-12,341.8300000000001
2010-01-11,341.8400000000001
2010-01-10,341.8400000000001
2010-01-09,341.8379166666666
2010-01-08,341.94458333333324
2010-01-07,341.84999999999997
2010-01-06,341.53999999999996
2010-01-05,341.7966666666667
2010-01-04,341.86291666666654
2010-01-03,341.7433333333335
2010-01-02,341.81749999999994
2010-01-01,341.8792307692308
2009-12-31,341.6416666666668
2009-12-30,341.5354166666668
2009-12-29,341.8725
2009-12-28,341.93833333333345
2009-12-27,341.7429166666666
2009-12-26,341.5591666666667
2009-12-25,341.5
2009-12-24,341.41083333333336
2009-12-23,341.3100000000002
2009-12-22,341.3866666666666
2009-12-21,341.58083333333326
2009-12-20,341.7016666666666
2009-12-19,341.7212499999999
2009-12-18,341.6899999999998
2009-12-17,341.7425
2009-12-16,341.9191666666666
2009-12-15,341.8454166666666
2009-12-14,341.5204166666667
2009-12-13,341.5045833333335
2009-12-12,341.5620833333334
2009-12-11,341.60000000000014
2009-12-09,341.41249999999997
2009-12-08,341.2633333333334
2009-12-06,341.3095833333336
2009-12-05,341.4279166666667
2009-12-04,341.72749999999996
2009-12-03,341.6208333333334
2009-12-02,341.3691666666667
2009-12-01,341.47791666666666
2009-11-29,341.4379166666667
2009-11-28,341.34124999999995
2009-11-27,341.6233333333333
2009-11-26,341.73708333333315
2009-11-25,341.70083333333315
2009-11-24,341.65958333333333
2009-11-23,341.4158333333332
2009-11-22,341.39999999999986
2009-11-21,341.5154166666667
2009-11-20,341.57291666666674
2009-11-19,341.3908333333333
2009-11-18,341.62999999999994
2009-11-17,341.71
2009-11-16,341.625
2009-11-15,341.30500000000006
2009-11-14,341.2341666666666
2009-11-13,341.2183333333334
2009-11-11,341.7333333333332
2009-11-10,341.7233333333332
2009-11-09,341.555
2009-11-08,341.46
2009-11-07,341.47999999999985
2009-11-06,341.58666666666676
2009-11-05,341.79874999999987
2009-11-04,341.7929166666667
2009-11-03,341.8158333333333
2009-11-02,341.6775
2009-11-01,341.63000000000005
2009-10-31,341.5779166666667
2009-10-30,341.2995833333334
2009-10-29,341.1029166666667
2009-10-28,341.03541666666655
2009-10-27,341.3870833333333
2009-10-26,341.63416666666654
2009-10-25,341.3404166666667
2009-10-24,341.3604166666665
2009-10-23,341.37875
2009-10-22,341.29833333333323
2009-10-21,341.22125000000017
2009-10-20,341.265
2009-10-19,341.3854166666667
2009-10-18,341.6816666666667
2009-10-17,341.74333333333334
2009-10-16,341.54749999999996
2009-10-15,341.3645833333334
2009-10-14,341.3895833333333
2009-10-13,341.4099999999999
2009-10-12,341.45874999999984
2009-10-11,341.5354166666666
2009-10-10,341.4733333333333
2009-10-09,341.405
2009-10-08,341.35791666666665
2009-10-07,341.4195833333334
2009-10-06,341.29875000000004
2009-10-05,341.2470833333335
2009-10-04,341.26000000000016
2009-10-03,341.2920833333334
2009-10-02,341.32166666666654
2009-10-01,341.18083333333317
