date,average_water_level
2009-12-18,352.6933333333334
2009-12-17,352.7366666666667
2009-12-16,352.82083333333327
2009-12-15,352.7616666666667
2009-12-14,352.63041666666663
2009-12-13,352.6404166666666
2009-12-12,352.6516666666667
2009-12-11,352.62899999999996
2009-12-10,352.55
2009-12-09,352.5420833333333
2009-12-08,352.4605
2009-12-07,352.585
2009-12-06,352.52041666666673
2009-12-05,352.59499999999997
2009-12-04,352.6883333333332
2009-12-03,352.5808333333334
2009-12-02,352.50416666666666
2009-12-01,352.4515
2009-11-30,352.715
2009-11-29,352.57500000000005
2009-11-28,352.59375000000006
2009-11-27,352.7370833333334
2009-11-26,352.81916666666666
2009-11-25,352.77375
2009-11-24,352.76166666666677
2009-11-23,352.64625
2009-11-22,352.6358333333333
2009-11-21,352.65708333333333
2009-11-20,352.72333333333336
2009-11-19,352.6190000000001
2009-11-16,352.7908333333333
2009-11-15,352.625
2009-11-14,352.5733333333333
2009-11-13,352.5685
2009-11-12,352.765
2009-11-11,352.84291666666667
2009-11-10,352.85833333333335
2009-11-09,352.76416666666665
2009-11-08,352.6779166666666
2009-11-07,352.69791666666674
2009-11-06,352.7970833333334
2009-11-05,352.88249999999994
2009-11-04,352.85083333333336
2009-11-03,352.83458333333334
2009-11-02,352.77458333333334
2009-11-01,352.7404166666666
2009-10-31,352.7437499999999
2009-10-30,352.6212500000001
2009-10-29,352.50125
2009-10-28,352.37916666666666
2009-10-27,352.58375
2009-10-26,352.7095833333333
2009-10-25,352.5841666666666
2009-10-24,352.6191666666667
2009-10-23,352.63166666666666
2009-10-22,352.60124999999994
2009-10-21,352.5275
2009-10-20,352.60125
2009-10-19,352.71083333333337
2009-10-18,352.8204166666667
2009-10-17,352.8312500000001
2009-10-16,352.71958333333333
2009-10-15,352.66708333333327
2009-10-14,352.68083333333334
2009-10-13,352.6566666666666
2009-10-12,352.6341666666667
2009-10-11,352.6025
2009-10-10,352.63958333333335
2009-10-09,352.655
2009-10-08,352.54333333333335
2009-10-07,352.5729166666667
2009-10-06,352.56625
2009-10-05,352.5470833333334
2009-10-04,352.53000000000003
2009-10-03,352.55708333333337
2009-10-02,352.6254166666666
2009-10-01,352.6358333333333
2009-09-30,352.65541666666667
2009-09-29,352.7079166666667
2009-09-28,352.6695833333333
2009-09-27,352.66749999999996
2009-09-26,352.72624999999994
2009-09-25,352.72916666666674
2009-09-24,352.7320833333333
2009-09-23,352.7520833333333
2009-09-22,352.72291666666666
2009-09-21,352.6529166666666
2009-09-20,352.68499999999995
2009-09-19,352.7341666666666
2009-09-18,352.72583333333336
2009-09-17,352.7075
2009-09-16,352.6824999999999
2009-09-15,352.66749999999996
2009-09-14,352.6724999999999
2009-09-13,352.6641666666667
2009-09-12,352.64500000000004
2009-09-11,352.70208333333335
2009-09-10,352.7075
2009-09-09,352.66416666666663
2009-09-08,352.6437499999999
2009-09-07,352.6895833333333
2009-09-06,352.7254166666666
2009-09-05,352.6958333333332
2009-09-04,352.68
2009-09-03,352.7124999999999
2009-09-02,352.75125
2009-09-01,352.7366666666667
2009-08-31,352.7562500000001
2009-08-30,352.73583333333323
2009-08-29,352.74333333333334
2009-08-28,352.76
2009-08-27,352.74291666666653
2009-08-26,352.73541666666665
2009-08-25,352.72499999999997
2009-08-24,352.7054166666666
2009-08-23,352.69263157894727
2009-08-22,352.74882352941177
2009-08-21,352.7145833333334
2009-08-20,352.6429166666667
2009-08-19,352.6441666666667
2009-08-18,352.67833333333334
2009-08-17,352.68041666666664
2009-08-16,352.6741666666667
2009-08-15,352.68250000000006
2009-08-14,352.7020833333333
2009-08-13,352.73625
2009-08-12,352.78416666666664
2009-08-11,352.7708333333334
2009-08-10,352.7437500000001
2009-08-09,352.70874999999984
2009-08-08,352.7033333333332
2009-08-07,352.7183333333333
2009-08-06,352.7437500000001
2009-08-05,352.7583333333334
2009-08-04,352.7575000000001
2009-08-03,352.76000000000016
2009-08-02,352.7816666666666
2009-08-01,352.7616666666667
2009-07-31,352.75416666666666
2009-07-30,352.6829166666667
2009-07-29,352.63999999999993
2009-07-28,352.6791666666666
2009-07-27,352.71999999999997
2009-07-26,352.7504166666667
2009-07-25,352.7395833333333
2009-07-24,352.75124999999997
2009-07-23,352.7754166666666
2009-07-22,352.7562499999999
2009-07-21,352.71958333333333
2009-07-20,352.75458333333336
2009-07-19,352.8495833333334
2009-07-18,352.8533333333334
2009-07-17,352.81833333333344
2009-07-16,352.7950000000001
2009-07-15,352.76666666666665
2009-07-14,352.7233333333332
2009-07-13,352.79333333333335
2009-07-12,352.8433333333333
2009-07-11,352.8433333333333
2009-07-10,352.795
2009-07-09,352.75416666666666
2009-07-08,352.71125
2009-07-07,352.7266666666665
2009-07-06,352.74708333333336
2009-07-05,352.71166666666664
2009-07-04,352.77166666666676
2009-07-03,352.7833333333335
2009-07-02,352.75666666666666
2009-07-01,352.6858333333334
2009-06-30,352.6658333333333
2009-06-29,352.7220833333334
2009-06-28,352.7566666666667
2009-06-27,352.71374999999995
2009-06-26,352.70250000000004
2009-06-25,352.7437499999999
2009-06-24,352.72708333333327
2009-06-23,352.6633333333334
2009-06-22,352.63708333333335
2009-06-21,352.641052631579
2009-06-20,352.6335294117648
2009-06-19,352.5833333333334
2009-06-18,352.66541666666666
2009-06-17,352.6879166666666
2009-06-16,352.70421052631576
2009-06-15,352.7158823529411
2009-06-14,352.7204166666666
2009-06-13,352.72458333333316
2009-06-12,352.7320833333331
2009-06-11,352.7083333333333
2009-06-10,352.69749999999993
2009-06-09,352.72208333333316
2009-06-08,352.69916666666677
2009-06-07,352.6854166666665
2009-06-06,352.7154166666667
2009-06-05,352.7695833333334
2009-06-04,352.8095833333334
2009-06-03,352.79375
2009-06-02,352.7220833333334
2009-06-01,352.70583333333326
2009-05-31,352.75125
2009-05-30,352.8058333333334
2009-05-29,352.82125
2009-05-28,352.75749999999994
2009-05-27,352.7141666666666
2009-05-26,352.6699999999999
2009-05-25,352.68291666666664
2009-05-24,352.69416666666666
2009-05-23,352.77125000000007
2009-05-22,352.75500000000005
2009-05-21,352.7604166666667
2009-05-20,352.7683333333334
2009-05-19,352.83
2009-05-18,352.8633333333334
2009-05-17,352.89166666666665
2009-05-16,352.7808333333333
2009-05-15,352.7175
2009-05-14,352.71416666666664
2009-05-13,352.675
2009-05-12,352.7216666666666
2009-05-11,352.7558333333333
2009-05-10,352.74105263157895
2009-05-09,352.7411764705882
2009-05-08,352.67875
2009-05-07,352.72291666666666
2009-05-06,352.73166666666674
2009-05-05,352.7083333333334
2009-05-04,352.7245833333332
2009-05-03,352.7175
2009-05-02,352.7220833333333
2009-05-01,352.7683333333334
2009-04-30,352.7754166666668
2009-04-29,352.7624999999999
2009-04-28,352.77
2009-04-27,352.7366666666667
2009-04-26,352.6549999999999
2009-04-25,352.7483333333334
2009-04-24,352.73
2009-04-23,352.7494736842105
2009-04-22,352.85411764705884
2009-04-21,352.8666666666666
2009-04-20,352.94291666666663
2009-04-19,352.90166666666664
2009-04-18,352.79625000000004
2009-04-17,352.7591666666667
2009-04-16,352.67333333333323
2009-04-15,352.67
2009-04-14,352.7341666666667
2009-04-13,352.78625000000005
2009-04-12,352.7358333333334
2009-04-11,352.68625
2009-04-10,352.7445833333333
2009-04-09,352.69458333333336
2009-04-08,352.74666666666667
2009-04-07,352.93041666666664
2009-04-06,352.96458333333334
2009-04-05,352.8216666666667
2009-04-04,352.61105263157896
2009-04-03,352.61800000000005
2009-04-02,352.65208333333334
2009-04-01,352.5633333333333
2009-03-31,352.6975
2009-03-30,352.58375000000007
2009-03-29,352.65333333333336
2009-03-28,352.7049999999999
2009-03-27,352.59625000000005
2009-03-26,352.5920833333334
2009-03-25,352.6775
2009-03-24,352.68625000000003
2009-03-23,352.64416666666665
2009-03-22,352.74
2009-03-21,352.78791666666666
2009-03-20,352.79541666666665
2009-03-19,352.8104166666667
2009-03-18,352.8183333333334
2009-03-17,352.8570833333333
2009-03-16,352.87166666666667
2009-03-15,352.7575000000001
2009-03-14,352.74333333333334
2009-03-13,352.74
2009-03-12,352.8125
2009-03-11,352.80708333333337
2009-03-10,352.7575
2009-03-09,352.7379166666667
2009-03-08,352.7775
2009-03-07,352.7375
2009-03-06,352.78833333333336
2009-03-05,352.84583333333336
2009-03-04,352.8258333333333
2009-03-03,352.8475000000001
2009-03-02,352.9108333333332
2009-03-01,353.0275
2009-02-28,352.93125000000003
2009-02-27,352.7516666666666
2009-02-26,352.76250000000005
2009-02-25,352.8333333333334
2009-02-24,352.8541666666667
2009-02-23,352.95125
2009-02-22,352.98541666666665
2009-02-21,352.8954166666667
2009-02-20,352.8379166666667
2009-02-19,352.8929166666667
2009-02-18,352.78416666666664
2009-02-17,352.74791666666664
2009-02-16,352.8179166666668
2009-02-15,352.8183333333333
2009-02-14,352.7358333333334
2009-02-13,352.7691666666667
2009-02-12,352.7829166666667
2009-02-11,352.83750000000003
2009-02-10,352.6691666666666
2009-02-09,352.73708333333326
2009-02-08,352.7179166666667
2009-02-07,352.80708333333337
2009-02-06,352.85583333333346
2009-02-05,352.9649999999999
2009-02-04,353.00874999999996
2009-02-03,352.96125000000006
2009-02-02,352.95041666666657
2009-02-01,352.81
2009-01-31,352.9012499999999
2009-01-30,353.0020833333333
2009-01-29,352.88916666666677
2009-01-28,352.86583333333334
2009-01-27,352.78458333333333
2009-01-26,352.74916666666667
2009-01-25,352.80916666666667
2009-01-24,352.9199999999999
2009-01-23,352.9004166666667
2009-01-22,352.89875000000006
2009-01-21,352.9720833333333
2009-01-20,353.03625000000005
2009-01-19,353.01708333333323
2009-01-18,353.05199999999996
2009-01-16,353.0775
2009-01-15,353.01449999999994
2009-01-13,353.15250000000003
2009-01-12,352.9475
2009-01-11,352.99625
2009-01-10,352.9558333333334
2009-01-09,352.78749999999997
2009-01-08,352.80958333333336
2009-01-07,352.80333333333334
2009-01-06,352.72875
2009-01-05,352.8008333333333
2009-01-04,352.81874999999997
2009-01-03,352.7345833333332
2009-01-02,352.79749999999996
2009-01-01,352.85958333333343
2008-12-31,352.95874999999995
2008-12-30,352.93541666666664
2008-12-29,352.99916666666667
2008-12-28,352.9508333333333
2008-12-27,352.83041666666674
2008-12-26,352.689
2008-12-23,352.745
2008-12-22,352.82916666666665
2008-12-21,352.90166666666664
2008-12-20,352.85833333333335
2008-12-19,352.89541666666673
2008-12-18,352.82666666666677
2008-12-17,352.82291666666674
2008-12-16,352.80625000000003
2008-12-15,352.8345833333333
2008-12-14,352.6933333333333
2008-12-13,352.65874999999994
2008-12-05,352.96000000000004
2008-12-04,352.9275
2008-12-03,352.8575000000001
2008-12-02,352.8891666666666
2008-12-01,352.91624999999993
2008-11-30,352.7970833333334
2008-11-29,352.7775
2008-11-28,352.79900000000004
2008-11-26,352.920625
2008-11-25,352.99333333333334
2008-11-24,353.02625000000006
2008-11-23,352.94249999999994
2008-11-22,352.99875000000003
2008-11-21,353.07708333333335
2008-11-20,353.0166666666667
2008-11-19,353.007
2008-11-18,353.118125
2008-11-17,353.05791666666664
2008-11-16,353.03583333333336
2008-11-15,353.05416666666673
2008-11-14,352.80875
2008-11-13,352.78041666666667
2008-11-12,352.8183333333334
2008-11-11,352.81625
2008-11-10,352.75375
2008-11-09,352.77124999999995
2008-11-08,352.8741666666667
2008-11-07,352.915
2008-11-06,352.8654166666667
2008-11-05,352.7854166666668
2008-11-04,352.8379166666666
2008-11-03,352.88999999999993
2008-11-02,352.96458333333334
2008-11-01,353.06291666666675
2008-10-31,353.08375
2008-10-30,353.0358333333333
2008-10-29,353.03791666666666
2008-10-28,353.1245833333334
2008-10-27,353.1854166666667
2008-10-26,352.9666666666667
2008-10-25,352.93199999999996
2008-10-24,352.93
2008-10-23,352.97666666666674
2008-10-22,352.9491666666667
2008-10-21,352.92875
2008-10-20,352.9791666666667
2008-10-19,352.9966666666667
2008-10-18,353.0566666666666
2008-10-17,353.032
2008-10-16,353.125
2008-10-15,352.96750000000003
2008-10-14,352.8615000000001
2008-10-13,352.865
2008-10-12,352.79125000000005
2008-10-11,352.8079166666667
2008-10-10,352.82550000000003
2008-10-08,352.98
2008-10-07,352.9895833333333
2008-10-06,352.85583333333335
2008-10-05,352.8120833333333
2008-10-04,352.86999999999995
2008-10-03,352.88583333333327
2008-10-02,352.9416666666668
2008-10-01,353.0179166666666
2008-09-30,353.0566666666667
2008-09-29,353.02624999999995
2008-09-28,353.0
2008-09-27,352.97958333333344
2008-09-26,353.0033333333334
2008-09-25,353.0445833333334
2008-09-24,353.0366666666667
2008-09-23,352.9975
2008-09-22,352.98
2008-09-21,352.97083333333325
2008-09-20,352.9704166666666
2008-09-19,352.955
2008-09-18,353.09
2008-09-17,353.03458333333333
2008-09-16,353.06625
2008-09-15,353.03833333333336
2008-09-14,352.9229166666667
2008-09-13,352.80416666666673
2008-09-12,352.8108333333333
2008-09-11,352.81750000000005
2008-09-10,352.84791666666666
2008-09-09,352.88624999999996
2008-09-08,352.8591666666666
2008-09-07,352.9158333333333
2008-09-06,352.91291666666666
2008-09-05,352.8908333333333
2008-09-04,352.8775
2008-09-03,352.9025
2008-09-02,352.87791666666664
2008-09-01,352.86375000000004
2008-08-31,352.88791666666674
2008-08-30,352.90250000000003
2008-08-29,352.87750000000005
2008-08-28,352.8654166666666
2008-08-27,352.87916666666666
2008-08-26,352.87583333333333
2008-08-25,352.91458333333327
2008-08-24,352.94350000000003
2008-08-23,352.95124999999996
2008-08-22,352.89583333333326
2008-08-21,352.87291666666664
2008-08-20,352.89416666666665
2008-08-19,352.9083333333333
2008-08-18,352.8954166666667
2008-08-17,352.9229166666666
2008-08-16,352.95625
2008-08-15,352.9108333333333
2008-08-14,352.92250000000007
2008-08-13,352.90541666666667
2008-08-12,352.8904166666666
2008-08-11,352.8904166666667
2008-08-10,352.89500000000004
2008-08-09,352.91958333333326
2008-08-08,352.94708333333324
2008-08-07,352.9530000000001
2008-08-06,352.99875
2008-08-05,352.96583333333325
2008-08-04,352.95291666666657
2008-08-03,352.9441666666666
2008-08-02,352.93625
2008-08-01,352.92541666666665
2008-07-31,352.90958333333333
2008-07-30,352.91875
2008-07-29,352.91708333333327
2008-07-28,352.935
2008-07-27,352.9708333333333
2008-07-26,352.95416666666665
2008-07-25,352.9558333333334
2008-07-24,352.9545833333334
2008-07-23,352.9583333333333
2008-07-22,352.9520833333333
2008-07-21,352.98
2008-07-20,353.0004166666667
2008-07-19,352.94874999999996
2008-07-18,352.9379166666667
2008-07-17,352.97874999999993
2008-07-16,352.99125
2008-07-15,352.9691666666667
2008-07-14,352.965
2008-07-13,352.9941666666666
2008-07-12,353.00416666666666
2008-07-11,352.9508333333333
2008-07-10,352.97416666666663
2008-07-09,352.96349999999995
2008-07-08,352.91499999999996
2008-07-07,352.9229166666666
2008-07-06,352.9279166666666
2008-07-05,352.97
2008-07-04,353.00700000000006
2008-07-03,352.9525
2008-07-02,352.9745833333332
2008-07-01,353.0354166666668
2008-06-30,353.08625
2008-06-29,353.0316666666666
2008-06-28,352.99333333333334
2008-06-27,352.98749999999995
2008-06-26,353.01500000000004
2008-06-25,353.06250000000017
2008-06-24,353.0616666666667
2008-06-23,353.0691666666667
2008-06-22,353.05875
2008-06-21,353.12000000000006
2008-06-20,353.0208333333334
2008-06-19,352.9720833333333
2008-06-18,353.00916666666666
2008-06-17,353.0075
2008-06-16,352.96624999999995
2008-06-15,352.98708333333326
2008-06-14,353.01499999999993
2008-06-13,352.98916666666656
2008-06-12,352.93041666666676
2008-06-11,352.90374999999995
2008-06-10,352.94458333333336
2008-06-09,352.92333333333335
2008-06-08,352.908
2008-06-06,352.8525
2008-06-05,352.7820833333333
2008-06-04,352.80958333333336
2008-06-03,352.90500000000003
2008-06-02,353.00312499999995
2008-06-01,352.9845833333333
2008-05-31,352.9458333333334
2008-05-30,352.9945
2008-05-29,352.995
2008-05-28,352.99041666666676
2008-05-27,352.92375
2008-05-26,352.8845833333334
2008-05-25,352.87375
2008-05-24,352.9045
2008-05-22,352.69
2008-05-21,352.8241666666667
2008-05-20,352.9370833333333
2008-05-19,352.9705
2008-05-16,353.04249999999996
2008-05-15,352.9483333333333
2008-05-14,352.9133333333334
2008-05-13,352.8891666666666
2008-05-12,352.90624999999994
2008-05-11,353.02375
2008-05-10,352.9416666666666
2008-05-09,352.92458333333326
2008-05-08,352.8908333333333
2008-05-07,352.88541666666674
2008-05-06,352.889
2008-05-05,352.97
2008-05-04,352.9291666666666
2008-05-03,353.0045833333333
2008-05-02,352.9141666666667
2008-05-01,352.84125
2008-04-28,353.165
2008-04-27,353.0933333333333
2008-04-26,352.96166666666676
2008-04-25,353.00125
2008-04-22,352.96750000000003
2008-04-21,352.92666666666656
2008-04-20,352.89750000000004
2008-04-19,352.8925
2008-04-17,352.9125
2008-04-16,352.90916666666664
2008-04-15,352.99583333333334
2008-04-14,353.14124999999996
2008-04-13,353.1737499999999
2008-04-12,353.14
2008-04-11,352.905
2008-04-10,352.8583333333334
2008-04-09,352.82916666666665
2008-04-08,352.88916666666665
2008-04-07,352.9041666666667
2008-04-06,352.93541666666664
2008-04-05,352.92049999999995
2008-04-04,353.0075
2008-04-03,352.94083333333333
2008-04-02,353.00916666666666
2008-04-01,353.03208333333345
2008-03-31,352.9691666666667
2008-03-30,352.9399999999999
2008-03-29,352.9479166666666
2008-03-28,352.9566666666667
2008-03-27,352.96999999999986
2008-03-26,353.0316666666667
2008-03-25,353.076
2008-03-24,353.225
2008-03-23,353.15291666666667
2008-03-22,353.03875
2008-03-21,353.0675
2008-03-20,353.14500000000004
2008-03-19,353.0804166666667
2008-03-18,352.9475
2008-03-17,352.8620833333334
2008-03-16,352.85999999999996
2008-03-15,352.91374999999994
2008-03-13,352.935
2008-03-12,353.0308333333334
2008-03-11,353.13958333333335
2008-03-10,353.16833333333335
2008-03-09,352.99333333333334
2008-03-08,353.009
2008-03-07,353.14
2008-03-06,352.98208333333326
2008-03-05,352.9433333333334
2008-03-04,353.0275
2008-03-03,353.0658333333333
2008-03-02,352.89333333333326
2008-03-01,353.09099999999995
2008-02-29,353.03249999999997
2008-02-28,353.035
2008-02-27,353.16625000000005
2008-02-26,353.187
2008-02-25,353.0725
2008-02-24,353.14000000000004
2008-02-23,353.00999999999993
2008-02-22,352.9995
2008-02-19,353.13500000000005
2008-02-18,353.03416666666675
2008-02-17,352.95374999999996
2008-02-16,352.948
2008-02-15,352.9575
2008-02-14,352.9691666666666
2008-02-13,353.0166666666667
2008-02-12,353.0455000000001
2008-02-11,353.0875
2008-02-10,353.1295833333333
2008-02-09,353.10249999999996
2008-02-08,353.00900000000007
2008-02-05,352.945
2008-02-04,352.89750000000004
2008-02-03,352.97208333333333
2008-02-02,353.01800000000003
2008-02-01,353.1375
2008-01-31,353.08375
2008-01-30,352.9550000000001
2008-01-29,353.02050000000014
2008-01-28,353.0575
2008-01-27,353.155
2008-01-26,353.20249999999993
2008-01-25,353.13208333333336
2008-01-24,353.0829166666667
2008-01-23,353.06374999999997
2008-01-22,353.0995833333333
2008-01-21,353.0366666666667
2008-01-20,353.0741666666667
2008-01-19,353.1465
2008-01-17,352.9775
2008-01-16,352.95125
2008-01-15,353.0716666666667
2008-01-14,353.13500000000016
2008-01-13,353.0779166666667
2008-01-12,353.05749999999995
2008-01-11,353.00666666666666
2008-01-10,353.0425
2008-01-09,353.03208333333333
2008-01-08,353.0929166666667
2008-01-07,352.9812499999999
2008-01-06,353.0220833333333
2008-01-05,353.11041666666665
2008-01-04,353.18875
2008-01-03,353.27458333333334
2008-01-02,353.39416666666665
2008-01-01,353.3454166666666
2007-12-31,353.1183333333334
2007-12-30,353.07958333333346
2007-12-29,353.03249999999997
2007-12-28,353.06050000000016
2007-12-27,352.9775
2007-12-26,353.0358333333334
2007-12-25,352.96500000000003
2007-12-24,353.1599999999999
2007-12-21,353.0575
2007-12-20,353.095
2007-12-19,353.10875000000004
2007-12-18,353.1566666666667
2007-12-17,353.1204166666667
2007-12-16,353.16374999999994
2007-12-15,353.14541666666656
2007-12-14,353.008
2007-12-13,353.2
2007-12-12,353.1266666666666
2007-12-11,353.02874999999995
2007-12-10,353.0175000000001
2007-12-09,353.06541666666664
2007-12-08,353.03550000000007
2007-12-07,353.11
2007-12-06,353.0558333333334
2007-12-05,353.0725
2007-12-04,353.20041666666674
2007-12-03,353.3345833333333
2007-12-02,353.29375000000005
2007-11-29,353.2675
2007-11-28,353.1735
2007-11-26,353.21500000000003
2007-11-25,353.0683333333334
2007-11-24,353.03375000000005
2007-11-23,353.068
2007-11-19,353.15250000000003
2007-11-18,353.1341666666667
2007-11-17,353.09083333333336
2007-11-16,353.1245
2007-11-15,353.315
2007-11-14,353.14750000000004
2007-11-13,353.25
2007-11-12,353.12916666666666
2007-11-11,353.0816666666667
2007-11-10,353.0855
2007-11-07,353.30249999999995
2007-11-06,353.2675
2007-11-05,353.20416666666665
2007-11-04,353.2505
2007-10-31,353.245
2007-10-30,353.2866666666667
2007-10-29,353.37208333333325
2007-10-28,353.39374999999995
2007-10-27,353.2945833333334
2007-10-26,353.16708333333327
2007-10-25,353.22708333333327
2007-10-24,353.34833333333336
2007-10-23,353.3475
2007-10-22,353.31166666666667
2007-10-21,353.0520833333333
2007-10-20,353.0804999999999
2007-10-18,352.9975
2007-10-17,352.97208333333333
2007-10-16,353.0012500000001
2007-10-15,353.05625000000003
2007-10-14,353.0162500000001
2007-10-13,352.9819999999999
2007-10-09,353.26
2007-10-08,353.16625
2007-10-07,353.08166666666665
2007-10-06,353.0635000000001
2007-10-02,353.2275
2007-10-01,353.24291666666664
2007-09-30,353.21
2007-09-29,353.12699999999995
2007-09-27,353.2425
2007-09-26,353.1720833333332
2007-09-25,353.17041666666665
2007-09-24,353.13958333333335
2007-09-23,353.1166666666666
2007-09-22,353.1466666666667
2007-09-21,353.15150000000006
2007-09-17,353.20750000000004
2007-09-16,353.20875
2007-09-15,353.24458333333337
2007-09-14,353.17999999999995
2007-09-13,353.21500000000003
2007-09-12,353.18250000000006
2007-09-11,353.2170833333334
2007-09-10,353.17300000000006
2007-09-07,353.12750000000005
2007-09-06,353.12041666666664
2007-09-05,353.11875000000003
2007-09-04,353.17625000000004
2007-09-03,353.2091666666667
2007-09-02,353.20250000000004
2007-08-29,353.22874999999993
2007-08-28,353.1737499999999
2007-08-27,353.1708333333334
2007-08-26,353.12125
2007-08-24,353.11749999999995
2007-08-23,353.1514999999999
2007-08-22,353.18
2007-08-21,353.13708333333324
2007-08-20,353.1395
2007-08-19,353.1816666666667
2007-08-17,353.2225
2007-08-16,353.1885
2007-08-10,353.2
2007-08-09,353.19300000000004
2007-08-08,353.17611111111114
2007-08-07,353.15875
2007-08-06,353.1620833333333
2007-08-05,353.17125000000004
2007-08-04,353.18749999999994
2007-08-03,353.16499999999996
2007-08-02,353.1441666666667
2007-08-01,353.1254166666667
2007-07-31,353.13999999999993
2007-07-30,353.1579166666666
2007-07-29,353.15333333333325
2007-07-28,353.1716666666667
2007-07-27,353.1933333333333
2007-07-26,353.1883333333333
2007-07-25,353.1816666666667
2007-07-24,353.19624999999996
2007-07-23,353.25291666666664
2007-07-22,353.2495833333334
2007-07-21,353.22333333333336
2007-07-20,353.19666666666666
2007-07-19,353.1879166666667
2007-07-18,353.20875
2007-07-17,353.2029166666667
2007-07-16,353.20791666666656
2007-07-15,353.22874999999993
2007-07-14,353.23541666666665
2007-07-13,353.2441666666667
2007-07-12,353.2525
2007-07-11,353.24833333333345
2007-07-10,353.195
2007-07-09,353.16749999999996
2007-07-08,353.2029166666666
2007-07-07,353.2808333333334
2007-07-06,353.31666666666683
2007-07-05,353.28749999999997
2007-07-04,353.2537499999999
2007-07-03,353.2454166666666
2007-07-02,353.2629166666666
2007-07-01,353.24625
2007-06-30,353.2575
2007-06-29,353.27624999999995
2007-06-28,353.29249999999996
2007-06-27,353.2666666666666
2007-06-26,353.2291666666667
2007-06-25,353.2008333333333
2007-06-24,353.1854166666667
2007-06-23,353.2079166666667
2007-06-22,353.2395833333333
2007-06-21,353.28166666666675
2007-06-20,353.2958333333333
2007-06-19,353.2175
2007-06-18,353.15708333333333
2007-06-17,353.1854166666667
2007-06-16,353.19291666666663
2007-06-15,353.15124999999995
2007-06-14,353.1854166666667
2007-06-13,353.1995833333333
2007-06-12,353.21374999999995
2007-06-11,353.1912499999999
2007-06-10,353.21791666666667
2007-06-09,353.22
2007-06-08,353.22249999999997
2007-06-07,353.05
2007-06-06,353.10291666666666
2007-06-05,353.2041666666667
2007-06-04,353.2224999999999
2007-06-03,353.17458333333326
2007-06-02,353.1570833333333
2007-06-01,353.1204166666667
2007-05-31,353.18149999999997
2007-05-30,353.24125
2007-05-29,353.2029166666667
2007-05-28,353.1691666666666
2007-05-27,353.205
2007-05-26,353.21
2007-05-25,353.21500000000003
2007-05-24,353.2075
2007-05-23,353.1566666666666
2007-05-22,353.12916666666666
2007-05-21,353.1483333333333
2007-05-20,353.20166666666665
2007-05-19,353.25666666666666
2007-05-18,353.2850000000001
2007-05-17,353.3316666666667
2007-05-16,353.33750000000003
2007-05-15,353.295
2007-05-14,353.24916666666667
2007-05-13,353.29416666666674
2007-05-12,353.32166666666666
2007-05-11,353.3183333333334
2007-05-10,353.2658333333333
2007-05-09,353.25125
2007-05-08,353.22499999999997
2007-05-07,353.21000000000004
2007-05-06,353.10666666666657
2007-05-05,353.034
2007-05-04,353.12249999999995
2007-05-03,353.1291666666666
2007-05-02,353.13249999999994
2007-05-01,353.1883333333333
2007-04-30,353.2420833333333
2007-04-29,353.29833333333335
2007-04-28,353.30541666666664
2007-04-27,353.21750000000003
2007-04-25,353.21250000000003
2007-04-24,353.1979166666666
2007-04-23,353.1987500000001
2007-04-22,353.22333333333336
2007-04-21,353.1325
2007-04-20,353.1466666666667
2007-04-19,353.13000000000005
2007-04-18,353.2083333333333
2007-04-17,353.2033333333334
2007-04-16,353.1133333333333
2007-04-15,353.24708333333336
2007-04-14,353.2795833333334
2007-04-13,353.0855
2007-04-12,353.10249999999996
2007-04-11,353.1333333333334
2007-04-10,353.09875000000005
2007-04-09,353.1416666666667
2007-04-08,353.21999999999986
2007-04-07,353.2625
2007-04-06,353.2605
2007-04-04,353.32
2007-04-03,353.2416666666666
2007-04-02,353.1991666666666
2007-04-01,353.2
2007-03-31,353.2095833333333
2007-03-30,353.17
2007-03-29,353.1929166666667
2007-03-28,353.09666666666664
2007-03-27,353.1716666666666
2007-03-26,353.18708333333325
2007-03-25,353.2383333333333
2007-03-24,353.2425
2007-03-23,353.1379166666665
2007-03-22,353.2008333333334
2007-03-21,353.2375
2007-03-20,353.2466666666667
2007-03-19,353.2341666666668
2007-03-18,353.23166666666674
2007-03-17,353.32083333333327
2007-03-16,353.3766666666667
2007-03-15,353.2725
2007-03-14,353.23291666666665
2007-03-13,353.28375000000005
2007-03-12,353.3358333333333
2007-03-11,353.25749999999994
2007-03-10,353.2679166666665
2007-03-09,353.29
2007-03-08,353.27458333333334
2007-03-07,353.33125
2007-03-06,353.3783333333333
2007-03-05,353.4675
2007-03-04,353.4979166666667
2007-03-03,353.3308333333334
2007-03-02,353.15166666666664
2007-03-01,353.12958333333336
2007-02-28,353.0466666666667
2007-02-27,353.155
2007-02-26,353.1579166666666
2007-02-25,353.20374999999996
2007-02-24,353.16949999999997
2007-02-20,353.2475
2007-02-19,353.2258333333334
2007-02-18,353.34250000000003
2007-02-16,353.4575
2007-02-15,353.30916666666667
2007-02-14,353.2124999999999
2007-02-13,353.2008333333334
2007-02-12,353.1891666666666
2007-02-11,353.2249999999999
2007-02-10,353.32083333333327
2007-02-09,353.3420833333334
2007-02-08,353.32666666666665
2007-02-07,353.33958333333334
2007-02-06,353.4045833333334
2007-02-05,353.4249999999999
2007-02-04,353.38999999999993
