date,average_water_level
1999-07-07,556.6600000000001
1999-07-06,556.105
1999-07-05,555.24
1999-07-04,555.21
1999-07-03,555.925
1999-07-02,555.945
1999-07-01,555.865
1999-06-30,554.78
1999-06-29,554.15
1999-06-28,553.365
1999-06-27,553.355
1999-06-26,553.39
1999-06-25,553.48
1999-06-24,553.51
1999-06-23,553.575
1999-06-22,553.675
1999-06-21,553.805
1999-06-20,553.87
1999-06-19,554.085
1999-06-18,554.0799999999999
1999-06-17,554.165
1999-06-16,554.3199999999999
1999-06-15,554.455
1999-06-14,554.695
1999-06-13,555.075
1999-06-12,555.72
1999-06-11,556.28
1999-06-10,556.2049999999999
1999-06-09,556.22
1999-06-08,555.63
1999-06-07,555.47
1999-06-06,554.7
1999-06-05,553.79
1999-06-04,553.085
1999-06-03,553.385
1999-06-02,553.11
1999-06-01,552.975
1999-05-31,553.13
1999-05-30,553.265
1999-05-29,553.485
1999-05-28,553.8
1999-05-27,554.27
1999-05-26,554.365
1999-05-25,553.715
1999-05-24,553.105
1999-05-23,553.54
1999-05-22,553.405
1999-05-21,552.985
1999-05-20,553.015
1999-05-19,553.2950000000001
1999-05-18,552.925
1999-05-17,552.86
1999-05-16,552.905
1999-05-15,552.95
1999-05-14,553.0699999999999
1999-05-13,553.21
1999-05-12,553.27
1999-05-11,553.38
1999-05-10,553.745
1999-05-09,554.245
1999-05-08,554.8299999999999
1999-05-07,555.095
1999-05-06,554.31
1999-05-05,553.625
1999-05-04,552.655
1999-05-03,552.895
1999-05-02,553.0550000000001
1999-05-01,553.31
1999-04-30,553.8
1999-04-29,553.55
1999-04-28,553.72
1999-04-27,554.2
1999-04-26,554.81
1999-04-25,554.665
1999-04-24,554.665
1999-04-23,552.855
1999-04-22,552.875
1999-04-21,553.14
1999-04-20,553.3299999999999
1999-04-19,553.145
1999-04-18,553.03
1999-04-17,553.56
1999-04-16,553.255
1999-04-15,553.4549999999999
1999-04-14,554.12
1999-04-13,554.265
1999-04-12,553.9350000000001
1999-04-11,553.325
1999-04-10,552.515
1999-04-09,551.56
1999-04-08,551.455
1999-04-07,551.52
1999-04-06,551.44
1999-04-05,551.23
1999-04-04,551.3
1999-04-03,551.28
1999-04-02,551.355
1999-04-01,551.33
1999-03-31,551.505
1999-03-30,551.615
1999-03-29,551.555
1999-03-28,551.5
1999-03-27,551.5550000000001
1999-03-26,551.6
1999-03-25,551.55
1999-03-24,551.5
1999-03-23,551.4250000000001
1999-03-22,551.57
1999-03-21,551.655
1999-03-20,551.665
1999-03-19,551.61
1999-03-18,551.61
1999-03-17,551.61
1999-03-16,551.71
1999-03-15,551.79
1999-03-14,551.68
1999-03-13,551.615
1999-03-12,551.71
1999-03-11,551.755
1999-03-10,551.825
1999-03-09,551.775
1999-03-08,551.88
1999-03-07,552.1600000000001
1999-03-06,552.1700000000001
1999-03-05,552.31
1999-03-04,553.02
1999-03-03,552.915
1999-03-02,551.775
1999-03-01,551.435
1999-02-28,551.775
1999-02-27,551.265
1999-02-26,551.3050000000001
1999-02-25,551.375
1999-02-24,551.45
1999-02-23,551.34
1999-02-22,551.51
1999-02-21,551.5
1999-02-20,551.255
1999-02-19,551.31
1999-02-18,551.2149999999999
1999-02-17,551.4100000000001
1999-02-16,551.475
1999-02-15,551.395
1999-02-14,551.5649999999999
1999-02-13,551.635
1999-02-12,551.61
1999-02-11,551.165
1999-02-10,551.25
1999-02-09,551.165
1999-02-08,551.2
1999-02-07,551.21
1999-02-06,551.29
1999-02-05,551.38
1999-02-04,551.2850000000001
1999-02-03,551.29
1999-02-02,551.2750000000001
1999-02-01,551.365
1999-01-31,551.36
1999-01-30,551.265
1999-01-29,551.24
1999-01-28,551.29
1999-01-27,551.3299999999999
1999-01-26,551.46
1999-01-25,551.415
1999-01-24,551.385
1999-01-23,551.3149999999999
1999-01-22,551.31
1999-01-21,551.05
1999-01-20,551.185
1999-01-19,551.285
1999-01-18,551.27
1999-01-17,551.0999999999999
1999-01-16,551.145
1999-01-15,551.365
1999-01-14,551.34
1999-01-13,551.1
1999-01-12,551.19
1999-01-11,551.375
1999-01-10,551.395
1999-01-09,551.3
1999-01-08,551.125
1999-01-07,551.235
1999-01-06,551.215
1999-01-05,551.45
1999-01-04,551.51
1999-01-03,551.36
1999-01-02,551.04
1999-01-01,551.225
1998-12-31,551.225
1998-12-30,551.34
1998-12-29,551.125
1998-12-28,551.24
1998-12-27,551.18
1998-12-26,551.355
1998-12-25,551.4449999999999
1998-12-24,551.415
1998-12-23,551.405
1998-12-22,551.4649999999999
1998-12-21,551.215
1998-12-20,551.3050000000001
1998-12-19,551.065
1998-12-18,551.315
1998-12-17,551.4350000000001
1998-12-16,551.45
1998-12-15,551.4549999999999
1998-12-14,551.4200000000001
1998-12-13,551.385
1998-12-12,551.385
1998-12-11,551.435
1998-12-10,551.465
1998-12-09,551.505
1998-12-08,551.44
1998-12-07,551.24
1998-12-06,551.23
1998-12-05,551.29
1998-12-04,551.26
1998-12-03,551.41
1998-12-02,551.555
1998-12-01,551.58
1998-11-30,551.355
1998-11-29,551.425
1998-11-28,551.49
1998-11-27,551.525
1998-11-26,551.485
1998-11-25,551.4649999999999
1998-11-24,551.54
1998-11-23,551.505
1998-11-22,551.575
1998-11-21,551.64
1998-11-20,551.5749999999999
1998-11-19,551.485
1998-11-18,551.5350000000001
1998-11-17,551.485
1998-11-16,551.505
1998-11-15,551.55
1998-11-14,551.5999999999999
1998-11-13,551.725
1998-11-12,551.79
1998-11-11,551.765
1998-11-10,551.4649999999999
1998-11-09,551.69
1998-11-08,551.79
1998-11-07,551.865
1998-11-06,551.9200000000001
1998-11-05,551.9350000000001
1998-11-04,551.87
1998-11-03,551.835
1998-11-02,551.845
1998-11-01,552.0550000000001
1998-10-31,551.895
1998-10-30,551.88
1998-10-29,551.915
1998-10-28,552.015
1998-10-27,552.11
1998-10-26,552.13
1998-10-25,552.2249999999999
1998-10-24,552.335
1998-10-23,552.4449999999999
1998-10-22,552.45
1998-10-21,552.44
1998-10-20,552.53
1998-10-19,552.5699999999999
1998-10-18,552.5
1998-10-17,552.635
1998-10-16,552.735
1998-10-15,552.88
1998-10-14,553.255
1998-10-13,553.14
1998-10-12,553.295
1998-10-11,553.875
1998-10-10,553.335
1998-10-09,553.675
1998-10-08,554.0699999999999
1998-10-07,554.6949999999999
1998-10-06,555.335
1998-10-05,554.685
1998-10-04,554.48
1998-10-03,553.85
1998-10-02,553.125
1998-10-01,552.5450000000001
1998-09-30,552.88
1998-09-29,552.4749999999999
1998-09-28,552.5699999999999
1998-09-27,552.675
1998-09-26,552.685
1998-09-25,552.795
1998-09-24,552.88
1998-09-23,552.9649999999999
1998-09-22,552.97
1998-09-21,553.04
1998-09-20,553.145
1998-09-19,553.33
1998-09-18,553.56
1998-09-17,553.8199999999999
1998-09-16,554.12
1998-09-15,554.53
1998-09-14,555.11
1998-09-13,555.62
1998-09-12,555.48
1998-09-11,555.425
1998-09-10,555.195
1998-09-09,554.885
1998-09-08,554.04
1998-09-07,553.7049999999999
1998-09-06,553.88
1998-09-05,553.745
1998-09-04,553.69
1998-09-03,553.9
1998-09-02,554.255
1998-09-01,554.5450000000001
1998-08-31,555.105
1998-08-30,556.175
1998-08-29,556.355
1998-08-28,555.985
1998-08-27,555.96
1998-08-26,555.4200000000001
1998-08-25,555.6
1998-08-24,555.22
1998-08-23,555.02
1998-08-22,554.4300000000001
1998-08-21,553.79
1998-08-20,553.7950000000001
1998-08-19,554.065
1998-08-18,554.46
1998-08-17,554.95
1998-08-16,554.98
1998-08-15,555.76
1998-08-14,556.53
1998-08-13,556.5600000000001
1998-08-12,556.63
1998-08-11,556.965
1998-08-10,556.2
1998-08-09,556.065
1998-08-08,555.615
1998-08-07,556.04
1998-08-06,556.675
1998-08-05,556.68
1998-08-04,556.29
1998-08-03,556.22
1998-08-02,556.38
1998-08-01,556.44
1998-07-31,556.6
1998-07-30,556.04
1998-07-29,555.96
1998-07-28,555.5799999999999
1998-07-27,555.5799999999999
1998-07-26,555.755
1998-07-25,555.36
1998-07-24,555.535
1998-07-23,555.48
1998-07-22,555.6999999999999
1998-07-21,554.9549999999999
1998-07-20,554.6
1998-07-19,554.76
1998-07-18,555.515
1998-07-17,555.12
1998-07-16,554.89
1998-07-15,554.735
1998-07-14,555.265
1998-07-13,554.805
1998-07-12,554.8399999999999
1998-07-11,554.99
1998-07-10,555.4200000000001
1998-07-09,554.9000000000001
1998-07-08,555.235
1998-07-07,554.56
1998-07-06,554.45
1998-07-05,554.46
1998-07-04,554.545
1998-07-03,554.75
1998-07-02,554.1700000000001
1998-07-01,554.485
1998-06-30,553.725
1998-06-29,553.51
1998-06-28,553.235
1998-06-27,552.86
1998-06-26,552.415
1998-06-25,553.2149999999999
1998-06-24,554.135
1998-06-23,553.46
1998-06-22,553.25
1998-06-21,553.03
1998-06-20,552.875
1998-06-19,552.99
1998-06-18,552.33
1998-06-17,551.56
1998-06-16,551.0450000000001
1998-06-15,550.975
1998-06-14,551.425
1998-06-13,552.12
1998-06-12,552.37
1998-06-11,552.895
1998-06-10,553.76
1998-06-09,553.2149999999999
1998-06-08,553.0550000000001
1998-06-07,553.12
1998-06-06,553.005
1998-06-05,552.865
1998-06-04,553.1949999999999
1998-06-03,552.595
1998-06-02,552.745
1998-06-01,552.09
1998-05-31,552.03
1998-05-30,551.1
1998-05-29,551.295
1998-05-28,551.345
1998-05-27,550.73
1998-05-26,550.62
1998-05-25,551.1800000000001
1998-05-24,551.6700000000001
1998-05-23,552.7149999999999
1998-05-22,552.3399999999999
1998-05-21,552.53
1998-05-20,552.435
1998-05-19,552.33
1998-05-18,552.085
1998-05-17,552.335
1998-05-16,551.68
1998-05-15,551.38
1998-05-14,551.345
1998-05-13,551.415
1998-05-12,551.185
1998-05-11,550.9200000000001
1998-05-10,550.765
1998-05-09,550.7049999999999
1998-05-08,550.1700000000001
1998-05-07,549.725
1998-05-06,548.985
1998-05-05,548.0649999999999
1998-05-04,547.525
1998-05-03,547.5699999999999
1998-05-02,548.14
1998-05-01,547.73
1998-04-30,548.075
1998-04-29,548.4300000000001
1998-04-28,548.855
1998-04-27,549.7
1998-04-26,549.84
1998-04-25,549.76
1998-04-24,549.01
1998-04-23,548.5550000000001
1998-04-22,548.065
1998-04-21,547.275
1998-04-20,546.4300000000001
1998-04-19,546.5450000000001
1998-04-18,546.4
1998-04-17,546.19
1998-04-16,545.985
1998-04-15,546.13
1998-04-14,546.06
1998-04-13,546.005
1998-04-12,546.165
1998-04-11,546.2850000000001
1998-04-10,546.235
1998-04-09,546.12
1998-04-08,545.9549999999999
1998-04-07,545.97
1998-04-06,546.0350000000001
1998-04-05,546.115
1998-04-04,546.12
1998-04-03,545.99
1998-04-02,546.04
1998-04-01,546.005
1998-03-31,545.885
1998-03-30,545.885
1998-03-29,545.975
1998-03-28,545.98
1998-03-27,545.985
1998-03-26,546.115
1998-03-25,546.0699999999999
1998-03-24,546.01
1998-03-23,546.0799999999999
1998-03-22,546.09
1998-03-21,546.085
1998-03-20,546.02
1998-03-19,545.805
1998-03-18,545.855
1998-03-17,545.725
1998-03-16,545.91
1998-03-15,546.13
1998-03-14,546.235
1998-03-13,546.3299999999999
1998-03-12,546.4399999999999
1998-03-11,546.39
1998-03-10,546.38
1998-03-09,546.145
1998-03-08,545.8399999999999
1998-03-07,545.935
1998-03-06,546.03
1998-03-05,545.9
1998-03-04,545.9649999999999
1998-03-03,546.095
1998-03-02,546.05
1998-03-01,546.065
1998-02-28,545.9649999999999
1998-02-27,545.89
1998-02-26,545.81
1998-02-25,545.955
1998-02-24,546.095
1998-02-23,545.98
1998-02-22,545.925
1998-02-21,546.1
1998-02-20,546.13
1998-02-19,545.56
1998-02-18,545.5649999999999
1998-02-17,545.475
1998-02-16,545.51
1998-02-15,545.635
1998-02-14,545.665
1998-02-13,545.67
1998-02-12,545.675
1998-02-11,545.67
1998-02-10,545.63
1998-02-09,545.675
1998-02-08,545.7
1998-02-07,545.755
1998-02-06,545.74
1998-02-05,545.7
1998-02-04,545.74
1998-02-03,545.73
1998-02-02,545.7149999999999
1998-02-01,545.735
1998-01-31,545.91
1998-01-30,545.735
1998-01-29,545.735
1998-01-28,545.775
1998-01-27,545.8299999999999
1998-01-26,545.755
1998-01-25,545.79
1998-01-24,545.845
1998-01-23,545.815
1998-01-22,545.755
1998-01-21,545.7149999999999
1998-01-20,545.765
1998-01-19,545.8299999999999
1998-01-18,545.77
1998-01-17,545.8199999999999
1998-01-16,545.775
1998-01-15,545.845
1998-01-14,545.88
1998-01-13,545.855
1998-01-12,545.8299999999999
1998-01-11,545.9
1998-01-10,545.86
1998-01-09,545.845
1998-01-08,545.835
1998-01-07,545.85
1998-01-06,545.885
1998-01-05,545.925
1998-01-04,545.98
1998-01-03,546.01
1998-01-02,546.065
1998-01-01,546.16
1997-12-31,546.145
1997-12-30,546.085
1997-12-29,546.1
1997-12-28,546.085
1997-12-27,546.155
1997-12-26,546.145
1997-12-25,546.085
1997-12-24,546.04
1997-12-23,546.165
1997-12-22,546.11
1997-12-21,546.085
1997-12-20,546.31
1997-12-19,546.3199999999999
1997-12-18,546.37
1997-12-17,546.4
1997-12-16,546.41
1997-12-15,546.48
1997-12-14,546.5
1997-12-13,546.565
1997-12-12,546.595
1997-12-11,546.55
1997-12-10,546.485
1997-12-09,546.4649999999999
1997-12-08,546.51
1997-12-07,546.67
1997-12-06,546.74
1997-12-05,546.735
1997-12-04,546.765
1997-12-03,546.73
1997-12-02,546.81
1997-12-01,546.865
1997-11-30,546.895
1997-11-29,546.91
1997-11-28,546.95
1997-11-27,547.075
1997-11-26,547.145
1997-11-25,547.255
1997-11-24,547.3199999999999
1997-11-23,547.385
1997-11-22,547.405
1997-11-21,547.44
1997-11-20,547.64
1997-11-19,547.815
1997-11-18,547.96
1997-11-17,548.18
1997-11-16,548.375
1997-11-15,548.53
1997-11-14,548.72
1997-11-13,549.2049999999999
1997-11-12,550.04
1997-11-11,550.575
1997-11-10,550.415
1997-11-09,550.46
1997-11-08,550.135
1997-11-07,549.65
1997-11-06,550.17
1997-11-05,549.965
1997-11-04,549.885
1997-11-03,549.815
1997-11-02,550.0
1997-11-01,548.935
1997-10-31,548.69
1997-10-30,548.365
1997-10-29,547.85
1997-10-28,546.985
1997-10-27,546.71
1997-10-26,547.21
1997-10-25,546.335
1997-10-24,546.385
1997-10-23,546.555
1997-10-22,546.665
1997-10-21,546.7049999999999
1997-10-20,546.79
1997-10-19,547.0699999999999
1997-10-18,546.78
1997-10-17,546.895
1997-10-16,547.0
1997-10-15,547.13
1997-10-14,547.21
1997-10-13,547.19
1997-10-12,547.3299999999999
1997-10-11,547.665
1997-10-10,547.98
1997-10-09,548.385
1997-10-08,549.17
1997-10-07,549.325
1997-10-06,549.155
1997-10-05,549.24
1997-10-04,548.175
1997-10-03,547.835
1997-10-02,547.15
1997-10-01,546.97
1997-09-30,546.75
1997-09-29,547.485
1997-09-28,547.145
1997-09-27,546.31
1997-09-26,546.38
1997-09-25,546.425
1997-09-24,546.455
1997-09-23,546.5450000000001
1997-09-22,546.915
1997-09-21,547.525
1997-09-20,546.72
1997-09-19,546.835
1997-09-18,546.625
1997-09-17,546.8050000000001
1997-09-16,546.495
1997-09-15,546.65
1997-09-14,546.88
1997-09-13,546.89
1997-09-12,546.745
1997-09-11,546.535
1997-09-10,546.61
1997-09-09,546.72
1997-09-08,547.11
1997-09-07,547.5450000000001
1997-09-06,546.705
1997-09-05,546.825
1997-09-04,547.0550000000001
1997-09-03,546.99
1997-09-02,547.185
1997-09-01,547.285
1997-08-31,547.89
1997-08-30,547.02
1997-08-29,547.11
1997-08-28,547.35
1997-08-27,547.48
1997-08-26,547.705
1997-08-25,548.0350000000001
1997-08-24,548.715
1997-08-23,548.69
1997-08-22,548.985
1997-08-21,550.19
1997-08-20,550.105
1997-08-19,550.425
1997-08-18,550.09
1997-08-17,550.2149999999999
1997-08-16,549.3000000000001
1997-08-15,549.23
1997-08-14,549.55
1997-08-13,548.97
1997-08-12,548.9200000000001
1997-08-11,548.88
1997-08-10,666.39
1997-08-09,666.39
1997-08-08,666.47
1997-08-07,666.4
1997-08-06,666.42
1997-08-05,666.43
1997-08-04,666.41
1997-08-03,666.38
1997-08-02,666.38
1997-08-01,666.4
1997-07-31,666.37
1997-07-30,666.31
1997-07-29,666.27
1997-07-28,666.22
1997-07-27,666.22
1997-07-26,666.23
1997-07-25,666.22
1997-07-24,666.2
1997-07-23,666.18
1997-07-22,666.18
1997-07-21,666.16
1997-07-20,666.13
1997-07-19,666.08
1997-07-18,666.04
1997-07-17,666.11
1997-07-16,666.12
1997-07-15,666.09
1997-07-14,666.04
1997-07-13,666.07
1997-07-12,666.07
1997-07-11,666.03
1997-07-10,666.01
1997-07-09,666.02
1997-07-08,666.03
1997-07-07,665.98
1997-07-06,665.99
1997-07-05,666.01
1997-07-04,665.9
1997-07-03,665.9
1997-07-02,665.88
1997-07-01,665.89
1997-06-30,665.85
1997-06-29,665.83
1997-06-28,665.9
1997-06-27,665.93
1997-06-26,665.89
1997-06-25,665.87
1997-06-24,665.87
1997-06-23,665.84
1997-06-22,665.85
1997-06-21,665.81
1997-06-20,665.9
1997-06-19,665.9
1997-06-18,665.82
1997-06-17,665.75
1997-06-16,665.72
1997-06-15,665.8
1997-06-14,665.69
1997-06-13,665.65
1997-06-12,665.75
1997-06-11,665.84
1997-06-10,665.8
1997-06-09,665.79
1997-06-08,665.81
1997-06-07,665.76
1997-06-06,665.74
1997-06-05,665.77
1997-06-04,665.81
1997-06-03,665.76
1997-06-02,665.74
1997-06-01,665.84
1997-05-31,665.83
1997-05-30,665.82
1997-05-29,665.88
1997-05-28,665.81
1997-05-27,665.67
1997-05-26,665.62
1997-05-25,665.65
1997-05-24,665.74
1997-05-23,665.82
1997-05-22,665.85
1997-05-21,665.84
1997-05-20,665.78
1997-05-19,665.7
1997-05-18,665.76
1997-05-17,665.84
1997-05-16,665.81
1997-05-15,665.75
1997-05-14,665.71
1997-05-13,665.77
1997-05-12,665.76
1997-05-11,665.87
1997-05-10,665.92
1997-05-09,665.85
1997-05-08,665.77
1997-05-07,665.85
1997-05-06,665.88
1997-05-05,665.92
1997-05-04,666.01
1997-05-03,665.82
1997-05-02,665.59
1997-05-01,665.72
1997-04-30,665.57
1997-04-29,665.65
1997-04-28,665.63
1997-04-27,665.68
1997-04-26,665.67
1997-04-25,665.65
1997-04-24,665.7
1997-04-23,665.7
1997-04-22,665.52
1997-04-21,665.62
1997-04-20,665.7
1997-04-19,665.75
1997-04-18,665.85
1997-04-17,665.86
1997-04-16,665.86
1997-04-15,665.86
1997-04-14,665.86
1997-04-13,665.81
1997-04-12,665.74
1997-04-11,665.6
1997-04-10,665.75
1997-04-09,665.83
1997-04-08,665.77
1997-04-07,665.86
1997-04-06,665.63
1997-04-05,665.54
1997-04-04,665.6
1997-04-03,665.84
1997-04-02,665.82
1997-04-01,665.85
1997-03-31,665.89
1997-03-30,665.7
1997-03-29,665.65
1997-03-28,665.61
1997-03-27,665.83
1997-03-26,665.86
1997-03-25,665.62
1997-03-24,665.69
1997-03-23,665.75
1997-03-22,665.61
1997-03-21,665.72
1997-03-20,665.82
1997-03-19,665.86
1997-03-18,665.73
1997-03-17,665.81
1997-03-16,665.86
1997-03-15,665.84
1997-03-14,665.53
1997-03-13,665.56
1997-03-12,665.72
1997-03-11,665.7
1997-03-10,665.79
1997-03-09,665.78
1997-03-08,665.82
1997-03-07,665.89
1997-03-06,665.99
1997-03-05,665.65
1997-03-04,665.62
1997-03-03,665.67
1997-03-02,665.63
1997-03-01,665.49
1997-02-28,665.55
1997-02-27,665.56
1997-02-26,665.53
1997-02-25,665.83
1997-02-24,665.87
1997-02-23,665.89
1997-02-22,665.83
1997-02-21,665.43
1997-02-20,665.63
1997-02-19,665.71
1997-02-18,665.82
1997-02-17,665.95
1997-02-16,665.9
1997-02-15,665.85
1997-02-14,665.73
1997-02-13,665.59
1997-02-12,665.76
1997-02-11,665.88
1997-02-10,665.86
1997-02-09,665.92
1997-02-08,665.93
1997-02-07,665.77
1997-02-06,665.94
1997-02-05,544.155
1996-09-15,544.14
1996-09-14,543.905
1996-09-13,543.855
1996-09-12,543.925
1996-09-11,544.025
1996-09-10,544.155
1996-09-09,544.44
1996-09-08,544.16
1996-09-07,543.745
1996-09-06,543.73
1996-09-05,543.75
1996-09-04,543.79
1996-09-03,543.78
1996-09-02,543.755
1996-09-01,543.73
1996-08-31,543.855
1996-08-30,544.045
1996-08-29,544.1800000000001
1996-08-28,544.27
1996-08-27,544.23
1996-08-26,544.26
1996-08-25,544.37
1996-08-24,544.45
1996-08-23,544.4100000000001
1996-08-22,544.41
1996-08-21,544.47
1996-08-20,544.5
1996-08-19,544.53
1996-08-18,544.615
1996-08-17,544.91
1996-08-16,544.9649999999999
1996-08-15,544.6
1996-08-14,544.685
1996-08-13,544.83
1996-08-12,545.055
1996-08-11,544.935
1996-08-10,544.75
1996-08-09,544.89
1996-08-08,545.09
1996-08-07,545.215
1996-08-06,544.98
1996-08-05,545.15
1996-08-04,545.05
1996-08-03,544.86
1996-08-02,545.49
1996-08-01,544.9000000000001
1996-07-31,545.4350000000001
1996-07-30,545.215
1996-07-29,545.515
1996-07-28,545.245
1996-07-27,545.095
1996-07-26,544.935
1996-07-25,544.905
1996-07-24,544.99
1996-07-23,545.1949999999999
1996-07-22,545.515
1996-07-21,545.4350000000001
1996-07-20,545.32
1996-07-19,545.55
1996-07-18,545.565
1996-07-17,545.55
1996-07-16,545.115
1996-07-15,545.11
1996-07-14,545.07
1996-07-13,545.09
1996-07-12,545.08
1996-07-11,545.085
1996-07-10,545.0600000000001
1996-07-09,545.01
1996-07-08,545.005
1996-07-07,545.015
1996-07-06,544.995
1996-07-05,544.97
1996-07-04,544.965
1996-07-03,544.96
1996-07-02,544.965
1996-07-01,544.98
1996-06-30,544.985
1996-06-29,544.965
1996-06-28,544.95
1996-06-27,544.94
1996-06-26,544.93
1996-06-25,544.9
1996-06-24,544.885
1996-06-23,544.865
1996-06-22,544.85
1996-06-21,544.84
1996-06-20,544.805
1996-06-19,544.8100000000001
1996-06-18,544.8100000000001
1996-06-17,544.825
1996-06-16,544.815
1996-06-15,544.8100000000001
1996-06-14,544.805
1996-06-13,544.78
1996-06-12,543.345
1996-06-11,542.9749999999999
1996-06-10,543.25
1996-06-09,542.97
1996-06-08,543.06
1996-06-07,543.095
1996-06-06,543.335
1996-06-05,543.0450000000001
1996-06-04,543.2
1996-06-03,543.54
1996-06-02,543.145
1996-06-01,543.0899999999999
1996-05-31,543.1949999999999
1996-05-30,543.41
1996-05-29,543.255
1996-05-28,543.385
1996-05-27,543.75
1996-05-26,543.655
1996-05-25,544.165
1996-05-24,543.48
1996-05-23,543.71
1996-05-22,543.715
1996-05-21,542.9300000000001
1996-05-20,543.0799999999999
1996-05-19,542.7950000000001
1996-05-18,542.83
1996-05-17,542.88
1996-05-16,543.175
1996-05-15,542.775
1996-05-14,542.86
1996-05-13,542.915
1996-05-12,543.065
1996-05-11,542.965
1996-05-10,543.0699999999999
1996-05-09,543.35
1996-05-08,543.025
1996-05-07,543.0450000000001
1996-05-06,543.1
1996-05-05,543.0899999999999
1996-05-04,543.095
1996-05-03,543.215
1996-05-02,543.64
1996-05-01,543.135
1996-04-30,543.365
1996-04-29,543.3299999999999
1996-04-28,543.1949999999999
1996-04-27,543.41
1996-04-26,543.3199999999999
1996-04-25,543.465
1996-04-24,543.8100000000001
1996-04-23,543.825
1996-04-22,543.73
1996-04-21,543.9399999999999
1996-04-20,544.205
1996-04-19,544.08
1996-04-18,544.0799999999999
1996-04-17,544.345
1996-04-16,544.63
1996-04-15,544.8149999999999
1996-04-14,544.845
1996-04-13,545.2850000000001
1996-04-12,545.8499999999999
1996-04-11,546.58
1996-04-10,547.11
1996-04-09,547.01
1996-04-08,546.92
1996-04-07,546.985
1996-04-06,546.99
1996-04-05,546.95
1996-04-04,546.6949999999999
1996-04-03,546.78
1996-04-02,546.69
1996-04-01,546.615
1996-03-31,546.395
1996-03-30,546.1600000000001
1996-03-29,546.17
1996-03-28,546.115
1996-03-27,546.135
1996-03-26,546.095
1996-03-25,545.74
1996-03-24,545.545
1996-03-23,545.495
1996-03-22,545.56
1996-03-21,545.385
1996-03-20,545.135
1996-03-19,544.8050000000001
1996-03-18,544.895
1996-03-17,544.72
1996-03-16,544.52
1996-03-15,544.285
1996-03-14,543.745
1996-03-13,543.2
1996-03-12,542.86
1996-03-11,541.925
1996-03-10,541.52
1996-03-09,541.575
1996-03-08,541.5799999999999
1996-03-07,541.48
1996-03-06,541.125
1996-03-05,541.175
1996-03-04,541.3299999999999
1996-03-03,541.29
1996-03-02,541.33
1996-03-01,541.48
1996-02-29,541.675
1996-02-28,541.41
1996-02-27,541.47
1996-02-26,541.325
1996-02-25,541.51
1996-02-24,541.845
1996-02-23,541.49
1996-02-22,541.605
1996-02-21,541.53
1996-02-20,541.54
1996-02-19,541.625
1996-02-18,542.235
1996-02-17,543.025
1996-02-16,543.165
1996-02-15,542.415
1996-02-14,541.965
1996-02-13,541.3
1996-02-12,540.86
1996-02-11,540.645
1996-02-10,540.645
1996-02-09,540.585
1996-02-08,540.75
1995-08-03,539.015
1995-08-02,539.015
1995-08-01,539.06
1995-07-31,539.095
1995-07-30,539.1600000000001
1995-07-29,539.11
1995-07-28,539.09
1995-07-27,539.09
1995-07-26,539.11
1995-07-25,539.13
1995-07-24,539.075
1995-07-23,539.085
1995-07-22,539.14
1995-07-21,539.14
1995-07-20,539.2
1995-07-19,539.255
1995-07-18,539.335
1995-07-17,539.26
1995-07-16,539.29
1995-07-15,539.315
1995-07-14,539.31
1995-07-13,539.31
1995-07-12,539.345
1995-07-11,539.375
1995-07-10,539.415
1995-07-09,539.505
1995-07-08,539.59
1995-07-07,539.65
1995-07-06,539.69
1995-07-05,539.615
1995-07-04,539.65
1995-07-03,539.865
1995-07-02,540.0699999999999
1995-07-01,540.3050000000001
1995-06-30,540.56
1995-06-29,540.9449999999999
1995-06-28,541.84
1995-06-27,541.77
1995-06-26,541.455
1995-06-25,541.035
1995-06-24,540.59
1995-06-23,539.8050000000001
1995-06-22,540.38
1995-06-21,539.785
1995-06-20,538.745
1995-06-19,538.6600000000001
1995-06-18,538.665
1995-06-17,538.6700000000001
1995-06-16,538.6
1995-06-15,538.565
1995-06-14,538.54
1995-06-13,538.585
1995-06-12,538.64
1995-06-11,538.655
1995-06-10,538.62
1995-06-09,538.535
1995-06-08,538.465
1995-06-07,538.405
1995-06-06,538.465
1995-06-05,538.56
1995-06-04,538.54
1995-06-03,538.525
1995-06-02,538.56
1995-06-01,538.54
1995-05-31,538.61
1995-05-30,538.665
1995-05-29,538.6500000000001
1995-05-28,538.5799999999999
1995-05-27,538.595
1995-05-26,538.6600000000001
1995-05-25,538.635
1995-05-24,538.65
1995-05-23,538.625
1995-05-22,538.62
1995-05-21,538.615
1995-05-20,538.62
1995-05-19,538.575
1995-05-18,538.375
1995-05-17,538.37
1995-05-16,538.5
1995-05-15,538.555
1995-05-14,538.39
1995-05-13,538.255
1995-05-12,538.44
1995-05-11,538.485
1995-05-10,538.38
1995-05-09,538.3
1995-05-08,538.31
1995-05-07,538.435
1995-05-06,538.5
1995-05-05,538.5649999999999
1995-05-04,538.37
1995-05-03,538.425
1995-05-02,538.5
1995-05-01,538.275
1995-04-30,538.39
1995-04-29,538.38
1995-04-28,538.555
1995-04-27,538.485
1995-04-26,538.49
1995-04-25,538.5649999999999
1995-04-24,538.5699999999999
1995-04-23,538.5
1995-04-22,538.37
1995-04-21,538.35
1995-04-20,538.285
1995-04-19,538.43
1995-04-18,538.35
1995-04-17,538.41
