date,average_water_level
2007-07-11,185.74
2007-07-10,185.70999999999998
2007-07-09,185.675
2007-07-08,185.62
2007-07-07,185.655
2007-07-06,185.71
2007-07-05,185.72
2007-07-04,185.72
2007-07-03,185.695
2007-07-02,185.72
2007-07-01,185.70999999999998
2007-06-30,185.675
2007-06-29,185.72
2007-06-28,185.725
2007-06-27,185.745
2007-06-26,185.755
2007-06-25,185.755
2007-06-24,185.72500000000002
2007-06-23,185.70999999999998
2007-06-22,185.715
2007-06-21,185.73000000000002
2007-06-20,185.85500000000002
2007-06-19,185.835
2007-06-18,185.69
2007-06-17,185.72
2007-06-16,185.815
2007-06-15,185.775
2007-06-14,185.77499999999998
2007-06-13,185.76999999999998
2007-06-12,185.805
2007-06-11,185.77999999999997
2007-06-10,185.76
2007-06-09,185.82999999999998
2007-06-08,185.96
2007-06-07,185.805
2007-06-06,185.67000000000002
2007-06-05,185.79500000000002
2007-06-04,185.85
2007-06-03,185.86
2007-06-02,185.885
2007-06-01,185.8
2007-05-31,185.85
2007-05-30,185.925
2007-05-29,185.82999999999998
2007-05-28,185.845
2007-05-27,185.875
2007-05-26,185.86
2007-05-25,185.975
2007-05-24,186.035
2007-05-23,185.95499999999998
2007-05-22,185.885
2007-05-21,185.845
2007-05-20,185.89
2007-05-19,185.935
2007-05-18,185.95999999999998
2007-05-17,185.985
2007-05-16,186.03
2007-05-15,186.055
2007-05-14,185.95499999999998
2007-05-13,186.005
2007-05-12,186.04000000000002
2007-05-11,186.065
2007-05-10,186.025
2007-05-09,186.015
2007-05-08,186.075
2007-05-07,186.19
2007-05-06,186.14
2007-05-05,186.0
2007-05-04,186.035
2007-05-03,186.02999999999997
2007-05-02,186.085
2007-05-01,186.07999999999998
2007-04-30,186.005
2007-04-29,186.12
2007-04-28,186.225
2007-04-27,186.175
2007-04-26,195.72
2007-04-25,186.20999999999998
2007-04-24,186.115
2007-04-23,186.16
2007-04-22,186.23000000000002
2007-04-21,186.14499999999998
2007-04-20,186.225
2007-04-19,186.155
2007-04-18,186.22
2007-04-17,186.175
2007-04-16,186.19
2007-04-15,186.245
2007-04-14,186.39499999999998
2007-04-13,186.245
2007-04-12,186.28
2007-04-11,186.35000000000002
2007-04-10,186.155
2007-04-09,186.19
2007-04-08,186.245
2007-04-07,186.33499999999998
2007-04-06,186.41
2007-04-05,195.57
2007-04-04,186.48000000000002
2007-04-03,186.435
2007-04-02,186.365
2007-04-01,186.375
2007-03-31,186.34
2007-03-30,186.41
2007-03-29,186.48000000000002
2007-03-28,186.34
2007-03-27,186.38
2007-03-26,186.36
2007-03-25,186.46
2007-03-24,186.465
2007-03-23,186.39999999999998
2007-03-22,186.45499999999998
2007-03-21,186.44
2007-03-20,186.48000000000002
2007-03-19,186.47
2007-03-18,186.395
2007-03-17,186.41500000000002
2007-03-16,186.625
2007-03-15,186.56
2007-03-14,186.48
2007-03-13,186.505
2007-03-12,186.58999999999997
2007-03-11,186.64
2007-03-10,186.60500000000002
2007-03-09,186.66500000000002
2007-03-08,186.645
2007-03-07,186.695
2007-03-06,186.665
2007-03-05,186.73000000000002
2007-03-04,186.855
2007-03-03,186.915
2007-03-02,186.78500000000003
2007-03-01,186.815
2007-02-28,186.665
2007-02-27,186.77499999999998
2007-02-26,186.775
2007-02-25,186.83499999999998
2007-02-24,186.685
2007-02-23,186.54000000000002
2007-02-22,186.695
2007-02-21,186.715
2007-02-20,186.66000000000003
2007-02-19,186.57999999999998
2007-02-18,186.735
2007-02-17,186.91000000000003
2007-02-16,186.765
2007-02-15,186.915
2007-02-14,186.91500000000002
2007-02-13,186.95
2007-02-12,186.73
2007-02-11,186.73000000000002
2007-02-10,186.79500000000002
2007-02-09,186.805
2007-02-08,186.785
2007-02-07,186.72
2007-02-06,186.73
2007-02-05,186.835
2007-02-04,186.885
2007-02-03,186.85000000000002
2007-02-02,186.89499999999998
2007-02-01,186.745
2007-01-31,186.715
2007-01-30,186.93
2007-01-29,186.825
2007-01-28,186.97
2007-01-27,186.89999999999998
2007-01-26,186.82
2007-01-25,186.98000000000002
2007-01-24,187.015
2007-01-23,186.985
2007-01-22,187.09
2007-01-21,186.93
2007-01-20,186.855
2007-01-19,187.065
2007-01-18,187.01999999999998
2007-01-17,187.005
2007-01-16,187.155
2007-01-15,187.185
2007-01-14,187.06
2007-01-13,187.095
2007-01-12,187.07999999999998
2007-01-11,186.92000000000002
2007-01-10,186.905
2007-01-09,187.165
2007-01-08,187.07999999999998
2007-01-07,187.16500000000002
2007-01-06,187.185
2007-01-05,187.03
2007-01-04,186.93
2007-01-03,187.04500000000002
2007-01-02,187.125
2007-01-01,187.185
2006-12-31,187.21
2006-12-30,187.125
2006-12-29,187.14999999999998
2006-12-28,187.06
2006-12-27,187.02499999999998
2006-12-26,187.115
2006-12-25,187.22
2006-12-24,187.115
2006-12-23,187.235
2006-12-22,187.17000000000002
2006-12-21,187.19
2006-12-20,187.025
2006-12-19,187.185
2006-12-18,187.26999999999998
2006-12-17,187.22500000000002
2006-12-16,187.135
2006-12-15,187.135
2006-12-14,187.14
2006-12-13,187.19
2006-12-12,187.255
2006-12-11,187.18
2006-12-10,187.11
2006-12-09,187.115
2006-12-08,187.225
2006-12-07,187.375
2006-12-06,187.235
2006-12-05,187.13
2006-12-04,187.22500000000002
2006-12-03,187.415
2006-12-02,187.315
2006-12-01,187.24
2006-11-29,187.22500000000002
2006-11-28,187.195
2006-11-27,187.235
2006-11-26,187.26
2006-11-25,187.24
2006-11-24,187.265
2006-11-23,194.67
2006-11-22,187.225
2006-11-21,187.22500000000002
2006-11-20,187.345
2006-11-19,187.4
2006-11-18,187.375
2006-11-17,187.31
2006-11-16,187.3
2006-11-15,187.41
2006-11-14,187.16000000000003
2006-11-13,187.32
2006-11-12,187.22
2006-11-11,187.42000000000002
2006-11-10,187.425
2006-11-09,187.235
2006-11-08,187.2
2006-11-07,187.26999999999998
2006-11-06,187.315
2006-11-05,187.285
2006-11-04,187.235
2006-11-03,187.28
2006-11-02,187.39499999999998
2006-11-01,187.375
2006-10-31,187.38
2006-10-30,187.23000000000002
2006-10-29,187.21499999999997
2006-10-28,187.305
2006-10-27,187.415
2006-10-26,187.29000000000002
2006-10-25,187.21499999999997
2006-10-24,187.22
2006-10-23,187.3
2006-10-22,187.40499999999997
2006-10-21,187.345
2006-10-20,187.20999999999998
2006-10-19,187.345
2006-10-18,187.385
2006-10-17,187.28500000000003
2006-10-16,187.17
2006-10-15,187.18
2006-10-14,187.26
2006-10-13,187.27499999999998
2006-10-12,187.29
2006-10-11,187.20999999999998
2006-10-10,187.21499999999997
2006-10-09,187.265
2006-10-08,187.23000000000002
2006-10-07,187.23
2006-10-06,187.245
2006-10-05,187.28
2006-10-04,187.285
2006-10-03,187.255
2006-10-02,187.245
2006-10-01,187.24
2006-09-30,194.43
2006-09-29,187.18
2006-09-28,187.28
2006-09-27,187.175
2006-09-26,187.175
2006-09-25,187.25
2006-09-24,187.325
2006-09-23,187.3
2006-09-22,187.155
2006-09-21,187.075
2006-09-20,187.1
2006-09-18,187.215
2006-09-17,187.185
2006-09-16,187.14
2006-09-15,187.115
2006-09-14,187.105
2006-09-13,187.125
2006-09-12,187.175
2006-09-11,187.18
2006-09-10,187.135
2006-09-09,187.12
2006-09-08,187.12
2006-09-07,187.10000000000002
2006-09-06,187.115
2006-09-05,187.14
2006-09-04,187.10000000000002
2006-09-03,187.145
2006-09-02,187.155
2006-09-01,187.125
2006-08-31,187.095
2006-08-30,194.25
2006-08-29,194.3
2006-08-28,187.1
2006-08-27,187.095
2006-08-26,187.08999999999997
2006-08-25,187.03
2006-08-24,187.005
2006-08-23,187.015
2006-08-22,187.065
2006-08-21,187.06
2006-08-20,187.04500000000002
2006-08-19,187.04
2006-08-18,187.02
2006-08-17,187.005
2006-08-16,187.005
2006-08-15,187.01999999999998
2006-08-14,187.025
2006-08-13,186.98000000000002
2006-08-12,186.95499999999998
2006-08-11,186.95
2006-08-10,186.925
2006-08-09,186.93
2006-08-08,186.94
2006-08-07,186.94
2006-08-06,186.89499999999998
2006-08-05,186.87
2006-08-04,186.89
2006-08-03,186.88
2006-08-02,186.845
2006-08-01,186.815
2006-07-31,186.76
2006-07-30,186.735
2006-07-29,194.06
2006-07-28,186.755
2006-07-27,186.70499999999998
2006-07-26,186.69
2006-07-25,186.655
2006-07-24,186.625
2006-07-23,186.615
2006-07-22,186.63
2006-07-21,186.58499999999998
2006-07-20,186.575
2006-07-19,186.53
2006-07-18,186.505
2006-07-17,186.435
2006-07-16,186.445
2006-07-15,186.425
2006-07-14,186.345
2006-07-13,186.265
2006-07-12,186.22
2006-07-11,186.145
2006-07-10,186.04
2006-07-09,185.92000000000002
2006-07-08,185.87
2006-07-07,185.805
2006-07-06,185.765
2006-07-05,185.695
2006-07-04,185.635
2006-07-03,185.6
2006-07-02,185.57999999999998
2006-07-01,185.555
2006-06-30,185.53
2006-06-29,185.555
2006-06-28,185.56
2006-06-27,185.54000000000002
2006-06-26,185.57999999999998
2006-06-25,185.565
2006-06-24,185.57999999999998
2006-06-23,185.60500000000002
2006-06-22,185.615
2006-06-21,185.56
2006-06-20,185.555
2006-06-19,185.58499999999998
2006-06-18,185.625
2006-06-17,185.615
2006-06-16,185.53
2006-06-15,185.51
2006-06-14,185.56
2006-06-13,185.625
2006-06-12,185.66
2006-06-11,185.57
2006-06-10,185.535
2006-06-09,185.58999999999997
2006-06-08,185.635
2006-06-07,185.675
2006-06-06,185.655
2006-06-05,185.605
2006-06-04,185.595
2006-06-03,185.61
2006-06-02,185.665
2006-06-01,185.7
2006-05-31,185.735
2006-05-30,185.70499999999998
2006-05-29,185.715
2006-05-28,185.7
2006-05-27,185.65499999999997
2006-05-26,185.64999999999998
2006-05-25,185.67000000000002
2006-05-24,185.71499999999997
2006-05-23,185.7
2006-05-22,185.73
2006-05-21,185.73000000000002
2006-05-20,185.705
2006-05-19,185.7
2006-05-18,185.70999999999998
2006-05-17,185.725
2006-05-16,185.74
2006-05-15,185.85
2006-05-14,185.85500000000002
2006-05-13,185.735
2006-05-12,185.69
2006-05-11,185.85500000000002
2006-05-10,185.91
2006-05-09,185.765
2006-05-08,185.725
2006-05-07,185.765
2006-05-06,185.79000000000002
2006-05-05,185.785
2006-05-04,185.82
2006-05-03,185.78500000000003
2006-05-02,185.74
2006-05-01,185.72500000000002
2006-04-30,185.68
2006-04-29,185.7
2006-04-28,185.56
2006-04-27,185.54500000000002
2006-04-26,185.58
2006-04-25,185.60000000000002
2006-04-24,185.445
2006-04-23,185.375
2006-04-22,185.37
2006-04-21,185.37
2006-04-20,185.325
2006-04-19,185.345
2006-04-18,185.26
2006-04-17,185.175
2006-04-16,185.185
2006-04-15,185.01999999999998
2006-04-14,184.99
2006-04-13,185.02
2006-04-12,185.08499999999998
2006-04-11,184.995
2006-04-10,184.82
2006-04-09,184.805
2006-04-08,184.945
2006-04-07,184.83999999999997
2006-04-06,184.625
2006-04-05,184.53
2006-04-04,184.55
2006-04-03,184.7
2006-04-02,184.57999999999998
2006-04-01,184.485
2006-03-31,184.58499999999998
2006-03-30,184.44
2006-03-29,184.36
2006-03-28,184.405
2006-03-26,184.29000000000002
2006-03-25,184.31
2006-03-24,184.335
2006-03-23,184.49
2006-03-22,184.44
2006-03-21,184.51999999999998
2006-03-20,184.275
2006-03-19,184.185
2006-03-18,184.195
2006-03-17,184.29000000000002
2006-03-16,184.355
2006-03-15,184.155
2006-03-14,184.315
2006-03-13,184.33499999999998
2006-03-12,184.195
2006-03-11,193.37
2006-03-10,184.185
2006-03-09,184.10500000000002
2006-03-08,184.03
2006-03-07,184.10000000000002
2006-03-06,184.195
2006-03-05,184.26
2006-03-04,184.15
2006-03-03,184.27499999999998
2006-03-02,184.325
2006-03-01,184.215
2006-02-28,184.14999999999998
2006-02-27,184.07
2006-02-26,184.305
2006-02-25,184.335
2006-02-24,184.2
2006-02-23,184.35000000000002
2006-02-22,184.27499999999998
2006-02-21,184.155
2006-02-20,184.2
2006-02-19,184.2
2006-02-18,184.325
2006-02-17,184.45499999999998
2006-02-16,184.315
2006-02-15,184.185
2006-02-14,184.135
2006-02-13,184.21
2006-02-12,184.29500000000002
2006-02-11,184.41
2006-02-10,184.38
2006-02-09,184.25
2006-02-08,184.32
2006-02-07,184.32999999999998
2006-02-06,184.54500000000002
2006-02-05,184.20999999999998
2006-02-04,184.41
2006-02-03,184.47
2006-02-02,184.29500000000002
2006-02-01,184.3
2006-01-31,184.26
2006-01-30,184.45999999999998
2006-01-29,184.35500000000002
2006-01-28,184.32
2006-01-27,184.32
2006-01-26,184.32
2006-01-25,184.445
2006-01-24,184.47
2006-01-23,184.41
2006-01-22,184.395
2006-01-21,184.465
2006-01-20,184.51999999999998
2006-01-19,184.325
2006-01-18,192.95
2006-01-17,193.09
2006-01-16,192.98
2006-01-15,192.82
2006-01-14,192.92
2006-01-13,193.17
2006-01-12,192.93
2006-01-11,192.85
2006-01-10,192.94
2006-01-09,193.09
2006-01-08,192.89
2006-01-07,192.78
2006-01-06,192.87
2006-01-05,193.06
2006-01-04,193.02
2006-01-03,192.95
2006-01-02,193.07
2006-01-01,192.86
2005-12-31,192.84
2005-12-30,192.88
2005-12-29,192.89
2005-12-28,192.99
2005-12-27,192.81
2005-12-26,192.79
2005-12-25,192.89
2005-12-24,192.97
2005-12-23,192.73
2005-12-22,192.82
2005-12-21,192.87
2005-12-20,192.79
2005-12-19,192.9
2005-12-18,192.98
2005-12-17,192.81
2005-12-16,192.77
2005-12-15,192.91
2005-12-14,192.72
2005-12-13,192.82
2005-12-12,192.73
2005-12-11,192.88
2005-12-10,192.7
2005-12-09,192.74
2005-12-08,192.87
2005-12-07,192.88
2005-12-06,192.7
2005-12-05,192.9
2005-12-04,192.91
2005-12-03,192.69
2005-12-02,192.7
2005-12-01,192.96
2005-11-30,192.76
2005-11-29,192.91
2005-11-28,192.82
2005-11-27,192.56
2005-11-26,192.69
2005-11-25,192.77
2005-11-24,192.67
2005-11-23,192.68
2005-11-22,192.75
2005-11-21,192.7
2005-11-20,192.84
2005-11-19,192.59
2005-11-18,192.75
2005-11-17,192.71
2005-11-16,192.94
2005-11-15,192.5
2005-11-14,192.75
2005-11-13,192.75
2005-11-12,192.55
2005-11-11,192.61
2005-11-10,192.81
2005-11-09,192.68
2005-11-08,192.69
2005-11-07,192.69
2005-11-06,192.82
2005-11-05,192.58
2005-11-04,192.61
2005-11-03,192.6
2005-11-02,192.63
2005-11-01,192.74
2005-10-31,192.61
2005-10-30,192.62
2005-10-29,192.64
2005-10-28,192.74
2005-10-27,192.69
2005-10-26,192.54
2005-10-25,192.6
2005-10-24,192.76
2005-10-23,192.54
2005-10-22,192.68
2005-10-21,192.69
2005-10-20,192.6
2005-10-19,192.56
2005-10-18,192.58
2005-10-17,192.59
2005-10-16,192.53
2005-10-15,192.57
2005-10-13,192.66
2005-10-12,192.61
2005-10-11,192.69
2005-10-10,192.53
2005-10-09,192.48
2005-10-08,192.48
2005-10-07,192.57
2005-10-06,192.74
2005-10-05,192.52
2005-10-04,192.6
2005-10-03,192.6
2005-10-02,192.56
2005-10-01,192.45
2005-09-30,192.48
2005-09-29,192.7
2005-09-28,192.47
2005-09-27,192.62
2005-09-26,192.6
2005-09-25,192.48
2005-09-24,192.49
2005-09-23,192.54
2005-09-22,192.46
2005-09-21,192.53
2005-09-20,192.58
2005-09-19,192.52
2005-09-18,192.43
2005-09-17,192.43
2005-09-16,192.59
2005-09-15,192.47
2005-09-14,192.43
2005-09-13,192.46
2005-09-12,192.51
2005-09-11,192.46
2005-09-10,192.41
2005-09-09,192.42
2005-09-08,192.46
2005-09-07,192.48
2005-09-06,192.47
2005-09-05,192.42
2005-09-04,192.43
2005-09-03,192.47
2005-09-02,192.46
2005-09-01,192.51
2005-08-31,192.37
2005-08-30,185.185
2005-08-29,192.42
2005-08-28,192.4
2005-08-27,192.36
2005-08-26,192.4
2005-08-25,185.16
2005-08-24,192.39
2005-08-23,192.32
2005-08-22,192.36
2005-08-21,192.43
2005-08-20,185.0
2005-08-19,192.38
2005-08-18,192.33
2005-08-17,192.36
2005-08-16,192.41
2005-08-15,184.875
2005-08-14,192.41
2005-08-13,192.38
2005-08-12,192.36
2005-08-11,192.37
2005-08-10,184.555
2005-08-09,192.35
2005-08-08,192.32
2005-08-07,192.31
2005-08-06,192.35
2005-08-05,184.35
2005-08-04,192.36
2005-08-03,192.32
2005-08-02,192.32
2005-08-01,192.33
2005-07-31,192.33
2005-07-30,183.945
2005-07-29,192.32
2005-07-28,192.31
2005-07-27,192.36
2005-07-26,192.31
2005-07-25,183.73000000000002
2005-07-24,192.31
2005-07-23,192.31
2005-07-22,192.31
2005-07-21,192.32
2005-07-20,183.635
2005-07-19,192.31
2005-07-18,192.31
2005-07-17,192.31
2005-07-16,192.31
2005-07-15,183.60500000000002
2005-07-14,192.31
2005-07-13,192.31
2005-07-12,192.25
2005-07-11,192.15
2005-07-10,183.53
2005-07-09,192.15
2005-07-08,192.15
2005-07-07,192.13
2005-07-06,192.15
2005-07-05,183.57
2005-07-04,192.12
2005-07-03,192.12
2005-07-02,192.13
2005-07-01,192.14
2005-06-30,183.47500000000002
2005-06-29,192.14
2005-06-28,192.14
2005-06-27,192.15
2005-06-26,192.11
2005-06-25,183.47
2005-06-24,192.08
2005-06-23,192.1
2005-06-22,192.14
2005-06-21,192.15
2005-06-20,183.555
2005-06-19,192.12
2005-06-18,192.1
2005-06-17,191.98
2005-06-16,192.03
2005-06-15,183.515
2005-06-14,192.12
2005-06-13,192.07
2005-06-12,192.05
2005-06-11,192.05
2005-06-10,183.43
2005-06-09,192.09
2005-06-07,192.02
2005-06-06,192.04
2005-06-05,183.53
2005-06-04,192.05
2005-06-03,191.92
2005-06-02,191.95
2005-06-01,192.04
2005-05-31,191.97
2005-05-30,183.515
2005-05-29,191.91
2005-05-28,191.94
2005-05-27,192.01
2005-05-26,192.09
2005-05-25,183.5
2005-05-24,191.96
2005-05-23,191.91
2005-05-22,191.9
2005-05-21,191.96
2005-05-20,183.55
2005-05-19,191.99
2005-05-18,191.87
2005-05-17,191.82
2005-05-15,183.52499999999998
2005-05-14,192.01
2005-05-13,191.94
2005-05-12,191.99
2005-05-11,191.89
2005-05-10,183.5
2005-05-09,191.91
2005-05-06,191.85
2005-05-05,183.51
2005-05-04,191.9
2005-05-03,191.89
2005-05-02,191.91
2005-05-01,191.85
2005-04-30,183.59
2005-04-29,191.81
2005-04-28,191.76
2005-04-27,191.89
2005-04-26,191.92
2005-04-25,183.22500000000002
2005-04-24,191.78
2005-04-23,191.93
2005-04-22,191.85
2005-04-21,191.81
2005-04-20,183.21499999999997
2005-04-19,191.76
2005-04-17,191.81
2005-04-16,191.82
2005-04-15,183.215
2005-04-14,191.82
2005-04-13,191.83
2005-04-12,191.83
2005-04-11,191.91
2005-04-10,183.10000000000002
2005-04-09,191.58
2005-04-08,191.69
2005-04-07,191.89
2005-04-06,191.9
2005-04-05,183.07999999999998
2005-04-04,191.64
2005-04-03,191.65
2005-04-02,191.74
2005-04-01,192.04
2005-03-31,191.81
2005-03-30,183.20999999999998
2005-03-29,191.58
2005-03-28,191.65
2005-03-27,191.83
2005-03-26,191.73
2005-03-25,183.29000000000002
2005-03-24,191.6
2005-03-23,191.79
2005-03-22,191.78
2005-03-21,191.6
2005-03-20,183.195
2005-03-19,191.76
2005-03-18,191.53
2005-03-17,191.66
2005-03-16,191.75
2005-03-13,191.5
2005-03-12,191.58
2005-03-11,191.79
2005-03-10,183.20999999999998
2005-03-09,191.76
2005-03-08,191.72
2005-03-07,191.52
2005-03-06,191.67
2005-03-05,183.29
2005-03-04,191.65
2005-03-03,191.67
2005-03-02,191.61
2005-03-01,191.64
2005-02-28,191.73
2005-02-27,191.52
2005-02-26,191.58
2005-02-25,183.26
2005-02-24,191.65
2005-02-23,191.61
2005-02-20,183.185
2005-02-19,191.49
2005-02-18,191.55
2005-02-17,191.57
2005-02-16,191.67
2005-02-15,183.21499999999997
2005-02-14,191.6
2005-02-13,191.26
2005-02-12,191.42
2005-02-11,191.51
2005-02-10,183.325
2005-02-08,191.43
2005-02-07,191.56
2005-02-06,191.31
2005-02-05,183.14
2005-02-03,191.49
2005-02-02,191.49
2005-02-01,191.5
2005-01-31,191.46
2005-01-30,183.24
2005-01-29,191.48
2005-01-28,191.39
2005-01-27,191.47
2005-01-26,191.45
2005-01-25,183.195
2005-01-24,191.37
2005-01-23,191.47
2005-01-22,191.46
2005-01-21,191.39
2005-01-20,183.3
2005-01-19,191.4
2005-01-18,191.51
2005-01-17,191.44
2005-01-16,191.6
2005-01-13,191.65
2005-01-12,191.3
2005-01-11,191.4
2005-01-10,183.405
2005-01-09,191.51
2005-01-08,191.64
2005-01-07,191.38
2005-01-06,191.55
2005-01-05,183.485
2005-01-04,191.44
2005-01-03,191.52
2005-01-02,191.55
2005-01-01,191.5
2004-12-31,191.54
2004-12-30,183.485
2004-12-29,191.52
2004-12-28,191.55
2004-12-27,191.59
2004-12-17,191.69
2004-12-16,191.54
2004-12-15,183.64
2004-12-14,191.7
2004-12-13,191.8
2004-12-12,191.46
2004-12-11,191.65
2004-12-10,183.97500000000002
2004-12-09,191.59
2004-12-08,191.61
2004-12-07,191.7
2004-12-06,191.57
2004-12-05,183.785
2004-12-04,191.6
2004-12-03,191.64
2004-12-02,191.57
2004-12-01,191.64
2004-11-30,184.08499999999998
2004-11-29,191.8
2004-11-28,191.56
2004-11-27,191.71
2004-11-26,191.48
2004-11-25,184.015
2004-11-24,191.75
2004-11-23,191.45
2004-11-22,191.62
2004-11-21,191.67
2004-11-20,184.09
2004-11-19,191.6
2004-11-18,191.59
2004-11-17,191.52
2004-11-16,191.55
2004-11-15,184.19
2004-11-14,191.66
2004-11-13,191.62
2004-11-12,191.61
2004-11-11,191.78
2004-11-10,184.135
2004-11-09,191.59
2004-11-08,191.67
2004-11-07,191.55
2004-11-06,191.51
2004-11-05,184.315
2004-11-04,191.55
2004-11-03,191.66
2004-11-02,191.78
2004-11-01,191.59
2004-10-30,184.305
2004-10-29,191.54
2004-10-28,191.6
2004-10-27,191.62
2004-10-26,191.57
2004-10-25,184.325
2004-10-24,191.57
2004-10-23,191.55
2004-10-22,191.55
2004-10-21,191.58
2004-10-20,184.39
2004-10-19,191.61
2004-10-18,191.47
2004-10-17,191.47
2004-10-16,191.56
2004-10-15,184.28
2004-10-14,191.61
2004-10-13,191.45
2004-10-12,191.58
2004-10-11,191.51
2004-10-10,184.35
2004-10-05,184.43
2004-10-04,191.46
2004-10-03,191.49
2004-10-02,191.64
2004-10-01,191.43
2004-09-30,184.365
2004-09-29,191.47
2004-09-28,191.48
2004-09-27,191.43
2004-09-26,191.45
2004-09-25,184.49
2004-09-24,191.49
2004-09-23,191.47
2004-09-22,191.46
2004-09-21,191.44
2004-09-20,184.46
2004-09-19,191.42
2004-09-18,191.45
2004-09-17,191.41
2004-09-16,191.48
2004-09-15,184.48000000000002
2004-09-14,191.31
2004-09-13,191.32
2004-09-12,191.35
2004-09-11,191.33
2004-09-10,184.53
2004-09-09,191.32
2004-09-08,191.33
2004-09-07,191.39
2004-09-06,191.36
2004-09-05,184.53
2004-09-04,191.29
2004-09-03,191.22
2004-09-02,191.26
2004-09-01,191.34
2004-08-31,191.33
2004-08-30,184.54000000000002
2004-08-29,191.29
2004-08-28,191.31
2004-08-27,191.29
2004-08-24,191.25
2004-08-23,191.2
2004-08-22,191.19
2004-08-21,191.27
2004-08-20,184.48000000000002
2004-08-19,191.21
2004-08-18,191.17
2004-08-17,191.22
2004-08-14,191.2
2004-08-13,191.21
2004-08-12,191.25
2004-08-11,191.22
2004-08-10,184.41
2004-08-09,191.23
2004-08-08,191.16
2004-08-07,191.15
2004-08-06,191.16
2004-08-05,184.39999999999998
2004-08-04,191.12
2004-08-01,191.14
2004-07-31,191.12
2004-07-30,184.265
2004-07-29,191.12
2004-07-28,191.03
2004-07-27,191.0
2004-07-26,191.07
2004-07-25,184.22500000000002
2004-07-20,184.02499999999998
2004-07-19,190.98
2004-07-18,191.01
2004-07-17,191.0
2004-07-16,190.95
2004-07-15,183.98000000000002
2004-07-14,190.95
2004-07-13,190.96
2004-07-12,190.93
2004-07-11,190.95
2004-07-10,184.045
2004-07-09,190.89
2004-07-08,190.84
2004-07-07,190.91
2004-07-06,190.9
2004-07-05,184.03
2004-07-04,190.85
2004-07-03,190.83
2004-07-02,190.86
2004-07-01,190.81
2004-06-30,184.01
2004-06-29,190.87
2004-06-28,190.88
2004-06-27,190.86
2004-06-26,190.87
2004-06-25,184.085
2004-06-24,190.8
2004-06-23,190.87
2004-06-22,190.87
2004-06-21,190.65
2004-06-20,184.015
2004-06-19,190.89
2004-06-18,190.81
2004-06-17,190.85
2004-06-16,190.77
2004-06-15,184.06
2004-06-14,190.74
2004-06-13,190.74
2004-06-12,190.74
2004-06-11,190.66
2004-06-10,184.035
2004-06-09,190.72
2004-06-08,190.68
2004-06-07,190.6
2004-06-06,190.66
2004-06-05,184.03500000000003
2004-06-04,190.7
2004-06-03,190.8
2004-06-02,190.62
2004-06-01,190.57
2004-05-31,190.65
2004-05-30,184.075
2004-05-29,190.51
2004-05-28,190.59
2004-05-27,190.53
2004-05-25,184.10500000000002
2004-05-24,190.5
2004-05-23,190.47
2004-05-22,190.45
2004-05-21,190.53
2004-05-20,190.57
2004-05-19,190.47
2004-05-18,190.5
2004-05-17,190.41
2004-05-16,190.42
2004-05-15,184.2
2004-05-14,190.6
2004-05-13,190.43
2004-05-12,190.38
2004-05-11,190.47
2004-05-10,184.195
2004-05-09,190.48
2004-05-08,190.44
2004-05-07,190.45
2004-05-06,190.43
2004-05-05,184.26999999999998
2004-05-04,190.34
2004-05-03,190.38
2004-05-02,190.46
2004-05-01,190.52
2004-04-30,184.35500000000002
2004-04-29,190.28
2004-04-28,190.24
2004-04-27,190.37
2004-04-26,190.53
2004-04-25,184.48000000000002
2004-04-24,190.47
2004-04-23,190.36
2004-04-22,190.28
2004-04-21,190.27
2004-04-20,184.445
2004-04-19,190.38
2004-04-18,190.3
2004-04-17,190.33
2004-04-10,184.68
2004-04-09,190.29
2004-04-08,190.32
2004-04-07,190.23
2004-04-06,190.22
2004-04-05,184.735
2004-04-04,190.25
2004-04-02,190.18
2004-04-01,190.18
2004-03-31,190.15
2004-03-30,184.735
2004-03-29,190.34
2004-03-28,190.16
2004-03-27,190.16
2004-03-26,190.24
2004-03-25,184.7
2004-03-23,190.11
2004-03-22,190.1
2004-03-21,190.37
2004-03-20,184.765
2004-03-12,190.15
2004-03-11,190.18
2004-03-10,184.70999999999998
2004-03-09,190.08
2004-03-08,190.24
2004-03-07,190.19
2004-03-06,190.31
2004-03-05,184.775
2004-03-04,190.02
2004-03-03,190.13
2004-03-02,190.21
2004-03-01,190.08
2004-02-29,190.05
2004-02-28,190.02
2004-02-27,190.01
2004-02-26,190.1
2004-02-25,184.885
2004-02-24,190.07
2004-02-23,190.04
2004-02-22,190.01
2004-02-21,190.14
2004-02-20,184.845
2004-02-19,189.84
2004-02-18,190.04
2004-02-17,190.17
2004-02-16,190.04
2004-02-15,184.865
2004-02-14,189.89
2004-02-13,190.04
2004-02-12,190.14
2004-02-11,189.91
2004-02-10,184.925
2004-02-09,189.97
2004-02-08,189.86
2004-01-28,189.95
2004-01-27,190.13
2004-01-26,189.91
2004-01-25,184.765
2004-01-24,189.77
2004-01-23,189.93
2004-01-22,189.91
2004-01-21,189.98
2004-01-20,184.895
2004-01-18,189.98
2004-01-17,189.77
2004-01-16,189.75
2004-01-15,184.91
2004-01-14,189.86
2004-01-13,189.89
2004-01-12,189.8
2004-01-11,189.78
2004-01-10,184.985
2004-01-09,189.93
2004-01-08,189.64
