date,average_water_level
2009-07-22,74.08
2009-07-21,74.155
2009-07-20,74.275
2009-07-19,74.66499999999999
2009-07-18,74.61
2009-07-17,74.495
2009-07-16,74.445
2009-07-15,66.46
2009-07-14,66.4
2009-07-13,66.24
2009-07-12,66.17
2009-07-11,66.22
2009-07-10,75.19
2009-07-09,74.975
2009-07-08,75.22999999999999
2009-07-07,75.41
2009-07-06,75.38499999999999
2009-07-05,75.365
2009-07-04,75.325
2009-07-03,75.31
2009-07-02,74.555
2009-07-01,74.02000000000001
2009-06-29,74.0
2009-06-22,72.35
2009-06-19,71.16499999999999
2009-06-18,71.31
2009-06-17,71.0
2009-06-16,70.83
2009-06-15,64.4
2009-06-14,64.37
2009-06-13,64.29
2009-06-12,64.22
2009-06-06,64.03
2009-06-05,63.98
2009-06-04,63.85
2009-06-03,63.78
2009-06-02,63.76
2009-06-01,63.75
2009-05-31,63.75
2009-05-30,63.69
2009-05-29,63.59
2009-05-28,63.55
2009-05-27,63.56
2009-05-26,63.51
2009-05-25,64.06
2009-05-24,63.92
2009-05-23,63.775000000000006
2009-05-22,63.14
2009-05-21,63.035
2009-05-20,62.8
2012-12-11,61.41
2012-12-06,62.0
2012-12-05,62.13
2012-12-04,62.22
2012-07-23,77.49
2012-07-22,77.24
2012-05-15,59.82
2012-03-03,59.01
2010-05-25,61.19
2010-05-24,61.53
2010-02-25,54.94
2009-06-30,81.35
2009-06-28,80.84
2009-06-27,80.64
2009-06-26,79.95
2009-06-25,79.8
2009-06-24,79.3
2009-06-23,79.06
2009-06-21,78.1
2009-06-20,77.68
2009-05-19,61.67
2009-05-18,60.8
2009-05-17,59.81
2009-05-16,58.96
2009-05-15,57.14
2009-05-14,55.19
2009-05-13,54.64
2009-05-12,54.84
2009-05-11,55.0
2009-05-10,54.23
2009-05-09,53.83
2009-05-08,53.23
2009-05-07,52.77
2009-05-06,52.79
2009-05-05,52.89
2009-05-04,52.89
2009-05-03,52.68
2009-05-02,52.48
2009-05-01,52.39
2009-04-30,52.38
2009-04-29,52.48
2009-04-28,52.19
2009-04-27,52.61
2009-04-26,52.79
2009-04-25,52.51
2009-04-24,52.82
2009-04-23,52.59
2009-04-22,52.62
2009-04-21,53.01
2009-04-20,52.22
2009-04-19,51.95
2009-04-18,51.94
2009-04-17,51.93
2009-04-16,52.02
2009-04-15,52.17
2009-04-14,52.09
2009-04-13,52.21
2009-04-12,52.53
2009-04-11,52.92
2009-04-10,53.0
2009-04-09,53.37
2009-04-08,53.15
2009-04-07,52.89
2009-04-06,52.91
2009-04-05,52.77
2009-04-04,53.19
