date,average_water_level
2009-02-17,296.83
2009-02-16,297.03
2009-02-15,296.79
2009-02-14,296.76
2009-02-13,296.86
2009-02-12,296.75
2009-02-11,296.85
2009-02-10,296.49
2009-02-09,296.88
2009-02-08,296.71
2009-02-07,296.94
2009-02-06,296.96
2009-02-05,297.17
2009-02-04,297.32
2009-02-03,297.16
2009-02-02,296.97
2009-02-01,296.72
2009-01-31,296.81
2009-01-30,297.02
2009-01-29,296.83
2009-01-28,296.98
2009-01-27,296.97
2009-01-26,297.2
2009-01-25,296.96
2009-01-24,297.02
2009-01-23,296.88
2009-01-22,296.59
2009-01-21,296.69
2009-01-20,296.87
2009-01-19,296.5
2009-01-18,296.56
2009-01-16,296.86
2009-01-15,296.91
2009-01-13,296.88
2009-01-12,296.59
2009-01-11,296.63
2009-01-10,296.26
2009-01-09,295.97
2009-01-08,296.08
2009-01-07,295.79
2009-01-06,295.42
2009-01-05,295.7
2009-01-04,295.75
2009-01-03,295.38
2009-01-02,295.47
2009-01-01,295.66
2008-12-31,296.11
2008-12-30,296.26
2008-12-29,295.95
2008-12-28,295.83
2008-12-27,295.6
2008-12-26,295.61
2008-12-23,296.41
2008-12-22,296.95
2008-12-21,297.08
2008-12-20,296.55
2008-12-19,296.72
2008-12-18,296.74
2008-12-17,296.71
2008-12-16,296.98
2008-12-15,296.86
2008-12-14,296.42
2008-12-13,296.34
2008-12-09,295.84
2008-12-08,296.05
2008-12-05,297.25
2008-12-04,297.1
2008-12-03,296.81
2008-12-02,296.75
2008-12-01,296.76
2008-11-30,296.56
2008-11-29,296.54
2008-11-28,296.64
2008-11-26,296.77
2008-11-25,297.22
2008-11-24,297.34
2008-11-23,296.77
2008-11-22,296.83
2008-11-21,296.83
2008-11-20,296.84
2008-11-19,297.16
2008-11-18,297.45
2008-11-17,297.38
2008-11-16,297.16
2008-11-15,297.38
2008-11-14,296.85
2008-11-13,296.96
2008-11-12,296.95
2008-11-11,297.12
2008-11-10,297.11
2008-11-09,297.11
2008-11-08,297.39
2008-11-07,297.73
2008-11-06,297.28
2008-11-05,297.21
2008-11-04,297.48
2008-11-03,297.53
2008-11-02,297.47
2008-11-01,297.63
2008-10-31,297.8
2008-10-30,297.85
2008-10-29,297.91
2008-10-28,298.2
2008-10-27,298.43
2008-10-26,297.74
2008-10-25,297.62
2008-10-24,297.64
2008-10-23,297.91
2008-10-22,298.08
2008-10-21,298.3
2008-10-20,298.05
2008-10-19,297.99
2008-10-18,297.99
2008-10-17,298.01
2008-10-16,298.02
2008-10-15,298.04
2008-10-14,298.02
2008-10-13,298.13
2008-10-12,297.99
2008-10-11,298.07
2008-10-10,298.1
2008-10-08,298.55
2008-10-07,298.64
2008-10-06,298.74
2008-10-05,299.57
2008-10-04,299.47
2008-10-03,299.46
2008-10-02,299.43
2008-10-01,299.42
2008-09-30,299.7
2008-09-29,299.72
2008-09-28,299.21
2008-09-27,298.99
2008-09-26,298.98
2008-09-25,299.05
2008-09-24,298.99
2008-09-23,298.91
2008-09-22,298.91
2008-09-21,298.81
2008-09-20,298.7
2008-09-19,298.37
2008-09-18,298.3
2008-09-17,298.28
2008-09-16,298.36
2008-09-15,298.37
2008-09-14,298.21
2008-09-13,297.99
2008-09-12,298.47
2008-09-11,298.82
2008-09-10,298.84
2008-09-09,299.22
2008-09-08,299.49
2008-09-07,299.08
2008-09-06,298.95
2008-09-05,298.85
2008-09-04,298.71
2008-09-03,298.82
2008-09-02,299.0
2008-09-01,298.86
2008-08-31,299.12
2008-08-30,299.26
2008-08-29,299.16
2008-08-28,299.34
2008-08-27,299.43
2008-08-26,299.59
2008-08-25,299.69
2008-08-24,299.91
2008-08-23,300.39
2008-08-22,300.52
2008-08-21,300.63
2008-08-20,300.91
2008-08-19,301.51
2008-08-18,302.25
2008-08-17,303.62
2008-08-16,304.31
2008-08-15,304.53
2008-08-14,304.38
2008-08-13,304.06
2008-08-12,303.81
2008-08-11,303.99
2008-08-10,304.05
2008-08-09,303.82
2008-08-08,304.06
2008-08-07,303.91
2008-08-06,304.02
2008-08-05,304.22
2008-08-04,303.64
2008-08-03,303.14
2008-08-02,303.07
2008-08-01,303.05
2008-07-31,302.77
2008-07-30,302.29
2008-07-29,301.74
2008-07-28,301.23
2008-07-27,300.97
2008-07-26,300.97
2008-07-25,300.96
2008-07-24,300.84
2008-07-23,302.48
2008-07-22,304.41
2008-07-21,304.41
2008-07-20,304.41
2008-07-19,304.41
2008-07-18,304.41
2008-07-17,304.41
2008-07-16,304.41
2008-07-15,304.41
2008-07-14,304.41
2008-07-13,304.43
2008-07-12,304.43
2008-07-11,304.43
2008-07-10,304.43
2008-07-09,304.43
2008-07-08,304.43
2008-07-07,304.43
2008-07-06,304.43
2008-07-05,304.43
2008-07-04,304.43
2008-07-03,304.43
2008-07-02,304.43
2008-07-01,304.43
2008-06-30,304.43
2008-06-29,304.43
2008-06-28,304.43
2008-06-27,304.43
2008-06-26,304.43
2008-06-25,304.43
2008-06-24,304.43
2008-06-23,304.43
2008-06-22,304.43
2008-06-21,304.43
2008-06-20,304.43
2008-06-19,304.43
2008-06-18,304.43
2008-06-17,303.71
2008-06-16,303.25
2008-06-15,303.22
2008-06-14,303.22
2008-06-13,303.23
2008-06-12,302.1
2008-06-11,301.8
2008-06-10,301.86
2008-06-09,300.76
2008-06-08,300.48
2008-06-05,299.68
2008-06-04,299.5
2008-06-03,299.24
2008-06-02,299.13
2008-06-01,298.47
2008-05-31,297.87
2008-05-30,297.77
2008-05-29,297.86
2008-05-28,297.36
2008-05-27,296.75
2008-05-26,296.65
2008-05-25,296.7
2008-05-24,296.7
2008-05-22,296.98
2008-05-21,297.18
2008-05-20,297.11
2008-05-19,296.71
2008-05-16,295.75
2008-05-15,295.62
2008-05-14,295.49
2008-05-13,295.68
2008-05-12,295.6
2008-05-11,295.61
2008-05-10,294.82
2008-05-09,294.47
2008-05-08,294.14
2008-05-07,293.3
2008-05-06,293.09
2008-05-05,292.75
2008-05-04,292.51
2008-05-03,292.32
2008-05-02,291.96
2008-05-01,291.46
2008-04-28,292.01
2008-04-27,291.97
2008-04-26,291.45
2008-04-25,291.41
2008-04-22,291.3
2008-04-21,291.29
2008-04-20,290.83
2008-04-19,290.89
2008-04-17,290.33
2008-04-16,290.41
2008-04-15,290.77
2008-04-14,290.75
2008-04-13,290.48
2008-04-12,290.27
2008-04-11,290.0
2008-04-10,289.61
2008-04-09,289.71
2008-04-08,289.78
2008-04-07,289.63
2008-04-06,289.4
2008-04-05,289.14
2008-04-04,288.95
2008-04-03,289.09
2008-04-02,289.32
2008-04-01,289.15
2008-03-31,288.9
2008-03-30,288.84
2008-03-29,288.74
2008-03-28,288.88
2008-03-27,288.75
2008-03-26,288.81
2008-03-25,288.87
2008-03-24,289.02
2008-03-23,289.16
2008-03-12,289.65
2008-03-11,289.68
2008-03-10,289.84
2008-03-09,289.53
2008-03-08,289.3
2008-03-07,289.35
2008-03-06,289.35
2008-03-05,289.35
2008-03-04,289.35
2008-03-03,289.55
2008-03-02,289.35
2008-03-01,289.7
2008-02-29,289.23
2008-02-28,289.18
2008-02-27,289.67
2008-02-26,289.32
2008-02-25,289.08
2008-02-24,289.14
2008-02-23,288.55
2008-02-22,288.64
2008-02-21,288.41
2008-02-20,288.29
2008-02-19,288.67
2008-02-18,288.65
2008-02-17,288.18
2008-02-16,288.19
2008-02-15,288.2
2008-02-14,288.24
2008-02-13,288.21
2008-02-12,288.26
2008-02-11,288.34
2008-02-10,288.5
2008-02-09,288.35
2008-02-08,288.03
2008-02-07,287.82
2008-02-06,287.97
2008-02-05,287.49
2008-02-04,287.59
2008-02-03,287.44
2008-02-02,287.35
2008-02-01,287.62
2008-01-31,287.52
2008-01-30,287.39
2008-01-29,287.36
2008-01-28,287.24
2008-01-27,287.17
2008-01-26,287.26
2008-01-25,287.57
2008-01-24,287.55
2008-01-23,287.16
2008-01-22,287.45
2008-01-21,287.38
2008-01-20,287.49
2008-01-19,287.59
2008-01-18,287.42
2008-01-17,287.33
2008-01-16,287.12
2008-01-15,287.3
2008-01-14,287.31
2008-01-13,287.17
2008-01-12,286.93
2008-01-11,286.9
2008-01-10,286.9
2008-01-09,287.0
2008-01-08,287.02
2008-01-07,286.67
2008-01-06,286.63
2008-01-05,286.69
2008-01-04,286.86
2008-01-03,287.09
2008-01-02,287.47
2008-01-01,287.26
2007-12-31,286.73
2007-12-30,286.53
2007-12-29,286.59
2007-12-28,286.56
2007-12-27,286.18
2007-12-26,286.14
2007-12-25,286.18
2007-12-24,286.44
2007-12-23,286.54
2007-12-22,286.29
2007-12-21,286.1
2007-12-20,286.07
2007-12-19,286.32
2007-12-18,286.4
2007-12-17,286.43
2007-12-16,286.42
2007-12-15,286.24
2007-12-14,286.21
2007-12-13,286.42
2007-12-12,286.54
2007-12-11,286.31
2007-12-10,286.42
2007-12-09,286.41
2007-12-08,286.34
2007-12-07,286.37
2007-12-06,286.36
2007-12-05,286.46
2007-12-04,286.39
2007-12-03,286.79
2007-12-02,286.02
2007-12-01,285.87
2007-11-30,286.12
2007-11-29,286.19
2007-11-28,286.11
2007-11-27,286.19
2007-11-26,285.97
2007-11-25,285.95
2007-11-24,286.13
2007-11-23,285.93
2007-11-22,285.92
2007-11-21,285.92
2007-11-20,285.92
2007-11-19,285.92
2007-11-18,285.92
2007-11-17,286.01
2007-11-16,285.97
2007-11-15,285.94
2007-11-14,286.04
2007-11-13,286.21
2007-11-12,286.06
2007-11-11,285.85
2007-11-10,286.1
2007-11-09,285.98
2007-11-08,286.25
2007-11-07,286.04
2007-11-06,286.06
2007-11-05,285.77
2007-11-04,285.66
2007-11-03,285.66
2007-11-02,285.65
2007-11-01,285.65
2007-10-31,285.65
2007-10-30,285.65
2007-10-29,285.69
2007-10-28,285.95
2007-10-27,285.63
2007-10-26,285.4
2007-10-25,286.02
2007-10-24,285.8
2007-10-23,285.87
2007-10-22,285.95
2007-10-21,285.75
2007-10-20,285.51
2007-10-19,285.51
2007-10-17,285.07
2007-10-16,285.27
2007-10-15,285.47
2007-10-14,285.56
2007-10-13,285.65
2007-10-12,285.64
2007-10-11,285.62
2007-10-10,285.56
2007-10-07,285.56
2007-10-06,285.56
2007-10-05,285.59
2007-10-04,285.98
2007-09-27,286.03
2007-09-26,285.99
2007-09-25,285.81
2007-09-24,285.66
2007-09-23,285.89
2007-09-22,285.56
2007-09-21,285.77
2007-09-20,285.82
2007-09-19,285.74
2007-09-18,285.87
2007-09-17,285.9
2007-09-16,286.13
2007-09-15,286.4
2007-09-14,285.95
2007-09-13,285.95
2007-09-12,286.12
2007-09-11,286.42
2007-09-10,286.51
2007-09-09,286.73
2007-09-08,286.51
2007-09-07,286.66
2007-09-06,286.87
2007-09-03,287.92
2007-09-02,287.91
2007-09-01,288.03
2007-08-31,288.14
2007-08-07,292.28
2007-08-06,291.86
2007-08-05,291.63
2007-08-04,290.89
2007-08-03,290.81
2007-08-02,290.54
2007-08-01,290.33
2007-07-28,290.69
2007-07-27,290.81
2007-07-26,290.73
2007-07-25,290.87
2007-07-24,290.62
2007-07-23,290.56
2007-07-22,290.27
2007-07-21,290.24
2007-07-17,290.89
2007-07-16,290.62
2007-07-15,290.61
2007-07-14,290.65
2007-07-12,290.25
2007-07-11,289.98
2007-07-10,289.53
2007-07-09,289.4
2007-07-08,289.33
2007-07-07,289.32
2007-06-25,290.29
2007-06-24,290.14
2007-06-23,290.27
2007-06-22,290.28
2007-06-21,290.22
2007-06-20,290.59
2007-06-19,290.69
2007-06-18,290.85
2007-06-17,290.85
2007-06-16,290.81
2007-06-15,291.08
2007-06-12,290.59
2007-06-11,290.37
2007-06-10,290.32
2007-06-09,290.45
2007-06-03,289.97
2007-06-02,289.91
2007-06-01,289.98
2007-05-31,290.01
2007-05-25,291.66
2007-05-24,291.71
2007-05-23,291.57
2007-05-22,291.41
2007-04-26,296.28
2007-04-25,296.28
2007-04-24,296.28
2007-04-23,296.28
2007-04-16,296.37
2007-04-15,296.37
2007-04-14,296.38
2007-04-13,296.38
2007-04-12,296.38
2007-04-11,296.38
2007-04-10,296.38
2007-04-09,296.38
2007-04-08,296.38
2007-04-07,296.38
2007-04-05,296.38
2007-04-04,296.38
2007-04-03,296.38
2007-04-02,296.39
2007-04-01,296.39
2007-03-31,296.39
2007-03-30,296.39
2007-03-29,296.39
2007-03-28,296.39
2007-03-27,296.39
2007-03-26,296.39
2007-03-25,296.39
2007-03-24,296.39
2007-03-23,296.4
2007-03-22,296.47
2007-03-21,296.72
2007-03-20,296.84
2007-03-19,296.84
2007-03-18,296.9
2007-03-17,296.92
2007-03-16,296.88
2007-03-15,296.55
2007-03-14,296.1
2007-03-13,295.82
2007-03-12,295.58
2007-03-11,295.24
2007-03-10,295.16
2007-03-09,295.1
2007-03-08,295.26
2007-03-07,295.2
2007-03-06,295.07
2007-03-05,295.39
2007-03-04,295.31
2007-03-03,295.12
2007-03-02,294.94
2007-03-01,294.43
2007-02-28,294.3
2007-02-27,294.42
2007-02-26,294.37
2007-02-25,294.46
2007-02-24,294.13
2007-02-23,294.11
2007-02-22,294.3
2007-02-21,294.21
2007-02-20,294.06
2007-02-19,294.02
2007-02-18,294.39
2007-02-17,294.41
2007-02-16,294.26
2007-02-15,294.39
2007-02-14,294.22
2007-02-13,294.05
2007-02-12,293.89
2007-02-11,294.09
2007-02-10,294.32
2007-02-09,294.42
2007-02-08,294.45
2007-02-07,294.42
2007-02-06,294.57
2007-02-05,294.37
2007-02-04,294.0
2007-02-03,293.94
2007-02-02,293.78
2007-02-01,293.82
2007-01-31,294.33
2007-01-30,294.66
2007-01-29,294.68
2007-01-28,294.56
2007-01-27,294.02
2007-01-26,294.35
2007-01-25,294.62
2007-01-24,294.56
2007-01-23,294.48
2007-01-22,294.47
2007-01-21,294.21
2007-01-20,294.32
2007-01-19,294.95
2007-01-18,294.73
2007-01-17,295.01
2007-01-16,295.42
2007-01-15,295.0
2007-01-14,294.47
2007-01-13,294.53
2007-01-12,294.55
2007-01-11,294.67
2007-01-10,294.95
2007-01-09,295.11
2007-01-08,294.98
2007-01-07,294.79
2007-01-06,294.59
2007-01-05,294.3
2007-01-04,294.47
2007-01-03,295.16
2007-01-02,295.24
2007-01-01,295.36
2006-12-31,295.2
2006-12-30,295.12
2006-12-29,295.11
2006-12-28,294.92
2006-12-27,295.22
2006-12-26,295.54
2006-12-25,295.74
2006-12-24,295.61
2006-12-23,295.78
2006-12-22,295.85
2006-12-21,295.98
2006-12-20,296.71
2006-12-19,296.71
2006-12-18,296.55
2006-12-17,296.53
2006-12-16,296.06
2006-12-15,296.08
2006-12-14,296.06
2006-12-13,296.0
2006-12-12,295.88
2006-12-11,295.8
2006-12-10,295.4
2006-12-09,295.39
2006-12-08,295.59
2006-12-07,295.32
2006-12-06,295.09
2006-12-05,295.36
2006-12-04,295.81
2006-12-03,295.71
2006-12-02,295.44
2006-12-01,295.63
2006-11-30,295.66
2006-11-29,295.53
2006-11-28,295.71
2006-11-27,295.94
2006-11-26,295.91
2006-11-25,295.87
2006-11-24,295.76
2006-11-23,295.46
2006-11-22,295.34
2006-11-21,295.47
2006-11-20,295.63
2006-11-19,295.29
2006-11-18,294.92
2006-11-17,294.49
2006-11-16,294.57
2006-11-15,294.52
2006-11-14,294.32
2006-11-13,294.87
2006-11-12,294.58
2006-11-11,294.94
2006-11-10,294.51
2006-11-09,294.26
2006-11-08,294.36
2006-11-07,294.61
2006-11-06,294.83
2006-11-05,294.94
2006-11-04,294.94
2006-11-03,294.86
2006-11-02,294.72
2006-11-01,294.59
2006-10-31,294.34
2006-10-30,294.17
2006-10-29,294.11
2006-10-28,294.14
2006-10-27,294.05
2006-10-26,293.75
2006-10-25,293.91
2006-10-24,294.22
2006-10-23,294.46
2006-10-22,294.46
2006-10-21,294.17
2006-10-20,294.22
2006-10-19,294.31
2006-10-18,294.28
2006-10-17,294.23
2006-10-16,294.08
2006-10-15,294.42
2006-10-14,294.73
2006-10-13,294.79
2006-10-12,294.66
2006-10-11,294.82
2006-10-10,295.3
2006-10-09,295.74
2006-10-08,295.72
2006-10-07,295.79
2006-10-06,295.78
2006-10-05,295.76
2006-10-04,295.6
2006-10-03,295.68
2006-10-02,295.63
2006-10-01,295.23
2006-09-30,295.31
2006-09-29,295.07
2006-09-28,295.18
2006-09-27,294.93
2006-09-26,295.07
2006-09-25,295.15
2006-09-24,294.92
2006-09-23,294.37
2006-09-22,293.94
2006-09-21,294.02
2006-09-20,294.4
2006-09-19,294.6
2006-09-18,294.47
2006-09-17,294.52
2006-09-16,294.6
2006-09-15,294.67
2006-09-14,294.43
2006-09-13,294.56
2006-09-12,294.7
2006-09-11,294.51
2006-09-10,294.36
2006-09-09,294.3
2006-09-08,294.7
2006-09-07,294.68
2006-09-06,294.77
2006-09-05,295.02
2006-09-04,295.24
2006-09-03,295.32
2006-09-02,295.3
2006-09-01,295.39
2006-08-31,295.6
2006-08-30,295.93
2006-08-29,296.02
2006-08-28,296.99
2006-08-27,297.16
2006-08-26,297.21
2006-08-25,297.19
2006-08-24,296.98
2006-08-23,297.24
2006-08-22,297.19
2006-08-21,297.0
2006-08-20,296.52
2006-08-19,296.35
2006-08-18,296.41
2006-08-17,296.34
2006-08-16,296.34
2006-08-15,296.34
2006-08-14,296.11
2006-08-13,296.17
2006-08-12,296.63
2006-08-11,296.62
2006-08-10,296.38
2006-08-09,296.31
2006-08-08,295.82
2006-08-07,295.76
2006-08-06,295.52
2006-08-05,295.5
2006-08-04,296.39
2006-08-03,296.13
2006-08-02,296.13
2006-08-01,295.64
2006-07-31,295.4
2006-07-30,295.2
2006-07-29,295.28
2006-07-28,295.43
2006-07-27,295.07
2006-07-26,294.96
2006-07-25,294.77
2006-07-24,294.86
2006-07-23,294.83
2006-07-22,295.28
2006-07-21,295.61
2006-07-20,295.98
2006-07-19,295.75
2006-07-18,295.55
2006-07-17,295.13
2006-07-16,294.81
2006-07-15,294.65
2006-07-14,294.38
2006-07-13,294.03
2006-07-12,293.9
2006-07-11,293.72
2006-07-10,293.66
2006-07-09,293.66
2006-07-08,293.91
2006-07-07,294.06
2006-07-06,293.79
2006-07-05,294.09
2006-07-04,293.84
2006-07-03,294.36
2006-07-02,296.06
2006-07-01,296.58
2006-06-30,296.99
2006-06-29,296.79
2006-06-28,296.94
2006-06-27,296.58
2006-06-26,296.16
2006-06-25,295.96
2006-06-24,296.05
2006-06-23,296.62
2006-06-22,296.4
2006-06-21,296.41
2006-06-20,295.97
2006-06-19,296.03
2006-06-18,295.39
2006-06-17,295.87
2006-06-16,296.81
2006-06-15,297.1
2006-06-14,297.18
2006-06-13,296.65
2006-06-12,295.93
2006-06-11,294.45
2006-06-10,294.71
2006-06-09,295.55
2006-06-08,295.03
2006-06-07,296.18
2006-06-06,294.9
2006-06-05,294.33
2006-06-04,293.44
2006-06-03,293.42
2006-06-02,293.43
2006-06-01,293.14
2006-05-31,293.05
2006-05-30,293.45
2006-05-29,293.01
2006-05-28,292.69
2006-05-27,292.64
2006-05-26,292.62
2006-05-25,292.58
2006-05-24,292.73
2006-05-23,292.65
2006-05-22,292.71
2006-05-21,292.02
2006-05-20,292.09
2006-05-19,292.12
2006-05-18,291.36
2006-05-17,290.91
2006-05-16,290.76
2006-05-15,290.71
2006-05-14,290.21
2006-05-13,289.86
2006-05-12,290.12
2006-05-11,290.44
2006-05-10,289.87
2006-05-09,289.24
2006-05-08,289.59
2006-05-07,289.57
2006-05-06,289.5
2006-05-05,289.48
2006-05-04,289.58
2006-05-03,289.88
2006-05-02,290.16
2006-05-01,289.51
2006-04-30,288.7
2006-04-29,288.53
2006-04-28,288.68
2006-04-27,289.05
2006-04-26,288.82
2006-04-25,288.69
2006-04-24,288.77
2006-04-23,288.8
2006-04-22,288.7
2006-04-21,288.88
2006-04-20,289.15
2006-04-19,289.24
2006-04-18,289.12
2006-04-17,289.03
2006-04-16,288.74
2006-04-15,288.88
2006-04-14,289.19
2006-04-13,289.27
2006-04-12,288.69
2006-04-11,288.28
2006-04-10,288.12
2006-04-09,287.73
2006-04-08,287.39
2006-04-07,286.67
2006-04-06,286.43
2006-04-05,286.71
2006-04-04,286.56
2006-04-03,286.53
2006-04-02,286.04
2006-04-01,286.08
2006-03-31,286.2
2006-03-30,284.05
2006-03-29,283.01
2006-03-28,283.01
2006-03-27,283.01
2006-03-26,283.01
2006-03-25,283.01
2006-03-24,283.01
2006-03-23,283.0
2006-03-22,283.0
2006-03-21,283.0
2006-03-20,283.0
2006-03-19,283.0
2006-03-18,283.0
2006-03-17,283.0
2006-03-16,283.0
2006-03-15,283.0
2006-03-14,283.0
2006-03-13,283.0
2006-03-12,283.0
2006-03-11,283.0
2006-03-10,283.0
2006-03-09,283.0
2006-03-08,283.0
2006-03-07,283.0
2006-03-06,283.0
2006-03-05,283.0
2006-03-04,283.0
2006-03-03,283.0
2006-03-02,283.0
2006-03-01,283.0
2006-02-28,283.0
2006-02-27,283.0
2006-02-26,283.0
2006-02-25,283.0
2006-02-24,283.0
2006-02-23,283.0
2006-02-22,283.0
2006-02-21,283.0
2006-02-20,283.0
2006-02-19,283.0
2006-02-18,283.0
2006-02-17,283.0
2006-02-16,283.0
2006-02-15,283.0
2006-02-14,283.0
2006-02-13,283.0
2006-02-12,283.0
2006-02-11,283.0
2006-02-10,283.0
2006-02-09,283.0
2006-02-08,283.0
2006-02-07,283.0
2006-02-06,283.0
2006-02-05,283.0
2006-02-04,283.0
2006-02-03,283.0
2006-02-02,283.0
2006-02-01,283.0
2006-01-31,283.0
2006-01-30,283.0
2006-01-29,283.0
2006-01-28,283.0
2006-01-27,283.0
2006-01-26,283.0
2006-01-25,283.0
2006-01-24,283.0
2006-01-23,283.0
2006-01-22,283.0
2006-01-21,283.0
2006-01-20,283.0
2006-01-19,283.0
2006-01-18,283.0
2006-01-17,283.0
2006-01-16,283.0
2006-01-15,283.0
2006-01-14,283.0
2006-01-13,283.0
2006-01-12,283.0
2006-01-11,283.0
2006-01-10,283.0
2006-01-09,282.99
2006-01-08,282.99
2006-01-07,282.99
2006-01-06,283.2
2006-01-05,283.3
2006-01-04,283.15
2006-01-03,283.17
2006-01-02,283.72
2006-01-01,282.58
2005-12-31,282.69
2005-12-30,282.38
2005-12-29,282.94
2005-12-28,282.75
2005-12-27,282.76
2005-12-26,282.61
2005-12-25,282.69
2005-12-24,282.61
2005-12-23,282.79
2005-12-22,282.95
2005-12-21,283.39
2005-12-20,283.57
2005-12-19,283.55
2005-12-18,283.63
2005-12-17,283.14
2005-12-16,282.78
2005-12-15,282.58
2005-12-14,282.39
2005-12-13,282.81
2005-12-12,282.86
2005-12-11,283.0
2005-12-10,283.08
2005-12-09,283.3
2005-12-08,282.93
2005-12-07,282.77
2005-12-06,283.42
2005-12-05,283.47
2005-12-04,282.8
2005-12-03,282.82
2005-12-02,282.77
2005-12-01,282.18
2005-11-30,282.32
2005-11-29,281.78
2005-11-28,281.56
2005-11-27,281.0
2005-11-26,281.23
2005-11-25,281.18
2005-11-24,281.41
2005-11-23,281.67
2005-11-22,281.69
2005-11-21,282.07
2005-11-20,281.72
2005-11-19,281.82
2005-11-18,281.98
2005-11-17,282.35
2005-11-16,282.43
2005-11-15,281.81
2005-11-14,281.54
2005-11-13,281.61
2005-11-12,281.81
2005-11-11,281.98
2005-11-10,282.11
2005-11-09,282.27
2005-11-08,282.23
2005-11-07,281.99
2005-11-06,281.71
2005-11-05,281.87
2005-11-04,281.99
2005-11-03,282.14
2005-11-02,282.29
2005-11-01,282.26
2005-10-31,282.24
2005-10-30,282.13
2005-10-29,282.23
2005-10-28,282.42
2005-10-27,282.58
2005-10-26,282.64
2005-10-25,283.01
2005-10-24,283.31
2005-10-23,282.34
2005-10-22,282.74
2005-10-21,282.8
2005-10-20,282.61
2005-10-19,282.53
2005-10-18,283.0
2005-10-17,282.36
2005-10-16,282.79
2005-10-15,282.7
2005-10-14,284.0
2005-10-13,287.65
2005-10-12,287.33
2005-10-11,287.33
2005-10-10,287.33
2005-10-09,287.33
2005-10-08,287.33
2005-10-07,287.33
2005-10-06,287.33
2005-10-05,287.33
2005-10-04,287.33
2005-10-03,287.33
2005-10-02,287.33
2005-10-01,287.33
2005-09-30,287.33
2005-09-29,287.33
2005-09-28,287.33
2005-09-27,287.33
2005-09-26,287.33
2005-09-25,287.33
2005-09-24,287.33
2005-09-23,287.33
2005-09-22,287.33
2005-09-21,287.33
2005-09-20,287.33
2005-09-19,287.33
2005-09-18,287.39
2005-09-17,288.19
2005-09-16,288.54
2005-09-15,287.92
2005-09-14,287.53
2005-09-13,287.69
2005-09-12,288.11
2005-09-11,288.04
2005-09-10,287.89
2005-09-09,288.04
2005-09-08,288.26
2005-09-07,287.68
2005-09-06,287.58
2005-09-05,287.28
2005-09-04,287.38
2005-09-03,287.49
2005-09-02,287.37
2005-09-01,287.18
2005-08-31,287.14
2005-08-30,286.9
2005-08-29,287.02
2005-08-28,286.59
2005-08-27,286.59
2005-08-26,286.59
2005-08-25,286.59
2005-08-24,286.59
2005-08-23,286.59
2005-08-22,286.59
2005-08-21,286.59
2005-08-20,286.59
2005-08-19,286.59
2005-08-18,286.71
2005-08-17,286.87
2005-08-16,286.77
2005-08-15,287.27
2005-08-14,287.44
2005-08-13,287.33
2005-08-12,287.45
2005-08-11,287.51
2005-08-10,287.37
2005-08-09,288.63
2005-08-08,288.77
2005-08-07,288.62
2005-08-06,289.0
2005-08-05,289.82
2005-08-04,289.51
2005-08-03,289.54
2005-08-02,289.26
2005-08-01,289.18
2005-07-31,288.83
2005-07-30,289.03
2005-07-29,289.56
2005-07-28,289.64
2005-07-27,289.86
2005-07-26,289.38
2005-07-25,289.5
2005-07-24,289.25
2005-07-23,289.55
2005-07-22,289.71
2005-07-21,289.35
2005-07-20,289.31
2005-07-19,288.75
2005-07-18,288.58
2005-07-17,288.76
2005-07-16,289.28
2005-07-15,289.58
2005-07-14,289.46
2005-07-13,289.85
2005-07-12,289.82
2005-07-11,289.36
2005-07-10,289.6
2005-07-09,290.86
2005-07-08,291.01
2005-07-07,289.85
2005-07-06,290.02
2005-07-05,289.31
2005-07-04,288.89
2005-07-03,288.93
2005-07-02,288.78
2005-07-01,288.54
2005-06-30,288.73
2005-06-29,288.12
2005-06-28,288.12
2005-06-27,287.31
2005-06-26,287.33
2005-06-25,287.17
2005-06-24,287.03
2005-06-23,287.2
2005-04-27,286.38
2005-04-26,286.14
2005-04-25,286.88
2005-04-24,286.37
2005-04-23,286.25
2005-04-22,285.99
2005-04-21,285.6
2005-04-20,285.16
2005-04-19,285.37
2005-04-18,285.13
2005-02-13,281.88
2005-02-12,282.35
2005-02-11,282.66
2005-02-10,282.78
2005-02-09,282.17
2005-02-08,282.44
2005-02-07,282.25
2005-02-06,281.81
2005-02-05,282.06
2005-02-04,282.72
2005-02-03,282.59
2005-02-02,282.46
2005-01-31,282.91
2005-01-30,282.74
2005-01-29,282.78
2005-01-28,282.92
2005-01-27,283.15
2005-01-26,283.3
2005-01-25,283.76
2005-01-24,283.72
2005-01-23,284.31
2005-01-22,283.47
2005-01-21,283.58
2005-01-20,283.84
2005-01-19,283.77
2005-01-18,284.28
2005-01-17,284.08
2005-01-16,283.91
2005-01-15,283.84
2005-01-14,283.53
2005-01-13,283.11
2005-01-12,283.37
2005-01-11,283.47
2005-01-10,283.7
2005-01-09,283.81
2005-01-08,283.86
2005-01-07,283.62
2005-01-06,283.96
2005-01-05,283.75
2005-01-04,284.13
2005-01-03,284.59
2005-01-02,284.4
2005-01-01,284.34
2004-12-31,284.63
2004-12-30,284.8
2004-12-29,285.04
2004-12-28,285.22
2004-12-27,285.38
2004-11-17,293.9
2004-11-16,295.72
2004-11-15,297.78
2004-11-14,297.94
2004-11-13,298.03
