date,average_water_level
2012-12-01,76.87166666666668
2012-11-30,76.91416666666669
2012-11-29,76.98375
2012-11-28,76.98958333333334
2012-11-27,76.85374999999998
2012-11-26,76.78708333333331
2012-11-25,76.8866666666667
2012-11-24,76.9516666666667
2012-11-23,76.87833333333329
2012-11-22,76.87291666666671
2012-11-21,76.87958333333331
2012-11-20,76.88125000000004
2012-11-19,76.92041666666668
2012-11-18,76.95666666666669
2012-11-17,76.98208333333334
2012-11-16,76.97625000000001
2012-11-15,76.99541666666667
2012-11-14,77.05166666666663
2012-11-13,77.07666666666664
2012-11-12,76.92999999999999
2012-11-11,76.82041666666662
2012-11-10,76.87291666666671
2012-11-09,76.8979166666667
2012-11-08,76.91166666666669
2012-11-07,76.9016666666667
2012-11-06,76.86374999999997
2012-11-05,76.84416666666664
2012-11-04,76.83249999999998
2012-11-03,76.8333333333333
2012-11-02,76.83499999999997
2012-11-01,76.83583333333331
2012-10-31,76.85499999999999
2012-10-30,76.93250000000002
2012-10-29,76.98565217391305
2012-10-28,76.97391304347828
2012-10-27,76.94727272727276
2012-10-25,76.83260869565214
2012-10-24,76.86374999999998
2012-10-23,76.86499999999997
2012-10-22,76.84708333333332
2012-10-21,76.81083333333329
2012-10-20,76.81391304347822
2012-10-19,76.78874999999998
2012-10-18,76.66083333333334
2012-10-17,76.67458333333333
2012-10-16,76.77874999999997
2012-10-15,76.79999999999997
2012-10-14,76.78374999999998
2012-10-13,76.86291666666669
2012-10-12,76.8841666666667
2012-10-11,76.86291666666664
2012-10-10,76.83333333333331
2012-10-09,76.8816666666667
2012-10-08,76.93166666666671
2012-10-06,76.86333333333334
2012-10-05,76.90333333333335
2012-10-04,76.87416666666662
2012-10-03,76.80166666666663
2012-10-02,76.71333333333337
2012-10-01,76.64782608695654
2012-09-30,76.6017391304348
2012-09-29,76.73818181818181
2012-09-27,76.82041666666665
2012-09-26,76.80249999999997
2012-09-25,76.83826086956519
2012-09-24,76.87695652173917
2012-09-23,76.85454545454543
2012-09-22,76.80913043478257
2012-09-21,76.81208333333329
2012-09-20,76.8320833333333
2012-09-19,76.79217391304346
2012-09-18,76.69869565217395
2012-09-17,76.7113043478261
2012-09-15,76.82043478260869
2012-09-12,76.8483333333333
2012-09-11,76.86916666666663
2012-09-10,76.87666666666665
2012-09-09,76.84458333333332
2012-09-08,76.76791666666666
2012-09-07,76.77166666666666
2012-09-06,76.77416666666666
2012-09-05,76.78374999999998
2012-09-04,76.81458333333329
2012-09-03,76.84041666666664
2012-09-02,76.86541666666663
2012-09-01,76.82708333333332
2012-08-31,76.69916666666671
2012-08-30,76.6354166666667
2012-08-29,76.69041666666669
2012-08-28,76.76499999999999
2012-08-27,76.8058333333333
2012-08-26,76.77999999999999
2012-08-25,76.75375
2012-08-24,76.78458333333332
2012-08-23,76.81541666666662
2012-08-22,76.81124999999996
2012-08-21,76.75958333333334
2012-08-20,76.73041666666667
2012-08-19,76.71583333333335
2012-08-18,76.76249999999999
2012-08-17,76.78541666666665
2012-08-16,76.76625
2012-08-15,76.74375
2012-08-14,76.75041666666667
2012-08-13,76.73708333333335
2012-08-12,76.68916666666671
2012-08-11,76.61541666666663
2012-08-10,76.68208333333335
2012-08-09,76.73916666666666
2012-08-08,76.73833333333333
2012-08-07,76.75833333333333
2012-08-06,76.7873913043478
2012-08-05,76.7690909090909
2012-08-04,76.71391304347829
2012-08-03,76.6886363636364
2012-08-02,76.70500000000003
2012-08-01,76.72791666666667
2012-07-31,76.73826086956522
2012-07-30,76.75
2012-07-29,76.77333333333333
2012-07-28,76.76541666666667
2012-07-27,76.71333333333335
2012-07-26,76.69500000000004
2012-07-25,76.73458333333333
2012-07-24,76.77291666666666
2012-07-23,76.75416666666666
2012-07-22,76.71333333333335
2012-07-21,76.72583333333334
2012-07-20,76.75375
2012-07-19,76.73583333333335
2012-07-18,76.69000000000004
2012-07-17,76.68833333333338
2012-07-16,76.6904166666667
2012-07-15,76.66500000000003
2012-07-14,76.65000000000003
2012-07-13,76.6183333333333
2012-07-12,76.5558333333333
2012-07-11,76.56521739130439
2012-07-10,76.65125000000002
2012-07-09,76.68041666666672
2012-07-08,76.68750000000001
2012-07-07,76.72875
2012-07-06,76.73541666666667
2012-07-05,76.73416666666667
2012-07-04,76.73791666666666
2012-07-03,76.76874999999998
2012-07-02,76.76041666666667
2012-07-01,76.71291666666669
2012-06-30,76.71708333333335
2012-06-29,76.75791666666666
2012-06-28,76.71500000000003
2012-06-27,76.62541666666662
2012-06-26,76.61416666666666
2012-06-25,76.65500000000003
2012-06-24,76.65833333333337
2012-06-23,76.64833333333337
2012-06-22,76.68000000000005
2012-06-21,76.68250000000005
2012-06-20,76.65125000000002
2012-06-19,76.61041666666664
2012-06-18,76.61541666666669
2012-06-17,76.63833333333332
2012-06-16,76.68041666666669
2012-06-15,76.67833333333338
2012-06-14,76.67125000000003
2012-06-13,76.67583333333339
2012-06-12,76.69875000000003
2012-06-11,76.65041666666667
2012-06-10,76.61291666666664
2012-06-09,76.64500000000002
2012-06-08,76.65500000000003
2012-06-07,76.63541666666663
2012-06-06,76.59083333333331
2012-06-05,76.61666666666669
2012-06-04,76.65625000000003
2012-06-03,76.67041666666671
2012-06-02,76.66791666666671
2012-06-01,76.62874999999995
2012-05-31,76.58999999999997
2012-05-30,76.62124999999996
2012-05-29,76.63125000000004
2012-05-28,76.65041666666669
2012-05-27,76.68291666666671
2012-05-26,76.65124999999999
2012-05-25,76.53291666666665
2012-05-24,76.49249999999999
2012-05-23,76.57374999999995
2012-05-22,76.67083333333335
2012-05-21,76.69708333333337
2012-05-20,76.64500000000001
2012-05-19,76.6070833333333
2012-05-18,76.61875
2012-05-17,76.65333333333336
2012-05-16,76.6716666666667
2012-05-15,76.67250000000003
2012-05-14,76.70833333333336
2012-05-13,76.69958333333336
2012-05-12,76.60499999999998
2012-05-11,76.55041666666664
2012-05-10,76.6120833333333
2012-05-09,76.60208333333331
2012-05-08,76.54374999999997
2012-05-07,76.5783333333333
2012-05-06,76.5833333333333
2012-05-05,76.61416666666668
2012-05-04,76.61999999999998
2012-05-03,76.58333333333331
2012-05-02,76.59124999999996
2012-05-01,76.62583333333338
2012-04-30,76.62124999999996
2012-04-29,76.57083333333331
2012-04-28,76.53124999999999
2012-04-27,76.52749999999999
2012-04-26,76.53916666666665
2012-04-25,76.59208333333332
2012-04-24,76.66375000000001
2012-04-23,76.65375
2012-04-22,76.57249999999998
2012-04-21,76.48666666666668
2012-04-20,76.50208333333332
2012-04-19,76.63583333333337
2012-04-18,76.6991666666667
2012-04-17,76.6508333333333
2012-04-16,76.52708333333332
2012-04-15,76.48666666666666
2012-04-14,76.5533333333333
2012-04-13,76.59791666666665
2012-04-12,76.64541666666669
2012-04-11,76.68041666666672
2012-04-10,76.71625000000002
2012-04-09,76.76874999999998
2012-04-08,76.74416666666667
2012-04-07,76.6358333333333
2012-04-06,76.51541666666667
2012-04-05,76.43458333333338
2012-04-04,76.37666666666664
2012-04-03,76.39041666666667
2012-04-02,76.39750000000002
2012-04-01,76.43833333333338
2012-03-31,76.43916666666671
2012-03-30,76.45125000000003
2012-03-29,76.51458333333332
2012-03-28,76.57208333333331
2012-03-27,76.56249999999996
2012-03-26,76.54999999999997
2012-03-25,76.52125
2012-03-24,76.48916666666668
2012-03-23,76.43166666666671
2012-03-22,76.3570833333333
2012-03-21,76.26041666666667
2012-03-20,76.21521739130434
2012-03-19,76.40416666666668
2012-03-18,76.46791666666668
2012-03-17,76.49958333333332
2012-03-16,76.52458333333333
2012-03-15,76.51833333333333
2012-03-14,76.49708333333334
2012-03-13,76.46541666666668
2012-03-12,76.4141666666667
2012-03-11,76.44695652173912
2012-03-10,76.5795833333333
2012-03-09,76.50625000000001
2012-03-08,76.47625000000001
2012-03-07,76.57208333333332
2012-03-06,76.67625000000002
2012-03-05,76.65541666666665
2012-03-04,76.53625
2012-03-03,76.33624999999999
2012-03-02,76.30291666666663
2012-03-01,76.40541666666668
2012-02-29,76.46750000000002
2012-02-28,76.5595833333333
2012-02-27,76.58874999999998
2012-02-26,76.63208333333337
2012-02-25,76.56916666666667
2012-02-24,76.25833333333335
2012-02-23,76.22541666666667
2012-02-22,76.39416666666669
2012-02-21,76.4479166666667
2012-02-20,76.39583333333334
2012-02-19,76.28083333333332
2012-02-18,76.24541666666666
2012-02-17,76.38750000000003
2012-02-16,76.3
2012-02-15,76.24708333333332
2012-02-14,76.29166666666664
2012-02-13,76.4783333333333
2012-02-12,76.63124999999995
2012-02-11,76.50500000000001
2012-02-10,76.46375000000002
2012-02-09,76.56333333333329
2012-02-08,76.5508333333333
2012-02-07,76.52041666666666
2012-02-06,76.54666666666664
2012-02-05,76.46375000000003
2012-02-04,76.32958333333329
2012-02-03,76.36916666666671
2012-02-02,76.40708333333336
2012-02-01,76.42083333333335
2012-01-31,76.50166666666665
2012-01-30,76.63375000000003
2012-01-29,76.65958333333334
2012-01-28,76.51291666666667
2012-01-27,76.40875
2012-01-26,76.28666666666665
2012-01-25,76.28541666666668
2012-01-24,76.4079166666667
2012-01-23,76.33291666666666
2012-01-22,76.28916666666665
2012-01-21,76.27333333333333
2012-01-20,76.28249999999998
2012-01-19,76.38250000000004
2012-01-18,76.4304166666667
2012-01-17,76.36583333333336
2012-01-16,76.46416666666669
2012-01-15,76.5458333333333
2012-01-14,76.53416666666665
2012-01-13,76.4516666666667
2012-01-12,76.23791666666669
2012-01-11,76.16166666666669
2012-01-10,76.14124999999997
2012-01-09,76.17791666666666
2012-01-08,76.27
2012-01-07,76.25708333333333
2012-01-06,76.33666666666669
2012-01-05,76.42708333333336
2012-01-04,76.50208333333332
2012-01-03,76.63500000000003
2012-01-02,76.59874999999998
2012-01-01,76.3983333333333
2011-12-31,76.29541666666664
2011-12-30,76.25500000000001
2011-12-29,76.29541666666664
2011-12-28,76.35999999999996
2011-12-27,76.34874999999998
2011-12-26,76.40000000000002
2011-12-25,76.42208333333338
2011-12-24,76.43750000000004
2011-12-23,76.32083333333334
2011-12-22,76.15708333333335
2011-12-21,76.18541666666671
2011-12-20,76.10791666666667
2011-12-19,76.3275
2011-12-18,76.46541666666668
2011-12-17,76.4241666666667
2011-12-16,76.28083333333332
2011-12-15,76.24666666666667
2011-12-14,76.31291666666662
2011-12-13,76.37333333333335
2011-12-12,76.40916666666668
2011-12-11,76.48041666666667
2011-12-10,76.4529166666667
2011-12-09,76.38958333333338
2011-12-08,76.44583333333337
2011-12-07,76.43875000000004
2011-12-06,76.33416666666666
2011-12-05,76.22125000000003
2011-12-04,76.25791666666665
2011-12-03,76.36083333333337
2011-12-02,76.39291666666666
2011-12-01,76.35666666666663
2011-11-30,76.36999999999996
2011-11-29,76.3245833333333
2011-11-28,76.34791666666663
2011-11-27,76.26958333333333
2011-11-26,76.20374999999999
2011-11-25,76.37708333333337
2011-11-24,76.4166666666667
2011-11-23,76.33333333333333
2011-11-22,76.23416666666667
2011-11-21,76.32916666666664
2011-11-20,76.29666666666664
2011-11-19,76.33166666666665
2011-11-18,76.44083333333337
2011-11-17,76.33791666666666
2011-11-16,76.12124999999996
2011-11-15,76.1329166666667
2011-11-14,76.1804166666667
2011-11-13,76.22434782608696
2011-11-12,76.31666666666662
2011-11-11,76.42478260869566
2011-11-10,76.42434782608699
2011-11-09,76.27458333333333
2011-11-07,76.25695652173913
2011-11-06,76.24083333333334
2011-11-05,76.3008333333333
2011-11-04,76.36583333333328
2011-11-03,76.31791666666666
2011-11-02,76.29291666666664
2011-11-01,76.33916666666663
2011-10-31,76.35166666666663
2011-10-30,76.35916666666667
2011-10-29,76.36499999999997
2011-10-28,76.21750000000003
2011-10-27,76.1966666666667
2011-10-26,76.27083333333331
2011-10-25,76.3320833333333
2011-10-24,76.3045833333333
2011-10-23,76.28833333333331
2011-10-22,76.33291666666663
2011-10-21,76.33749999999998
2011-10-20,76.32083333333331
2011-10-19,76.26416666666667
2011-10-18,76.17958333333335
2011-10-17,76.25916666666666
2011-10-16,76.30249999999997
2011-10-15,76.26124999999999
2011-10-14,76.20500000000003
2011-10-13,76.14565217391306
2011-10-08,76.23695652173913
2011-10-07,76.23208333333334
2011-10-06,76.25208333333333
2011-10-04,76.35291666666663
2011-10-03,76.36333333333329
2011-10-02,76.35666666666664
2011-10-01,76.31124999999997
2011-09-30,76.23041666666668
2011-09-29,76.18000000000005
2011-09-28,76.17291666666671
2011-09-27,76.1345833333333
2011-09-26,76.09291666666664
2011-09-25,76.12958333333337
2011-09-24,76.21083333333335
2011-09-23,76.22333333333334
2011-09-22,76.19583333333337
2011-09-21,76.1629166666667
2011-09-20,76.15708333333336
2011-09-19,76.14625
2011-09-18,76.21000000000002
2011-09-17,76.24791666666667
2011-09-16,76.24375
2011-09-15,76.1916666666667
2011-09-14,76.18208333333338
2011-09-13,76.23
2011-09-12,76.26375
2011-09-11,76.2475
2011-09-10,76.23166666666667
2011-09-09,76.26083333333332
2011-09-08,76.30124999999997
2011-09-07,76.28333333333332
2011-09-06,76.2179166666667
2011-09-05,76.09208333333332
2011-09-04,76.03874999999998
2011-09-03,76.1054166666667
2011-09-02,76.17125000000001
2011-09-01,76.19500000000004
2011-08-31,76.1654166666667
2011-08-30,76.135
2011-08-29,76.10666666666664
2011-08-28,76.11333333333333
2011-08-27,76.14583333333336
2011-08-26,76.1516666666667
2011-08-25,76.14041666666671
2011-08-24,76.1479166666667
2011-08-23,76.1734782608696
2011-08-12,76.16500000000003
2011-08-11,76.13249999999995
2011-08-10,76.11916666666663
2011-08-09,76.11999999999999
2011-08-08,76.14750000000002
2011-08-07,76.16416666666669
2011-08-06,76.15875000000003
2011-08-05,76.13958333333333
2011-08-04,76.11916666666663
2011-08-03,76.13708333333336
2011-08-02,76.16916666666668
2011-08-01,76.22333333333334
2011-07-31,76.245
2011-07-30,76.23083333333335
2011-07-29,76.18958333333337
2011-07-28,76.13666666666661
2011-07-27,76.12208333333332
2011-07-26,76.16291666666667
2011-07-25,76.22916666666667
2011-07-24,76.23375000000001
2011-07-23,76.1941666666667
2011-07-22,76.1691666666667
2011-07-21,76.16916666666668
2011-07-20,76.18291666666671
2011-07-19,76.20708333333336
2011-07-18,76.23333333333333
2011-07-17,76.20458333333336
2011-07-16,76.1504166666667
2011-07-15,76.13875000000003
2011-07-14,76.16708333333335
2011-07-10,76.15458333333338
2011-07-09,76.1095833333333
2011-07-08,76.10874999999997
2011-07-07,76.1379166666667
2011-07-06,76.13833333333336
2011-07-05,76.13375000000003
2011-07-04,76.12500000000001
2011-07-03,76.14708333333336
2011-06-29,76.16826086956526
2011-06-28,76.14458333333333
2011-06-27,76.10124999999998
2011-06-26,76.07541666666664
2011-06-25,76.0483333333333
2011-06-24,76.0458333333333
2011-06-23,76.01875
2011-06-22,75.95291666666667
2011-06-21,75.99041666666668
2011-06-20,76.01958333333332
2011-06-19,76.04999999999997
2011-06-18,76.03958333333331
2011-06-17,76.02
2011-06-16,76.01958333333333
2011-06-15,76.03541666666665
2011-06-14,76.0833333333333
2011-06-13,76.07916666666665
2011-06-12,76.0558333333333
2011-06-11,76.0495833333333
2011-06-10,76.05749999999996
2011-06-09,76.05749999999996
2011-06-08,76.0445833333333
2011-06-07,76.06291666666662
2011-06-06,76.12208333333338
2011-06-05,76.17458333333339
2011-06-04,76.16458333333337
2011-06-03,76.16000000000003
2011-06-02,76.22875
2011-06-01,76.26708333333333
2011-05-31,76.20791666666669
2011-05-30,76.12624999999996
2011-05-29,76.06249999999996
2011-05-28,76.06458333333329
2011-05-27,76.12166666666671
2011-05-26,76.08749999999999
2011-05-25,76.0508333333333
2011-05-24,76.0820833333333
2011-05-23,76.0970833333333
2011-05-22,76.08416666666665
2011-05-21,76.03124999999999
2011-05-20,76.03499999999998
2011-05-19,76.01916666666666
2011-05-18,76.04249999999998
2011-05-17,76.12272727272732
2011-05-15,76.14708333333336
2011-05-14,76.11249999999997
2011-05-08,76.07916666666664
2011-05-07,76.14000000000003
2011-05-06,76.23833333333333
2011-05-05,76.34782608695654
2011-05-04,76.40916666666669
2011-05-03,76.33375
2011-05-02,76.17708333333336
2011-05-01,76.10791666666663
2011-04-30,76.165
2011-04-29,76.2845833333333
2011-04-28,76.18374999999999
2011-04-27,75.9341666666667
2011-04-23,76.12458333333332
2011-04-22,76.15083333333335
2011-04-21,76.15583333333336
2011-04-20,76.08041666666665
2011-04-19,76.0445833333333
2011-04-18,76.09708333333334
2011-04-17,76.18208333333337
2011-04-16,76.14666666666663
2011-04-15,76.03291666666665
2011-04-14,76.11708333333338
2011-04-13,76.19875000000003
2011-04-12,76.1979166666667
2011-04-11,76.08666666666664
2011-04-10,76.10708333333329
2011-04-09,76.09374999999997
2011-04-08,76.07166666666662
2011-04-07,76.12291666666671
2011-04-06,76.20208333333336
2011-04-05,76.17791666666669
2011-04-04,76.03749999999998
2011-04-03,76.10249999999996
2011-04-02,76.05916666666666
2011-04-01,76.01625
2011-03-31,76.05374999999997
2011-03-30,76.06499999999998
2011-03-29,76.03041666666665
2011-03-28,75.97541666666669
2011-03-27,75.88541666666661
2011-03-26,75.88833333333336
2011-03-25,75.94875000000003
2011-03-24,75.9466666666667
2011-03-23,75.92791666666668
2011-03-22,76.01541666666665
2011-03-21,76.07124999999998
2011-03-20,76.07208333333331
2011-03-19,76.07124999999998
2011-03-18,76.05624999999996
2011-03-17,76.06833333333329
2011-03-16,76.07999999999997
2011-03-15,76.06041666666663
2011-03-14,76.01541666666667
2011-03-13,76.0186956521739
2011-03-12,76.06458333333329
2011-03-11,76.15916666666668
2011-03-10,76.12083333333331
2011-03-04,75.93833333333335
2011-03-03,76.02124999999998
2011-03-02,76.07041666666663
2011-03-01,76.03499999999998
2011-02-28,75.83375
2011-02-27,75.8208333333333
2011-02-26,75.88250000000004
2011-02-25,75.83541666666666
2011-02-24,75.81666666666662
2011-02-23,75.8470833333333
2011-02-22,75.79208333333331
2011-02-21,75.74041666666666
2011-02-20,75.82624999999996
2011-02-19,75.87166666666664
2011-02-18,75.81416666666665
2011-02-17,75.78874999999998
2011-02-16,75.82041666666662
2011-02-15,75.86083333333333
2011-02-14,75.90125000000002
2011-02-13,75.99374999999999
2011-02-12,76.02499999999999
2011-02-11,75.97958333333335
2011-02-10,75.93958333333337
2011-02-09,75.84434782608692
2011-02-08,75.885
2011-02-07,75.77458333333335
2011-02-06,75.6941666666667
2011-02-05,75.81958333333331
2011-02-04,75.95750000000002
2011-02-03,76.02874999999999
2011-02-02,75.88833333333332
2011-02-01,75.65291666666668
2011-01-31,75.68708333333338
2011-01-30,75.76249999999999
2011-01-29,75.80541666666663
2011-01-28,75.84708333333332
2011-01-27,75.87874999999998
2011-01-26,75.83041666666666
2011-01-25,75.73791666666668
2011-01-24,75.75041666666667
2011-01-23,75.74416666666667
2011-01-22,75.77749999999997
2011-01-21,75.78124999999999
2011-01-20,75.67916666666669
2011-01-19,75.65458333333333
2011-01-18,75.52291666666666
2011-01-17,75.57166666666663
2011-01-16,75.70083333333334
2011-01-15,75.85458333333337
2011-01-14,75.99291666666666
2011-01-13,76.12291666666671
2011-01-12,76.11666666666663
2011-01-11,75.925
2011-01-10,75.68833333333335
2011-01-09,75.59291666666667
2011-01-08,75.68583333333338
2011-01-07,75.72916666666667
2011-01-06,75.74166666666667
2011-01-05,75.6991666666667
2011-01-04,75.84625000000001
2011-01-03,75.94041666666669
2011-01-02,75.90499999999999
2011-01-01,75.68458333333332
2010-12-31,75.52708333333332
2010-12-30,75.54791666666664
2010-12-29,75.71666666666665
2010-12-28,75.87250000000004
2010-12-27,75.93583333333338
2010-12-26,75.94708333333337
2010-12-25,75.82624999999999
2010-12-24,75.85541666666671
2010-12-23,75.89166666666668
2010-12-22,75.7970833333333
2010-12-21,75.72625000000002
2010-12-20,75.73958333333333
2010-12-19,75.78499999999998
2010-12-18,75.77374999999999
2010-12-17,75.67208333333336
2010-12-16,75.56666666666662
2010-12-15,75.65125000000002
2010-12-14,75.80249999999995
2010-12-13,75.8533333333333
2010-12-12,75.72708333333334
2010-12-11,75.62500000000004
2010-12-10,75.73583333333333
2010-12-09,75.83791666666663
2010-12-08,75.8058333333333
2010-12-07,75.88875000000003
2010-12-06,75.94958333333336
2010-12-05,75.83416666666666
2010-12-04,75.77208333333331
2010-12-03,75.85166666666666
2010-12-02,75.90125000000003
2010-12-01,75.91000000000003
2010-11-30,75.70583333333333
2010-11-29,75.65250000000002
2010-11-28,75.81916666666662
2010-11-27,75.86999999999996
2010-11-26,75.72750000000002
2010-11-25,75.60875000000001
2010-11-24,75.67500000000001
2010-11-23,75.7041666666667
2010-11-22,75.72625000000001
2010-11-21,75.77249999999998
2010-11-20,75.82374999999996
2010-11-19,75.88375000000003
2010-11-18,75.81625
2010-11-17,75.65791666666665
2010-11-16,75.5470833333333
2010-11-15,75.60208333333337
2010-11-14,75.76374999999999
2010-11-13,75.77833333333332
2010-11-12,75.77291666666666
2010-11-11,75.71625000000003
2010-11-10,75.6529166666667
2010-11-09,75.70458333333336
2010-11-08,75.84166666666668
2010-11-07,75.93416666666671
2010-11-06,75.88999999999996
2010-11-05,75.81374999999998
2010-11-04,75.71750000000003
2010-11-03,75.66416666666669
2010-11-02,75.68000000000002
2010-11-01,75.72166666666668
2010-10-31,75.77333333333331
2010-10-30,75.89583333333336
2010-10-29,75.97000000000001
2010-10-28,75.81333333333335
2010-10-27,75.60749999999997
2010-10-26,75.52
2010-10-25,75.60458333333337
2010-10-24,75.6804166666667
2010-10-20,75.67708333333339
2010-10-19,75.66458333333335
2010-10-18,75.70875000000002
2010-10-17,75.76249999999999
2010-10-16,75.76958333333333
2010-10-15,75.8008333333333
2010-10-14,75.79916666666664
2010-10-09,75.74043478260869
2010-10-08,75.77541666666664
2010-10-07,75.83374999999997
2010-10-06,75.88625000000003
2010-10-05,75.89583333333337
2010-10-04,75.87749999999996
2010-10-03,75.80958333333331
2010-10-02,75.75791666666667
2010-10-01,75.70750000000002
2010-09-30,75.60916666666664
2010-09-29,75.60333333333334
2010-09-28,75.65916666666668
2010-09-27,75.65500000000003
2010-09-26,75.66458333333335
2010-09-25,75.71875000000001
2010-09-24,75.71208333333335
2010-09-23,75.68166666666671
2010-09-22,75.64583333333336
2010-09-21,75.64083333333335
2010-09-20,75.70625000000003
2010-09-19,75.71375000000002
2010-09-18,75.68791666666671
2010-09-17,75.67000000000003
2010-09-16,75.67750000000005
2010-09-15,75.68708333333338
2010-09-14,75.7004166666667
2010-09-13,75.6979166666667
2010-09-12,75.65333333333335
2010-09-11,75.58999999999997
2010-09-10,75.56333333333329
2010-09-09,75.5570833333333
2010-09-08,75.5483333333333
2010-09-07,75.57624999999997
2010-09-06,75.59916666666663
2010-09-05,75.6291666666667
2010-09-04,75.60583333333331
2010-09-03,75.5833333333333
2010-09-02,75.58416666666663
2010-09-01,75.66666666666667
2010-08-31,75.6991666666667
2010-08-30,75.6641666666667
2010-08-29,75.6169565217391
2010-08-28,75.63739130434786
2010-08-27,75.68913043478264
2010-08-24,75.5933333333333
2010-08-21,75.64739130434786
2010-08-20,75.62958333333336
2010-08-19,75.64478260869569
2010-08-17,75.6326086956522
2010-08-16,75.64826086956523
2010-08-15,75.64375
2010-08-14,75.59041666666664
2010-08-13,75.57291666666663
2010-08-12,75.58958333333331
2010-08-11,75.61249999999997
2010-08-10,75.62291666666663
2010-08-09,75.6083333333333
2010-08-08,75.59041666666664
2010-08-07,75.58124999999997
2010-08-06,75.57916666666664
2010-08-05,75.60374999999998
2010-08-04,75.63583333333337
2010-08-03,75.62124999999996
2010-07-30,75.66391304347827
2010-07-29,75.69681818181822
2010-07-28,75.64869565217394
2010-07-25,75.6326086956522
2010-07-24,75.63875000000003
2010-07-23,75.62782608695652
2010-07-20,75.6108333333333
2010-07-19,75.6108333333333
2010-07-18,75.6295454545455
2010-07-17,75.63625000000003
2010-07-16,75.64750000000004
2010-07-15,75.64695652173916
2010-07-14,75.60333333333331
2010-07-13,75.54863636363633
2010-07-12,75.56208333333329
2010-07-11,75.61217391304349
2010-07-10,75.63523809523812
2010-07-08,75.56458333333332
2010-07-07,75.53099999999999
2010-07-06,75.51571428571428
2010-07-05,75.52166666666666
2010-07-04,75.52681818181817
2010-07-01,75.57952380952379
2010-06-30,75.55454545454542
2010-06-26,75.58954545454543
2010-06-24,75.624347826087
2010-06-23,75.6181818181818
2010-06-22,75.60818181818178
2010-06-21,75.61478260869562
2010-06-18,75.63818181818185
2010-06-15,75.6145833333333
2010-06-14,75.63500000000003
2010-06-13,75.6629166666667
2010-06-12,75.62958333333329
2010-06-11,75.58624999999998
2010-06-10,75.59772727272724
2010-06-09,75.6279166666667
2010-06-08,75.65250000000003
2010-06-07,75.6408333333333
2010-06-06,75.57347826086956
2010-06-05,75.51166666666667
2010-06-04,75.44375000000004
2010-06-03,75.45833333333331
2010-06-01,75.62458333333332
2010-05-31,75.57666666666665
2010-05-30,75.52347826086955
2010-05-29,75.5508333333333
2010-05-28,75.61625000000001
2010-05-27,75.64333333333336
2010-05-26,75.63347826086955
2010-05-25,75.61291666666664
2010-05-24,75.61217391304345
2010-05-23,75.60695652173911
2010-05-22,75.60166666666663
2010-05-21,75.55916666666664
2010-05-20,75.51375
2010-05-19,75.5508333333333
2010-05-18,75.60416666666663
2010-05-17,75.61999999999996
2010-05-16,75.62695652173917
2010-05-15,75.63750000000003
2010-05-14,75.68333333333338
2010-05-13,75.62541666666662
2010-05-12,75.60874999999997
2010-05-11,75.6391666666667
2010-05-10,75.74333333333333
2010-05-09,75.81083333333329
2010-05-08,75.73083333333335
2010-05-07,75.6504166666667
2010-05-06,75.6716666666667
2010-05-05,75.68958333333337
2010-05-04,75.7041666666667
2010-05-03,75.59624999999998
2010-05-02,75.45583333333337
2010-05-01,75.41000000000003
2010-04-29,75.54791666666662
2010-04-28,75.6045833333333
2010-04-27,75.52624999999999
2010-04-26,75.44625000000003
2010-04-25,75.3620833333333
2010-04-24,75.27999999999999
2010-04-23,75.32791666666664
2010-04-22,75.41458333333334
2010-04-21,75.47041666666668
2010-04-20,75.49333333333334
2010-04-19,75.45750000000002
2010-04-18,75.45916666666669
2010-04-17,75.54124999999996
2010-04-16,75.61666666666667
2010-04-15,75.63458333333337
2010-04-14,75.63083333333329
2010-04-13,75.6316666666667
2010-04-12,75.66541666666669
2010-04-11,75.68583333333338
2010-04-10,75.6679166666667
2010-04-09,75.61666666666663
2010-04-08,75.50083333333335
2010-04-07,75.45333333333336
2010-04-06,75.55541666666663
2010-04-05,75.57624999999999
2010-04-04,75.5225
2010-04-03,75.46458333333337
2010-04-02,75.4529166666667
2010-04-01,75.52083333333331
2010-03-31,75.53124999999999
2010-03-30,75.56666666666662
2010-03-29,75.58083333333332
2010-03-28,75.49291666666667
2010-03-27,75.47041666666668
2010-03-26,75.52041666666666
2010-03-25,75.45333333333336
2010-03-24,75.48416666666667
2010-03-23,75.52874999999999
2010-03-22,75.53708333333331
2010-03-21,75.51125
2010-03-20,75.47708333333334
2010-03-19,75.58166666666665
2010-03-18,75.65208333333335
2010-03-17,75.68375000000005
2010-03-16,75.6445833333333
2010-03-15,75.52208333333333
2010-03-14,75.42739130434786
2010-03-13,75.38249999999995
2010-03-12,75.29124999999998
2010-03-11,75.18666666666671
2010-03-10,75.23541666666667
2010-03-09,75.35958333333336
2010-03-08,75.5295833333333
2010-03-07,75.6316666666667
2010-03-06,75.63458333333331
2010-03-05,75.60124999999996
2010-03-04,75.57916666666665
2010-03-03,75.53291666666665
2010-03-02,75.42208333333333
2010-03-01,75.37458333333335
2010-02-28,75.51541666666665
2010-02-27,75.49739130434783
2010-02-26,75.46541666666668
2010-02-25,75.55166666666663
2010-02-24,75.48625000000003
2010-02-23,75.35999999999997
2010-02-22,75.30541666666663
2010-02-21,75.37083333333337
