date,average_water_level
2009-11-30,216.63
2009-11-29,216.70874999999992
2009-11-28,217.03
2009-11-27,217.41833333333332
2009-11-26,217.81458333333333
2009-11-25,218.2195833333333
2009-11-24,218.59692307692302
2009-11-16,218.10333333333332
2009-11-15,218.2946153846154
2009-11-14,218.63541666666666
2009-11-13,219.27391304347822
2009-11-12,220.73
2009-11-11,221.45541666666668
2009-11-10,223.64249999999996
2009-11-09,227.3025
2009-11-01,211.12250000000003
2009-10-31,211.8595833333334
2009-10-30,212.2600000000001
2009-10-29,212.2658333333334
2009-10-28,215.4958333333333
2009-10-27,217.69500000000002
2009-10-26,217.83791666666664
2009-10-25,218.0545833333334
2009-10-24,218.22291666666672
2009-10-23,218.39208333333326
2009-10-22,218.50208333333342
2009-10-21,218.75750000000005
2009-10-20,218.97583333333333
2009-10-19,219.17583333333332
2009-10-18,219.40499999999997
2009-10-17,219.57375000000005
2009-10-16,219.66909090909087
2009-10-15,219.8085714285714
2009-10-14,219.97541666666677
2009-10-13,220.20083333333332
2009-10-12,220.42874999999995
2009-10-11,220.69250000000002
2009-10-10,220.9525
2009-10-09,221.1333333333333
2009-10-08,221.38958333333335
2009-10-07,221.65875000000005
2009-10-06,221.85541666666663
2009-10-05,222.09333333333328
2009-10-04,222.34541666666667
2009-10-03,222.74875000000006
2009-10-02,223.05083333333332
2009-10-01,223.29708333333338
2009-09-30,223.61791666666662
2009-09-29,223.9333333333333
2009-09-28,224.135
2009-09-27,224.48750000000004
2009-09-26,224.8108333333333
2009-09-25,225.28083333333333
2009-09-24,225.69708333333335
2009-09-23,226.12791666666666
2009-09-22,226.53166666666667
2009-09-21,226.97583333333333
2009-09-20,227.46375
2009-09-19,227.99708333333334
2009-09-18,228.5466666666667
2009-09-17,229.14791666666667
2009-09-16,229.8329166666667
2009-09-15,230.59041666666664
2009-09-14,231.41208333333338
2009-09-13,232.36291666666668
2009-09-12,233.55666666666664
2009-09-11,235.12250000000003
2009-09-10,237.0275
2009-09-09,240.0704166666667
2009-09-08,246.2179166666667
2009-09-07,240.04958333333332
2009-09-06,239.42541666666662
2009-09-05,242.26541666666674
2009-09-04,247.44166666666663
2009-09-03,254.65416666666667
2009-09-02,253.28458333333342
2009-09-01,250.83124999999998
2009-08-31,244.28041666666672
2009-08-30,244.18874999999994
2009-08-29,252.19666666666663
2009-08-28,254.70499999999996
2009-08-27,253.21624999999995
2009-08-26,250.35166666666666
2009-08-25,244.40333333333334
2009-08-24,251.0595833333333
2009-08-23,253.28791666666675
2009-08-22,251.44250000000002
2009-08-21,248.29291666666666
2009-08-20,242.83833333333334
2009-08-19,240.09625000000003
2009-08-18,244.7916666666667
2009-08-17,239.85958333333338
2009-08-16,241.73041666666668
2009-08-15,244.28124999999997
2009-08-14,247.8216666666667
2009-08-13,254.19416666666675
2009-08-12,261.9504166666666
2009-08-11,261.8957142857143
2009-07-15,256.63166666666666
2009-07-14,256.3933333333333
2009-07-13,256.0541666666667
2009-07-12,255.70583333333332
2009-07-11,255.3095833333334
2009-07-10,254.81875000000002
2009-07-09,254.24166666666667
2009-07-08,253.57666666666668
2009-07-07,252.70041666666668
2009-07-06,251.31416666666667
2009-07-05,247.97583333333333
2009-07-04,246.37
2009-07-03,252.66416666666672
2009-07-02,251.38166666666666
2009-07-01,250.9791666666667
2009-06-30,249.29291666666668
2009-06-29,245.89000000000001
2009-06-28,239.48749999999995
2009-06-27,243.6020833333333
2009-06-26,252.35041666666666
2009-06-25,252.91125
2009-06-24,252.45333333333335
2009-06-23,251.92791666666665
2009-06-22,251.33916666666673
2009-06-21,250.70583333333332
2009-06-20,249.94333333333338
2009-06-19,248.98375000000001
2009-06-18,247.86000000000004
2009-06-17,245.00333333333333
2009-06-16,240.20875
2009-06-15,247.84416666666672
2009-06-14,248.02458333333342
2009-06-13,247.09874999999997
2009-06-12,245.89958333333334
2009-06-11,244.17875
2009-06-10,241.5975
2009-06-09,234.49833333333333
2009-06-08,239.58458333333337
2009-06-07,246.2266666666666
2009-06-06,245.27583333333334
2009-06-05,244.11541666666673
2009-06-04,242.56833333333336
2009-06-03,240.04458333333332
2009-06-02,234.8641666666667
2009-06-01,240.6166666666667
2009-05-31,239.44000000000003
2009-05-30,235.66666666666666
2009-05-29,227.88833333333335
2009-05-28,227.80416666666665
2009-05-27,234.62499999999997
2009-05-26,234.73208333333335
2009-05-25,227.66916666666668
2009-05-24,224.90833333333333
2009-05-23,226.69958333333332
2009-05-22,233.35916666666665
2009-05-21,230.5225
2009-05-20,222.30124999999998
2009-05-19,223.26083333333335
2009-05-18,225.14208333333326
2009-05-17,228.69666666666663
2009-05-16,234.66208333333336
2009-05-15,228.02863636363634
2009-05-14,234.24
2009-05-13,236.69791666666666
2009-05-12,233.98708333333332
2009-05-11,228.80875
2009-05-10,220.1541666666667
2009-05-09,220.66458333333335
2009-05-08,222.1929166666666
2009-05-07,225.89625
2009-05-06,230.2833333333334
2009-05-05,221.42624999999998
2009-05-04,218.9004166666667
2009-05-03,219.55416666666667
2009-05-02,220.5691666666667
2009-05-01,222.74875
2009-04-30,222.75666666666663
2009-04-29,222.29409090909087
2009-04-28,225.00928571428577
2009-04-27,229.02583333333334
2009-04-26,234.27125
2009-04-25,229.63875000000007
2009-04-24,220.4525
2009-04-23,219.88625
2009-04-22,220.6329166666666
2009-04-21,221.57499999999996
2009-04-20,222.77374999999998
2009-04-19,224.34624999999997
2009-04-18,226.74916666666672
2009-04-17,231.86041666666668
2009-04-16,238.29583333333332
2009-04-15,235.68541666666667
2009-04-14,230.95041666666665
2009-04-13,222.39208333333332
2009-04-12,223.1216666666667
2009-04-11,225.3975
2009-04-10,229.97999999999993
2009-04-09,235.88374999999996
2009-04-08,232.2004166666667
2009-04-07,223.99749999999995
2009-04-06,224.60416666666666
2009-04-05,226.95291666666665
2009-04-04,221.12954545454548
2009-04-03,224.785
2009-04-02,228.41625
2009-04-01,222.42541666666662
2009-03-31,221.27666666666664
2009-03-30,222.48791666666662
2009-03-29,224.46416666666664
2009-03-28,227.97875
2009-03-27,234.96
2009-03-26,231.90291666666664
2009-03-25,223.77666666666664
2009-03-24,225.17333333333326
2009-03-23,231.82083333333333
2009-03-22,230.74416666666673
2009-03-21,222.2420833333333
2009-03-20,223.2179166666667
2009-03-19,228.22416666666666
2009-03-18,220.2479166666667
2009-03-17,219.39375000000004
2009-03-16,220.1166666666667
2009-03-15,221.01125
2009-03-14,222.2279166666667
2009-03-13,224.03916666666666
2009-03-12,227.4025
2009-03-11,234.12666666666667
2009-03-10,229.91791666666666
2009-03-09,222.37958333333336
2009-03-08,223.66499999999996
2009-03-07,228.49541666666667
2009-03-06,230.00041666666672
2009-03-05,232.16083333333333
2009-03-04,226.3166666666667
2009-03-03,229.4254166666667
2009-03-02,221.61999999999998
2009-03-01,223.6541666666667
2009-02-28,227.8475
2009-02-27,223.64304347826086
2009-02-26,232.29
2009-02-25,228.84708333333333
2009-02-24,219.3941666666667
2009-02-23,217.36958333333334
2009-02-22,217.72541666666666
2009-02-21,217.9795833333333
2009-02-20,218.38666666666666
2009-02-19,218.82541666666668
2009-02-18,219.20541666666665
2009-02-17,219.79
2009-02-16,220.5291666666666
2009-02-15,221.28166666666667
2009-02-14,222.20874999999998
2009-02-13,223.47708333333335
2009-02-12,225.37125
2009-02-11,228.7791666666667
2009-02-10,234.8166666666667
2009-02-09,227.9595833333333
2009-02-08,228.9708333333333
2009-02-07,236.56583333333333
2009-02-06,235.7529166666667
2009-02-05,230.9416666666667
2009-02-04,222.44916666666668
2009-02-03,222.89999999999998
2009-02-02,225.63541666666666
2009-02-01,231.95000000000005
2009-01-31,231.34291666666664
2009-01-30,223.93499999999997
2009-01-29,221.58166666666668
2009-01-28,223.105
2009-01-27,226.2891666666667
2009-01-26,230.53458333333333
2009-01-25,222.60166666666666
2009-01-24,224.0275
2009-01-23,228.0904166666667
2009-01-22,234.0354166666667
2009-01-21,229.62291666666667
2009-01-20,220.35666666666668
2009-01-19,219.5270833333333
2009-01-18,220.69173913043483
2009-01-16,230.72615384615386
2009-01-15,227.91545454545457
2009-01-13,217.4023076923077
2009-01-12,217.4916666666667
2009-01-11,217.74625000000003
2009-01-10,217.92249999999999
2009-01-09,218.11958333333334
2009-01-08,218.40249999999995
2009-01-07,218.6808333333333
2009-01-06,218.9421739130435
2009-01-05,219.3791666666667
2009-01-04,219.71166666666667
2009-01-03,220.01043478260868
2009-01-02,220.75
2009-01-01,221.06291666666667
2008-12-31,221.71708333333333
2008-12-30,222.42875000000004
2008-12-29,223.4725
2008-12-28,224.91291666666666
2008-12-27,227.70130434782604
2008-12-26,233.1121739130434
2008-12-23,224.9015384615385
2008-12-22,226.43124999999998
2008-12-21,230.63499999999996
2008-12-20,233.09708333333333
2008-12-19,224.09304347826085
2008-12-18,223.9408333333333
2008-12-17,224.73583333333332
2008-12-16,225.69833333333335
2008-12-15,226.97956521739133
2008-12-14,228.90666666666664
2008-12-13,233.764347826087
2008-12-09,236.08916666666667
2008-12-05,236.23
2008-12-04,241.15833333333333
2008-12-03,240.93041666666667
2008-12-02,233.70499999999996
2008-12-01,236.27374999999998
2008-11-30,242.08000000000004
2008-11-29,237.15583333333328
2008-11-28,229.98217391304348
2008-11-26,236.7784615384616
2008-11-25,243.70958333333337
2008-11-24,245.05541666666667
2008-11-23,242.78041666666664
2008-11-22,238.44208333333333
2008-11-21,231.54583333333332
2008-11-20,235.42958333333334
2008-11-19,240.7208333333333
2008-11-18,233.58749999999995
2008-11-17,236.18875
2008-11-16,243.3204166666666
2008-11-15,240.02708333333337
2008-11-14,235.55291666666668
2008-11-13,241.47625000000002
2008-11-12,237.88458333333335
2008-11-11,229.47291666666663
2008-11-10,227.90666666666667
2008-11-09,230.29333333333332
2008-11-08,235.59666666666666
2008-11-07,230.15166666666667
2008-11-06,230.57958333333332
2008-11-05,234.56583333333336
2008-11-04,240.91750000000002
2008-11-03,236.12304347826085
2008-11-02,229.10230769230768
2008-11-01,230.6395652173913
2008-10-31,236.99
2008-10-30,241.3591666666667
2008-10-29,239.10291666666663
2008-10-28,231.0241666666667
2008-10-27,231.7720833333333
2008-10-26,237.88708333333338
2008-10-25,239.10000000000002
2008-10-24,229.84
2008-10-23,231.41000000000005
2008-10-22,236.94458333333338
2008-10-21,230.1883333333333
2008-10-20,228.6641666666667
2008-10-19,230.1116666666667
2008-10-18,231.68833333333336
2008-10-17,233.79086956521746
2008-10-16,240.32
2008-10-15,245.0041666666667
2008-10-14,242.82041666666666
2008-10-13,239.35458333333338
2008-10-12,244.16625
2008-10-11,237.23958333333326
2008-10-10,236.8017391304348
2008-10-08,236.71
2008-10-07,239.54833333333332
2008-10-06,246.49291666666667
2008-10-05,242.42458333333335
2008-10-04,237.76999999999998
2008-10-03,245.24541666666664
2008-10-02,244.5858333333333
2008-10-01,237.9866666666667
2008-09-30,243.0154166666667
2008-09-29,237.29250000000005
2008-09-28,243.85666666666668
2008-09-27,244.5925
2008-09-26,237.67125
2008-09-25,241.08083333333332
2008-09-24,249.16291666666666
2008-09-23,248.16333333333333
2008-09-22,245.14291666666665
2008-09-21,238.21083333333328
2008-09-20,241.10041666666666
2008-09-19,249.83347826086953
2008-09-18,250.05
2008-09-17,249.515
2008-09-16,248.28374999999997
2008-09-15,246.45999999999995
2008-09-14,243.27625000000003
2008-09-13,235.61
2008-09-12,235.2983333333333
2008-09-11,239.76041666666666
2008-09-10,247.42208333333335
2008-09-09,244.03375000000003
2008-09-08,241.97041666666664
2008-09-07,249.85541666666666
2008-09-06,249.10666666666665
2008-09-05,247.88208333333333
2008-09-04,246.1108333333334
2008-09-03,242.29250000000002
2008-09-02,237.8095833333333
2008-09-01,246.22624999999996
2008-08-31,246.81708333333327
2008-08-30,245.46652173913046
2008-08-29,242.48
2008-08-28,240.9025
2008-08-27,236.1795833333334
2008-08-26,227.17999999999998
2008-08-25,227.11541666666662
2008-08-24,227.79749999999999
2008-08-23,229.00958333333332
2008-08-22,230.11958333333337
2008-08-21,231.37375000000006
2008-08-20,232.8495833333333
2008-08-19,234.64166666666665
2008-08-18,236.8970833333333
2008-08-17,239.91083333333336
2008-08-16,243.45583333333335
2008-08-15,253.7725
2008-08-14,254.44333333333336
2008-08-13,253.13
2008-08-12,252.61541666666665
2008-08-11,254.50458333333336
2008-08-10,253.84249999999997
2008-08-09,252.9275
2008-08-08,251.09500000000003
2008-08-07,246.37375
2008-08-06,253.57583333333335
2008-08-05,254.74166666666665
2008-08-04,254.41
2008-08-03,254.02249999999995
2008-08-02,253.59416666666672
2008-08-01,253.10999999999999
2008-07-31,252.5304166666667
2008-07-30,251.84541666666667
2008-07-29,251.1141666666667
2008-07-28,249.2879166666667
2008-07-27,245.97916666666663
2008-07-26,248.98666666666668
2008-07-25,244.1533333333333
2008-07-24,250.9254166666667
2008-07-23,249.53958333333333
2008-07-22,245.8045833333334
2008-07-21,251.86374999999998
2008-07-20,251.42916666666667
2008-07-19,250.7941666666667
2008-07-18,250.0412499999999
2008-07-17,249.15083333333334
2008-07-16,247.85541666666668
2008-07-15,245.3829166666666
2008-07-14,241.65
2008-07-13,247.04999999999998
2008-07-12,245.16625000000002
2008-07-11,241.41458333333333
2008-07-10,237.41541666666663
2008-07-09,234.33666666666667
2008-07-08,237.97083333333327
2008-07-07,246.25
2008-07-06,245.96374999999998
2008-07-05,240.98041666666668
2008-07-04,235.42739130434785
2008-07-03,242.87
2008-07-02,245.82125
2008-07-01,242.86458333333334
2008-06-30,251.35875
2008-06-29,251.39624999999998
2008-06-28,250.76416666666668
2008-06-27,250.16166666666672
2008-06-26,249.12458333333333
2008-06-25,247.96791666666664
2008-06-24,246.62999999999997
2008-06-23,242.02708333333328
2008-06-22,237.91375000000005
2008-06-21,246.36541666666665
2008-06-20,246.81000000000003
2008-06-19,244.17250000000004
2008-06-18,239.96291666666664
2008-06-17,246.69250000000002
2008-06-16,245.14458333333334
2008-06-15,241.2529166666667
2008-06-14,237.09833333333333
2008-06-13,246.49749999999995
2008-06-12,245.69624999999996
2008-06-11,244.45416666666665
2008-06-10,243.11249999999998
2008-06-09,238.79791666666665
2008-06-08,235.55086956521743
2008-06-06,236.25
2008-06-05,233.01166666666666
2008-06-04,239.77541666666664
2008-06-03,239.6270833333333
2008-06-02,235.4220833333333
2008-06-01,228.1208333333333
2008-05-31,231.11958333333334
2008-05-30,238.7113043478261
2008-05-29,234.57
2008-05-28,231.23750000000004
2008-05-27,237.70000000000005
2008-05-26,240.29833333333337
2008-05-25,237.71124999999995
2008-05-24,231.22173913043483
2008-05-22,231.14
2008-05-21,236.20041666666665
2008-05-20,237.2175
2008-05-19,234.72913043478263
2008-05-16,223.54
2008-05-15,225.43791666666664
2008-05-14,232.49166666666667
2008-05-13,230.88041666666663
2008-05-12,222.63375000000005
2008-05-11,221.08916666666673
2008-05-10,224.31000000000003
2008-05-09,228.29499999999996
2008-05-08,221.40791666666664
2008-05-07,224.86583333333328
2008-05-06,231.59909090909088
2008-05-05,223.9530769230769
2008-05-04,217.63208333333333
2008-05-03,218.45083333333335
2008-05-02,219.82125
2008-05-01,221.4881818181818
2008-04-28,219.89692307692303
2008-04-27,221.32000000000002
2008-04-26,224.69583333333333
2008-04-25,231.14727272727276
2008-04-22,218.15153846153845
2008-04-21,218.92041666666668
2008-04-20,220.32875
2008-04-19,221.68454545454549
2008-04-17,232.88
2008-04-16,229.4891666666667
2008-04-15,224.46541666666667
2008-04-14,228.76958333333337
2008-04-13,231.86416666666662
2008-04-12,227.0352173913043
2008-04-11,217.68
2008-04-10,218.48375000000001
2008-04-09,221.30166666666662
2008-04-08,224.2733333333333
2008-04-07,228.67875000000004
2008-04-06,224.63666666666666
2008-04-05,216.54
2008-04-04,219.8623076923077
2008-04-03,223.3316666666666
2008-04-02,214.14041666666674
2008-04-01,211.75958333333338
2008-03-31,212.29875
2008-03-30,213.64124999999999
2008-03-29,217.68500000000003
2008-03-28,211.2125
2008-03-27,209.7195833333332
2008-03-26,209.77000000000007
2008-03-25,209.82000000000002
2008-03-24,209.92384615384617
2008-03-23,209.8879166666667
2008-03-22,209.85999999999999
2008-03-21,209.89727272727276
2008-03-20,210.11
2008-03-19,210.0816666666667
2008-03-18,210.02458333333337
2008-03-17,210.14958333333337
2008-03-16,210.25958333333338
2008-03-15,210.31739130434784
2008-03-13,210.84
2008-03-12,211.06875
2008-03-11,211.50958333333335
2008-03-10,212.04875
2008-03-09,212.79791666666668
2008-03-08,213.99173913043475
2008-03-07,218.51
2008-03-06,222.6241666666666
2008-03-05,219.91583333333335
2008-03-04,210.3269565217391
2008-03-03,208.48692307692303
2008-03-02,208.4891666666667
2008-03-01,208.54695652173913
2008-02-29,208.4
2008-02-28,208.40583333333328
2008-02-27,208.40291666666664
2008-02-26,208.28304347826085
2008-02-25,208.16
2008-02-24,208.13708333333332
2008-02-23,208.08166666666662
2008-02-22,208.0452173913044
2008-02-19,208.26
2008-02-18,208.24999999999997
2008-02-17,208.20124999999996
2008-02-16,208.3030434782609
2008-02-15,208.51692307692312
2008-02-14,208.56875000000002
2008-02-13,208.66041666666663
2008-02-12,208.65739130434787
2008-02-11,208.7992307692308
2008-02-10,208.87333333333333
2008-02-09,208.88916666666657
2008-02-08,208.8909090909091
2008-02-05,209.11
2008-02-04,209.1425
2008-02-03,209.25041666666667
2008-02-02,209.35913043478257
2008-02-01,209.62
2008-01-31,209.59916666666672
2008-01-30,209.74750000000006
2008-01-29,209.8017391304348
2008-01-28,210.03692307692307
2008-01-27,210.19958333333344
2008-01-26,210.32958333333337
2008-01-25,210.45500000000004
2008-01-24,210.66458333333335
2008-01-23,210.81166666666664
2008-01-22,211.02791666666667
2008-01-21,211.24833333333333
2008-01-20,211.58624999999995
2008-01-19,211.84608695652173
2008-01-17,212.73
2008-01-16,212.95541666666668
2008-01-15,213.63208333333333
2008-01-14,214.47375000000008
2008-01-13,215.62666666666664
2008-01-12,217.66375000000002
2008-01-11,223.47583333333333
2008-01-10,221.60458333333338
2008-01-09,212.3275
2008-01-08,211.77875000000006
2008-01-07,212.0291666666667
2008-01-06,212.47500000000002
2008-01-05,213.09916666666663
2008-01-04,214.01208333333338
2008-01-03,215.43458333333334
2008-01-02,218.15250000000003
2008-01-01,224.15250000000003
2007-12-31,219.40499999999997
2007-12-30,210.57500000000005
2007-12-29,210.44249999999988
2007-12-28,210.37652173913048
2007-12-27,210.36
2007-12-26,210.36958333333334
2007-12-25,210.53125
2007-12-24,210.64652173913046
2007-12-21,210.98
2007-12-20,211.05000000000004
2007-12-19,211.28583333333336
2007-12-18,211.53708333333336
2007-12-17,211.8054166666667
2007-12-16,212.10624999999996
2007-12-15,212.3416666666667
2007-12-14,212.7986956521739
2007-12-13,213.74
2007-12-12,214.14874999999998
2007-12-11,215.27791666666667
2007-12-10,218.15750000000003
2007-12-09,221.05958333333334
2007-12-08,212.6790909090909
2007-12-07,212.48
2007-12-06,212.58666666666662
2007-12-05,212.78958333333333
2007-12-04,213.125
2007-12-03,213.51916666666668
2007-12-02,213.65363636363637
2007-11-29,214.95384615384617
2007-11-28,215.23999999999998
2007-11-26,216.55
2007-11-25,216.8458333333333
2007-11-24,217.65000000000006
2007-11-23,218.63739130434786
2007-11-19,226.8638461538461
2007-11-18,232.97333333333333
2007-11-17,234.51874999999995
2007-11-16,231.96272727272725
2007-11-15,222.5091666666667
2007-11-14,224.60499999999993
2007-11-13,229.8
2007-11-12,234.88041666666666
2007-11-11,237.15583333333336
2007-11-10,235.30478260869566
2007-11-07,231.64
2007-11-06,229.15750000000003
2007-11-05,220.90125000000003
2007-11-04,221.24869565217392
2007-10-31,225.8923076923077
2007-10-30,232.19208333333336
2007-10-29,233.85708333333332
2007-10-28,231.25249999999997
2007-10-27,226.9579166666667
2007-10-26,218.03958333333333
2007-10-25,217.00499999999997
2007-10-24,218.03208333333336
2007-10-23,219.61958333333337
2007-10-22,223.67125
2007-10-21,219.1974999999999
2007-10-20,219.19043478260866
2007-10-18,222.47076923076924
2007-10-17,224.44500000000002
2007-10-16,228.72583333333333
2007-10-15,236.7825
2007-10-14,236.63958333333332
2007-10-13,235.63727272727272
2007-10-09,216.7092307692308
2007-10-08,217.62541666666664
2007-10-07,219.36333333333332
2007-10-06,221.35727272727271
2007-10-02,221.98
2007-10-01,225.30875
2007-09-30,231.2470833333333
2007-09-29,228.7578260869565
2007-09-27,215.57
2007-09-26,217.80708333333328
2007-09-25,221.22333333333327
2007-09-24,212.0583333333333
2007-09-23,211.235
2007-09-22,211.74583333333337
2007-09-21,212.46695652173912
2007-09-17,210.64
2007-09-16,210.77458333333334
2007-09-15,211.11374999999995
2007-09-14,211.49782608695648
2007-09-13,212.59
2007-09-12,213.39416666666662
2007-09-11,216.91583333333327
2007-09-10,211.05913043478265
2007-09-07,211.69
2007-09-06,211.8517391304348
2007-09-05,212.3023076923077
2007-09-04,212.67458333333335
2007-09-03,213.22916666666663
2007-09-02,213.65
2007-08-29,218.55230769230772
2007-08-28,220.45291666666665
2007-08-27,225.18250000000003
2007-08-26,232.22090909090912
2007-08-24,226.28538461538463
2007-08-23,222.36125000000004
2007-08-22,213.24541666666664
2007-08-21,212.58000000000004
2007-08-20,213.30708333333325
2007-08-19,213.98181818181817
2007-08-17,220.02
2007-08-16,224.36173913043476
2007-08-10,208.37230769230777
2007-08-09,208.37090909090912
2007-08-01,209.27615384615385
2007-07-31,209.37708333333327
2007-07-30,209.5091666666667
2007-07-29,209.70541666666668
2007-07-28,209.88666666666657
2007-07-27,210.06307692307695
2007-07-26,210.0500000000001
2007-07-25,210.0500000000001
2007-07-24,210.0500000000001
2007-07-23,210.0500000000001
2007-07-22,210.0500000000001
2007-07-21,210.05
2007-07-20,210.05
2007-07-19,210.0500000000001
2007-07-18,210.0500000000001
2007-07-17,210.05000000000004
2007-07-16,210.0500000000001
2007-07-15,210.0500000000001
2007-07-14,210.0500000000001
2007-07-13,210.05000000000004
2007-07-12,210.0500000000001
2007-07-11,210.0500000000001
2007-07-10,210.0500000000001
2007-07-09,210.0500000000001
2007-07-08,210.0500000000001
2007-07-07,210.0500000000001
2007-07-06,210.0500000000001
2007-07-05,210.0500000000001
2007-07-04,210.0500000000001
2007-07-03,210.0500000000001
2007-07-02,210.0500000000001
2007-07-01,210.0500000000001
2007-06-30,210.05
2007-06-29,210.05000000000004
2007-06-28,210.0500000000001
2007-06-27,210.0500000000001
2007-06-26,210.05000000000004
2007-06-25,210.0500000000001
2007-06-24,210.0500000000001
2007-06-23,210.0500000000001
2007-06-22,210.0500000000001
2007-06-21,210.0500000000001
2007-06-20,210.05000000000004
2007-06-19,210.0500000000001
2007-06-18,210.0500000000001
2007-06-17,210.0500000000001
2007-06-16,210.0500000000001
2007-06-15,210.05000000000004
2007-06-14,210.0500000000001
2007-06-13,210.0500000000001
2007-06-12,210.0500000000001
2007-06-11,210.0500000000001
2007-06-10,210.0500000000001
2007-06-09,210.0500000000001
2007-06-08,210.05
2007-06-07,210.05000000000004
2007-06-06,210.0500000000001
2007-06-05,210.0500000000001
2007-06-04,210.0500000000001
2007-06-03,210.0500000000001
2007-06-02,210.0500000000001
2007-06-01,210.0500000000001
2007-05-31,210.0500000000001
2007-05-30,210.0500000000001
2007-05-29,210.05000000000004
2007-05-28,210.0500000000001
2007-05-27,210.0500000000001
2007-05-26,210.0500000000001
2007-05-24,210.05000000000004
2007-05-23,210.0500000000001
2007-05-22,210.0500000000001
2007-05-21,210.0500000000001
2007-05-20,210.0500000000001
2007-05-19,210.0500000000001
2007-05-18,210.05000000000004
2007-05-17,210.0500000000001
2007-05-16,210.0500000000001
2007-05-15,210.0500000000001
2007-05-14,210.0500000000001
2007-05-13,210.0500000000001
2007-05-12,210.0500000000001
2007-05-11,210.05000000000004
2007-05-10,210.08708333333337
2007-05-09,210.21124999999998
2007-05-08,210.30166666666665
2007-05-07,210.38625
2007-05-06,210.40791666666664
2007-05-05,210.47478260869556
2007-05-04,210.63
2007-05-03,210.7024999999999
2007-05-02,210.84500000000006
2007-05-01,210.95749999999987
2007-04-30,211.01375000000007
2007-04-29,211.1291666666666
2007-04-28,211.23249999999996
2007-04-27,211.31434782608693
2007-04-25,211.72
2007-04-24,211.7975
2007-04-23,211.94250000000002
2007-04-22,212.00083333333336
2007-04-21,212.12
2007-04-20,212.22999999999993
2007-04-19,212.3166666666667
2007-04-18,212.46249999999998
2007-04-17,212.58666666666667
2007-04-16,212.80208333333334
2007-04-15,212.9658333333333
2007-04-14,213.02541666666676
2007-04-13,213.12913043478255
2007-04-12,213.3530769230769
2007-04-11,213.4091666666666
2007-04-10,213.57125
2007-04-09,213.8108333333333
2007-04-08,214.12375
2007-04-07,214.3991666666666
2007-04-06,214.58521739130438
2007-04-04,215.0908333333333
2007-04-03,215.33307692307687
2007-04-02,215.5258333333334
2007-04-01,215.76333333333332
2007-03-31,216.05083333333337
2007-03-30,216.36041666666668
2007-03-29,216.6220833333333
2007-03-28,216.92041666666663
2007-03-27,217.265
2007-03-26,217.63624999999993
2007-03-25,218.01875000000007
2007-03-24,218.38791666666665
2007-03-23,218.7804166666667
2007-03-22,219.1725
2007-03-21,219.57541666666665
2007-03-20,219.985
2007-03-19,220.33416666666665
2007-03-18,220.7720833333334
2007-03-17,221.34291666666664
2007-03-16,221.88749999999996
2007-03-15,222.75750000000002
2007-03-14,223.6975
2007-03-13,225.03749999999994
2007-03-12,226.86166666666665
2007-03-11,230.03041666666672
2007-03-10,236.79958333333335
2007-03-09,233.98958333333334
2007-03-08,228.585
2007-03-07,235.2704166666667
2007-03-06,233.63916666666663
2007-03-05,226.65791666666667
2007-03-04,231.83208333333326
2007-03-03,229.5783333333333
2007-03-02,221.61749999999998
2007-03-01,222.90541666666664
2007-02-28,226.33083333333335
2007-02-27,232.41208333333336
2007-02-26,227.62499999999997
2007-02-25,219.24999999999991
2007-02-24,220.9973913043479
2007-02-20,215.21
2007-02-19,215.24083333333337
2007-02-18,215.36130434782606
2007-02-16,215.44923076923075
2007-02-15,215.45791666666665
2007-02-14,215.46041666666665
2007-02-13,215.46249999999998
2007-02-12,215.49749999999997
2007-02-11,215.61208333333332
2007-02-10,215.70624999999987
2007-02-09,215.7316666666666
2007-02-08,215.74958333333333
2007-02-07,215.7854166666667
2007-02-06,215.8608333333333
2007-02-05,215.87916666666672
2007-02-04,215.88791666666654
2007-02-03,215.93624999999997
2007-02-02,215.91375000000002
2007-02-01,215.89458333333337
2007-01-31,216.01999999999998
2007-01-30,216.09333333333333
2007-01-29,216.11833333333337
2007-01-28,216.16208333333327
2007-01-27,216.1179166666667
2007-01-26,216.20416666666668
2007-01-25,216.34375000000003
2007-01-24,216.3575
2007-01-23,216.36749999999995
2007-01-22,216.3358333333333
2007-01-21,216.3579166666666
2007-01-20,216.42458333333323
2007-01-19,216.4899999999999
2007-01-18,216.52
2007-01-17,216.56375000000006
2007-01-16,216.60000000000002
2007-01-15,216.6
2007-01-12,216.90153846153848
2007-01-11,216.93624999999997
2007-01-10,217.08666666666667
2007-01-09,217.21624999999997
2007-01-08,217.25124999999994
2007-01-07,217.2850000000001
2007-01-06,217.32124999999996
2007-01-05,217.36826086956515
2007-01-02,217.88
2007-01-01,217.90874999999997
2006-12-31,218.00083333333336
2006-12-30,218.10304347826082
2006-12-29,218.30230769230772
2006-12-28,218.43208333333334
2006-12-27,218.75875000000005
2006-12-26,219.18499999999997
2006-12-25,219.5995833333333
2006-12-24,220.12869565217392
2006-12-23,221.0592307692308
2006-12-22,221.6745833333334
2006-12-21,222.76666666666668
2006-12-20,224.85000000000002
2006-12-19,228.29291666666666
2006-12-18,222.30583333333337
2006-12-17,223.14208333333332
2006-12-16,224.2533333333333
2006-12-15,225.45833333333334
2006-12-14,228.6966666666666
