date,average_water_level
2011-03-31,102.33166666666665
2011-03-30,102.42250000000001
2011-03-29,102.46750000000003
2011-03-28,102.41333333333334
2011-03-03,102.44083333333333
2011-03-02,102.52541666666669
2011-03-01,102.59666666666665
2011-02-28,102.71750000000002
2011-02-27,102.37874999999997
2011-02-26,102.47416666666668
2011-02-25,102.57833333333332
2011-02-21,102.48375
2011-02-15,102.42625000000002
2011-02-14,102.52041666666662
2011-02-13,102.42625000000002
2011-02-12,102.60916666666662
2011-02-11,102.56833333333329
2011-02-10,102.50541666666669
2011-02-09,102.63166666666666
2011-02-08,102.48124999999999
2011-02-07,102.59083333333332
2011-02-06,102.46958333333335
2011-02-01,102.57958333333335
2010-10-30,102.31124999999997
2010-10-29,102.4883333333333
2010-10-28,102.73916666666668
2010-10-27,102.58749999999999
2010-08-17,102.3675
2010-08-16,102.43458333333335
2010-08-15,102.45083333333336
2010-08-14,102.37541666666668
2010-08-13,102.28458333333333
2010-08-12,102.30499999999996
2010-08-11,102.3395833333333
2010-08-10,102.35708333333332
2010-08-09,102.37166666666666
2010-08-08,102.34999999999998
2010-08-07,102.34333333333335
2010-08-06,102.35999999999997
2010-08-05,102.34249999999997
2010-08-04,102.33624999999999
2010-08-03,102.39583333333331
2010-08-02,102.38499999999999
2010-08-01,102.35541666666666
2010-07-31,102.33624999999999
2010-07-30,102.35541666666667
2010-07-29,102.41249999999998
2010-07-28,102.40541666666662
2010-07-27,102.38083333333331
2010-07-26,102.3895833333333
2010-07-25,102.39833333333331
2010-07-24,102.37874999999998
2010-07-23,102.36958333333331
2010-07-22,102.3525
2010-07-21,102.38625
2010-07-20,102.36625
2010-07-19,102.30791666666664
2010-07-18,102.31874999999997
2010-07-17,102.37291666666665
2010-07-16,102.37958333333331
2010-07-15,102.34083333333332
2010-07-14,102.31708333333331
2010-07-13,102.27125000000001
2010-07-12,102.22875
2010-07-11,102.24208333333333
2010-07-10,102.35041666666666
2010-07-09,102.36958333333332
2010-07-08,102.37874999999997
2010-07-07,102.34416666666668
2010-07-06,102.32583333333332
2010-07-05,102.30916666666667
2010-07-04,102.22291666666666
2010-07-03,102.22458333333333
2010-07-02,102.28791666666666
2010-07-01,102.34124999999999
2010-06-30,102.3570833333333
2010-06-29,102.3583333333333
2010-06-28,102.31458333333332
2010-06-27,102.23
2010-06-26,102.23166666666668
2010-06-25,102.27749999999997
2010-06-24,102.34083333333326
2010-06-23,102.32374999999996
2010-06-22,102.29666666666664
2010-06-21,102.27791666666668
2010-06-20,102.28666666666668
2010-06-19,102.30333333333333
2010-06-18,102.27708333333334
2010-06-17,102.26458333333335
2010-06-16,102.31041666666664
2010-06-15,102.32083333333333
2010-06-14,102.28458333333333
2010-06-13,102.28249999999998
2010-06-12,102.29
2010-06-11,102.22000000000003
2010-06-10,102.21875000000001
2010-06-09,102.34333333333335
2010-06-08,102.30625000000002
2010-06-07,102.32666666666667
2010-06-06,102.38374999999998
2010-06-05,102.2979166666667
2010-06-04,102.30041666666666
2010-06-03,102.29624999999999
2010-06-02,102.26708333333333
2010-06-01,102.28208333333338
2010-05-31,102.32583333333332
2010-05-30,102.22125
2010-05-29,102.18541666666665
2010-05-28,102.24833333333335
2010-05-27,102.33624999999996
2010-05-26,102.37041666666666
2010-05-25,102.31250000000001
2010-05-24,102.25708333333331
2010-05-23,102.22583333333334
2010-05-22,102.20958333333334
2010-05-21,102.29250000000002
2010-05-20,102.28749999999998
2010-05-19,102.17874999999998
2010-05-18,102.25583333333334
2010-05-17,102.30749999999999
2010-05-16,102.24499999999996
2010-05-15,102.2541666666667
2010-05-14,102.32083333333331
2010-05-13,102.32083333333331
2010-05-12,102.1254166666667
2010-05-11,102.18333333333335
2010-05-10,102.13749999999997
2010-05-09,102.23625
2010-05-08,102.41166666666665
2010-02-09,102.14583333333337
2010-02-08,102.00999999999999
2010-02-07,101.97125000000001
2010-02-06,102.06208333333332
2010-02-05,101.9854166666667
2010-02-04,101.92791666666666
2010-02-03,101.99458333333335
2010-02-02,102.05458333333331
2010-02-01,101.95708333333334
2010-01-31,102.01208333333335
2010-01-30,102.04791666666665
2010-01-29,102.03333333333332
2010-01-28,102.06416666666665
2010-01-27,102.02958333333333
2010-01-26,102.11541666666669
2010-01-25,102.09041666666663
2010-01-24,101.98833333333333
2010-01-23,101.81916666666666
2010-01-22,101.84541666666665
2010-01-21,101.89208333333336
2010-01-20,101.80291666666663
2010-01-19,101.83249999999997
2010-01-18,101.86041666666665
2010-01-17,101.85208333333331
2010-01-16,101.90958333333333
2010-01-15,101.99708333333331
2010-01-14,101.87000000000002
2010-01-13,101.83624999999996
2010-01-12,101.99625000000003
2010-01-11,101.97750000000002
2010-01-10,102.00583333333333
2010-01-09,101.99083333333333
2010-01-08,102.07166666666664
2010-01-07,102.10833333333333
2010-01-06,101.86916666666666
2010-01-05,101.94000000000001
2010-01-04,102.05499999999995
2010-01-03,101.99583333333334
2010-01-02,101.97291666666666
2010-01-01,102.03416666666668
2009-12-31,102.01708333333335
2009-12-30,101.81624999999998
2009-12-29,101.95375000000001
2009-12-28,102.09916666666663
2009-12-27,102.04541666666665
2009-12-26,101.97500000000001
2009-12-25,101.94500000000001
2009-12-24,101.88875000000002
2009-12-23,101.81416666666662
2009-12-22,101.77458333333335
2009-12-21,101.84083333333335
2009-12-20,101.91750000000003
2009-12-19,101.95916666666665
2009-12-18,101.91625000000003
2009-12-17,101.87375000000004
2009-12-16,101.99458333333331
2009-12-15,102.11000000000001
2009-11-20,101.9541666666667
2009-11-19,101.82333333333337
2009-11-18,101.8045833333333
2009-11-17,101.91874999999999
2009-11-16,101.99916666666668
2009-11-15,101.87374999999996
2009-11-14,101.80958333333331
2009-11-13,101.67750000000001
2009-11-12,101.74499999999999
2009-11-11,101.90333333333332
2009-11-10,101.97166666666668
2009-11-09,101.93916666666671
2009-11-08,101.82958333333333
2009-11-07,101.78708333333333
2009-11-06,101.77791666666667
2009-11-05,101.91166666666669
2009-11-04,101.93666666666671
2009-11-03,101.94541666666667
2009-11-02,101.95166666666671
2009-11-01,101.91583333333334
2009-10-31,101.96166666666666
2009-10-30,101.88166666666667
2009-10-29,101.77916666666664
2009-10-28,101.62750000000001
2009-10-27,101.67833333333334
2009-10-26,101.95374999999997
2009-10-25,101.83041666666666
2009-10-24,101.74749999999999
2009-10-23,101.84624999999998
2009-10-22,101.81374999999997
2009-10-21,101.74791666666665
2009-10-20,101.71291666666667
2009-10-19,101.69458333333336
2009-10-18,101.81208333333335
2009-10-17,101.96374999999999
2009-10-16,101.93833333333335
2009-10-15,101.81666666666665
2009-10-14,101.76166666666667
2009-10-13,101.80624999999996
2009-10-12,101.78125000000001
2009-10-11,101.84583333333335
2009-10-10,101.89541666666672
2009-10-09,101.87458333333336
2009-10-08,101.74958333333336
2009-10-07,101.83958333333328
2009-10-06,101.84541666666667
2009-10-05,101.74000000000001
2009-10-04,101.76875000000003
2009-10-03,101.74208333333337
2009-10-02,101.80291666666665
2009-10-01,101.74083333333336
2009-09-30,101.67083333333335
2009-09-29,101.80624999999998
2009-09-28,101.87958333333334
2009-09-27,101.67500000000001
2009-09-26,101.76083333333332
2009-09-25,101.76833333333336
2009-09-24,101.82416666666661
2009-09-23,101.84541666666661
2009-09-22,101.87375000000004
2009-09-21,101.72958333333337
2009-09-20,101.70250000000003
2009-09-19,101.78999999999996
2009-09-18,101.81083333333332
2009-09-17,101.80833333333332
2009-09-16,101.81416666666667
2009-09-15,101.78384615384614
2009-09-14,101.75833333333333
2009-09-13,101.7595652173913
2009-09-12,101.76208333333335
2009-09-11,101.78458333333332
2009-09-10,101.81833333333331
2009-09-09,101.76083333333332
2009-09-08,101.72
2009-09-02,101.71083333333335
2009-09-01,101.73083333333334
2009-08-31,101.78999999999998
2009-08-30,101.80666666666666
2009-08-29,101.75416666666665
2009-08-28,101.77333333333335
2009-08-27,101.77249999999998
2009-08-26,101.75625000000001
2009-08-25,101.74041666666665
2009-08-24,101.72541666666666
2009-08-23,101.71624999999999
2009-08-22,101.78333333333332
2009-08-21,101.80916666666663
2009-08-20,101.73625000000003
2009-08-19,101.67416666666668
2009-08-18,101.76249999999999
2009-08-17,101.72375
2009-08-16,101.68875000000001
2009-08-15,101.63500000000005
2009-08-14,101.68458333333332
2009-08-13,101.72083333333335
2009-08-12,101.77416666666666
2009-08-11,101.76916666666665
2009-08-10,101.74499999999999
2009-08-09,101.71875
2009-08-08,101.68
2009-08-07,101.67375000000003
2009-08-06,101.71374999999999
2009-08-05,101.71416666666664
2009-08-04,101.69041666666668
2009-08-03,101.6725
2009-08-02,101.74333333333334
2009-08-01,101.72708333333333
2009-07-31,101.73625000000003
2009-07-30,101.72375
2009-07-29,101.64625000000002
2009-07-28,101.65375000000004
2009-07-27,101.68958333333336
2009-07-26,101.70958333333334
2009-07-25,101.65541666666671
2009-07-24,101.66666666666667
2009-07-23,101.70416666666665
2009-07-22,101.7358333333333
2009-07-21,101.665
2009-07-20,101.5866666666666
2009-07-19,101.68916666666665
2009-07-18,101.74000000000001
2009-07-17,101.74708333333332
2009-07-16,101.73416666666667
2009-07-15,101.6941666666667
2009-07-14,101.61769230769234
2009-07-13,101.65217391304348
2009-07-12,101.71124999999999
2009-07-11,101.7358333333333
2009-07-10,101.70375000000001
2009-07-09,101.64083333333333
2009-07-08,101.58666666666664
2009-07-07,101.63083333333334
2009-07-06,101.66791666666667
2009-07-05,101.68541666666668
2009-07-04,101.64083333333333
2009-07-03,101.69500000000001
2009-07-02,101.68333333333332
2009-07-01,101.65249999999999
2009-06-30,101.62625000000003
2009-06-29,101.63958333333335
2009-06-28,101.71666666666668
2009-06-27,101.635
2009-06-26,101.63125000000004
2009-06-25,101.66958333333334
2009-06-24,101.68125000000002
2009-06-23,101.66666666666669
2009-05-09,101.68416666666667
2009-05-08,101.44416666666666
2009-05-07,101.49791666666668
2009-05-06,101.54208333333334
2009-05-05,101.50958333333335
2009-05-04,101.57291666666661
2009-05-03,101.55833333333335
2009-05-02,101.55166666666662
2009-05-01,101.56208333333335
2009-04-30,101.51749999999997
2009-04-29,101.51166666666667
2009-04-28,101.67208333333332
2009-04-27,101.62791666666669
2009-04-26,101.46374999999996
2009-04-25,101.50833333333333
2009-04-24,101.48958333333331
2009-04-23,101.43958333333336
2009-04-22,101.45625000000003
2009-04-21,101.53666666666665
2009-04-20,101.59249999999996
2009-04-19,101.65583333333335
2009-04-18,101.53541666666666
2009-04-17,101.52833333333335
2009-04-16,101.53166666666665
2009-04-15,101.50041666666668
2009-04-14,101.52999999999999
2009-04-13,101.55333333333333
2009-04-12,101.42750000000002
2009-04-11,101.56416666666668
2009-04-10,101.62833333333333
2009-04-09,101.3291666666667
2009-04-08,101.35846153846154
2009-04-07,101.53652173913041
2009-04-06,101.74499999999999
2009-04-05,101.74916666666665
2009-04-04,101.44500000000005
2009-04-03,101.38
2009-04-02,101.5
2009-04-01,101.34916666666663
2009-03-31,101.54916666666662
2009-03-30,101.3820833333333
2009-03-29,101.41
2009-03-28,101.530625
2009-03-27,101.47625000000001
2009-03-26,101.35374999999993
2009-03-25,101.44333333333334
2009-03-24,101.47833333333335
2009-03-23,101.2925
2009-03-22,101.41625
2009-03-21,101.47291666666666
2009-03-20,101.49791666666668
2009-03-19,101.56666666666662
2009-03-18,101.47416666666669
2009-03-17,101.47333333333334
2009-03-16,101.50458333333331
2009-03-15,101.39041666666667
2009-03-14,101.44041666666665
2009-03-13,101.50125000000001
2009-03-12,101.57083333333328
2009-03-11,101.67681818181819
2009-03-10,101.4591666666667
2009-03-09,101.41708333333337
2009-03-08,101.47173913043478
2009-03-07,101.35791666666665
2009-03-06,101.425
2009-03-05,101.38541666666669
2009-03-04,101.36124999999998
2009-03-03,101.37458333333335
2009-03-02,101.41375000000001
2009-03-01,101.61833333333333
2009-02-28,101.67625000000002
2009-02-27,101.45708333333334
2009-02-26,101.35166666666663
2009-02-25,101.40846153846154
2009-02-13,101.14199999999998
2009-02-12,101.24043478260873
2009-02-11,101.22125
2009-02-10,101.03999999999998
2009-02-09,101.04083333333331
2009-02-08,101.1316666666667
2009-02-07,101.15458333333335
2009-02-06,101.08333333333327
2009-02-05,101.16375000000001
2009-02-04,101.29458333333332
2009-02-03,101.25041666666664
2009-02-02,101.25874999999996
2009-02-01,101.1183333333333
2009-01-31,101.12083333333335
2009-01-30,101.27785714285713
2009-01-29,101.24772727272726
2009-01-28,101.15625
2009-01-27,101.21333333333331
2009-01-26,101.16375000000004
2009-01-25,101.10291666666664
2009-01-24,101.29874999999997
2009-01-23,101.1558333333333
2009-01-22,101.05083333333333
2009-01-21,101.11083333333333
2009-01-20,101.21499999999999
2009-01-19,101.12208333333336
2009-01-18,101.15142857142858
2009-01-16,101.32000000000002
2009-01-15,101.36214285714287
2009-01-13,101.348
2009-01-12,101.19999999999999
2009-01-11,101.26666666666665
2009-01-10,101.36000000000003
2009-01-09,101.10291666666666
2009-01-08,101.17166666666668
2009-01-07,101.08249999999997
2009-01-06,100.97916666666667
2009-01-05,101.12375000000002
2009-01-04,101.32416666666666
2009-01-03,101.00333333333333
2009-01-02,101.01750000000003
2009-01-01,100.99416666666667
2008-12-31,101.27124999999997
2008-12-30,101.1158333333333
2008-12-29,101.23458333333333
2008-12-28,101.2425
2008-12-27,101.1425
2008-12-26,100.9779166666667
2008-12-25,101.005
2008-12-23,100.92600000000002
2008-12-22,101.12458333333336
2008-12-21,101.32333333333334
2008-12-20,101.13708333333335
2008-12-19,101.1204166666667
2008-12-18,101.07708333333333
2008-12-17,101.11083333333336
2008-12-16,101.09041666666668
2008-12-15,101.33958333333334
2008-12-14,100.9975
2008-12-13,100.84428571428573
2008-12-09,100.987
2008-12-08,100.84714285714286
2008-12-05,101.27899999999997
2008-12-04,101.29166666666667
2008-12-03,101.12333333333335
2008-12-02,101.02583333333331
2008-12-01,101.15625000000004
2008-11-30,101.03708333333333
2008-11-29,100.99916666666668
2008-11-28,100.99928571428572
2008-11-26,101.0
2008-11-25,101.03999999999996
2008-11-24,101.1829166666667
2008-11-23,100.98833333333336
2008-11-22,101.04124999999998
2008-11-21,101.17083333333333
2008-11-20,101.21333333333332
2008-11-19,101.01875
2008-11-18,101.19541666666665
2008-11-17,101.16958333333332
2008-11-16,101.13583333333337
2008-11-15,101.28541666666665
2008-11-14,101.12666666666668
2008-11-13,100.97791666666667
2008-11-12,101.0833333333333
2008-11-11,101.05791666666666
2008-11-10,100.9516666666667
2008-11-09,101.01249999999999
2008-11-08,101.07458333333331
2008-11-07,101.11500000000002
2008-11-06,101.08624999999999
2008-11-05,100.89791666666667
2008-11-04,100.93916666666665
2008-11-03,100.97583333333331
2008-11-02,100.98625000000004
2008-11-01,101.07999999999994
2008-10-31,101.115
2008-10-30,101.01875000000003
2008-10-29,101.01166666666667
2008-10-28,101.09666666666668
2008-10-27,101.28083333333329
2008-10-26,101.14083333333333
2008-10-25,101.0235714285714
2008-10-24,101.03299999999999
2008-10-23,101.04791666666665
2008-10-22,101.06791666666665
2008-10-21,101.00375000000001
2008-10-20,101.06458333333332
2008-10-19,101.00333333333337
2008-10-18,101.08333333333327
2008-10-17,101.0895833333333
2008-10-16,101.16166666666669
2008-10-15,101.10874999999999
2008-10-14,101.0908333333333
2008-10-13,101.11708333333335
2008-10-12,101.02250000000002
2008-10-11,101.02499999999999
2008-10-10,100.95666666666666
2008-10-09,100.94
2008-10-08,101.04699999999998
2008-10-07,101.13791666666668
2008-10-06,100.97291666666668
2008-10-05,100.97041666666665
2008-10-04,100.96166666666666
2008-10-03,100.92583333333334
2008-10-02,100.97125
2008-10-01,101.01083333333334
2008-09-30,101.05833333333332
2008-09-29,101.05208333333331
2008-09-28,101.04333333333331
2008-09-27,101.00249999999996
2008-09-26,100.99958333333332
2008-09-25,101.05749999999996
2008-09-24,101.07416666666664
2008-09-23,101.03666666666665
2008-09-22,101.02166666666665
2008-09-21,101.01958333333334
2008-09-20,101.01375000000002
2008-09-19,101.00458333333334
2008-09-18,101.02083333333331
2008-09-17,101.03333333333335
2008-09-16,101.07916666666665
2008-09-15,101.14750000000004
2008-09-14,101.11583333333334
2008-09-13,100.93625000000003
2008-09-12,100.92791666666669
2008-09-11,100.95708333333336
2008-09-10,100.96833333333332
2008-09-09,101.03750000000001
2008-09-08,101.01208333333334
2008-09-07,101.02416666666666
2008-09-06,100.99833333333335
2008-09-05,100.96458333333332
2008-09-04,100.96499999999999
2008-09-03,101.02333333333335
2008-09-02,100.98791666666665
2008-09-01,100.95333333333333
2008-08-31,100.97416666666668
2008-08-30,101.02071428571426
2008-08-28,100.94954545454547
2008-08-27,100.93375000000003
2008-08-26,100.92083333333335
2008-08-25,100.9683333333333
2008-08-24,101.00291666666668
2008-08-23,101.02791666666666
2008-08-22,100.95000000000003
2008-08-21,100.92318181818183
2008-08-20,100.94166666666665
2008-08-19,100.95916666666669
2008-08-18,100.92875000000002
2008-08-17,100.98166666666668
2008-08-16,101.01958333333333
2008-08-15,101.00583333333331
2008-08-14,100.95791666666666
2008-08-13,100.95916666666666
2008-08-12,100.94541666666667
2008-08-11,100.93333333333334
2008-08-10,100.90500000000002
2008-08-09,100.87541666666668
2008-08-08,100.94958333333331
2008-08-07,100.96
2008-08-06,100.98708333333333
2008-08-05,100.97375
2008-08-04,100.95416666666667
2008-08-03,100.93583333333333
2008-08-02,100.94375000000001
2008-08-01,100.94500000000001
2008-07-31,100.91000000000001
2008-07-30,100.91083333333336
2008-07-29,100.88625000000002
2008-07-28,100.83583333333331
2008-07-27,100.86000000000001
2008-07-26,100.9375
2008-07-25,100.95833333333333
2008-07-24,100.92791666666666
2008-07-23,100.92125000000003
2008-07-22,100.8966666666667
2008-07-21,100.90583333333335
2008-07-20,100.94333333333333
2008-07-19,100.91333333333334
2008-07-18,100.87833333333337
2008-07-17,100.90583333333336
2008-07-16,100.935
2008-07-15,100.91000000000001
2008-07-14,100.89458333333339
2008-07-13,100.94666666666666
2008-07-12,100.91291666666672
2008-07-11,100.86208333333337
2008-07-10,100.89875
2008-07-09,100.93583333333333
2008-07-08,100.90208333333335
2008-07-07,100.87666666666671
2008-07-06,100.8508333333333
2008-07-05,100.85291666666662
2008-07-04,100.87714285714287
2008-07-03,100.884
2008-07-02,100.83249999999998
2008-07-01,100.8525
2008-06-30,100.93541666666664
2008-06-29,100.98749999999997
2008-06-28,100.90083333333335
2008-06-27,100.78999999999998
2008-06-26,100.81208333333332
2008-06-25,100.86583333333334
2008-06-24,100.87875000000003
2008-06-23,100.83999999999997
2008-06-22,100.87875000000003
2008-06-21,100.96125
2008-06-20,100.91875000000003
2008-06-19,100.86124999999998
2008-06-18,100.85541666666666
2008-06-17,100.945
2008-06-16,100.84749999999998
2008-06-15,100.81083333333329
2008-06-14,100.90208333333334
2008-06-13,100.90833333333337
2008-06-12,100.82041666666665
2008-06-11,100.72833333333335
2008-06-10,100.84291666666668
2008-06-09,100.89458333333336
2008-06-08,100.79333333333331
2008-06-07,100.78999999999999
2008-06-05,100.66636363636367
2008-06-04,100.63625000000002
2008-06-03,100.6925
2008-06-02,100.74875000000002
2008-06-01,100.79374999999999
2008-05-31,100.78875
2008-05-30,100.76
2008-05-29,100.84333333333336
2008-05-28,100.93416666666667
2008-05-27,100.84666666666665
2008-05-26,100.76333333333332
2008-05-25,100.81249999999996
2008-05-24,100.83
2008-05-21,100.64590909090911
2008-05-20,100.77916666666663
2008-05-19,100.6729166666667
2008-05-18,100.69
2008-05-15,100.83272727272725
2008-05-14,100.8258333333333
2008-05-13,100.72458333333331
2008-05-12,100.65833333333336
2008-05-11,100.88583333333334
2008-05-10,100.72041666666668
2008-05-09,100.75916666666664
2008-05-08,100.70041666666664
2008-05-07,100.61541666666663
2008-05-06,100.67142857142858
2008-05-05,100.79299999999999
2008-05-04,100.80333333333328
2008-05-03,100.90250000000002
2008-05-02,100.75874999999998
2008-05-01,100.57999999999996
2008-04-28,100.82100000000001
2008-04-27,100.90333333333335
2008-04-26,100.80291666666663
2008-04-25,100.83999999999999
2008-04-22,100.72800000000001
2008-04-21,100.67875000000002
2008-04-20,100.6075
2008-04-19,100.66928571428572
2008-04-16,100.56454545454544
2008-04-15,100.61958333333337
2008-04-14,100.76374999999996
2008-04-13,100.87458333333336
2008-04-12,100.84571428571431
2008-04-10,100.5109090909091
2008-04-09,100.64208333333333
2008-04-08,100.70875000000002
2008-04-07,100.63916666666665
2008-04-06,100.63625000000003
2008-04-05,100.55857142857144
2008-04-04,100.74600000000001
2008-04-03,100.57541666666664
2008-04-02,100.7325
2008-04-01,100.85000000000004
2008-03-31,100.60333333333331
2008-03-30,100.59785714285717
