date,average_water_level
2010-05-18,173.9531845238091
2010-05-17,173.9114880952382
2010-05-16,173.8292857142857
2010-05-15,174.97246527777781
2010-05-14,174.97885416666654
2010-05-13,173.7965773809525
2010-05-12,173.82101190476192
2010-05-11,173.93324404761918
2010-05-10,173.51665671641788
2010-05-09,173.99113095238104
2010-05-08,173.91741071428555
2010-05-07,173.83470238095242
2010-05-06,173.771011904762
2010-05-05,173.76452380952412
2010-05-04,173.32694610778435
2010-05-03,173.73345238095234
2010-05-02,173.61077380952375
2010-05-01,173.50086309523786
2010-04-30,173.51151785714282
2010-04-29,173.63580357142868
2010-04-28,173.6581547619047
2010-04-27,173.65494047619055
2010-04-26,173.62967261904743
2010-04-25,173.59404761904764
2010-04-24,173.54244047619042
2010-04-23,173.53333333333336
2010-04-22,173.61422619047627
2010-04-21,173.6949702380955
2010-04-20,173.71205357142867
2010-04-19,173.70883928571465
2010-04-18,174.17928143712564
2010-04-17,173.81806547619064
2010-04-16,173.85750000000016
2010-04-15,173.85645833333356
2010-04-14,173.86645833333336
2010-04-13,173.8480357142856
2010-04-12,173.0583433734938
2010-04-11,173.91416666666643
2010-04-10,173.90967261904765
2010-04-09,173.8924404761904
2010-04-08,173.84541666666667
2010-04-07,173.77500000000023
2010-04-06,173.85547619047634
2010-04-05,173.9336011904762
2010-04-04,173.74892537313428
2010-04-03,173.91940476190481
2010-04-02,173.89642857142874
2010-04-01,173.98395833333328
2010-03-31,173.97133928571435
2010-03-30,173.81143283582094
2010-03-29,174.10267857142856
2010-03-28,174.0857440476192
2010-03-27,174.0566071428572
2010-03-26,174.14639880952393
2010-03-25,174.14767857142857
2010-03-24,174.20032738095227
2010-03-23,174.2580654761904
2010-03-22,174.32330357142862
2010-03-21,174.34750000000014
2010-03-20,174.34401785714306
2010-03-19,174.37190476190494
2010-03-18,174.48526785714304
2010-03-17,174.5714583333332
2010-03-16,174.6147023809525
2010-03-15,174.44594029850745
2010-03-14,174.53462732919255
2010-03-13,174.54991071428577
2010-03-12,148.1314236111112
2010-03-11,174.50845238095232
2010-03-10,173.62005988023927
2010-03-09,174.6928571428572
2010-03-08,174.81395833333323
2010-03-07,174.92559523809518
2010-03-06,174.9771428571425
2010-03-05,174.98202380952375
2010-03-04,175.01714285714277
2010-03-03,175.05116071428571
2010-03-02,175.06172619047618
2010-03-01,175.01047619047617
2010-02-28,175.15467261904774
2010-02-27,173.0652666666668
2010-02-26,172.9080769230771
2010-02-25,173.08403846153848
2010-02-24,175.24364179104475
2010-02-23,175.2182738095237
2010-02-22,175.1677083333335
2010-02-21,175.22851190476175
2010-02-20,175.34592261904768
2010-02-19,175.39741071428566
2010-02-18,175.4993154761904
2010-02-17,175.51181547619058
2010-02-16,175.52717261904778
2010-02-15,175.5255357142858
2010-02-14,175.45366071428577
2010-02-13,175.51705357142842
2010-02-12,176.99788194444443
2010-02-11,177.09625
2010-02-10,175.81883928571432
2010-02-09,175.79053571428562
2010-02-08,175.69955357142865
2010-02-07,175.82937499999986
2010-02-06,175.86842261904755
2010-02-05,175.92717261904764
2010-02-04,177.42770833333333
2010-02-03,177.61274305555565
2010-02-02,176.16866071428544
2010-02-01,176.23514880952393
2010-01-31,176.32726190476185
2010-01-30,176.28011904761908
2010-01-29,177.7778124999999
2010-01-28,175.40203076923075
2010-01-27,174.31971153846155
2010-01-26,174.34073717948706
2010-01-25,174.25035256410277
2010-01-24,174.15256410256396
2010-01-23,174.13602564102584
2010-01-22,174.24314102564102
2010-01-21,174.22125000000005
2010-01-20,174.25878205128194
2010-01-19,174.41189102564115
2010-01-18,174.51179487179496
2010-01-17,174.55163461538456
2010-01-16,174.5745833333333
2010-01-15,174.67621794871783
2010-01-14,174.77999999999992
2010-01-13,174.90756410256398
2010-01-12,174.94874999999982
2010-01-11,175.00224358974364
2010-01-10,175.06195512820526
2010-01-09,175.04519230769225
2010-01-08,175.0274038461541
2010-01-07,174.86528846153857
2010-01-06,174.8610897435898
2010-01-05,174.87057692307667
2010-01-04,174.86048076923083
2010-01-03,174.85676282051287
2010-01-02,174.93496794871777
2010-01-01,175.00810897435883
2009-12-31,174.95134615384586
2009-12-30,175.04778846153835
2009-12-29,175.2538782051283
2009-12-28,175.32035256410245
2009-12-27,175.26657051282058
2009-12-26,175.25983974358968
2009-12-25,175.3114102564101
2009-12-24,176.6601515151516
2009-12-23,175.30483974358978
2009-12-22,175.4577243589743
2009-12-21,175.63564102564104
2009-12-20,175.73224358974372
2009-12-19,175.7099679487178
2009-12-18,175.71134615384602
2009-12-17,177.32632575757572
2009-12-16,176.02548076923085
2009-12-15,177.58909090909083
2009-12-14,177.65212121212113
2009-12-13,176.2405448717947
2009-12-12,177.88007575757564
2009-12-11,176.50695512820513
2009-12-10,175.98893890675228
2009-12-09,176.55785256410238
2009-12-08,176.5144551282051
2009-12-07,176.7115064102564
2009-12-06,176.8114102564105
2009-12-05,177.01855769230767
2009-12-04,177.10224358974352
2009-12-03,177.12807692307692
2009-12-02,178.78647727272747
2009-12-01,178.96799242424245
2009-11-30,177.3783974358972
2009-11-29,177.41278846153847
2009-11-28,177.55625000000023
2009-11-27,177.7248717948719
2009-11-26,177.81705128205104
2009-11-25,177.86759615384622
2009-11-24,177.9309615384615
2009-11-23,178.06060897435904
2009-11-22,178.12804487179483
2009-11-21,178.1661217948718
2009-11-20,178.24262820512828
2009-11-19,178.26516025641016
2009-11-18,178.74414790996772
2009-11-17,178.2456089743589
2009-11-16,178.24874999999994
2009-11-15,178.25121794871802
2009-11-14,178.29298076923072
2009-11-13,178.36532051282043
2009-11-12,178.49108974358992
2009-11-11,178.5828525641027
2009-11-10,178.61910256410252
2009-11-09,178.64221153846162
2009-11-08,178.77035256410258
2009-11-07,178.87519230769203
2009-11-06,179.0038782051282
2009-11-05,179.07490384615377
2009-11-04,179.04538461538453
2009-11-03,179.03416666666666
2009-11-02,179.08246794871786
2009-11-01,179.10612179487163
2009-10-31,179.08435897435888
2009-10-30,181.13125000000005
2009-10-29,181.22571969696983
2009-10-28,179.25980769230776
2009-10-27,179.31541666666655
2009-10-26,181.49337121212136
2009-10-25,179.52214743589744
2009-10-24,179.52041666666668
2009-10-23,179.4727884615385
2009-10-22,179.46488673139166
2009-10-21,179.49009615384637
2009-10-20,179.5750320512822
2009-10-19,179.64144230769236
2009-10-18,179.67352564102566
2009-10-17,179.61891025641017
2009-10-16,179.40846153846138
2009-10-15,179.3065064102564
2009-10-14,188.93447457627113
2009-10-13,185.52194656488547
2009-10-12,177.73020833333328
2009-10-11,177.81970833333324
2009-10-10,177.87020833333332
2009-10-09,174.40702380952393
2009-10-08,177.79835443037965
2009-10-07,177.9382500000001
2009-10-06,177.9064999999999
2009-10-05,177.93074999999993
2009-10-04,177.96345833333334
2009-10-03,178.05912500000022
2009-10-02,178.1374476987448
2009-10-01,178.183
2009-09-30,178.25462500000006
2009-09-29,178.28175000000007
2009-09-28,178.2637083333334
2009-09-27,178.2684583333333
2009-09-26,178.33391666666634
2009-09-25,178.36487499999993
2009-09-24,178.39262499999998
2009-09-23,178.41441666666665
2009-09-22,178.41295833333345
2009-09-21,178.47650000000024
2009-09-20,178.51233333333337
2009-09-19,178.54079166666665
2009-09-18,178.5225416666666
2009-09-17,178.50820833333339
2009-09-16,178.52304166666653
2009-09-15,178.55124999999992
2009-09-14,178.5521666666667
2009-09-13,178.5703333333334
2009-09-12,178.64233333333328
2009-09-11,178.76687499999997
2009-09-10,178.91091666666665
2009-09-09,178.9453750000001
2009-09-08,178.93449999999987
2009-09-07,178.93374999999995
2009-09-06,178.94062499999987
2009-09-05,178.9166250000001
2009-09-04,178.884375
2009-09-03,178.84887500000008
2009-09-02,178.83833333333325
2009-09-01,178.93957081545085
2009-08-31,178.76808333333327
2009-08-30,178.69908333333336
2009-08-29,178.66820833333335
2009-08-28,178.63824999999986
2009-08-27,178.62850000000006
2009-08-26,178.60879166666666
2009-08-25,178.5790416666669
2009-08-24,178.55795833333337
2009-08-23,179.20489539748962
2009-08-22,178.49016666666665
2009-08-21,178.47591666666636
2009-08-20,178.43466666666671
2009-08-19,178.4262916666666
2009-08-18,178.3890416666666
2009-08-16,195.38796296296317
2009-08-15,195.30847222222218
2009-08-14,195.23337962962955
2009-08-13,195.1550925925927
2009-08-12,195.05083333333337
2009-08-11,194.98458333333323
2009-08-10,194.92462962962946
2009-08-09,194.83925925925928
2009-08-08,194.73875000000007
2009-08-07,194.62564814814814
2009-08-06,194.54328703703692
2009-08-05,194.41902777777773
2009-08-04,194.28370370370354
2009-08-03,194.2292592592594
2009-08-02,194.0945833333333
2009-08-01,193.972361111111
2009-07-31,193.89671296296274
2009-07-30,193.77402777777783
2009-07-29,193.63925925925926
2009-07-28,193.53351851851832
2009-07-27,193.4606481481482
2009-07-26,193.3752777777779
2009-07-25,193.24296296296288
2009-07-24,193.12597222222246
2009-07-23,193.0296296296295
2009-07-22,192.91583333333347
2009-07-21,192.82601851851865
2009-07-20,192.7650925925926
2009-07-19,192.669722222222
2009-07-18,192.6072685185183
2009-07-17,192.5242129629632
2009-07-16,192.43152777777794
2009-07-15,192.35444444444454
2009-07-14,176.60670886075957
2009-07-13,149.54183333333336
2009-07-12,149.44474999999997
2009-07-11,149.28783333333337
2009-07-10,149.0820833333334
2009-07-09,176.29488095238088
2009-07-08,176.15130952380954
2009-07-07,176.0092261904762
2009-07-06,175.88952380952378
2009-07-05,175.76035714285723
2009-07-04,175.60089285714284
2009-07-03,175.48005952380947
2009-07-02,175.300119047619
2009-07-01,175.07857142857125
2009-06-30,165.2148251748251
2009-06-29,146.66789915966388
2009-06-28,190.1296296296294
2009-06-27,190.0068055555557
2009-06-26,189.8713425925925
2009-06-25,189.68046296296293
2009-06-24,189.58328703703705
2009-06-23,189.456759259259
2009-06-22,189.29000000000008
2009-06-21,189.18912037037046
2009-06-20,189.0547685185185
2009-06-19,188.9417129629628
2009-06-18,188.8348611111112
2009-06-17,188.71560185185166
2009-06-16,188.57412037037025
2009-06-15,188.44986111111106
2009-06-14,188.32259259259231
2009-06-13,188.17611111111106
2009-06-12,188.03708333333324
2009-06-11,187.94546296296292
2009-06-10,187.8578240740742
2009-06-09,187.80374999999972
2009-06-08,187.7214814814818
2009-06-07,187.6592129629628
2009-06-06,187.6068055555556
2009-06-05,187.54643518518503
2009-06-04,187.4734259259259
2009-06-03,187.41759259259263
2009-06-02,187.36078703703697
2009-06-01,187.30740740740742
2009-05-31,187.25740740740744
2009-05-30,187.17972222222213
2009-05-29,187.08087962962966
2009-05-28,186.95870370370378
2009-05-27,186.85439814814816
2009-05-26,186.78416666666675
2009-05-25,186.75944444444443
2009-05-24,186.748425925926
2009-05-23,186.73430555555538
2009-05-22,186.7058333333334
2009-05-21,186.65981481481498
2009-05-20,186.65208333333342
2009-05-19,186.63078703703718
2009-05-18,186.58449074074085
2009-05-17,186.51287037037025
2009-05-16,186.4494444444444
2009-05-15,186.40893518518502
2009-05-14,186.34842592592602
2009-05-13,186.25851851851834
2009-05-12,186.2402777777778
2009-05-11,186.20773148148135
2009-05-10,186.16722222222208
2009-05-09,186.08092592592584
2009-05-08,185.99939814814823
2009-05-07,185.96898148148153
2009-05-06,185.88916666666668
2009-05-05,185.89550925925926
2009-05-04,185.9750462962963
2009-05-03,185.90990740740742
2009-05-02,185.92481481481494
2009-05-01,185.95175925925938
2009-04-30,185.96296296296262
2009-04-29,186.03722222222228
2009-04-28,186.2056481481482
2009-04-27,186.39319444444442
2009-04-26,186.36930555555543
2009-04-25,186.322175925926
2009-04-24,186.2136111111111
2009-04-23,186.09842592592594
2009-04-22,186.1068055555556
2009-04-21,186.1411111111113
2009-04-20,186.18430555555554
2009-04-19,186.1819444444443
2009-04-18,186.27819444444438
2009-04-17,186.43472222222223
2009-04-16,186.49240740740748
2009-04-15,186.50074074074087
2009-04-14,186.5006018518517
2009-04-13,186.44407407407422
2009-04-12,186.45546296296294
2009-04-11,186.60578703703723
2009-04-10,186.56236111111124
2009-04-09,186.53800925925935
2009-04-08,186.65324074074076
2009-04-07,186.79902777777812
2009-04-06,186.81777777777776
2009-04-05,186.68800925925916
2009-04-04,186.68504629629618
2009-04-03,208.5272395833335
2009-04-02,208.50177083333347
2009-04-01,186.91083333333336
2009-03-31,187.00643518518507
2009-03-30,187.0095370370372
2009-03-29,187.08250000000004
2009-03-28,186.99402777777775
2009-03-27,186.88851851851854
2009-03-26,186.99037037037047
2009-03-25,187.0478240740742
2009-03-24,187.03203703703693
2009-03-23,187.07824074074057
2009-03-22,187.1647685185184
2009-03-21,187.17282407407404
2009-03-20,187.15430555555545
2009-03-19,187.10217592592605
2009-03-18,187.06037037037046
2009-03-17,187.08023148148132
2009-03-16,187.0715277777779
2009-03-15,187.05027777777784
2009-03-14,187.07041666666652
2009-03-13,187.1102314814814
2009-03-12,187.1848148148148
2009-03-11,187.12689814814826
2009-03-10,187.06949074074072
2009-03-09,187.07597222222225
2009-03-08,187.05410628019337
2009-03-07,187.06462962962954
2009-03-06,187.09439814814817
2009-03-05,187.08074074074088
2009-03-04,187.05138888888905
2009-03-03,187.03657407407408
2009-03-02,187.21861111111122
2009-03-01,187.30865740740757
2009-02-28,187.15689814814817
2009-02-27,187.04125
2009-02-26,187.09949074074086
2009-02-25,187.12578703703704
2009-02-24,187.18449074074064
2009-02-23,187.31550925925927
2009-02-22,187.337824074074
2009-02-21,187.21004629629638
2009-02-20,187.28337962962965
2009-02-19,187.24523148148165
2009-02-18,187.1250462962964
2009-02-17,187.210462962963
2009-02-16,187.3122685185188
2009-02-15,187.21046296296277
2009-02-14,187.1612962962961
2009-02-13,187.19925925925907
2009-02-12,187.28893518518538
2009-02-11,187.22986111111092
2009-02-10,187.20374999999987
2009-02-09,187.2791203703704
2009-02-08,187.3780555555555
2009-02-07,187.41087962962962
2009-02-06,187.44425925925927
2009-02-05,187.52425925925942
2009-02-04,187.53740740740727
2009-02-03,187.45425925925932
2009-02-02,187.38388888888892
2009-02-01,187.33421296296288
2009-01-31,187.45337962962992
2009-01-30,187.4702777777779
2009-01-29,187.3613888888888
2009-01-28,187.30958333333325
2009-01-27,187.21652777777777
2009-01-26,187.2338888888889
2009-01-25,187.2537037037038
2009-01-24,187.2359259259259
2009-01-23,187.1827314814815
2009-01-22,187.42295774647886
2009-01-21,187.28583333333336
2009-01-20,187.24449074074076
2009-01-19,187.17634259259248
2009-01-18,187.25745370370387
2009-01-17,187.34064814814818
2009-01-16,187.45402777777784
2009-01-15,187.38018518518533
2009-01-14,187.31777777777774
2009-01-13,187.29092592592605
2009-01-12,187.23861111111103
2009-01-11,187.290185185185
2009-01-10,187.2093981481481
2009-01-09,187.17106481481477
2009-01-08,187.182962962963
2009-01-07,187.1766666666665
2009-01-06,187.15120370370383
2009-01-05,188.12590697674418
2009-01-04,187.2979629629631
2009-01-03,187.24273148148148
2009-01-02,187.26370370370407
2009-01-01,187.3196296296297
2008-12-31,187.3666666666668
2008-12-29,187.42268518518517
2008-12-28,187.39134259259268
2008-12-27,187.27523148148146
2008-12-26,187.29953703703703
2008-12-25,187.35810185185198
2008-12-24,187.33041666666674
2008-12-23,187.33578703703708
2008-12-22,187.50967592592605
2008-12-21,187.4116203703703
2008-12-20,187.30351851851844
2008-12-19,187.33435185185195
2008-12-18,187.34606481481464
2008-12-17,187.3412962962961
2008-12-16,187.35523148148152
2008-12-15,187.31134259259258
2008-12-14,187.19856481481474
2008-12-13,187.2638425925926
2008-12-12,187.3536111111111
2008-12-11,187.26578703703723
2008-12-10,187.2497222222223
2008-12-09,187.08365740740734
2008-12-08,187.15342592592594
2008-12-07,187.23421296296289
2008-12-06,187.16680555555547
2008-12-05,187.20111627906968
2008-12-04,186.994398148148
2008-12-03,186.67657407407398
2008-12-02,186.67287037037042
2008-12-01,186.63208333333336
2008-11-30,186.5014351851851
2008-11-29,186.48263888888872
2008-11-28,186.54092592592602
2008-11-27,186.60203703703698
2008-11-26,186.63685185185187
2008-11-25,186.69699074074074
2008-11-24,186.6457407407408
2008-11-23,186.67324074074074
2008-11-22,186.7717592592592
2008-11-21,186.78342592592583
2008-11-20,186.3924651162789
2008-11-19,186.728425925926
2008-11-18,186.77833333333353
2008-11-17,186.81486111111116
2008-11-16,186.83930555555557
2008-11-15,186.78856481481492
2008-11-14,186.60527777777776
2008-11-13,186.6819907407408
2008-11-12,186.7618518518518
2008-11-11,186.90990740740756
2008-11-10,187.0192592592591
2008-11-09,187.11847222222224
2008-11-08,187.29320930232558
2008-11-07,187.30819444444444
2008-11-06,187.2787962962966
2008-11-05,187.23990740740732
2008-11-04,187.24791666666675
2008-11-03,187.22078703703698
2008-11-02,187.18699074074084
2008-11-01,186.40293023255802
2008-10-31,187.09532407407406
2008-10-30,186.99967441860468
2008-10-29,186.8743518518517
2008-10-28,186.9565740740742
2008-10-27,186.95342592592598
2008-10-26,186.83527777777775
2008-10-25,186.85439814814836
2008-10-24,186.9356944444444
2008-10-23,187.1037037037038
2008-10-22,187.08500000000024
2008-10-21,187.11856481481487
2008-10-20,187.09592592592585
2008-10-19,187.05310185185186
2008-10-18,187.0130555555554
2008-10-17,186.97935185185182
2008-10-16,186.9580555555555
2008-10-15,186.97694444444446
2008-10-14,187.0043518518518
2008-10-13,186.9900925925926
2008-10-12,186.92486111111106
2008-10-11,186.8231944444445
2008-10-10,186.64518518518526
2008-10-09,186.56287037037035
2008-10-08,186.4778703703702
2008-10-07,186.32652777777795
2008-10-06,186.20337962962955
2008-10-05,186.09925925925944
2008-10-04,185.95199074074063
2008-10-03,185.80893518518536
2008-10-02,185.84060465116292
2008-10-01,185.7130092592592
2008-09-30,185.67208333333318
2008-09-29,185.61564814814807
2008-09-28,185.55425925925934
2008-09-27,185.48185185185204
2008-09-26,185.43587962962968
2008-09-25,185.45037209302322
2008-09-24,185.34495370370374
2008-09-23,185.2782407407408
2008-09-22,185.20375000000007
2008-09-21,185.09546296296287
2008-09-20,184.95361111111117
2008-09-19,184.7268055555556
2008-09-18,184.6759259259257
2008-09-17,184.64495370370372
2008-09-16,184.60587962962964
2008-09-15,184.55263888888894
2008-09-14,184.56625
2008-09-13,184.5342592592592
2008-09-12,184.8810185185184
2008-09-11,184.90898148148142
2008-09-10,184.87754629629623
2008-09-09,184.88939814814788
2008-09-08,184.87342592592591
2008-09-07,184.85856481481477
2008-09-06,184.81782407407408
2008-09-05,184.76652777777798
2008-09-04,184.72884259259268
2008-09-03,184.6699074074073
2008-09-02,184.60745370370387
2008-09-01,184.60124999999985
2008-08-31,184.63662037037028
2008-08-30,184.6287962962963
2008-08-29,184.5934722222222
2008-08-28,184.62581395348843
2008-08-27,184.51259259259243
2008-08-26,184.46504629629635
2008-08-25,184.42949074074093
2008-08-24,184.41689814814796
2008-08-23,184.40347222222223
2008-08-22,184.36125000000044
2008-08-21,184.32833333333357
2008-08-20,184.3236111111112
2008-08-19,184.34962962962976
2008-08-18,184.35370370370376
2008-08-17,184.35592592592585
2008-08-16,184.35199074074066
2008-08-15,184.32157407407416
2008-08-14,184.25944444444443
2008-08-13,184.18467592592583
2008-08-12,184.1322685185185
2008-08-11,184.1011111111111
2008-08-10,183.84148837209304
2008-08-09,184.0374074074074
2008-08-08,183.99398148148163
2008-08-07,183.96101851851853
2008-08-06,183.93666666666672
2008-08-05,183.88833333333332
2008-08-04,183.9155555555558
2008-08-03,183.88916666666668
2008-08-02,183.8460185185184
2008-08-01,183.81101851851832
2008-07-31,183.71972222222246
2008-07-30,166.7342857142857
2008-07-29,183.6350925925926
2008-07-28,183.591712962963
2008-07-27,183.5774074074074
2008-07-26,183.5844444444445
2008-07-25,183.54810185185198
2008-07-24,183.50231481481478
2008-07-23,183.45953703703697
2008-07-22,183.4454629629628
2008-07-21,183.4412499999999
2008-07-20,183.4224999999999
2008-07-19,183.36259259259256
2008-07-18,183.33541666666662
2008-07-17,183.32837962962972
2008-07-16,183.02418604651166
2008-07-15,183.2451388888889
2008-07-14,183.1753703703705
2008-07-13,183.1512037037038
2008-07-12,183.1651851851853
2008-07-11,183.19643518518532
2008-07-10,183.1631481481483
2008-07-09,183.09296296296287
2008-07-08,183.07810185185173
2008-07-07,183.05972222222223
2008-07-06,183.020462962963
2008-07-05,183.00476851851815
2008-07-04,182.97722222222225
2008-07-03,182.86379629629627
2008-07-02,182.87296296296287
2008-07-01,182.89736111111122
2008-06-30,182.87893518518507
2008-06-29,182.8581018518518
2008-06-28,182.80324074074068
2008-06-27,182.7573611111112
2008-06-26,182.7542129629628
2008-06-25,182.75611111111118
2008-06-24,182.72601851851846
2008-06-23,182.66231481481512
2008-06-22,182.6184259259257
2008-06-21,182.6034259259259
2008-06-18,182.49375000000003
2008-06-17,182.48162037037048
2008-06-16,181.88028037383165
2008-06-15,182.38902777777767
2008-06-14,182.43018518518522
2008-06-13,182.42999999999998
2008-06-12,182.45287037037045
2008-06-11,182.3494907407407
2008-06-10,182.09148148148148
2008-06-09,181.9465277777776
2008-06-08,181.94810185185162
2008-06-07,181.93129629629627
2008-06-06,181.8700925925927
2008-06-05,181.79430555555538
2008-06-04,181.76703703703694
2008-06-03,181.77282407407426
2008-06-02,181.7709722222223
2008-06-01,181.7711574074075
2008-05-31,181.77268518518537
2008-05-30,181.8130555555555
2008-05-29,181.8487037037037
2008-05-28,181.84462962962976
2008-05-27,181.78425925925902
2008-05-26,181.7505555555554
2008-05-25,181.7391666666666
2008-05-24,181.68828703703724
2008-05-23,189.46048611111104
2008-05-22,189.40173611111103
2008-05-21,181.600462962963
2008-05-20,181.64527777777766
2008-05-19,181.71412037037044
2008-05-18,181.7343518518519
2008-05-17,181.78356481481478
2008-05-16,181.77615740740728
2008-05-15,181.70425925925923
2008-05-14,181.70402777777778
2008-05-08,182.992962962963
2008-05-07,181.65782407407391
2008-05-06,181.77495370370377
2008-05-05,181.8775462962962
2008-05-04,181.91097222222209
2008-05-03,181.85893518518535
2008-05-02,181.7734722222222
2008-05-01,181.79305555555567
2008-04-30,181.8714351851852
2008-04-29,181.9506018518518
2008-04-28,181.97629629629643
2008-04-27,181.90842592592605
2008-04-26,181.8990740740742
2008-04-25,181.89388888888894
2008-04-23,181.9219907407407
2008-04-22,181.89842592592572
2008-04-21,181.88046296296267
2008-04-20,181.9050925925927
2008-04-19,181.94597222222214
2008-04-18,181.88361111111112
2008-04-17,181.88074074074095
2008-04-16,181.95925925925917
2008-04-15,182.04597222222233
2008-04-14,182.13791666666677
2008-04-13,182.14462962962975
2008-04-12,182.09004629629632
2008-04-11,181.98481481481485
2008-04-10,181.93527777777774
2008-04-09,181.99069444444427
2008-04-08,182.02893518518508
2008-04-07,182.0562962962965
2008-04-06,182.05810185185186
2008-04-05,182.09069444444438
2008-04-04,182.05379629629624
2008-04-03,181.831953488372
2008-04-02,182.17055555555555
2008-03-31,182.09254629629635
2008-03-30,182.14875000000004
2008-03-29,182.2234722222222
2008-03-28,182.2016203703703
2008-03-27,182.19222222222214
2008-03-25,182.39384259259265
2008-03-24,182.4914814814815
2008-03-23,182.42745370370375
2008-03-22,182.39356481481477
2008-03-21,182.44245370370356
2008-03-20,182.50101851851866
2008-03-19,182.37782407407425
2008-03-17,182.3836111111113
2008-03-16,182.4179629629629
2008-03-15,182.32111111111118
2008-03-14,182.33884259259273
2008-03-13,182.4365277777779
2008-03-12,182.55532407407412
2008-03-11,182.6409259259258
2008-03-10,182.68671296296282
2008-03-09,182.69888888888894
2008-03-08,182.73893518518528
2008-03-07,182.70953703703708
2008-03-06,182.69810185185173
2008-03-05,182.75972222222242
2008-03-04,182.8143055555556
2008-03-03,182.73018518518515
2008-03-02,182.81439814814829
2008-03-01,182.3775700934578
2008-02-29,182.9382407407406
2008-02-28,182.96837962962965
2008-02-27,183.06199074074104
2008-02-26,182.95851851851842
2008-02-25,182.89263888888905
2008-02-24,182.98351851851854
2008-02-23,182.98435185185193
2008-02-22,182.96337962962951
2008-02-21,182.9741203703703
2008-02-20,183.1326388888889
2008-02-19,183.27314814814824
2008-02-18,183.258796296296
2008-02-17,183.16444444444448
2008-02-16,183.25671296296312
2008-02-15,183.40023148148163
2008-02-14,165.44553571428563
2008-02-13,165.48458333333335
2008-02-12,165.42529761904765
2008-02-11,183.5422222222222
2008-02-10,183.64587962962966
2008-02-09,183.58430555555566
2008-02-08,183.56037037037026
2008-02-07,183.60231481481492
2008-02-06,183.62601851851858
2008-02-05,183.52731481481467
2008-02-04,183.5903240740741
2008-02-03,183.65569444444438
2008-02-02,183.73023148148147
2008-02-01,183.81268518518533
2008-01-31,183.7014351851853
2008-01-30,183.78476851851852
2008-01-29,183.70537037037047
2008-01-28,183.81472222222223
2008-01-27,183.9334722222225
2008-01-26,183.95009259259274
2008-01-25,184.01865740740757
2008-01-24,184.04324074074088
2008-01-23,184.0467129629631
2008-01-22,184.08087962962946
2008-01-21,184.202037037037
2008-01-20,184.34175925925925
2008-01-19,184.3119907407406
2008-01-18,184.35060185185196
2008-01-17,184.3809259259259
2008-01-16,184.36333333333332
2008-01-15,184.56287037037035
2008-01-14,184.64245370370375
2008-01-13,184.59689814814786
2008-01-12,184.52194444444447
2008-01-11,184.5572222222224
2008-01-10,184.55120370370358
2008-01-09,184.652962962963
2008-01-08,184.6474537037036
2008-01-07,184.66236111111104
2008-01-06,184.71203703703705
2008-01-05,184.77935185185194
2008-01-04,184.9115740740741
2008-01-03,185.07435185185184
2008-01-02,185.1384259259259
2008-01-01,185.05162037037044
2007-12-31,184.84546296296307
2007-12-30,184.85203703703684
2007-12-29,184.91384259259263
2007-12-28,184.89449074074057
2007-12-27,184.9071759259258
2007-12-26,184.89393518518503
2007-12-25,185.02722222222212
2007-12-24,185.10625000000002
2007-12-23,185.17675925925928
2007-12-22,185.0105555555556
2007-12-21,185.02152777777775
2007-12-20,185.03902777777796
2007-12-19,185.15370370370368
2007-12-18,185.215324074074
2007-12-17,185.35358139534878
2007-12-16,186.37104166666677
2007-12-15,185.2148148148148
2007-12-14,185.30175925925934
2007-12-13,185.3593981481483
2007-12-12,185.34916666666675
2007-12-11,185.3474537037036
2007-12-09,185.3768981481481
2007-12-08,185.38782407407416
2007-12-07,185.37041666666664
2007-12-06,185.38342592592585
2007-12-05,139.6798333333333
2007-12-04,185.44245370370365
2007-12-03,185.5399999999999
2007-12-02,185.40449074074098
2007-12-01,185.41902777777793
2007-11-30,185.4750000000001
2007-11-29,185.48324074074063
2007-11-28,185.49615740740742
2007-11-27,185.5796759259259
2007-11-26,185.5089814814814
2007-11-25,185.4575
2007-11-23,185.77152777777778
2007-11-22,185.7633796296295
2007-11-21,185.6491666666668
2007-11-20,185.68412037037047
2007-11-19,185.76018518518524
2007-11-18,185.79624999999984
2007-11-17,185.9113425925927
2007-11-16,186.00013888888893
2007-11-15,186.03425925925947
2007-11-14,185.90342592592583
2007-11-13,185.95569444444442
2007-11-12,185.95550925925912
2007-11-11,185.91967592592596
2007-11-10,185.92749999999995
2007-11-09,185.91736111111112
2007-11-08,185.9489814814815
2007-11-07,186.03337962962956
2007-11-06,185.98430555555547
2007-11-05,185.9361574074074
2007-11-04,185.99148148148157
2007-11-03,185.993564814815
2007-11-01,185.96124999999995
2007-10-31,185.97203703703727
2007-10-30,186.03226851851863
2007-10-29,186.08675925925934
2007-10-28,186.11013888888886
2007-10-27,186.06833333333321
2007-10-26,185.972175925926
2007-10-25,185.91402777777787
2007-10-24,185.92787037037044
2007-10-23,185.96416666666667
2007-10-22,185.8852314814815
2007-10-21,185.85907407407396
2007-10-20,185.85935185185178
2007-10-19,193.3799999999999
2007-10-18,192.5952112676057
2007-10-17,185.68629629629635
2007-10-16,185.80578703703688
2007-10-15,185.88333333333335
2007-10-14,185.8994907407409
2007-10-13,185.91027777777762
2007-10-12,185.90337962962968
2007-10-11,185.8808333333333
