date,average_water_level
2010-01-20,351.83666666666676
2010-01-19,352.2324999999999
2010-01-18,352.0025
2010-01-17,352.0500000000001
2010-01-15,352.2747619047618
2010-01-14,352.0870833333334
2010-01-13,352.18625
2010-01-12,352.4870833333335
2010-01-11,352.46583333333336
2010-01-10,352.5287499999999
2010-01-09,352.46125
2010-01-08,352.62750000000005
2010-01-07,352.5754166666666
2010-01-06,352.1779166666667
2010-01-05,352.42
2010-01-04,352.57000000000016
2010-01-03,352.4029166666667
2010-01-02,352.41208333333344
2010-01-01,352.51958333333346
2009-12-31,352.3408333333334
2009-12-30,352.15625
2009-12-29,352.4729166666666
2009-12-28,352.6345833333333
2009-12-27,352.39916666666676
2009-12-26,352.2329166666666
2009-12-25,352.18000000000006
2009-12-24,352.0783333333334
2009-12-23,351.9954166666666
2009-12-22,352.0683333333334
2009-12-21,352.2866666666667
2009-12-20,352.4249999999999
2009-12-19,352.50083333333345
2009-12-18,352.43041666666653
2009-12-17,352.47166666666664
2009-12-16,352.78333333333336
2009-12-15,352.7608333333333
2009-12-14,352.3754166666666
2009-12-13,352.29833333333335
2009-12-12,352.37208333333325
2009-12-11,352.51916666666676
2009-12-10,352.4441666666667
2009-12-09,352.37958333333336
2009-12-08,352.00933333333336
2009-11-19,352.93857142857144
2009-11-18,352.94
2009-11-15,352.9944444444444
2009-11-14,353.11666666666673
2009-11-13,353.08
2009-11-12,353.31777777777774
2009-11-11,353.0279166666667
2009-11-10,353.0087499999998
2009-11-09,352.87291666666664
2009-11-08,352.70083333333326
2009-11-07,352.70666666666654
2009-11-06,352.84083333333336
2009-11-05,353.21583333333336
2009-11-04,353.0900000000001
2009-11-03,353.1266666666666
2009-11-02,353.0879166666667
2009-11-01,353.04375000000005
2009-10-31,353.08
2009-10-30,352.90000000000003
2009-10-29,353.0166666666666
2009-10-28,352.9745833333333
2009-10-27,353.2020833333333
2009-10-26,353.26416666666665
2009-10-25,352.88375
2009-10-24,353.17875000000004
2009-10-23,353.4916666666666
2009-10-22,352.96541666666667
2009-10-21,353.0770833333334
2009-10-20,353.2441666666667
2009-10-19,353.26208333333346
2009-10-18,353.45166666666677
2009-10-17,353.3166666666666
2009-10-16,353.07374999999996
2009-10-15,352.7325
2009-10-14,352.7375
2009-10-13,352.8812500000001
2009-10-12,352.9124999999999
2009-10-11,353.15958333333333
2009-10-10,353.5758333333333
2009-10-09,353.5275000000001
2009-10-08,353.2825000000001
2009-10-07,353.47374999999994
2009-10-06,353.37208333333325
2009-10-05,353.1929166666667
2009-10-04,353.1366666666666
2009-10-03,352.71458333333334
2009-10-02,352.81166666666667
2009-10-01,353.0266666666667
2009-09-30,353.2304166666666
2009-09-29,353.4933333333335
2009-09-28,353.4558333333332
2009-09-27,353.11791666666664
2009-09-26,353.21333333333337
2009-09-25,353.06125
2009-09-24,352.7070833333333
2009-09-23,352.72583333333336
2009-09-22,352.7958333333332
2009-09-21,352.95875000000007
2009-09-20,353.0566666666667
2009-09-19,353.1866666666667
2009-09-18,353.1433333333332
2009-09-17,353.075
2009-09-16,352.8887500000001
2009-09-15,352.86416666666656
2009-09-14,352.8004166666667
2009-09-13,352.7679166666666
2009-09-12,352.6858333333333
2009-09-11,352.6183333333334
2009-09-10,352.5062500000001
2009-09-09,352.2183333333333
2009-09-08,351.7275
2009-09-07,351.63333333333327
2009-09-06,351.7070833333334
2009-09-05,351.6558333333334
2009-09-04,351.6191666666666
2009-09-03,351.62166666666667
2009-09-02,351.65833333333336
2009-09-01,351.7087499999998
2009-08-31,351.7795833333334
2009-08-30,351.7541666666668
2009-08-29,351.6912499999999
2009-08-28,351.72208333333333
2009-08-27,351.69458333333324
2009-08-26,351.6416666666666
2009-08-25,351.63249999999994
2009-08-24,351.6070833333333
2009-08-23,351.6287500000001
2009-08-22,351.69250000000005
2009-08-21,351.7062499999999
2009-08-20,351.5462500000001
2009-08-19,351.5158333333333
2009-08-18,351.66
2009-08-17,351.56333333333345
2009-08-16,351.47749999999996
2009-08-15,351.5091666666667
2009-08-14,351.60583333333335
2009-08-13,351.67708333333326
2009-08-12,351.76333333333315
2009-08-11,351.73791666666665
2009-08-10,351.6641666666665
2009-08-09,351.5991666666667
2009-08-08,351.54791666666665
2009-08-07,351.58166666666665
2009-08-06,351.6525000000001
2009-08-05,351.6404166666667
2009-08-04,351.59250000000003
2009-08-03,351.5962500000001
2009-08-02,351.6845833333335
2009-08-01,351.68041666666676
2009-07-31,351.68749999999994
2009-07-30,351.61833333333334
2009-07-29,351.5108333333333
2009-07-28,351.55500000000006
2009-07-27,351.63333333333316
2009-07-26,351.67333333333335
2009-07-25,351.58916666666687
2009-07-24,351.6370833333333
2009-07-23,351.7108333333333
2009-07-22,351.715
2009-07-21,351.5970833333333
2009-07-20,351.54208333333327
2009-07-19,351.7620833333333
2009-07-18,351.82083333333327
2009-07-17,351.7758333333334
2009-07-16,351.6970833333334
2009-07-15,351.64041666666657
2009-07-14,351.56249999999994
2009-07-13,351.6637499999999
2009-07-12,351.76083333333344
2009-07-11,351.7604166666667
2009-07-10,351.66249999999997
2009-07-09,351.53041666666667
2009-07-08,351.47291666666655
2009-07-07,351.5925
2009-07-06,351.6833333333332
2009-07-05,351.6991666666667
2009-07-04,351.6558333333333
2009-07-03,351.7733333333333
2009-07-02,351.8274999999999
2009-07-01,351.62500000000006
2009-06-30,351.5966666666666
2009-06-29,351.7112499999999
2009-06-28,351.74124999999987
2009-06-27,351.6341666666667
2009-06-26,351.5933333333333
2009-06-25,351.6537500000001
2009-06-24,351.63000000000005
2009-06-23,351.5825
2009-06-22,351.55916666666667
2009-06-21,351.45833333333326
2009-06-20,351.46458333333334
2009-06-19,351.49208333333326
2009-06-18,351.50916666666666
2009-06-17,351.6091666666666
2009-06-16,351.44416666666666
2009-06-15,351.5408333333334
2009-06-14,351.60999999999996
2009-06-13,351.6295833333333
2009-06-12,351.5433333333333
2009-06-11,351.5770833333333
2009-06-10,351.6658333333333
2009-06-09,351.52875
2009-06-08,351.53166666666675
2009-06-07,351.43083333333334
2009-06-06,351.5116666666667
2009-06-05,351.67749999999995
2009-06-04,351.81500000000005
2009-06-03,351.8529166666667
2009-06-02,351.66708333333327
2009-06-01,351.60375
2009-05-31,351.6850000000001
2009-05-30,351.82333333333327
2009-05-29,351.8620833333334
2009-05-28,351.76416666666654
2009-05-27,351.75458333333336
2009-05-26,351.6241666666668
2009-05-25,351.6308333333333
2009-05-24,351.8058333333334
2009-05-23,351.87291666666675
2009-05-22,351.9195833333334
2009-05-21,351.87916666666666
2009-05-20,351.9579166666667
2009-05-19,352.0466666666668
2009-05-18,352.0895833333332
2009-05-17,352.2008333333333
2009-05-16,352.1329166666667
2009-05-15,351.81625
2009-05-14,351.99357142857156
2009-05-13,351.68545454545466
2009-05-12,351.8854166666667
2009-05-11,352.1566666666665
2009-05-10,352.13916666666677
2009-05-09,352.15374999999995
2009-05-08,351.855
2009-05-07,351.9545833333334
2009-05-06,352.0349999999999
2009-05-05,352.08
2009-05-04,352.2520833333333
2009-05-03,352.29125000000005
2009-05-02,352.71750000000014
2009-05-01,352.83333333333326
2009-04-30,352.6479166666666
2009-04-29,352.5195833333334
2009-04-28,352.15000000000003
2009-04-27,351.8675
2009-04-26,351.65541666666667
2009-04-25,351.7687500000001
2009-04-24,351.75833333333344
2009-04-23,351.7595833333334
2009-04-22,351.9241666666667
2009-04-21,352.1191666666667
2009-04-20,352.2633333333333
2009-04-19,352.2954166666666
2009-04-18,352.09583333333336
2009-04-17,352.11375
2009-04-16,352.16333333333336
2009-04-15,352.2341666666668
2009-04-14,352.7554166666666
2009-04-13,352.84083333333336
2009-04-12,352.6091666666666
2009-04-11,352.7974999999999
2009-04-10,352.68375
2009-04-09,352.13166666666666
2009-04-08,352.31166666666667
2009-04-07,352.23125
2009-04-06,352.2966666666666
2009-04-05,352.50250000000005
2009-04-04,351.82208333333324
2009-04-03,351.69
2009-04-02,351.149090909091
2009-04-01,350.9983333333334
2009-03-31,351.30875
2009-03-30,351.05249999999995
2009-03-29,351.2870833333333
2009-03-28,351.3645833333333
2009-03-27,351.3025
2009-03-26,351.2066666666667
2009-03-25,351.75458333333336
2009-03-24,351.8341666666666
2009-03-23,351.10083333333324
2009-03-22,351.365
2009-03-21,351.52208333333334
2009-03-20,352.00708333333336
2009-03-19,351.62791666666664
2009-03-18,351.23583333333335
2009-03-17,351.2562499999999
2009-03-16,351.2479166666667
2009-03-15,351.0983333333332
2009-03-14,351.26500000000004
2009-03-13,351.40208333333334
2009-03-12,351.5041666666668
2009-03-11,351.56208333333325
2009-03-10,351.14166666666665
2009-03-09,351.14375
2009-03-08,351.2043478260868
2009-03-07,351.0866666666666
2009-03-06,351.2491666666667
2009-03-05,351.20874999999995
2009-03-04,351.25874999999996
2009-03-03,351.33375
2009-03-02,351.50833333333327
2009-03-01,351.83250000000015
2009-02-28,351.7604166666667
2009-02-27,351.3283333333334
2009-02-26,351.25458333333336
2009-02-25,351.38916666666665
2009-02-24,351.41458333333327
2009-02-23,351.6466666666667
2009-02-22,351.86916666666656
2009-02-21,352.10583333333335
2009-02-20,351.6312500000001
2009-02-19,351.6704166666666
2009-02-18,351.3670833333333
2009-02-17,351.3258333333333
2009-02-16,351.7091666666667
2009-02-15,351.7583333333334
2009-02-14,351.7866666666667
2009-02-13,352.13999999999993
2009-02-12,352.0395833333334
2009-02-11,351.74541666666664
2009-02-10,350.9575
2009-02-09,350.90625
2009-02-08,351.2033333333334
2009-02-07,351.27333333333326
2009-02-06,351.57874999999996
2009-02-05,351.4529166666667
2009-02-04,351.4283333333333
2009-02-03,351.3141666666666
2009-02-02,351.28624999999994
2009-02-01,351.0408333333333
2009-01-31,351.17333333333335
2009-01-30,351.38458333333347
2009-01-29,351.2733333333333
2009-01-28,351.12083333333334
2009-01-27,351.21083333333314
2009-01-26,351.13208333333324
2009-01-25,351.08625
2009-01-24,351.41083333333336
2009-01-23,351.12083333333334
2009-01-22,351.03749999999997
2009-01-21,351.23083333333335
2009-01-20,351.3999999999999
2009-01-19,351.3054166666666
2009-01-18,351.4066666666667
2009-01-16,351.65
2009-01-15,351.6533333333333
2009-01-13,351.5566666666666
2009-01-12,351.3333333333333
2009-01-11,351.4229166666667
2009-01-10,351.4391666666666
2009-01-09,350.9645833333334
2009-01-08,351.07625
2009-01-07,350.92083333333335
2009-01-06,350.81208333333325
2009-01-05,351.1770833333333
2009-01-04,351.3708333333334
2009-01-03,350.83875000000006
2009-01-02,350.94041666666664
2009-01-01,351.0445833333333
2008-12-31,351.49
2008-12-30,351.24125000000004
2008-12-29,351.40541666666667
2008-12-28,351.31375
2008-12-27,351.0541666666666
2008-12-26,350.88166666666666
2008-12-25,351.01
2008-12-23,350.9644444444445
2008-12-22,351.3616666666667
2008-12-21,351.5741666666666
2008-12-20,351.22791666666666
2008-12-19,351.2283333333333
2008-12-18,351.1829166666667
2008-12-17,351.22166666666675
2008-12-16,351.26625000000007
2008-12-15,351.5395833333334
2008-12-14,350.9108333333335
2008-12-13,350.822
2008-11-20,351.30619047619047
2008-11-19,351.08958333333334
2008-11-18,351.3641666666667
2008-11-17,351.2579166666667
2008-11-16,351.21125
2008-11-15,351.35999999999996
2008-11-14,350.9375
2008-11-13,350.7770833333334
2008-11-12,350.9379166666667
2008-11-11,350.87375
2008-11-10,350.77708333333334
2008-11-09,350.95125
2008-11-08,351.07875000000007
2008-11-07,351.1287499999999
2008-11-06,350.99583333333334
2008-11-05,350.7637500000001
2008-11-04,350.9283333333333
2008-11-03,351.06458333333336
2008-11-02,351.18416666666667
2008-11-01,351.3929166666666
2008-10-31,351.4254166666667
2008-10-30,351.2766666666667
2008-10-29,351.3462499999999
2008-10-28,351.53416666666664
2008-10-27,351.76000000000005
2008-10-26,351.3804166666666
2008-10-25,351.2153333333333
2008-10-24,351.23333333333335
2008-10-23,351.3225
2008-10-22,351.325
2008-10-21,351.3112499999999
2008-10-20,351.42749999999995
2008-10-19,351.375
2008-10-18,351.55458333333337
2008-10-17,351.56249999999994
2008-10-16,351.63000000000005
2008-10-15,351.5441666666666
2008-10-14,351.5237500000001
2008-10-13,351.48291666666665
2008-10-12,351.30416666666673
2008-10-11,351.34458333333333
2008-10-10,351.2558333333334
2008-10-09,351.32
2008-10-08,351.59
2008-10-07,351.7016666666666
2008-10-06,351.4070833333333
2008-10-05,351.46875000000006
2008-10-04,351.55125
2008-10-03,351.63333333333327
2008-10-02,352.0854166666666
2008-10-01,352.06375
2008-09-30,352.47208333333333
2008-09-29,352.48125
2008-09-28,352.41124999999994
2008-09-27,352.3041666666668
2008-09-26,352.28625000000005
2008-09-25,352.32250000000005
2008-09-24,352.2308333333333
2008-09-23,352.0391666666667
2008-09-22,351.8937500000001
2008-09-21,351.77000000000004
2008-09-20,351.57375
2008-09-19,351.05833333333317
2008-09-18,350.9299999999999
2008-09-17,350.97874999999993
2008-09-16,351.04833333333323
2008-09-15,351.0833333333334
2008-09-14,350.9175
2008-09-13,350.63875
2008-09-12,350.68416666666667
2008-09-11,350.74333333333334
2008-09-10,350.80583333333334
2008-09-09,350.93000000000006
2008-09-08,350.8654166666667
2008-09-07,350.87499999999994
2008-09-06,350.82124999999996
2008-09-05,350.7766666666668
2008-09-04,350.81166666666655
2008-09-03,350.92041666666654
2008-09-02,350.8216666666667
2008-09-01,350.77125
2008-08-31,350.8566666666666
2008-08-30,350.926
2008-08-28,350.76095238095246
2008-08-27,350.76
2008-08-26,350.79666666666657
2008-08-25,350.9012500000001
2008-08-24,350.96874999999994
2008-08-23,350.95666666666665
2008-08-22,350.7899999999999
2008-08-21,350.8125
2008-08-20,350.86958333333337
2008-08-19,350.91333333333336
2008-08-18,350.8925
2008-08-17,350.9933333333333
2008-08-16,351.02458333333334
2008-08-15,350.9604166666666
2008-08-14,350.87208333333336
2008-08-13,350.87916666666666
2008-08-12,350.83666666666676
2008-08-11,350.84
2008-08-10,350.8125
2008-08-09,350.8358333333333
2008-08-08,350.96166666666664
2008-08-07,350.9870833333334
2008-08-06,351.0375000000001
2008-08-05,350.9733333333334
2008-08-04,350.9391666666667
2008-08-03,350.91499999999996
2008-08-02,350.9208333333333
2008-08-01,350.9008333333333
2008-07-31,350.86416666666673
2008-07-30,350.87916666666666
2008-07-29,350.85583333333335
2008-07-28,350.8575000000001
2008-07-27,350.93208333333337
2008-07-26,351.0583333333334
2008-07-25,351.05916666666667
2008-07-24,351.00875000000013
2008-07-23,351.00375
2008-07-22,350.97999999999985
2008-07-21,351.04208333333327
2008-07-20,351.08666666666664
2008-07-19,351.01
2008-07-18,351.00083333333345
2008-07-17,351.07458333333346
2008-07-16,351.1116666666667
2008-07-15,351.08125
2008-07-14,351.08083333333326
2008-07-13,351.14999999999986
2008-07-12,351.0808333333334
2008-07-11,351.0141666666668
2008-07-10,351.1020833333334
2008-07-09,351.1395833333332
2008-07-08,351.06625
2008-07-07,351.03
2008-07-06,351.0150000000001
2008-07-05,351.07166666666666
2008-07-04,351.1306666666667
2008-07-03,351.1299999999999
2008-07-02,351.06250000000006
2008-07-01,351.17125000000004
2008-06-30,351.3187500000001
2008-06-29,351.34375000000006
2008-06-28,351.1225
2008-06-27,350.9825
2008-06-26,351.11416666666656
2008-06-25,351.20041666666657
2008-06-24,351.2366666666665
2008-06-23,351.21375000000006
2008-06-22,351.33416666666653
2008-06-21,351.44833333333327
2008-06-20,351.31874999999997
2008-06-19,351.20625
2008-06-18,351.2341666666668
2008-06-17,351.34499999999997
2008-06-16,351.1558333333332
2008-06-15,351.1529166666666
2008-06-14,351.29583333333335
2008-06-13,351.26083333333344
2008-06-12,351.03833333333336
2008-06-11,351.00291666666664
2008-06-10,351.22374999999994
2008-06-09,351.2416666666666
2008-06-08,351.09499999999997
2008-06-07,351.08666666666664
2008-06-05,350.83666666666676
2008-06-04,350.89874999999984
2008-06-03,351.1041666666666
2008-06-02,351.27416666666664
2008-06-01,351.39333333333326
2008-05-31,351.3999999999999
2008-05-30,351.43333333333334
2008-05-29,351.62750000000005
2008-05-28,351.76208333333335
2008-05-27,351.5733333333333
2008-05-26,351.48833333333346
2008-05-25,351.6766666666667
2008-05-24,351.9853333333333
2008-05-21,351.7614285714285
2008-05-20,351.8637499999999
2008-05-19,351.2029166666667
2008-05-18,351.18
2008-05-15,351.3214285714287
2008-05-14,351.30291666666676
2008-05-13,351.11625000000004
2008-05-12,351.11375
2008-05-11,351.48125000000005
2008-05-10,351.21541666666667
2008-05-09,351.2933333333333
2008-05-08,351.2429166666668
2008-05-07,351.21208333333334
2008-05-06,351.4313333333333
2008-05-05,351.7266666666667
2008-05-04,351.81958333333336
2008-05-03,352.3858333333333
2008-05-02,351.99
2008-05-01,351.63866666666667
2008-04-28,351.61111111111114
2008-04-27,351.7112499999999
2008-04-26,351.50666666666683
2008-04-25,351.54733333333337
2008-04-22,352.06888888888886
2008-04-21,351.94875
2008-04-20,351.82333333333344
2008-04-19,351.9206666666667
2008-04-16,351.51095238095246
2008-04-15,351.56958333333336
2008-04-14,351.3441666666665
2008-04-13,351.46
2008-04-12,351.39
2008-04-10,350.7733333333333
2008-04-09,351.43666666666667
2008-04-08,351.7616666666666
2008-04-07,351.6070833333333
2008-04-06,351.50541666666663
2008-04-05,351.3973333333333
2008-04-04,351.4677777777777
2008-04-03,350.83500000000004
2008-04-02,350.96208333333334
2008-04-01,351.0741666666667
2008-03-31,350.70374999999996
2008-03-30,350.85041666666666
2008-03-29,351.27375
2008-03-28,351.345
2008-03-27,350.7324999999999
2008-03-26,351.0395833333334
2008-03-25,351.272
2008-03-24,351.6244444444444
2008-03-23,351.6766666666667
2008-03-22,351.2945833333333
2008-03-21,351.0953333333334
2008-03-19,350.3714285714285
2008-03-18,350.1816666666666
2008-03-17,350.08958333333334
2008-03-16,350.1783333333333
2008-03-15,350.20599999999996
2008-03-13,350.0422222222222
2008-03-12,350.25624999999997
2008-03-11,350.5625
2008-03-10,350.68250000000006
2008-03-09,350.47208333333333
2008-03-08,350.356
2008-03-07,350.58
2008-03-06,350.5799999999999
2008-03-05,350.38625
2008-03-04,350.3641666666667
2008-03-03,350.59999999999997
2008-03-02,350.2966666666666
2008-03-01,350.52
2008-02-29,351.37777777777774
2008-02-28,351.1424999999999
2008-02-27,351.1979166666667
2008-02-26,351.4826666666666
2008-02-25,350.77000000000004
2008-02-24,350.90708333333333
2008-02-23,350.14916666666664
2008-02-22,350.0126666666667
2008-02-19,350.0633333333334
2008-02-18,350.03125000000017
2008-02-17,349.74125000000004
2008-02-16,349.682
2008-02-15,350.0922222222223
2008-02-14,349.75541666666663
2008-02-13,349.8929166666666
2008-02-12,350.0095833333333
2008-02-11,349.98
2008-02-10,350.1787500000001
2008-02-09,350.04
2008-02-08,349.8800000000001
2008-02-05,349.66666666666674
2008-02-04,349.61750000000006
2008-02-03,349.7691666666667
2008-02-02,349.97333333333336
2008-02-01,349.9977777777778
2008-01-31,349.9158333333333
2008-01-30,349.73583333333335
2008-01-29,349.9260000000001
2008-01-28,349.8466666666666
2008-01-27,350.13375
2008-01-26,350.21166666666653
2008-01-25,350.16625
2008-01-24,350.29958333333343
2008-01-23,350.1329166666667
2008-01-22,350.2729166666666
2008-01-21,350.06333333333333
2008-01-20,350.1554166666668
2008-01-19,350.3486666666667
2008-01-17,350.17
2008-01-16,349.9195833333334
2008-01-15,350.08833333333337
2008-01-14,350.39625
2008-01-13,350.23041666666654
2008-01-12,350.1070833333333
2008-01-11,349.92958333333337
2008-01-10,350.01
2008-01-09,350.0091666666667
2008-01-08,350.1525
2008-01-07,349.8841666666668
2008-01-06,349.90500000000003
2008-01-05,349.9725
2008-01-04,350.1575
2008-01-03,350.49916666666667
2008-01-02,350.87624999999986
2008-01-01,350.8279166666666
2007-12-31,350.2979166666667
2007-12-30,350.10583333333335
2007-12-29,350.1504166666667
2007-12-28,350.236
2007-12-27,350.0833333333333
2007-12-26,350.16458333333327
2007-12-25,350.1091666666666
2007-12-24,350.37533333333334
2007-12-21,350.0033333333334
2007-12-20,350.135
2007-12-19,350.25083333333333
2007-12-18,350.35400000000004
