date,average_water_level
2012-02-19,17.459999999999997
2012-02-18,17.459999999999997
2012-02-17,17.459999999999997
2012-02-16,17.027916666666673
2012-02-15,16.850000000000005
2012-02-14,16.849999999999998
2012-02-13,16.850000000000005
2012-02-12,16.850000000000005
2012-02-11,16.850000000000005
2012-02-10,17.012916666666655
2012-02-09,17.131428571428565
2011-12-13,18.07
2011-12-12,18.069999999999997
2011-11-16,18.97
2011-11-15,18.97000000000001
2011-11-14,18.97000000000001
2011-11-13,18.970000000000002
2011-11-12,18.97
2011-11-11,18.97000000000001
2011-11-10,18.97000000000001
2011-11-09,18.967500000000005
2011-11-08,18.94
2011-11-07,18.94
2011-11-06,18.94
2011-11-05,18.94
2011-11-04,18.94
2011-11-03,18.93666666666667
2011-11-02,18.90000000000001
2011-11-01,18.86000000000001
2011-10-31,18.86000000000001
2011-10-30,18.86000000000001
2011-10-29,18.86000000000001
2011-10-28,18.85875000000001
2011-10-27,18.837499999999995
2011-10-26,18.819999999999997
2011-10-25,18.819999999999997
2011-10-24,18.819999999999997
2011-10-23,18.808333333333337
2011-10-22,18.800000000000008
2011-10-21,18.800000000000008
2011-10-20,18.793043478260874
2011-10-19,18.78583333333332
2011-10-18,18.77999999999999
2011-10-17,18.77166666666666
2011-10-16,18.761249999999993
2011-10-15,18.74823529411765
2011-10-13,18.710000000000004
2011-10-12,18.69333333333334
2011-10-11,18.672916666666676
2011-10-10,18.65166666666666
2011-10-09,18.63874999999999
2011-10-08,18.6204347826087
2011-10-07,18.596666666666657
2011-10-06,18.58416666666666
2011-10-05,18.569999999999997
2011-10-04,18.545
2011-10-03,18.525833333333328
2011-10-02,18.509999999999994
2011-10-01,18.49166666666667
2011-09-30,18.47500000000001
2011-09-29,18.44
2011-09-28,18.40666666666666
2011-09-27,18.37083333333334
2011-09-26,18.31416666666667
2011-09-25,18.295833333333338
2011-09-24,18.264999999999997
2011-09-23,18.234166666666678
2011-09-22,18.20125
2011-09-21,18.163750000000004
2011-09-20,18.1275
2011-09-19,18.09124999999999
2011-09-18,18.04499999999999
2011-09-17,18.012083333333333
2011-09-16,17.96833333333333
2011-09-15,17.919166666666676
2011-09-14,17.890434782608693
2011-09-13,17.847499999999993
2011-09-12,17.819166666666664
2011-09-11,17.77666666666666
2011-09-10,17.74083333333334
2011-09-09,17.694166666666668
2011-09-08,17.65
2011-09-07,17.620000000000005
2011-09-06,17.584583333333324
2011-09-05,17.542499999999993
2011-09-04,17.50041666666667
2011-09-03,17.463913043478254
2011-09-02,17.433750000000007
2011-09-01,17.39833333333333
2011-08-31,17.348333333333326
2011-08-30,17.27999999999999
2011-08-29,17.27999999999999
2011-08-28,17.36000000000001
2011-08-27,17.33041666666666
2011-08-26,17.314166666666665
2011-08-25,17.31
2011-08-24,17.286315789473676
2011-08-23,17.273749999999996
2011-08-22,17.251250000000002
2011-08-21,17.214583333333326
2011-08-20,17.197083333333328
2011-08-19,17.176666666666677
2011-08-18,17.155416666666657
2011-08-17,17.13833333333333
2011-08-16,17.12041666666667
2011-08-15,17.099583333333324
2011-08-14,17.077083333333327
2011-08-13,17.050000000000008
2011-08-12,17.026249999999994
2011-08-11,17.000000000000004
2011-08-10,16.987058823529413
2011-08-09,16.960526315789473
2011-08-08,16.92416666666666
2011-08-07,16.87375
2011-08-06,16.851666666666663
2011-08-05,16.83374999999999
2011-08-04,16.8175
2011-08-03,16.80176470588236
2011-08-02,16.776666666666667
2011-08-01,16.764999999999997
2011-07-31,16.747500000000002
2011-07-30,16.728333333333342
2011-07-29,16.697916666666664
2011-07-28,16.670000000000012
2011-07-27,16.649999999999995
2011-07-26,16.631666666666664
2011-07-25,16.612941176470596
2011-07-24,16.581666666666663
2011-07-23,16.55789473684211
2011-07-22,16.533749999999987
2011-07-21,16.51458333333333
2011-07-20,16.499411764705883
2011-07-19,16.47
2011-07-18,16.45684210526316
2011-07-17,16.440416666666668
2011-07-16,16.422916666666676
2011-07-15,16.399999999999995
2011-07-14,16.379583333333333
2011-07-13,16.362916666666674
2011-07-12,16.33705882352941
2011-07-11,16.313684210526315
2011-07-10,16.29875000000001
2011-07-09,16.274705882352947
2011-07-08,16.247058823529414
2011-07-07,16.235833333333343
2011-07-06,16.223333333333333
2011-07-05,16.19833333333333
2011-07-04,16.18083333333334
2011-07-03,16.165833333333342
2011-07-02,16.145
2011-07-01,16.121250000000003
2011-06-30,16.11125000000001
2011-06-29,16.10041666666667
2011-06-28,16.078333333333322
2011-06-27,16.05666666666666
2011-06-26,16.027058823529416
2011-06-25,15.994736842105269
2011-06-24,15.97708333333334
2011-06-23,15.962083333333332
2011-06-22,15.936250000000003
2011-06-21,15.91235294117647
2011-06-20,15.86421052631579
2011-06-19,15.840833333333327
2011-06-18,15.82541666666667
2011-06-17,15.796250000000006
2011-06-16,15.773333333333332
2011-06-15,15.75625
2011-06-14,15.736666666666672
2011-06-13,15.717916666666662
2011-06-12,15.709999999999999
2011-06-11,15.709999999999999
2011-06-10,15.683750000000005
2011-06-09,15.680000000000005
2011-06-08,15.646249999999997
2011-06-07,15.630416666666664
2011-06-06,15.629999999999997
2011-06-05,15.629999999999997
2011-06-04,15.618333333333338
2011-06-03,15.610000000000008
2011-06-02,15.610000000000008
2011-06-01,15.606470588235295
2011-05-31,15.595789473684206
2011-05-30,15.580833333333333
2011-05-29,15.566249999999997
2011-05-28,15.56
2011-05-27,15.56
2011-05-26,15.56
2011-05-25,15.532499999999994
2011-05-24,15.509999999999996
2011-05-23,15.509999999999996
2011-05-22,15.508749999999997
2011-05-21,15.5
2011-05-20,15.496250000000003
2011-05-19,15.46583333333333
2011-05-18,15.449999999999994
2011-05-17,15.449999999999998
2011-05-16,15.449999999999994
2011-05-15,15.440000000000003
2011-05-14,15.430000000000005
2011-05-13,15.430000000000005
2011-05-12,15.417500000000004
2011-05-11,15.410000000000005
2011-05-10,15.409999999999998
2011-05-09,15.409999999999998
2011-05-08,15.410000000000005
2011-05-07,15.410000000000005
2011-05-06,15.410000000000005
2011-05-05,15.410000000000005
2011-05-04,15.410000000000005
2011-05-03,15.410000000000005
2011-05-02,15.410000000000005
2011-05-01,15.385000000000005
2011-04-30,15.285833333333322
2011-04-29,15.279999999999992
2011-04-28,15.279999999999992
2011-04-27,15.24833333333334
2011-04-26,15.216666666666661
2011-04-25,15.182500000000005
2011-04-24,15.180000000000005
2011-04-23,15.180000000000005
2011-04-22,15.180000000000005
2011-04-21,15.17666666666667
2011-04-20,15.137083333333328
2011-04-19,15.097499999999997
2011-04-18,15.079999999999998
2011-04-17,15.080000000000004
2011-04-16,15.074999999999998
2011-04-15,15.05916666666667
2011-04-14,14.991666666666665
2011-02-20,14.28
2011-02-19,14.279999999999992
2011-02-18,14.279999999999992
2011-02-17,14.279999999999992
2011-02-16,14.279999999999992
2011-02-15,14.279999999999992
2011-02-14,14.279999999999992
2011-02-13,14.279999999999992
2011-02-12,14.279999999999992
2011-02-11,14.279999999999992
2011-02-10,14.279999999999992
2011-02-09,14.279999999999998
2011-02-07,14.24
2011-02-06,14.240000000000004
2011-02-05,14.240000000000004
2011-02-04,14.240000000000004
2011-02-03,14.240000000000004
2011-02-02,14.240000000000004
2011-02-01,14.235416666666671
2011-01-31,14.204999999999993
2011-01-30,14.199999999999994
2011-01-29,14.199999999999994
2011-01-28,14.199999999999994
2011-01-27,14.194583333333332
2011-01-26,14.19
2011-01-25,14.19
2011-01-24,14.19
2011-01-23,14.19
2011-01-22,14.19
2011-01-21,14.18291666666667
2011-01-20,14.177916666666674
2011-01-19,14.160000000000004
2011-01-18,14.160000000000004
2011-01-17,14.160000000000004
2011-01-16,14.160000000000004
2011-01-15,14.160000000000004
2011-01-14,14.15208333333333
2011-01-13,14.149999999999999
2011-01-12,14.149999999999999
2011-01-11,14.144999999999996
2011-01-10,14.139999999999993
2011-01-09,14.139999999999993
2011-01-08,14.13708333333333
2011-01-07,14.129999999999997
2011-01-06,14.129999999999997
2011-01-05,14.129999999999997
2011-01-04,14.129999999999997
2011-01-03,14.125416666666666
2011-01-02,14.117083333333339
2011-01-01,14.110000000000007
2010-12-31,14.110000000000007
2010-12-30,14.110000000000007
2010-12-29,14.115416666666668
2010-12-28,14.120000000000003
2010-12-27,14.115416666666674
2010-12-26,14.110000000000007
2010-12-25,14.110000000000007
2010-12-24,14.10416666666667
2010-12-23,14.100000000000001
2010-12-22,14.09541666666666
2010-12-21,14.089999999999996
2010-12-20,14.089999999999996
2010-12-19,14.089999999999996
2010-12-18,14.089999999999996
2010-12-17,14.077916666666669
2010-12-16,14.042499999999997
2010-12-15,13.978333333333332
2010-12-14,14.0325
2010-12-13,14.04
2010-12-12,14.04
2010-12-11,13.976956521739131
2010-12-10,13.949166666666661
2010-12-09,13.959166666666674
2010-12-08,13.968333333333332
2010-12-07,13.936250000000001
2010-12-06,13.94
2010-12-05,13.936666666666667
2010-12-04,13.855416666666672
2010-12-03,13.736250000000005
2010-12-02,13.740000000000004
2010-12-01,13.740000000000004
2010-11-30,13.701249999999996
2010-11-29,13.459166666666667
2010-11-28,13.513750000000002
2010-11-27,13.600000000000001
2010-11-26,13.592499999999996
2010-11-25,13.500416666666673
2010-11-24,13.362499999999999
2010-11-23,13.367083333333332
2010-11-22,13.31
2010-11-21,13.31583333333333
2010-11-20,13.33333333333333
2010-11-19,13.413750000000006
2010-11-18,13.509583333333332
2010-11-17,13.204166666666667
2010-11-16,13.120000000000003
2010-11-15,13.1225
2010-11-14,13.139999999999993
2010-11-13,13.139999999999993
2010-11-12,13.102916666666664
2010-11-11,13.089999999999996
2010-11-10,13.089999999999996
2010-11-09,13.089999999999996
2010-11-08,13.112916666666665
2010-11-07,13.142499999999997
2010-11-06,13.149999999999999
2010-11-05,13.149999999999999
2010-11-04,13.152916666666663
2010-11-03,13.149999999999999
2010-11-02,13.149999999999999
2010-11-01,13.149999999999999
2010-10-31,13.155833333333339
2010-10-30,13.251249999999999
2010-10-29,13.499166666666662
2010-10-28,13.569565217391302
2010-10-27,13.22958333333334
2010-10-26,13.141249999999998
2010-10-25,13.108749999999995
2010-10-24,13.139999999999993
2010-10-23,13.139999999999993
2010-10-22,13.139583333333327
2010-10-21,13.129999999999997
2010-10-20,13.122916666666669
2010-10-19,13.064166666666665
2010-10-18,13.020000000000001
2010-10-17,13.020000000000001
2010-10-16,13.020000000000001
2010-10-15,13.020000000000001
2010-10-14,13.020000000000001
2010-10-13,12.956666666666665
2010-10-12,12.74083333333333
2010-10-11,12.641249999999992
2010-10-10,12.645833333333334
2010-10-09,12.792916666666665
2010-10-08,12.88874999999999
2010-10-07,12.906250000000005
2010-10-06,12.92416666666667
2010-10-05,12.937083333333334
2010-10-04,13.045000000000007
2010-10-03,13.13833333333333
2010-10-02,13.143333333333336
2010-10-01,13.181304347826083
2010-09-30,13.2025
2010-09-29,13.194999999999999
2010-09-28,13.230833333333337
2010-09-27,13.281666666666672
2010-09-26,13.32130434782609
2010-09-25,13.360416666666666
2010-09-24,13.40458333333333
2010-09-23,13.390833333333338
2010-09-22,13.418333333333337
2010-09-21,13.453333333333333
2010-09-20,13.54
2010-09-19,13.547500000000001
2010-09-18,13.562352941176472
2010-09-17,13.592777777777776
2010-09-16,13.613636363636363
2010-08-29,13.41
2010-08-23,13.4
2010-08-22,13.400000000000004
2010-08-21,13.394736842105257
2010-08-20,13.35458333333333
2010-08-19,13.321250000000001
2010-08-18,13.312083333333332
2010-08-17,13.271666666666667
2010-08-16,13.238333333333339
2010-08-15,13.204166666666671
2010-08-14,13.14875
2010-08-13,13.090000000000003
2010-08-12,13.045789473684211
2010-08-11,13.013333333333335
2010-08-10,12.992083333333339
2010-08-09,12.932916666666669
2010-08-08,12.87791666666667
2010-08-07,12.832083333333332
2010-08-06,12.794782608695654
2010-08-05,12.75
2010-08-04,12.709583333333333
2010-08-03,12.683749999999998
2010-08-02,12.632500000000006
2010-08-01,12.571176470588233
2010-07-31,12.492857142857144
2010-07-30,12.487916666666669
2010-07-29,12.467500000000001
2010-07-28,12.426521739130433
2010-07-27,12.370833333333337
2010-07-26,12.345833333333333
2010-07-25,12.324583333333335
2010-07-24,12.294999999999995
2010-07-23,12.26833333333333
2010-07-22,12.2675
2010-07-21,12.284166666666664
2010-07-20,12.26625
2010-07-19,12.265
2010-07-18,12.284166666666666
2010-07-17,12.310416666666663
2010-07-16,12.327500000000002
2010-07-15,12.340833333333329
2010-07-14,12.35708333333334
2010-07-13,12.374999999999998
2010-07-12,12.407499999999999
2010-07-11,12.459166666666667
2010-07-10,12.551249999999996
2010-07-09,12.619999999999992
2010-07-08,12.675416666666665
2010-07-07,12.70304347826087
2010-07-06,12.725
2010-07-05,12.758750000000001
2010-07-04,12.79
2010-07-03,12.817916666666669
2010-07-02,12.84958333333334
2010-07-01,12.877499999999998
2010-06-30,12.887083333333324
2010-06-29,12.889999999999993
2010-06-28,12.88
2010-06-27,12.838333333333333
2010-06-26,12.84958333333334
2010-06-25,12.878749999999991
2010-06-24,12.901249999999997
2010-06-23,12.895833333333334
2010-06-22,12.894999999999996
2010-06-21,12.899583333333327
2010-06-20,12.91666666666667
2010-06-19,12.934166666666668
2010-06-18,12.934583333333334
2010-06-17,12.95375
2010-06-16,12.983333333333334
2010-06-15,13.005294117647058
2010-06-14,12.9821052631579
2010-06-13,12.996249999999996
2010-06-12,13.01333333333333
2010-06-11,13.009166666666665
2010-06-10,13.010416666666673
2010-06-09,13.05
2010-06-08,13.068333333333335
2010-06-07,13.119999999999996
2010-06-06,13.135416666666673
2010-06-05,13.124999999999991
2010-06-04,13.157083333333338
2010-06-03,13.16708333333333
2010-06-02,13.192083333333327
2010-06-01,13.2475
2010-05-31,13.35
2010-05-30,13.393749999999997
2010-05-29,13.427916666666667
2010-05-28,13.506250000000003
2010-05-27,13.545833333333336
2010-05-26,13.555833333333334
2010-05-25,13.56
2010-05-24,13.645000000000003
2010-05-23,13.6875
2010-05-22,13.702499999999999
2010-05-21,13.74875
2010-05-20,13.779999999999994
2010-05-19,13.808333333333335
2010-05-18,13.92
2010-05-17,14.045416666666663
2010-05-16,14.112499999999997
2010-05-15,14.150416666666663
2010-05-14,14.320416666666667
2010-05-13,14.40333333333333
2010-05-12,14.392083333333327
2010-05-11,14.434782608695647
2010-05-10,14.449166666666672
2010-05-09,14.50791666666666
2010-05-08,14.558333333333332
2010-05-07,14.577916666666669
2010-05-06,14.569583333333332
2010-05-05,14.614166666666671
2010-05-04,14.641250000000001
2010-05-03,14.680000000000005
2010-05-02,14.683333333333332
2010-05-01,14.714166666666673
2010-04-30,14.731250000000005
2010-04-29,14.729583333333336
2010-04-28,14.762666666666664
2010-03-04,16.27999999999999
2010-03-03,16.279999999999994
2010-03-02,16.28083333333333
2010-03-01,16.290000000000003
2010-02-28,16.29
2010-02-25,16.289999999999996
2010-02-24,16.290000000000003
2010-02-23,16.290000000000003
2010-02-22,16.290000000000003
2010-02-21,16.290000000000003
2010-02-20,16.290000000000003
2010-02-19,16.290000000000003
2010-02-18,16.290000000000003
2010-02-17,16.290000000000003
2010-02-16,16.29375
2010-02-15,16.300000000000008
2010-02-14,16.300000000000008
2010-02-13,16.300000000000008
2010-02-12,16.300000000000008
2010-02-11,16.300000000000008
2010-02-10,16.300000000000008
2010-02-09,16.300000000000008
2010-02-08,16.304782608695653
2010-02-07,16.31
2010-02-06,16.31
2010-02-05,16.31
2010-02-04,16.31333333333333
2010-02-03,16.319999999999997
2010-02-02,16.319999999999997
2010-02-01,16.319999999999997
2010-01-31,16.32541666666666
2010-01-30,16.329999999999988
2010-01-29,16.329999999999988
2010-01-28,16.329999999999988
2010-01-27,16.329999999999988
2010-01-26,16.329999999999988
2010-01-25,16.329999999999988
2010-01-24,16.329999999999988
2010-01-23,16.329999999999988
2010-01-22,16.329999999999988
2010-01-21,16.329999999999995
2010-01-20,16.329999999999988
2010-01-19,16.329999999999988
2010-01-18,16.329999999999988
2010-01-17,16.32999999999999
2010-01-16,16.33
2010-01-15,16.329999999999988
2010-01-14,16.329999999999988
2010-01-13,16.335416666666656
2010-01-12,16.339999999999993
2010-01-11,16.339999999999993
2010-01-10,16.339999999999993
2010-01-09,16.339999999999993
2010-01-08,16.339999999999993
2010-01-07,16.339999999999993
2010-01-06,16.339999999999993
2010-01-05,16.339999999999993
2010-01-04,16.339999999999993
2010-01-03,16.339999999999993
2010-01-02,16.339999999999993
2010-01-01,16.339999999999993
2009-12-31,16.339999999999993
2009-12-30,16.339999999999993
2009-12-29,16.339999999999993
2009-12-28,16.339999999999993
2009-12-27,16.339999999999993
2009-12-26,16.33583333333333
2009-12-25,16.329999999999988
2009-12-24,16.33208333333332
2009-12-23,16.339999999999993
2009-12-22,16.339999999999993
2009-12-21,16.339999999999993
2009-12-20,16.339999999999993
2009-12-19,16.339999999999993
2009-12-18,16.339999999999993
2009-12-17,16.339999999999993
2009-12-16,16.339999999999993
2009-12-15,16.339999999999993
2009-12-14,16.339999999999993
2009-12-13,16.339999999999993
2009-12-12,16.339999999999993
2009-12-11,16.339999999999996
2009-12-10,16.34
2009-12-09,16.339999999999993
2009-12-08,16.339999999999996
2009-12-07,16.349999999999998
2009-12-06,16.350000000000005
2009-12-05,16.350000000000005
2009-12-04,16.350000000000005
2009-12-03,16.350000000000005
2009-12-02,16.350000000000005
2009-12-01,16.35
2009-11-30,16.349999999999998
2009-11-29,16.350000000000005
2009-11-28,16.350000000000005
2009-11-27,16.350000000000005
2009-11-26,16.350000000000005
2009-11-25,16.350000000000005
2009-11-24,16.350000000000005
2009-11-23,16.350000000000005
2009-11-22,16.350000000000005
2009-11-21,16.350000000000005
2009-11-20,16.350000000000005
2009-11-19,16.35
2009-11-16,16.358333333333338
2009-11-15,16.349999999999998
2009-11-14,16.350000000000005
2009-11-13,16.35
2009-11-12,16.36
2009-11-11,16.36000000000001
2009-11-10,16.36000000000001
2009-11-09,16.36000000000001
2009-11-08,16.35041666666667
2009-11-07,16.350000000000005
2009-11-06,16.35583333333334
2009-11-05,16.36000000000001
2009-11-04,16.36000000000001
2009-11-03,16.36000000000001
2009-11-02,16.360000000000003
2009-11-01,16.36000000000001
2009-10-31,16.36000000000001
2009-10-30,16.36000000000001
2009-10-29,16.358333333333345
2009-10-28,16.350000000000005
2009-10-27,16.355000000000004
2009-10-26,16.36000000000001
2009-10-25,16.35166666666667
2009-10-24,16.350000000000005
2009-10-23,16.350000000000005
2009-10-22,16.350000000000005
2009-10-21,16.350000000000005
2009-10-20,16.350000000000005
2009-10-19,16.350000000000005
2009-10-18,16.350000000000005
2009-10-17,16.350000000000005
2009-10-16,16.350000000000005
2009-10-15,16.350000000000005
2009-10-14,16.350000000000005
2009-10-13,16.350000000000005
2009-10-12,16.350000000000005
2009-10-11,16.350000000000005
2009-10-10,16.350000000000005
2009-10-09,16.346666666666668
2009-10-08,16.34
2009-10-07,16.339999999999993
2009-10-06,16.339999999999993
2009-10-05,16.339999999999993
2009-10-04,16.33541666666666
2009-10-03,16.329999999999988
2009-10-02,16.329999999999988
2009-10-01,16.329999999999988
2009-09-30,16.329999999999995
2009-09-29,16.329999999999988
2009-09-28,16.32958333333332
2009-09-27,16.319999999999997
2009-09-26,16.319999999999997
2009-09-25,16.320416666666663
2009-09-24,16.319999999999997
2009-09-23,16.318749999999998
2009-09-22,16.31
2009-09-21,16.30416666666667
2009-09-20,16.296666666666678
2009-09-19,16.290000000000003
2009-09-18,16.280833333333323
2009-09-17,16.27541666666666
2009-09-16,16.269999999999996
2009-09-15,16.260833333333327
2009-09-14,16.250833333333333
2009-09-13,16.24541666666667
2009-09-12,16.233333333333338
2009-09-11,16.230000000000004
2009-09-10,16.216666666666658
2009-09-09,16.20565217391304
2009-09-08,16.19583333333333
2009-09-07,16.18541666666667
2009-09-06,16.175000000000008
2009-09-05,16.16041666666667
2009-09-04,16.147916666666664
2009-09-03,16.132499999999997
2009-09-02,16.115833333333338
2009-09-01,16.106250000000014
2009-08-31,16.088749999999994
2009-08-30,16.07823529411764
2009-08-29,16.05526315789474
2009-08-28,16.04500000000001
2009-08-27,16.030833333333323
2009-08-26,16.01625
2009-08-25,16.00583333333333
2009-08-24,15.990833333333336
2009-08-23,15.976666666666674
2009-08-22,15.961666666666664
2009-08-21,15.95041666666666
2009-08-20,15.935833333333335
2009-08-19,15.920416666666668
2009-08-18,15.911250000000008
2009-08-17,15.892352941176465
2009-08-16,15.874736842105264
2009-08-15,15.862352941176475
2009-08-14,15.85
2009-08-13,15.837916666666663
2009-08-12,15.829999999999998
2009-08-11,15.819999999999999
2009-08-10,15.81
2009-08-09,15.797500000000008
2009-08-08,15.786249999999988
2009-08-07,15.777083333333328
2009-08-06,15.768749999999997
2009-08-05,15.75625
2009-08-04,15.746250000000003
2009-08-03,15.736250000000007
2009-08-02,15.728823529411764
2009-08-01,15.717222222222224
2009-07-31,15.707083333333335
2009-07-30,15.699166666666661
2009-07-29,15.680416666666673
2009-07-28,15.667083333333338
2009-07-27,15.658333333333331
2009-07-26,15.649999999999997
2009-07-25,15.639999999999992
2009-07-24,15.629999999999997
2009-07-23,15.626249999999999
2009-07-22,15.616666666666672
2009-07-21,15.607916666666677
2009-07-20,15.59624999999999
2009-07-19,15.589999999999995
2009-07-18,15.580833333333333
2009-07-17,15.57875
2009-07-16,15.56833333333333
2009-07-15,15.56
2009-07-14,15.550416666666672
2009-07-13,15.540833333333337
2009-07-12,15.540000000000001
2009-07-11,15.539999999999994
2009-07-10,15.53
2009-07-09,15.518421052631581
2009-07-08,15.509999999999996
2009-07-07,15.509999999999996
2009-07-06,15.500416666666666
2009-07-05,15.5
2009-07-04,15.491666666666672
2009-07-03,15.490000000000004
2009-07-02,15.48041666666667
2009-07-01,15.475000000000009
2009-06-30,15.470000000000008
2009-06-29,15.470000000000008
2009-06-28,15.464166666666662
2009-06-27,15.458235294117651
2009-06-26,15.445263157894736
2009-06-25,15.44
2009-06-24,15.430416666666671
2009-06-23,15.420416666666668
2009-06-22,15.420000000000002
2009-06-21,15.413750000000002
2009-06-20,15.415416666666667
2009-06-19,15.420000000000002
2009-06-18,15.425833333333337
2009-06-17,15.437083333333334
2009-06-16,15.442499999999997
2009-06-15,15.445833333333331
2009-06-14,15.442916666666664
2009-06-13,15.449166666666661
2009-06-12,15.449999999999994
2009-06-11,15.447499999999996
2009-06-10,15.441249999999997
2009-06-09,15.441249999999998
2009-06-08,15.44
2009-06-07,15.430000000000005
2009-06-06,15.427500000000002
2009-06-05,15.429583333333335
2009-06-04,15.435416666666669
2009-06-03,15.437083333333334
2009-06-02,15.426956521739132
2009-06-01,15.428235294117648
2009-05-31,15.427894736842108
2009-05-30,15.42791666666667
2009-05-29,15.430000000000005
2009-05-28,15.420416666666668
2009-05-27,15.42
2009-05-26,15.416666666666671
2009-05-25,15.41625
2009-05-24,15.416250000000003
2009-05-23,15.410000000000005
2009-05-22,15.410000000000005
2009-05-21,15.410000000000005
2009-05-20,15.407916666666674
2009-05-19,15.407916666666674
2009-05-18,15.407916666666663
2009-05-17,15.407916666666672
2009-05-16,15.408333333333333
2009-05-15,15.390833333333333
2009-05-14,15.39583333333333
2009-05-13,15.370833333333335
2009-05-12,15.379166666666661
2009-05-11,15.397083333333327
2009-05-10,15.399999999999997
2009-05-09,15.39958333333333
2009-05-08,15.382499999999999
2009-05-07,15.386666666666658
2009-05-06,15.386666666666661
2009-05-05,15.385416666666659
2009-05-04,15.388749999999993
2009-05-03,15.389999999999993
2009-05-02,15.3878947368421
2009-05-01,15.382352941176471
2009-04-30,15.379999999999999
2009-04-29,15.370416666666669
2009-04-28,15.376249999999999
2009-04-27,15.376666666666665
2009-04-26,15.368
2009-04-25,15.358421052631584
2009-04-24,15.359166666666667
2009-04-23,15.352083333333338
2009-04-22,15.346666666666673
2009-04-21,15.350000000000003
2009-04-20,15.34416666666666
2009-04-19,15.339999999999995
2009-04-18,15.331666666666665
2009-04-17,15.33
2009-04-16,15.320416666666661
2009-04-15,15.316521739130433
2009-04-14,15.31
2009-04-13,15.308750000000002
2009-04-12,15.286956521739125
2009-04-11,15.29041666666667
2009-04-10,15.292916666666672
2009-04-09,15.257916666666667
2009-04-08,15.251249999999999
2009-04-07,15.261666666666663
2009-04-06,15.271249999999995
2009-04-05,15.267916666666665
2009-04-04,15.251764705882351
2009-04-03,15.25
2009-04-02,15.240416666666675
2009-04-01,15.213333333333333
2009-03-31,15.243333333333334
2009-03-30,15.216666666666663
2009-03-29,15.226250000000006
2009-03-28,15.235000000000008
2009-03-27,15.230416666666676
2009-03-26,15.210833333333332
2009-03-25,15.218750000000005
2009-03-24,15.22625
2009-03-23,15.201666666666663
2009-03-22,15.214583333333342
2009-03-21,15.219583333333341
2009-03-20,15.215833333333343
2009-03-19,15.217000000000008
2009-03-18,15.210000000000004
2009-03-17,15.203750000000003
2009-03-16,15.2025
2009-03-15,15.197500000000002
2009-03-14,15.196250000000001
2009-03-13,15.188749999999999
2009-03-12,15.19
2009-03-11,15.19
2009-03-10,15.176250000000003
2009-03-09,15.16541666666667
2009-03-08,15.165
2009-03-07,15.15041666666666
2009-03-06,15.14666666666666
2009-03-05,15.144166666666663
2009-03-04,15.134999999999993
2009-03-03,15.124166666666667
2009-03-02,15.116666666666669
2009-03-01,15.13166666666666
2009-02-28,15.131666666666662
2009-02-27,15.112916666666672
2009-02-26,15.096249999999998
2009-02-25,15.097499999999991
2009-02-24,15.084166666666663
2009-02-23,15.091250000000008
2009-02-22,15.102916666666673
2009-02-21,15.106250000000003
2009-02-20,15.078749999999994
2009-02-19,15.096250000000005
2009-02-18,15.079166666666667
2009-02-17,15.049999999999997
