date,average_water_level
2009-11-08,247.91083333333333
2009-11-07,247.91583333333327
2009-11-06,247.95458333333337
2009-11-05,248.01583333333338
2009-11-04,248.00750000000005
2009-11-03,248.01375
2009-11-02,247.99583333333342
2009-11-01,247.97041666666664
2009-10-31,248.0179166666667
2009-10-30,247.97958333333338
2009-10-29,247.9433333333333
2009-10-28,247.76958333333337
2009-10-27,247.85208333333333
2009-10-26,248.0616666666667
2009-10-25,247.9133333333333
2009-10-24,247.9237499999999
2009-10-23,247.98416666666665
2009-10-22,247.9958333333334
2009-10-21,247.92999999999995
2009-10-20,247.91416666666666
2009-10-19,247.97583333333333
2009-10-18,248.06041666666678
2009-10-17,248.13999999999996
2009-10-16,248.10083333333338
2009-10-15,248.0558333333333
2009-10-14,248.0783333333333
2009-10-13,248.0925
2009-10-12,248.11541666666665
2009-10-11,248.11625000000004
2009-10-10,248.11958333333334
2009-10-09,248.1520833333333
2009-10-08,248.04041666666674
2009-10-07,248.07125
2009-10-06,248.0716666666668
2009-10-05,248.03666666666675
2009-10-04,248.04416666666668
2009-10-03,248.0616666666667
2009-10-02,248.12249999999992
2009-10-01,248.11874999999998
2009-09-30,248.10125000000002
2009-09-29,248.13250000000002
2009-09-28,248.15041666666664
2009-09-27,248.10375000000002
2009-09-26,248.12750000000003
2009-09-25,248.12499999999991
2009-09-24,248.13583333333327
2009-09-23,248.1108333333333
2009-09-22,248.14958333333334
2009-09-21,248.04333333333338
2009-09-20,248.05083333333343
2009-09-19,248.08416666666668
2009-09-18,248.09333333333336
2009-09-17,248.09125000000006
2009-09-16,248.09583333333333
2009-09-15,248.0570833333334
2009-09-14,248.0637499999999
2009-09-13,248.0733333333333
2009-09-12,248.05708333333337
2009-09-11,248.0895833333333
2009-09-10,248.13375000000005
2009-09-09,248.13166666666663
2009-09-08,248.09874999999997
2009-09-07,248.1333333333333
2009-09-06,248.1695833333333
2009-09-05,248.17458333333332
2009-09-04,248.13416666666663
2009-09-03,248.12791666666658
2009-09-02,248.1520833333332
2009-09-01,248.17125000000001
2009-08-31,248.1604166666667
2009-08-30,248.1283333333333
2009-08-29,248.11499999999998
2009-08-28,248.14958333333325
2009-08-27,248.13875000000004
2009-08-26,248.1341666666667
2009-08-25,248.10958333333338
2009-08-24,248.06666666666672
2009-08-23,248.0404166666667
2009-08-22,248.10666666666665
2009-08-21,248.12624999999994
2009-08-20,248.05625000000006
2009-08-19,248.03500000000005
2009-08-18,248.06749999999997
2009-08-17,248.0591666666667
2009-08-16,248.03374999999997
2009-08-15,247.98291666666668
2009-08-14,247.98583333333332
2009-08-13,247.99041666666676
2009-08-12,248.05125000000012
2009-08-11,248.0475
2009-08-10,248.05041666666673
2009-08-09,248.03500000000008
2009-08-08,248.00083333333336
2009-08-07,248.00083333333336
2009-08-06,248.01416666666668
2009-08-05,248.02375000000004
2009-08-04,248.01333333333332
2009-08-03,247.98875
2009-08-02,248.02083333333337
2009-08-01,248.04250000000005
2009-07-31,248.04041666666672
2009-07-30,248.0079166666667
2009-07-29,247.9875000000001
2009-07-28,247.9966666666667
2009-07-27,247.9929166666667
2009-07-26,248.01500000000001
2009-07-25,248.01500000000001
2009-07-24,248.0183333333334
2009-07-23,248.03666666666675
2009-07-22,248.03
2009-07-21,247.98499999999999
2009-07-20,247.94708333333338
2009-07-19,248.0158333333333
2009-07-18,248.03875000000002
2009-07-17,247.99749999999997
2009-07-16,247.96708333333342
2009-07-15,247.9391666666667
2009-07-14,247.89374999999998
2009-07-13,247.8958333333333
2009-07-12,247.9216666666667
2009-07-11,247.92916666666656
2009-07-10,247.91625
2009-07-09,247.8904166666667
2009-07-08,247.81791666666678
2009-07-07,247.81791666666663
2009-07-06,247.84625000000003
2009-07-05,247.88083333333324
2009-07-04,247.89458333333343
2009-07-03,247.8883333333334
2009-07-02,247.88833333333324
2009-07-01,247.86625000000004
2009-06-30,247.8495833333334
2009-06-29,247.89708333333337
2009-06-28,247.94624999999994
2009-06-27,247.87000000000003
2009-06-26,247.85999999999999
2009-06-25,247.85874999999996
2009-06-24,247.87625000000003
2009-06-23,247.84125000000003
2009-06-22,247.83541666666665
2009-06-21,247.85625000000005
2009-06-20,247.8416666666666
2009-06-19,247.85249999999996
2009-06-18,247.8983333333333
2009-06-17,247.87708333333322
2009-06-16,247.88125000000002
2009-06-15,247.875
2009-06-14,247.8833333333333
2009-06-13,247.86916666666673
2009-06-12,247.86791666666667
2009-06-11,247.85166666666672
2009-06-10,247.83375000000004
2009-06-09,247.84874999999997
2009-06-08,247.8133333333334
2009-06-07,247.77708333333337
2009-06-06,247.7712500000001
2009-06-05,247.82041666666672
2009-06-04,247.8541666666666
2009-06-03,247.87249999999992
2009-06-02,247.81125
2009-06-01,247.8025000000001
2009-05-31,247.80083333333326
2009-05-30,247.83291666666662
2009-05-29,247.82833333333323
2009-05-28,247.8208333333333
2009-05-27,247.79499999999993
2009-05-26,247.72833333333324
2009-05-25,247.6983333333334
2009-05-24,247.7429166666667
2009-05-23,247.79125
2009-05-22,247.82166666666674
2009-05-21,247.83708333333334
2009-05-20,247.84041666666664
2009-05-19,247.87125000000003
2009-05-18,247.8983333333333
2009-05-17,247.98833333333346
2009-05-16,247.9374999999999
2009-05-15,247.86333333333323
2009-05-14,247.88916666666668
2009-05-13,247.83208333333337
2009-05-12,247.83041666666665
2009-05-11,247.88125
2009-05-10,247.8308333333333
2009-05-09,247.87833333333325
2009-05-08,247.79083333333338
2009-05-07,247.80083333333334
2009-05-06,247.80458333333334
2009-05-05,247.78499999999997
2009-05-04,247.7870833333334
2009-05-03,247.78708333333336
2009-05-02,247.76916666666682
2009-05-01,247.78458333333325
2009-04-30,247.75875
2009-04-29,247.73416666666654
2009-04-28,247.76166666666677
2009-04-27,247.7558333333333
2009-04-26,247.71791666666664
2009-04-25,247.7466666666667
2009-04-24,247.73124999999996
2009-04-23,247.67291666666665
2009-04-22,247.69708333333327
2009-04-21,247.74500000000003
2009-04-20,247.78
2009-04-19,247.82416666666674
2009-04-18,247.74083333333337
2009-04-17,247.72833333333327
2009-04-16,247.63833333333335
2009-04-15,247.58833333333334
2009-04-14,247.5745833333333
2009-04-13,247.6341666666667
2009-04-12,247.60499999999993
2009-04-11,247.53083333333333
2009-04-10,247.56875000000002
2009-04-09,247.49416666666664
2009-04-08,247.51125000000002
2009-04-07,247.64625
2009-04-06,247.74416666666664
2009-04-05,247.7379166666666
2009-04-04,247.57208333333338
2009-04-03,247.50791666666672
2009-04-02,247.57541666666668
2009-04-01,247.43708333333322
2009-03-31,247.54791666666668
2009-03-30,247.44333333333336
2009-03-29,247.44624999999994
2009-03-28,247.51874999999995
2009-03-27,247.5004166666666
2009-03-26,247.4408333333333
2009-03-25,247.5000000000001
2009-03-24,247.5158333333334
2009-03-23,247.45458333333332
2009-03-22,247.5250000000001
2009-03-21,247.55875000000003
2009-03-20,247.5570833333334
2009-03-19,247.58333333333346
2009-03-18,247.53499999999994
2009-03-17,247.55833333333342
2009-03-16,247.56791666666672
2009-03-15,247.51333333333324
2009-03-14,247.51708333333337
2009-03-13,247.49916666666658
2009-03-12,247.52291666666676
2009-03-11,247.56541666666666
2009-03-10,247.51833333333332
2009-03-09,247.51375000000004
2009-03-08,247.52708333333337
2009-03-07,247.45791666666665
2009-03-06,247.42999999999995
2009-03-05,247.4445833333333
2009-03-04,247.38333333333333
2009-03-03,247.3637500000001
2009-03-02,247.38500000000002
2009-03-01,247.47666666666666
2009-02-28,247.44909090909096
2009-02-27,247.2970833333334
2009-02-26,247.27041666666673
2009-02-25,247.2954166666667
2009-02-24,247.27333333333334
2009-02-23,247.3458333333333
2009-02-22,247.405
2009-02-21,247.3962500000001
2009-02-20,247.29541666666668
2009-02-19,247.4008333333334
2009-02-18,247.32750000000001
2009-02-17,247.26166666666674
2009-02-16,247.33208333333337
2009-02-15,247.37375
2009-02-14,247.29125000000008
2009-02-13,247.30333333333337
2009-02-12,247.29958333333332
2009-02-11,247.33199999999997
2009-02-10,247.24428571428572
2009-02-09,247.30416666666667
2009-02-08,247.2683333333333
2009-02-07,247.29708333333338
2009-02-06,247.29416666666668
2009-02-05,247.38374999999996
2009-02-04,247.41708333333327
2009-02-03,247.37291666666658
2009-02-02,247.39499999999995
2009-02-01,247.24124999999995
2009-01-31,247.21
2009-01-30,247.20416666666662
2009-01-29,247.1999999999999
2009-01-28,247.1999999999999
2009-01-27,247.1999999999999
2009-01-26,247.2004166666666
2009-01-25,247.22666666666666
2009-01-24,247.33000000000004
2009-01-23,247.29083333333338
2009-01-22,247.27124999999992
2009-01-21,247.30375
2009-01-20,247.36833333333334
2009-01-19,247.33249999999998
2009-01-18,247.36235294117645
2009-01-16,247.43428571428575
2009-01-15,247.37647058823526
2009-01-13,247.50428571428571
2009-01-12,247.32708333333326
2009-01-11,247.34125000000003
2009-01-10,247.4154166666667
2009-01-09,247.24541666666667
2009-01-08,247.25333333333333
2009-01-07,247.26499999999996
2009-01-06,247.2225
2009-01-05,247.25875000000005
2009-01-04,247.32291666666666
2009-01-03,247.19416666666652
2009-01-02,247.22541666666675
2009-01-01,247.24791666666667
2008-12-31,247.3479166666666
2008-12-30,247.30291666666662
2008-12-29,247.37166666666667
2008-12-28,247.37541666666667
2008-12-27,247.35583333333338
2008-12-26,247.1883333333333
2008-12-25,247.2604166666667
2008-12-24,247.32541666666665
2008-12-23,247.17499999999995
2008-12-22,247.2479166666667
2008-12-21,247.35166666666666
2008-12-20,247.2845833333333
2008-12-19,247.298
2008-12-17,247.30571428571426
2008-12-16,247.30416666666665
2008-12-15,247.37249999999995
2008-12-14,247.22916666666666
2008-12-13,247.1883333333333
2008-12-12,247.30833333333337
2008-12-11,247.35625000000005
2008-12-10,247.43999999999997
2008-12-09,247.34666666666666
2008-12-08,247.20999999999992
2008-12-07,247.31166666666672
2008-12-06,247.3337499999999
2008-12-05,247.38083333333336
2008-12-04,247.4041666666666
2008-12-03,247.31777777777785
2008-12-02,247.30210526315787
2008-12-01,247.38916666666663
2008-11-30,247.30541666666673
2008-11-29,247.27333333333343
2008-11-28,247.28333333333333
2008-11-27,247.28708333333336
2008-11-26,247.31375000000003
2008-11-25,247.3525
2008-11-24,247.44999999999996
2008-11-23,247.33416666666676
2008-11-22,247.36749999999995
2008-11-21,247.43458333333334
2008-11-20,247.4420833333334
2008-11-19,247.37541666666667
2008-11-18,247.45833333333326
2008-11-17,247.44458333333338
2008-11-16,247.4404166666667
2008-11-15,247.51666666666674
2008-11-14,247.3933333333334
2008-11-13,247.29058823529408
2008-11-12,247.37052631578948
2008-11-11,247.39333333333332
2008-11-10,247.31875
2008-11-09,247.28916666666672
2008-11-08,247.38250000000002
2008-11-07,247.42499999999995
2008-11-06,247.42749999999992
2008-11-05,247.3404166666667
2008-11-04,247.3595833333333
2008-11-03,247.40124999999992
2008-11-02,247.4395833333333
2008-11-01,247.49833333333336
2008-10-31,247.51375000000004
2008-10-30,247.4624999999999
2008-10-29,247.4404166666667
2008-10-28,247.48000000000002
2008-10-27,247.6404166666666
2008-10-26,247.51125000000002
2008-10-25,247.46125000000004
2008-10-24,247.43333333333328
2008-10-23,247.46999999999994
2008-10-22,247.46874999999997
2008-10-21,247.4133333333333
2008-10-20,247.43875
2008-10-19,247.4554166666666
2008-10-18,247.51541666666674
2008-10-17,247.55708333333334
2008-10-16,247.56125000000006
2008-10-15,247.52625
2008-10-14,247.49166666666667
2008-10-13,247.46874999999997
2008-10-12,247.42625
2008-10-11,247.42708333333326
2008-10-10,247.4049999999999
2008-10-09,247.40250000000003
2008-10-08,247.4454166666665
2008-10-07,247.525
2008-10-06,247.4395833333333
2008-10-05,247.40166666666667
2008-10-04,247.42458333333332
2008-10-03,247.4227272727273
2008-10-02,247.45000000000005
2008-10-01,247.4858333333334
2008-09-30,247.51583333333335
2008-09-29,247.50500000000002
2008-09-28,247.49500000000003
2008-09-27,247.46749999999997
2008-09-26,247.43916666666667
2008-09-25,247.46749999999997
2008-09-24,247.44666666666663
2008-09-23,247.4083333333334
2008-09-22,247.3841666666667
2008-09-21,247.40583333333333
2008-09-20,247.40166666666667
2008-09-19,247.35399999999998
2008-09-18,247.43000000000004
2008-09-17,247.42
2008-09-16,247.4575
2008-09-15,247.50458333333336
2008-09-14,247.4887499999999
2008-09-13,247.37749999999997
2008-09-12,247.39250000000004
2008-09-11,247.41583333333332
2008-09-10,247.4266666666667
2008-09-09,247.46999999999994
2008-09-08,247.50333333333336
2008-09-07,247.50916666666672
2008-09-06,247.45363636363635
2008-09-05,247.4075
2008-09-04,247.39333333333332
2008-09-03,247.45333333333338
2008-09-02,247.44400000000002
2008-09-01,247.4414285714286
2008-08-31,247.45083333333335
2008-08-30,247.47200000000004
2008-08-29,247.47571428571428
2008-08-28,247.47583333333333
2008-08-27,247.449
2008-08-26,247.44285714285715
2008-08-25,247.4425
2008-08-24,247.42999999999998
2008-08-23,247.4978947368421
2008-08-22,247.44124999999997
2008-08-21,247.24999999999991
2008-08-20,247.08958333333337
2008-08-19,247.10916666666665
2008-08-18,247.08749999999998
2008-08-17,247.11041666666668
2008-08-16,247.1575
2008-08-15,247.13916666666657
2008-08-14,247.1470833333333
2008-08-13,247.13583333333327
2008-08-12,247.1241666666666
2008-08-11,247.1270833333333
2008-08-10,247.12041666666653
2008-08-09,247.13000000000002
2008-08-08,247.16374999999996
2008-08-07,247.15583333333333
2008-08-06,247.16791666666663
2008-08-05,247.16874999999996
2008-08-04,247.14125000000004
2008-08-03,247.12625
2008-08-02,247.10833333333332
2008-08-01,247.09208333333342
2008-07-31,247.08083333333343
2008-07-30,247.06250000000009
2008-07-29,247.04083333333338
2008-07-28,247.04166666666674
2008-07-27,247.04875000000013
2008-07-26,247.07708333333343
2008-07-25,247.0995833333333
2008-07-24,247.07250000000008
2008-07-23,247.04500000000004
2008-07-22,247.00625000000002
2008-07-21,247.045
2008-07-20,247.07583333333332
2008-07-19,247.00208333333333
2008-07-18,246.95541666666668
2008-07-17,246.9670833333333
2008-07-16,246.9795833333333
2008-07-15,246.95583333333332
2008-07-14,246.93125000000006
2008-07-13,246.97583333333338
2008-07-12,246.97916666666674
2008-07-11,246.94666666666652
2008-07-10,246.98333333333346
2008-07-09,247.02458333333334
2008-07-08,246.97958333333335
2008-07-07,246.96291666666653
2008-07-06,246.9516666666666
2008-07-05,246.98666666666668
2008-07-04,247.04125
2008-07-03,247.0250000000001
2008-07-02,246.98708333333332
2008-07-01,247.0070833333333
2008-06-30,247.08249999999998
2008-06-29,247.11458333333326
2008-06-28,247.00875
2008-06-27,247.01416666666668
2008-06-26,247.01250000000013
2008-06-25,247.0137500000001
2008-06-24,247.14666666666662
2008-06-23,247.16375000000005
2008-06-22,247.1754166666666
2008-06-21,247.20458333333332
2008-06-20,247.1704166666667
2008-06-19,247.08416666666665
2008-06-18,247.15499999999997
2008-06-17,247.1891666666667
2008-06-16,247.1270833333333
2008-06-15,247.11541666666673
2008-06-14,247.15416666666658
2008-06-13,247.15499999999997
2008-06-12,247.10500000000002
2008-06-11,247.07958333333337
2008-06-10,247.0925
2008-06-09,247.0845833333333
2008-06-08,247.0633333333334
2008-06-07,247.00666666666666
2008-06-06,247.1657142857143
2008-06-05,247.08124999999995
2008-06-04,247.02458333333342
2008-06-03,247.0858333333333
2008-06-02,247.11041666666662
2008-06-01,247.13791666666668
2008-05-31,247.1333333333333
2008-05-30,247.1082352941176
2008-05-29,247.11714285714282
2008-05-28,247.1425
2008-05-27,247.09083333333334
2008-05-26,247.04583333333332
2008-05-25,247.01541666666677
2008-05-24,247.07411764705884
2008-05-22,246.85571428571424
2008-05-21,246.94250000000002
2008-05-20,247.0462500000001
2008-05-19,247.04058823529414
2008-05-16,247.19857142857146
2008-05-15,247.09416666666675
2008-05-14,247.0541666666666
2008-05-13,246.99916666666675
2008-05-12,246.98666666666665
2008-05-11,247.1045833333333
2008-05-10,247.01250000000005
2008-05-09,246.98583333333326
2008-05-08,246.9699999999999
2008-05-07,246.98500000000004
2008-05-06,246.92529411764704
2008-05-05,247.04999999999998
2008-05-04,247.03250000000003
2008-05-03,247.10500000000005
2008-05-02,247.00750000000005
2008-05-01,246.91647058823528
2008-04-28,247.1185714285714
2008-04-27,247.16833333333327
2008-04-26,247.0137500000002
2008-04-25,247.05352941176469
2008-04-22,247.02428571428572
2008-04-21,246.99541666666664
2008-04-20,246.9454166666666
2008-04-19,246.93176470588236
2008-04-17,246.84571428571425
2008-04-16,246.82541666666668
2008-04-15,246.8670833333333
2008-04-14,246.94500000000002
2008-04-13,247.03083333333325
2008-04-12,247.05235294117648
2008-04-11,246.93428571428575
2008-04-10,246.88041666666675
2008-04-09,246.82874999999993
2008-04-08,246.90583333333328
2008-04-07,246.87833333333342
2008-04-06,246.90208333333337
2008-04-05,246.83588235294118
2008-04-04,246.9357142857143
2008-04-03,246.8475
2008-04-02,246.8829166666667
2008-04-01,246.94499999999996
2008-03-31,246.8525000000001
2008-03-30,246.8158333333333
2008-03-29,246.79791666666677
2008-03-28,246.80208333333334
2008-03-27,246.75249999999994
2008-03-26,246.76166666666666
2008-03-25,246.75470588235294
2008-03-24,246.85999999999999
2008-03-23,246.90333333333342
2008-03-22,246.7366666666667
2008-03-21,246.75
2008-03-20,246.75714285714284
2008-03-19,246.77500000000006
2008-03-18,246.68875
2008-03-17,246.625
2008-03-16,246.55458333333334
2008-03-15,246.62058823529406
2008-03-13,246.58999999999997
2008-03-12,246.63541666666654
2008-03-11,246.69500000000002
2008-03-10,246.765
2008-03-09,246.61750000000004
2008-03-08,246.54764705882354
2008-03-07,246.7057142857143
2008-03-06,246.6595833333333
2008-03-05,246.55791666666673
2008-03-04,246.59125000000006
2008-03-03,246.74958333333322
2008-03-02,246.5029166666667
2008-03-01,246.60941176470587
2008-02-29,246.61285714285714
2008-02-28,246.5775
2008-02-27,246.65583333333333
2008-02-26,246.74588235294118
2008-02-25,246.5528571428571
2008-02-24,246.66208333333327
2008-02-23,246.59541666666664
2008-02-22,246.5929411764706
2008-02-19,246.63857142857142
2008-02-18,246.59124999999995
2008-02-17,246.55875
2008-02-16,246.56117647058824
2008-02-15,246.5942857142857
2008-02-14,246.55541666666673
2008-02-13,246.58166666666673
2008-02-12,246.64411764705886
2008-02-11,246.58714285714285
2008-02-10,246.62874999999994
2008-02-09,246.64125
2008-02-08,246.5682352941177
2008-02-05,246.56714285714284
2008-02-04,246.47624999999996
2008-02-03,246.51958333333332
2008-02-02,246.5723529411765
2008-02-01,246.6314285714286
2008-01-31,246.67333333333332
2008-01-30,246.51666666666674
2008-01-29,246.57625000000004
2008-01-28,246.50250000000014
2008-01-27,246.5887500000001
2008-01-26,246.64958333333337
2008-01-25,246.63249999999996
2008-01-24,246.61333333333337
2008-01-23,246.57666666666663
2008-01-22,246.62208333333334
2008-01-21,246.56374999999994
2008-01-20,246.5716666666667
2008-01-19,246.66499999999988
2008-01-18,246.5954166666667
2008-01-17,246.60999999999999
2008-01-16,246.51291666666668
2008-01-15,246.57874999999999
2008-01-14,246.65666666666664
2008-01-13,246.62250000000006
2008-01-12,246.62791666666666
2008-01-11,246.5625
2008-01-10,246.59416666666664
2008-01-09,246.55291666666665
2008-01-08,246.65458333333336
2008-01-07,246.53666666666666
2008-01-06,246.54250000000002
2008-01-05,246.57916666666668
2008-01-04,246.62374999999997
2008-01-03,246.65333333333328
2008-01-02,246.78208333333328
2008-01-01,246.8045833333334
2007-12-31,246.63833333333346
2007-12-30,246.61208333333335
2007-12-29,246.61125000000007
2007-12-28,246.66916666666665
2007-12-27,246.50374999999997
2007-12-26,246.62208333333328
2007-12-25,246.50791666666666
2007-12-24,246.6458333333333
2007-12-23,246.65958333333333
2007-12-22,246.6825
2007-12-21,246.50583333333338
2007-12-20,246.59291666666672
2007-12-19,246.59708333333336
2007-12-18,246.63041666666655
2007-12-17,246.6208333333334
2007-12-16,246.66375000000005
2007-12-15,246.66999999999996
2007-12-14,246.55625
2007-12-13,246.63791666666657
2007-12-12,246.68958333333322
2007-12-11,246.61916666666664
2007-12-10,246.58416666666665
2007-12-09,246.65166666666664
2007-12-08,246.59791666666672
2007-12-07,246.61249999999998
2007-12-06,246.59375000000003
2007-12-05,246.5970833333333
2007-12-04,246.629375
2007-12-03,246.7825
2007-12-02,246.77416666666662
2007-11-29,246.77
2007-11-28,246.67999999999998
2007-11-26,246.72571428571428
2007-11-25,246.6833333333333
2007-11-24,246.64999999999998
2007-11-23,246.60352941176467
2007-11-19,246.71142857142857
2007-11-18,246.68125
2007-11-17,246.62541666666664
2007-11-16,246.6129411764706
2007-11-15,246.8557142857143
2007-11-14,246.7129411764706
2007-11-13,246.75714285714284
2007-11-12,246.72333333333324
2007-11-11,246.6575
2007-11-10,246.65
2007-11-07,246.7242857142857
2007-11-06,246.7754166666667
2007-11-05,246.68708333333328
2007-11-04,246.70411764705884
2007-10-31,246.72857142857146
2007-10-30,246.740625
2007-10-29,246.748
2007-10-27,246.8563157894737
2007-10-26,246.74041666666668
2007-10-25,246.74374999999998
2007-10-24,246.86541666666665
2007-10-23,246.8762499999999
2007-10-22,246.96874999999991
2007-10-21,246.74291666666656
2007-10-20,246.73250000000007
2007-10-19,246.8025
2007-10-18,246.79166666666666
2007-10-17,246.7316666666666
2007-10-16,246.7387500000001
2007-10-15,246.79875
2007-10-14,246.76458333333332
2007-10-13,246.68958333333327
2007-10-12,246.72208333333333
2007-10-11,246.7737500000001
2007-10-10,246.8204166666667
2007-10-09,246.88375000000005
2007-10-08,246.87458333333328
2007-10-07,246.80291666666662
2007-10-06,246.77250000000006
2007-10-05,246.78291666666675
2007-10-04,246.77041666666665
2007-10-03,246.76375000000004
2007-10-02,246.75041666666675
2007-10-01,246.80041666666673
2007-09-30,246.79791666666677
2007-09-29,246.7179166666666
2007-09-28,246.72916666666666
2007-09-27,246.74833333333333
2007-09-26,246.704
2007-09-06,246.848
2007-09-05,246.8516666666667
2007-09-04,246.88157894736838
2007-09-03,246.9183333333333
2007-09-02,246.87399999999997
2007-08-28,246.87083333333337
2007-08-27,246.86583333333337
2007-08-26,246.88666666666668
2007-08-24,246.8728571428571
2007-08-23,246.86874999999998
2007-08-22,246.87249999999995
2007-08-21,246.85
2007-08-20,246.8452631578948
2007-08-19,246.84941176470585
2007-08-17,246.78
2007-08-16,246.83500000000004
2007-08-09,246.78000000000006
2007-08-01,246.82999999999998
2007-07-31,246.83541666666676
2007-07-30,246.85041666666675
2007-07-29,246.82583333333332
2007-07-28,246.82833333333335
2007-07-27,246.83529411764704
2007-07-26,246.80842105263162
2007-07-25,246.76625
2007-07-24,246.74125
2007-07-23,246.81708333333344
2007-07-22,246.86375000000007
2007-07-21,246.86470588235292
2007-07-19,246.86916666666673
2007-07-18,246.86249999999995
2007-07-17,246.84083333333334
2007-07-16,246.79684210526312
2007-07-15,246.77249999999995
2007-07-14,246.79750000000004
2007-07-13,246.77875000000014
2007-07-12,246.80375
2007-07-11,246.81041666666673
2007-07-10,246.76249999999996
2007-07-09,246.7416666666667
2007-07-08,246.73166666666668
2007-07-07,246.78791666666675
2007-07-06,246.85333333333338
2007-07-05,246.85208333333335
2007-07-04,246.82083333333333
2007-07-03,246.79875000000004
2007-07-02,246.81416666666667
2007-07-01,246.81458333333345
2007-06-30,246.73600000000002
2007-06-29,246.79999999999998
2007-06-28,246.7983333333333
2007-06-27,246.77117647058833
2007-06-26,246.71333333333334
2007-06-19,246.63583333333335
2007-06-18,246.60083333333333
2007-06-17,246.60263157894747
2007-06-16,246.6370588235294
2007-06-15,246.58416666666665
2007-06-14,246.58083333333335
2007-06-13,246.57416666666666
2007-06-11,246.57916666666665
2007-06-09,246.6605263157895
2007-06-08,246.71705882352944
2007-06-06,246.5558333333333
2007-06-05,246.63916666666663
2007-06-04,246.63750000000005
2007-06-02,246.65166666666664
2007-06-01,246.5875
2007-05-31,246.62473684210522
2007-05-30,246.62999999999997
2007-05-29,246.57916666666665
2007-05-28,246.52749999999995
2007-05-27,246.55791666666678
2007-05-26,246.53588235294126
2007-05-25,246.55571428571426
2007-05-24,246.56235294117656
2007-05-23,246.48157894736835
2007-05-22,246.45124999999996
2007-05-21,246.43916666666655
2007-05-20,246.47666666666657
2007-05-19,246.50666666666666
2007-05-18,246.52916666666667
2007-05-17,246.56208333333325
2007-05-16,246.57882352941178
2007-05-15,246.56333333333336
2007-05-14,246.47578947368422
2007-05-13,246.5016666666667
2007-05-12,246.50166666666664
2007-05-11,246.49458333333337
2007-05-10,246.4770833333332
2007-05-09,246.50750000000014
2007-05-08,246.5304166666668
2007-05-07,246.5295833333333
2007-05-06,246.4699999999999
2007-05-05,246.35411764705879
2007-05-04,246.40000000000003
2007-05-03,246.39374999999998
2007-05-02,246.40750000000006
2007-05-01,246.38375000000005
2007-04-30,246.40833333333333
2007-04-29,246.48666666666668
2007-04-28,246.5429411764706
2007-04-27,246.52083333333334
2007-04-25,246.48857142857145
2007-04-24,246.47624999999996
2007-04-23,246.44124999999985
2007-04-22,246.48333333333326
2007-04-21,246.39958333333323
2007-04-20,246.39666666666662
2007-04-19,246.3820833333333
2007-04-18,246.38666666666663
2007-04-17,246.40458333333333
2007-04-16,246.30416666666667
2007-04-15,246.31791666666672
2007-04-14,246.38249999999996
2007-04-13,246.30882352941182
2007-04-12,246.23714285714283
2007-04-11,246.23666666666665
2007-04-10,246.21625000000003
2007-04-09,246.2120833333333
2007-04-08,246.27874999999995
2007-04-07,246.38249999999996
2007-04-06,246.4011764705882
2007-04-04,246.43428571428575
2007-04-03,246.37208333333334
2007-04-02,246.30499999999998
2007-04-01,246.24916666666653
2007-03-31,246.23
2007-03-30,246.19833333333327
2007-03-29,246.2166666666667
2007-03-28,246.09875000000002
2007-03-27,246.12666666666667
2007-03-26,246.1441666666666
2007-03-25,246.18749999999991
2007-03-24,246.21791666666658
2007-03-23,246.1070833333333
2007-03-22,246.15624999999991
2007-03-21,246.15588235294115
2007-03-20,246.15105263157895
2007-03-19,246.12470588235294
2007-03-18,246.08
2007-03-17,246.09708333333333
2007-03-16,246.16083333333327
2007-03-15,246.03166666666672
2007-03-14,246.0029166666667
2007-03-13,246.02458333333337
2007-03-12,246.095
2007-03-11,246.0612500000001
2007-03-10,246.04000000000005
2007-03-09,246.068
2007-03-08,246.02000000000007
2007-03-07,246.03684210526325
2007-03-06,246.0241666666667
2007-03-05,246.08749999999995
2007-03-04,246.1845833333334
2007-03-03,246.1429166666666
2007-03-02,245.97333333333333
2007-03-01,245.96749999999994
2007-02-28,245.83181818181814
2007-02-27,245.93210526315784
2007-02-26,245.93000000000004
2007-02-25,245.9670833333333
2007-02-24,245.98470588235287
2007-02-20,245.96857142857144
2007-02-19,245.9241666666666
2007-02-18,245.9452941176471
2007-02-16,246.0471428571428
2007-02-15,246.0333333333333
2007-02-14,245.96916666666672
2007-02-13,245.96833333333333
2007-02-12,245.94250000000008
2007-02-11,245.9604166666666
2007-02-10,246.0
2007-02-09,245.99374999999998
2007-02-08,245.96333333333325
2007-02-07,245.9525
2007-02-06,245.99750000000006
2007-02-05,246.03166666666678
2007-02-04,246.03208333333347
2007-02-03,246.02916666666667
2007-02-02,245.9795833333333
2007-02-01,245.8708333333333
2007-01-31,245.87125000000003
2007-01-30,245.97916666666677
2007-01-29,245.96
2007-01-28,246.03083333333345
2007-01-27,245.96499999999995
2007-01-26,245.95624999999987
2007-01-25,246.04791666666677
2007-01-24,246.03583333333333
2007-01-23,246.0141176470588
2007-01-22,246.05105263157895
2007-01-21,245.94458333333327
2007-01-20,245.91499999999996
2007-01-19,246.01176470588246
2007-01-18,246.0571428571428
2007-01-17,246.05125000000007
2007-01-16,246.1391666666667
2007-01-15,246.134705882353
2007-01-12,245.96
2007-01-11,245.96
2007-01-10,246.00750000000005
2007-01-09,246.11375
