date,average_water_level
2013-08-27,406.84371084337374
2013-08-26,402.8144285714295
2013-08-25,403.1199753694587
2013-08-24,403.0602709359613
2013-08-23,395.1184418604655
2013-08-22,401.4673316708233
2013-08-21,400.2801654846339
2013-08-20,397.5305437352249
2013-08-19,396.71958536585294
2013-08-18,394.6146744186041
2013-08-17,396.912469135802
2013-08-16,402.13274463007144
2013-08-15,401.729302884615
2013-08-14,397.019325
2013-08-13,395.35966019417486
2013-08-12,408.3133157894732
2013-08-11,389.6590267639911
2013-08-10,376.35262376237716
2013-08-09,376.6564030612251
2013-08-08,374.5445205479455
2013-08-07,372.15206718346195
2013-08-06,374.14388324873045
2013-08-05,375.4705721393031
2013-08-04,396.8568796068791
2013-08-03,391.6538372093021
2013-08-02,388.3506823529416
2013-08-01,378.197883211679
2013-07-31,390.4502518891695
2013-07-30,413.65254641909866
2013-07-29,415.1240266666668
2013-07-28,410.4897877984086
2013-07-27,413.02870165745884
2013-07-26,381.65032448377576
2013-07-25,366.0761320754713
2013-07-24,369.3805923344947
2013-07-23,363.8126551724137
2013-07-22,353.7830699088145
2013-07-21,364.0841492537314
2013-07-20,383.6277514792902
2013-07-19,380.3108379888273
2013-07-18,380.3425977653639
2013-07-17,381.1140112994359
2013-07-16,389.1849032258074
2013-07-15,379.04324324324386
2013-07-14,366.6567733333341
2013-07-13,375.43840782122976
2013-07-12,371.7517539267014
2013-07-11,371.54541884816746
2013-07-10,371.29767015706835
2013-07-09,371.04240837696307
2013-07-08,374.718798882681
2013-07-07,370.5273298429311
2013-07-06,371.09933862433775
2013-07-05,373.72723756906055
2013-07-04,370.39667539266947
2013-07-03,360.15124324324285
2013-07-02,370.3669371727738
2013-07-01,370.4738481675383
2013-06-30,370.88304687499954
2013-06-29,374.6155665024623
2013-06-28,374.644064039409
2013-06-27,365.1924111675128
2013-06-26,374.4517980295566
2013-06-25,370.570748129676
2013-06-24,372.79874666666626
2013-06-23,373.5960837438425
2013-06-22,373.5455172413791
2013-06-21,374.0569230769232
2013-06-20,368.5281453634089
2013-06-19,373.6344088669954
2013-06-18,377.9234816753926
2013-06-17,370.29648379052327
2013-06-16,369.01120300751813
2013-06-15,375.2051999999998
2013-06-14,377.4445336787557
2013-06-13,374.04214285714266
2013-06-12,385.6198133333326
2013-06-11,380.45677248677214
2013-06-10,380.17078481012607
2013-06-09,373.77273399014774
2013-06-08,383.1780862533689
2013-05-07,374.97561881188074
2013-03-22,338.32999999999953
2013-03-18,370.35674193548374
2012-08-28,373.2502797202793
2012-08-27,370.77604999999994
2012-08-24,370.9271659919024
2012-08-23,379.81026845637575
2012-08-22,372.3708741258741
2012-08-21,373.43053435114496
2012-08-20,353.33419708029186
2012-08-19,353.34653284671543
2012-08-18,343.79374045801535
2012-08-17,347.26189591078077
2012-08-16,344.64868913857697
2012-08-15,346.6695539033454
2012-08-14,341.3091221374048
2012-08-13,347.1154330708666
2012-08-12,344.6640370370372
2012-08-11,344.3341947565546
2012-08-10,352.5709124087593
2012-08-09,352.4729562043799
2012-08-08,342.8406488549621
2012-08-07,339.80816091954034
2012-08-06,352.3743921568627
2012-08-05,360.08884615384574
2012-08-04,359.91615384615363
2012-08-03,351.2645487364621
2012-08-02,344.6845748987857
2012-08-01,358.7755244755244
2012-07-31,358.38327464788676
2012-07-30,359.3065051903113
2012-07-29,363.5909210526319
2012-07-28,362.06042763157893
2012-07-27,345.50385159010614
2012-07-26,349.6627986348127
2012-07-25,347.45580152671766
2012-07-24,353.3825951557096
2012-07-23,342.60271375464686
2012-07-22,356.0759790209789
2012-07-21,357.06732824427417
2012-07-20,356.01797202797144
2012-07-19,356.19138297872325
2011-12-20,401.83173652694677
2011-11-13,486.4540816326531
2011-11-12,592.8472727272728
2011-09-26,431.28114186851195
2011-09-25,428.3110067114101
2011-08-20,430.4467944250874
2011-03-17,498.29782178217846
2011-03-16,468.49756756756744
2011-03-15,508.0134259259255
2011-03-14,507.5865740740742
2011-03-13,505.03875598086114
2011-03-12,409.25988700564955
2011-03-11,406.0654999999998
2011-03-10,405.88902777777815
2011-03-09,415.2127678571431
2011-03-08,406.3252513966472
2011-03-07,405.58511111111073
2011-03-06,405.6891944444446
2011-03-05,395.16272988505756
2011-03-04,406.48634078212257
2011-03-03,414.61236686390555
2011-03-02,406.4007262569838
2011-03-01,405.46458333333453
2011-02-28,402.40288951841376
2011-02-23,404.8852777777783
2011-02-17,404.106944444444
2011-02-16,429.9117419354842
2011-02-15,413.23236686390516
2011-02-14,403.7720277777775
2011-02-10,381.41558208955234
2011-02-09,379.661305732484
2011-02-07,375.0807843137256
2011-02-06,371.3533024691354
2011-02-05,371.80782608695597
2011-02-04,377.48873156342165
2011-02-03,365.06311111111097
2011-02-02,365.2630000000005
2011-02-01,376.85828313253035
2011-01-31,395.2079558011047
2011-01-30,387.94416230366494
2011-01-29,385.83254593175855
2011-01-28,383.3060000000001
2011-01-27,387.5053645833329
2011-01-26,387.51773437500015
2011-01-25,388.2689005235598
2011-01-24,387.5229687499998
2011-01-23,387.62179687499935
2011-01-22,387.6692968750001
2011-01-21,387.67515624999965
2011-01-20,393.5119327731087
2011-01-19,398.7600555555551
2011-01-15,398.46726519336926
2011-01-06,382.17680107526877
2010-12-29,391.26388020833383
2010-12-15,400.27269444444414
2010-12-14,392.0850520833335
2010-12-13,392.1280468749999
2010-12-12,392.5847120418847
2010-12-11,399.3414364640884
2010-12-10,391.66971354166645
2010-12-09,388.8494210526317
2016-12-23,584.8699999999999
2010-12-08,374.0072499999999
2010-12-07,373.7046666666663
2010-12-06,381.3861988304093
2010-12-05,384.7148484848481
2010-12-04,373.8539722222223
2010-12-03,373.9714444444442
2010-12-02,374.1611388888889
2010-12-01,374.2579999999995
2010-11-30,369.69226744186085
2010-11-29,363.1374474474473
2012-12-10,328.0086503067482
2010-11-28,357.2710069444445
2010-11-27,350.35971153846145
2010-11-26,351.37045161290325
2010-11-25,350.61016025641
2010-11-24,350.503237179487
2010-11-23,350.41451923076954
2010-11-22,350.4725961538465
2010-11-21,350.4400320512821
2010-11-20,350.5307692307692
2010-11-19,351.1035806451615
2010-11-18,350.33762820512777
2010-11-17,350.5801602564104
2010-11-16,355.21981132075445
2010-11-15,361.9051785714282
2010-11-14,362.5542514970057
2010-11-13,361.9573511904758
2010-11-12,368.1712615384618
2010-11-11,388.58804878048795
2010-11-10,380.6526315789475
2010-11-09,374.96879999999993
2010-11-08,366.5701843317974
2010-11-07,367.50558139534854
2010-11-06,366.42562211981505
2010-11-05,366.4012903225802
2010-11-04,366.15940092165874
2010-11-03,377.3973056994817
2010-11-02,366.9105116279075
2010-11-01,365.70847926267305
2010-10-31,365.56695852534557
2010-10-30,377.4478124999996
2010-10-29,374.04015151515136
2010-10-28,424.4432820512817
2010-10-27,409.77101851851836
2010-10-26,402.841341991342
2010-10-25,399.5212605042019
2010-10-24,408.50684684684694
2010-10-23,398.51677685950403
2010-10-22,398.9364876033059
2010-10-21,385.7017557251912
2010-10-20,371.6564685314689
2010-10-19,386.04341463414653
2010-10-18,370.2766551724141
2010-10-17,370.0174482758622
2010-10-16,369.85148275862093
2010-10-15,369.5371724137936
2010-10-14,370.1840972222225
2010-10-13,376.6578740157481
2010-10-12,369.74305785123954
2010-10-11,361.0684962406012
2010-10-10,360.8513157894737
2010-10-04,360.8293233082713
2010-09-16,379.68180180180195
2010-09-13,373.15933609958483
2009-10-04,428.31156424580956
2009-10-03,418.4933678756474
2009-10-02,419.9303141361252
2009-10-01,437.058816568047
2009-09-30,437.1392899408282
2009-09-29,433.70132947976873
2009-09-28,414.65832402234616
2009-09-27,437.6328994082839
2009-09-26,436.4100000000001
2009-09-25,418.85761658031106
2009-09-24,424.4030386740332
2009-09-23,420.34664921466
2009-09-22,448.7726114649682
2009-09-21,437.65455621301817
2009-09-20,437.4336305732489
2009-09-19,444.0954777070066
2009-09-18,408.6647761194031
2009-09-17,376.70330578512403
2009-09-16,393.3547586206893
2009-09-15,416.48519607843116
2009-09-14,383.398391608392
2009-09-13,394.1878125000001
2009-09-12,383.1048251748253
2009-09-11,400.3034710743801
2009-09-10,428.1683505154637
2009-09-09,410.19419047619044
2009-09-08,403.0149122807019
2009-09-07,397.8614285714285
2009-09-06,400.9224793388432
2009-09-05,403.6611111111113
2009-09-04,400.80280991735543
2009-09-03,403.536752136752
2009-09-02,427.71412371134005
2009-09-01,401.1385950413221
2009-08-31,400.837685950413
2009-08-30,397.6757798165138
2009-08-29,400.41
2009-08-28,400.8357851239669
2009-08-27,400.46033057851264
2009-08-26,400.413966942149
2009-08-25,427.282268041237
2009-08-24,427.08268041237085
2009-08-23,399.4103305785125
2009-08-22,398.3311016949157
2009-08-21,395.8612500000001
2009-08-20,398.7778512396696
2009-08-19,426.6321111111111
2009-08-18,374.64311926605524
2009-08-08,345.1460000000003
2009-08-07,377.5974452554751
2009-08-06,377.1203597122303
2009-08-05,375.72326388888933
2009-08-04,382.0577600000004
2009-08-03,358.90417218543087
2009-08-02,375.7195833333338
2009-08-01,375.5927083333342
2009-07-31,375.5421527777785
2009-07-30,370.3956818181825
2009-07-29,375.4711111111118
2009-07-28,367.1140000000007
2009-07-27,372.7837588652491
2009-07-26,375.45743055555636
2009-07-25,375.4181250000008
2009-07-24,375.3554166666676
2009-07-23,394.7011965811973
2009-07-22,371.08985185185264
2009-07-21,375.2384027777782
2009-07-20,373.4045070422543
2009-07-19,375.0873611111117
2009-07-18,375.02138888888936
2009-07-17,373.5378723404258
2009-07-16,370.5689629629637
2009-07-15,374.80048611111175
2009-07-14,374.78902777777853
2009-07-13,374.66923611111184
2009-07-12,374.66055555555596
2009-07-11,374.51875000000035
2009-07-10,374.4632638888891
2009-07-09,374.36375000000015
2009-07-08,374.21944444444483
2009-07-07,375.18671641791065
2009-07-06,371.417846153846
2009-07-05,373.8245833333331
2009-07-04,373.64749999999975
2009-07-03,374.85112676056303
2009-07-02,391.2218852459018
2009-07-01,367.9053030303032
2009-06-30,373.11159722222226
2009-06-29,373.1123611111112
2009-06-28,400.4008280254782
2009-06-27,419.9210303030305
2009-06-26,419.2861006289312
2009-06-25,398.69336842105264
2009-06-24,397.0279687500004
2009-06-23,376.35200000000026
2009-06-22,396.9072916666669
2009-06-21,381.9963725490199
2009-06-20,396.6990104166666
2009-06-19,396.6732291666667
2009-06-18,396.7086458333333
2009-06-17,399.8076756756757
2009-06-16,404.7158285714287
2009-06-15,393.8908888888892
2009-06-14,396.6460937500001
2009-06-13,376.0177777777784
2009-06-12,396.633541666667
2009-06-11,396.6293750000004
2009-06-10,395.66543589743634
2009-06-09,389.00666666666734
2009-06-08,376.08899122807054
2009-06-07,380.73607329842974
2009-06-06,349.2750777202074
2009-06-05,375.81671052631623
2009-06-04,385.50691176470633
2009-06-03,388.55041666666733
2009-06-02,373.4884579439261
2009-06-01,402.99041666666767
2009-05-31,402.60901041666733
2009-05-30,391.44960396039653
2009-05-05,350.4634959349599
2009-05-04,347.74815217391364
2009-05-03,358.70000000000095
2009-05-02,361.08038461538547
2009-05-01,375.6600000000004
2009-04-30,365.42904761904714
2009-04-29,372.8229530201337
2009-04-28,394.177058823529
2009-04-27,367.06085106382915
2009-04-26,365.3182738095233
2009-04-25,365.2482738095233
2009-04-24,365.17017857142815
2009-04-23,364.9972023809518
2009-04-22,372.2783892617443
2009-04-21,374.51423611111045
2009-04-20,351.6663428571422
2009-04-19,369.2682692307686
2009-04-18,359.3192307692302
2009-04-17,364.7257738095234
2009-04-16,364.6807142857139
2009-04-15,364.7380357142854
2009-04-14,364.7819642857137
2009-04-13,364.7375595238091
2009-04-12,368.9714102564096
2009-04-11,364.49166666666605
2009-04-10,360.5977777777771
2009-04-09,368.88391025640976
2009-04-08,364.43571428571363
2009-04-07,364.57202380952316
2009-04-06,364.5995833333326
2009-04-05,354.5503409090903
2009-04-04,336.1138749999995
2009-04-03,313.1237037037037
2009-04-02,346.89190476190475
2009-04-01,337.4282291666663
2009-03-31,337.5036979166664
2009-03-30,326.77116666666615
2009-03-29,337.49593749999946
2009-03-28,337.5377604166662
2009-03-27,336.28373684210504
2009-03-26,347.93867132867183
2009-03-25,360.00930555555567
2009-03-24,360.00659722222247
2009-03-23,345.58024096385554
2009-03-22,331.0989560439559
2009-03-21,336.87973958333305
2009-03-20,336.9247395833334
2009-03-19,318.094642857143
2009-03-18,336.7773958333335
2009-03-17,336.7398958333332
2009-03-16,336.65057291666636
2009-03-15,335.75099999999975
2009-03-14,318.8773958333335
2009-03-13,319.03270833333346
2009-03-12,319.1165625
2009-03-11,319.10666666666685
2009-03-10,318.9984375000002
2009-03-09,319.02750000000026
2009-03-08,318.8918750000001
2009-03-07,318.71312500000016
2009-03-06,318.70958333333346
2009-03-05,318.6234375000003
2009-03-04,318.6828125000002
2009-03-03,318.5359375000001
2009-03-02,321.87350877192995
2009-03-01,335.84255208333343
2009-02-28,335.7844791666666
2009-02-27,335.6273437500001
2009-02-26,335.60822916666683
2009-02-25,335.6911458333333
2009-02-24,335.81067708333336
2009-02-23,335.92729166666663
2009-02-22,335.93229166666674
2009-02-21,335.8498437500001
2009-02-20,335.8805729166667
2009-02-19,335.93515625000003
2009-02-18,335.95859375000015
2009-02-17,335.9245833333336
2009-02-16,335.96067708333345
2009-02-15,334.84005319148963
2009-02-14,330.21505813953496
2009-02-13,335.99062500000014
2009-02-12,336.12505208333323
2009-02-11,329.27455555555565
2009-02-10,345.9239880952383
2009-02-09,336.1856770833334
2009-02-08,336.06494791666665
2009-02-07,336.1590104166669
2009-02-06,336.27125000000007
2009-02-05,336.4191145833334
2009-02-04,336.4128645833336
2009-02-03,329.4070555555557
2009-02-02,336.2833333333335
2009-02-01,336.1389062500004
2009-01-31,336.21250000000026
2009-01-30,330.5685606060609
2009-01-29,336.2754166666669
2009-01-28,340.3805851063831
2009-01-27,333.8936206896554
2009-01-26,322.02674556213043
2009-01-25,336.249739583334
2009-01-24,336.3675520833336
2009-01-23,336.27651041666695
2009-01-22,336.14473958333366
2009-01-21,336.20463541666703
2009-01-20,336.2073437500002
2009-01-19,336.14890625000027
2009-01-18,347.5363380281691
2009-01-16,345.8531395348837
2009-01-15,328.6509433962266
2009-01-13,330.2906451612904
2009-01-12,336.1516145833335
2009-01-11,336.270885416667
2009-01-10,336.18526041666684
2009-01-09,336.0841666666666
2009-01-08,336.0989062500001
2009-01-07,336.1568229166667
2009-01-06,336.1482291666666
2009-01-05,336.37838541666696
2009-01-04,336.3421354166669
2009-01-03,335.6746073298429
2009-01-02,320.56809917355395
2009-01-01,336.2976041666669
2008-12-31,334.16803191489385
2008-12-30,336.33609375
2008-12-29,348.16179775280943
2008-12-28,332.4691351351357
2008-12-27,336.25302083333344
2008-12-26,335.84289156626534
2008-12-23,345.64209302325594
2008-12-22,336.4674999999999
2008-12-21,336.47869791666693
2008-12-20,336.32364583333344
2008-12-19,335.75026178010484
2008-12-18,339.8285987261147
2008-12-17,336.4301041666667
2008-12-16,336.5259375000001
2008-12-15,336.19293193717306
2008-12-14,336.66036458333326
2008-12-13,348.2107746478873
2008-12-09,421.2688636363637
2008-12-05,339.6334615384615
2008-12-04,349.9744444444446
2008-12-03,337.0874479166665
2008-12-02,337.17390624999996
2008-12-01,349.9604444444443
2008-11-30,337.1411979166669
2008-11-29,337.0966666666668
2008-11-28,336.79234939759067
2008-11-26,346.50500000000005
2008-11-25,344.5117837837838
2008-11-24,342.506524064171
2008-11-23,337.30442708333345
2008-11-22,337.44187500000015
2008-11-21,337.41442708333335
2008-11-20,337.16677083333354
2008-11-19,337.05786458333364
2008-11-18,337.0552083333335
2008-11-17,338.06301075268857
2008-11-16,337.98564516129045
2008-11-15,337.0062500000003
2008-11-14,336.75812500000046
2008-11-13,336.6927083333335
2008-11-12,349.6815
2008-11-11,336.64921875
2008-11-10,338.69955555555543
2008-11-09,336.67234374999987
2008-11-08,336.70635416666653
2008-11-07,331.14704545454526
2008-11-06,335.536
2008-11-05,331.09461538461557
2008-11-04,349.41983333333354
2008-11-03,336.7504687500001
2008-11-02,348.9844692737431
2008-11-01,343.555384615385
2008-10-31,332.56746031746025
2008-10-30,350.9695977011498
2008-10-29,349.45050000000015
2008-10-28,336.8753125000001
2008-10-27,336.81177083333324
2008-10-26,336.51890625000004
2008-10-25,336.00759036144586
2008-10-24,339.09576923076924
2008-10-23,336.3127604166667
2008-10-22,334.52978835978837
2008-10-21,330.59489010989023
2008-10-20,335.63853403141405
2008-10-19,337.1868817204302
2008-10-18,338.80075144508714
2008-10-17,336.75871165644173
2008-10-16,373.8129166666666
2008-10-15,339.61459770115
2008-10-14,329.9523888888888
2008-10-07,326.64482014388494
2008-10-06,332.5427338129496
2008-10-05,339.76011904761896
2008-10-04,336.38516129032257
2008-10-03,328.72483333333304
2008-10-02,335.3504166666667
2008-10-01,335.38880208333336
2008-09-30,351.3736129032258
2008-09-29,358.4920833333331
2008-09-28,354.4898540145987
2008-09-27,344.2205737704918
2008-09-26,355.37395683453235
2008-09-25,358.2764583333335
2008-09-24,358.33881944444437
2008-09-23,358.3379861111109
2008-09-22,357.28450704225344
2008-09-21,352.39805970149234
2008-09-20,377.56136363636335
2008-09-19,371.3667460317458
2008-09-18,358.6426666666667
2008-09-17,351.4001515151515
2008-09-16,358.4351388888888
2008-09-15,358.45916666666676
2008-09-14,358.30604166666654
2008-09-13,351.23469696969727
2008-09-12,358.15243055555544
2008-09-11,358.06111111111096
2008-09-10,362.7069924812027
2008-09-09,350.9225161290323
2008-09-08,351.5672727272729
2008-09-07,363.506515151515
2008-09-06,357.370275862069
2008-09-05,345.45140243902455
2008-09-04,346.69257861635225
2008-09-03,362.3116058394162
2008-09-02,360.7242028985508
2008-09-01,352.1780666666667
2008-08-31,346.7189473684212
2008-08-30,352.7584905660377
2008-08-29,336.3226923076922
2008-08-28,349.6968181818182
2008-08-27,332.6593684210529
2008-08-26,326.9718888888886
2008-08-25,328.165989010989
2008-08-24,333.5948437499997
2008-08-23,333.59796875
2008-08-22,333.4801041666667
2008-08-21,328.2515697674415
2008-08-20,329.89132978723427
2008-08-19,326.0966111111109
2008-08-18,335.5462777777775
2008-08-17,333.13062499999995
2008-08-16,333.0519791666668
2008-08-15,332.8950000000003
2008-08-14,332.70296875000025
2008-08-13,332.65354166666657
2008-08-12,340.68733695652156
2008-08-11,336.528594594595
2008-08-10,326.69802197802176
2008-08-09,332.1636458333333
2008-08-08,332.0158333333335
2008-08-07,331.85989583333327
2008-08-06,331.8424999999996
2008-08-05,331.12895287958105
2008-08-04,324.39727777777796
2008-08-03,324.16366666666653
2008-08-02,324.6868508287292
2008-08-01,331.09822916666656
2008-07-31,331.0258333333335
2008-07-30,330.9888020833333
2008-07-29,330.8236979166667
2008-07-28,330.7185416666667
2008-07-27,330.6304166666666
2008-07-26,330.5708333333335
2008-07-25,329.934816753927
2008-07-24,323.8226519337015
2008-07-23,330.35354166666696
2008-07-22,330.2168750000002
2008-07-21,328.9834736842106
2008-07-20,324.053846153846
2008-07-19,329.6876562500001
2008-07-18,339.8414285714284
2008-07-17,329.5485416666666
2008-07-16,322.7836464088399
2008-07-15,313.5555357142857
2008-07-14,313.37642857142845
2008-07-13,313.21630952380934
2008-07-12,313.11089285714274
2008-07-11,312.2090909090909
2008-07-10,303.7312820512822
2008-07-09,311.62692771084374
2008-07-08,303.73987179487176
2008-07-07,289.7991780821918
2008-07-06,312.97386904761885
2008-07-05,312.8502976190477
2008-07-04,340.65364485981326
2008-07-03,327.2764000000001
2008-07-02,312.53636904761925
2008-07-01,312.4055357142857
2008-06-30,303.1576874999999
2008-06-29,307.569695121951
2008-06-28,311.83797619047607
2008-06-27,311.6957738095237
2008-06-26,311.4477976190477
2008-06-25,311.0873214285712
2008-06-24,310.700773809524
2008-06-23,310.580535714286
2008-06-22,310.4004761904762
2008-06-21,310.29238095238065
2008-06-20,310.12047619047615
2008-06-19,309.7264285714286
2008-06-18,309.6158333333333
2008-06-17,309.504880952381
2008-06-16,309.3463095238095
2008-06-15,309.1235119047625
2008-06-14,308.8433928571431
2008-06-13,308.33250000000015
2008-06-12,307.62702380952373
2008-06-11,297.66160256410234
2008-06-10,307.0982142857142
2008-06-09,306.95708333333374
2008-06-08,304.1894405594409
2008-06-06,238.92470588235295
2008-06-05,301.5520121951217
2008-06-04,305.95285714285683
2008-06-03,306.0237499999998
2008-06-02,305.842261904762
2008-06-01,305.7686309523809
2008-05-31,305.6694047619046
2008-05-30,313.09947019867565
2008-05-29,344.09724137931045
2008-05-28,295.55166666666656
2008-05-27,305.2682738095235
2008-05-26,304.9930952380954
2008-05-25,302.1786577181208
2008-05-24,307.90746376811586
2008-05-22,318.57360000000006
2008-05-21,304.2228571428571
2008-05-20,304.15011904761906
2008-05-19,288.33605042016796
2008-05-16,318.716
2008-05-15,304.1283928571426
2008-05-14,304.1063690476188
2008-05-13,304.1280952380953
2008-05-12,303.9859523809524
2008-05-11,303.9458928571426
2008-05-10,303.578392857143
2008-05-09,303.2649999999999
2008-05-08,303.3626923076921
2008-05-07,308.19962121212075
2008-05-06,337.0524705882352
2008-05-05,283.4917021276596
2008-05-04,303.63576388888885
2008-05-03,303.54493055555554
2008-05-02,303.2791666666667
2008-05-01,296.21435294117634
2008-04-28,318.70207547169815
2008-04-27,304.1320289855072
2008-04-26,301.7984722222224
2008-04-25,294.78494117647057
2008-04-22,280.7465957446808
2008-04-21,301.64097222222205
2008-04-20,301.6613888888886
2008-04-19,311.7269072164949
2008-04-17,318.07695652173913
2008-04-16,301.7053472222221
2008-04-15,301.65937499999995
2008-04-14,284.34840909090906
2008-04-13,301.79180555555564
2008-04-12,298.5621487603304
2008-04-11,317.7200000000001
2008-04-10,301.4408333333332
2008-04-09,301.48881944444435
2008-04-08,296.77537735849046
2008-04-07,317.30267441860457
2008-04-06,329.33020833333336
2008-04-05,332.8736986301369
2008-04-04,317.38260869565215
2008-04-03,329.0527083333333
2008-04-02,329.2615625
2008-04-01,329.1317708333332
2008-03-31,329.0607291666668
2008-03-30,329.2152083333334
2008-03-29,329.20250000000016
2008-03-28,314.41535714285726
2008-03-27,329.13374999999985
2008-03-26,341.07535714285706
2008-03-25,298.4858677685949
2008-03-24,292.8097590361446
2008-03-23,301.6282638888886
2008-03-22,329.5013541666668
2008-03-21,313.63901639344255
2008-03-20,318.0408695652174
2008-03-19,329.5273958333333
2008-03-18,329.2454166666666
2008-03-17,301.6768055555557
2008-03-16,301.6815972222223
2008-03-15,277.1885321100917
2008-03-13,317.9008695652174
2008-03-12,329.4792708333333
2008-03-11,325.391052631579
2008-03-10,322.4845652173913
2008-03-09,329.43322916666665
2008-03-08,333.2724657534248
2008-03-07,317.8139130434783
2008-03-06,329.4172916666667
2008-03-05,329.20458333333335
2008-03-04,299.68190140845064
2008-03-03,291.66216417910437
2008-03-02,301.33444444444467
2008-03-01,332.9579452054796
2008-02-29,317.25304347826085
2008-02-28,328.9384375
2008-02-27,328.77541666666644
2008-02-26,332.3936986301371
2008-02-25,316.79
2008-02-24,328.3828125000002
2008-02-23,328.3071875
2008-02-22,331.9256164383561
2008-02-19,316.90739130434775
2008-02-18,328.4810416666667
2008-02-17,328.2793749999999
2008-02-16,332.03712328767114
2008-02-15,356.39314285714295
2008-02-14,343.01280898876405
2008-02-13,338.85098901098894
2008-02-12,332.3646575342466
2008-02-11,356.5628571428572
2008-02-10,328.83447916666665
2008-02-09,328.89197916666683
2008-02-08,312.67311475409844
2008-02-05,317.0747826086957
2008-02-04,328.6623958333335
2008-02-03,328.73718749999995
2008-02-02,332.56465753424663
2008-02-01,317.26782608695646
2008-01-31,328.90104166666663
2008-01-30,328.9581249999998
2008-01-29,332.5571232876713
2008-01-28,356.81028571428567
2008-01-27,329.18333333333334
2008-01-26,329.15552083333347
2008-01-25,314.46273809523814
2008-01-24,329.28302083333324
2008-01-23,329.3398958333333
2008-01-22,329.2608333333332
2008-01-21,329.33197916666666
2008-01-20,344.0457303370787
2008-01-19,347.0463235294116
2008-01-17,317.7491304347826
2008-01-16,329.3369791666665
2008-01-15,329.53260416666666
2008-01-14,329.67885416666667
2008-01-13,329.6402083333334
2008-01-12,329.5133333333335
2008-01-11,329.5552083333335
2008-01-10,329.62447916666656
2008-01-09,329.7212500000002
2008-01-08,329.60093749999993
2008-01-07,329.5597916666666
2008-01-06,329.6193749999999
2008-01-05,329.66520833333317
2008-01-04,329.8601041666667
2008-01-03,340.7062352941177
2008-01-02,357.42638888888877
2008-01-01,357.30916666666656
2007-12-31,356.98222222222216
2007-12-30,356.9111111111112
2007-12-29,356.9288888888889
2007-12-28,361.3547272727272
2007-12-27,342.585294117647
2007-12-26,356.82430555555555
2007-12-25,356.89263888888877
2007-12-24,361.3938181818182
2007-12-21,342.6670588235294
2007-12-20,356.87986111111127
2007-12-19,356.95305555555547
2007-12-18,357.0101388888889
2007-12-17,357.0797222222222
2007-12-16,355.6549315068492
2007-12-15,335.6561111111112
2007-12-14,334.03794520547945
2007-12-13,319.0682608695651
2007-12-12,330.6664583333333
2007-12-11,330.52927083333344
2007-12-10,330.6473958333333
2007-12-09,325.4794623655913
2007-12-08,328.58666666666664
2007-12-07,319.07695652173913
2007-12-06,325.6219354838711
2007-12-05,325.7569892473118
2007-12-04,325.8486021505376
2007-12-03,326.1515053763441
2007-12-02,345.9572222222224
2007-11-29,358.6897142857144
2007-11-28,372.8600000000001
2007-11-19,320.57956521739123
2007-11-18,325.7775
2007-11-17,331.6397701149425
2007-11-16,337.41083333333347
2007-11-15,358.92628571428577
2007-11-14,345.5182051282049
2007-11-13,320.03391304347815
2007-11-12,324.09923076923064
2007-11-11,320.33386363636356
2007-11-10,345.47999999999996
2007-11-07,343.10941176470584
2007-11-06,343.6722666666667
2007-11-05,326.4438709677418
2007-11-04,345.58256410256405
2007-10-31,358.8374285714285
2007-10-30,326.52161290322573
2007-10-29,326.59559139784943
2007-10-28,341.3710465116279
2007-10-27,342.8526829268292
2007-10-26,331.39241379310334
2007-10-25,326.4732258064515
2007-10-24,326.5306451612903
2007-10-23,326.5630107526881
2007-10-22,326.4987096774193
2007-10-21,326.3974193548385
2007-10-20,345.5066666666665
2007-10-18,358.5648571428571
2007-10-17,326.28182795698933
2007-10-16,326.42924731182796
2007-10-15,326.28182795698933
2007-10-14,326.3353763440862
2007-10-13,329.48212121212134
2007-10-09,358.85314285714287
2007-10-08,326.4069892473119
2007-10-07,341.20162790697674
2007-10-06,334.26578947368415
2007-10-02,320.1252173913044
2007-10-01,324.12945054945055
2007-09-30,313.45759036144597
2007-09-29,345.34346153846155
2007-09-26,250.8215789473684
2007-09-25,288.7616666666666
2007-09-24,288.7447916666668
2007-09-23,240.6936111111111
2007-09-22,288.7420833333335
2007-09-21,307.2120512820513
2007-09-17,208.74444444444444
2007-09-16,288.8260416666667
2007-09-15,288.83166666666665
2007-09-14,307.2466666666666
2007-09-13,208.69222222222223
2007-09-12,336.7908333333334
2007-09-11,288.79937500000005
2007-09-10,307.2492307692308
2007-09-07,208.68444444444447
2007-09-06,240.70583333333332
2007-09-05,288.7383333333334
2007-09-04,288.85625
2007-09-03,288.960625
2007-09-02,307.42076923076934
2007-08-29,337.00952380952384
2007-08-28,288.9514583333332
2007-08-27,288.93187500000016
2007-08-26,251.55777777777772
2007-08-24,336.89571428571423
2007-08-23,288.8891666666665
2007-08-22,288.9022916666668
2007-08-21,288.8785416666666
2007-08-20,288.86291666666665
2007-08-19,251.51962962962966
2007-08-17,228.76200000000003
2007-08-16,292.2131578947368
2007-08-10,319.6633333333334
2007-08-09,254.69377777777777
2007-08-01,319.8925925925926
2007-07-31,279.5858333333333
2007-07-30,275.353142857143
2007-07-29,255.121935483871
2007-07-28,280.04763888888874
2007-07-27,307.07833333333355
2007-07-26,280.06805555555553
