date,average_water_level
2012-11-01,235.43499999999995
2012-10-31,235.47250000000008
2012-10-30,235.45208333333326
2012-10-29,235.74250000000004
2012-10-28,235.86999999999998
2012-10-27,236.0304166666667
2012-10-26,236.03833333333327
2012-10-25,235.39041666666662
2012-10-24,235.3379166666667
2012-10-23,235.4779166666667
2012-10-22,235.52833333333342
2012-10-21,235.42583333333346
2012-10-20,235.46041666666665
2012-10-19,235.86999999999992
2012-10-18,235.86791666666673
2012-10-17,235.4425
2012-10-16,235.82208333333327
2012-10-15,237.72000000000006
2012-10-14,238.67999999999998
2012-10-13,235.8925
2012-10-12,236.14083333333335
2012-10-11,236.19624999999994
2012-10-10,236.26708333333332
2012-10-09,236.03875000000002
2012-10-08,236.47458333333338
2012-10-07,236.67666666666665
2012-10-06,236.50125000000006
2012-10-05,236.5008333333333
2012-10-04,236.4908333333334
2012-10-03,236.28125000000009
2012-10-02,236.59749999999994
2012-10-01,236.51333333333335
2012-09-30,236.61166666666668
2012-09-29,236.60000000000002
2012-09-28,236.82583333333332
2012-09-27,236.9016666666666
2012-09-26,236.75041666666664
2012-09-25,236.9545833333333
2012-09-24,237.085
2012-09-23,237.3033333333334
2012-09-22,237.2095833333334
2012-09-21,237.08291666666665
2012-09-20,237.25458333333336
2012-09-19,237.46166666666667
2012-09-18,237.48749999999995
2012-09-17,237.26541666666674
2012-09-16,237.79416666666665
2012-09-15,238.64083333333335
2012-09-14,238.8333333333333
2012-09-13,239.92500000000004
2012-09-12,241.04333333333338
2012-09-11,241.09625000000003
2012-09-10,241.27916666666658
2012-09-09,241.49333333333342
2012-09-08,241.45166666666668
2012-09-07,240.80541666666667
2012-09-06,240.86874999999998
2012-09-05,240.6795833333333
2012-09-04,240.74833333333336
2012-09-03,240.81583333333336
2012-09-02,240.91666666666663
2012-09-01,240.94916666666666
2012-08-31,240.79124999999996
2012-08-30,240.6645833333334
2012-08-29,240.80374999999992
2012-08-28,240.97500000000002
2012-08-27,241.01210526315788
2012-08-25,240.32000000000005
2012-08-24,240.43708333333336
2012-08-23,240.66999999999996
2012-08-22,240.75583333333338
2012-08-21,240.63625000000002
2012-08-20,240.62791666666672
2012-08-19,240.51833333333332
2012-08-18,240.36791666666656
2012-08-17,240.35416666666666
2012-08-16,240.41750000000002
2012-08-15,240.20666666666668
2012-08-14,240.40750000000003
2012-08-13,240.5854166666666
2012-08-12,240.27416666666667
2012-08-11,240.36458333333334
2012-08-10,240.3904166666666
2012-08-09,240.39958333333323
2012-08-08,240.38833333333335
2012-08-07,240.2975000000001
2012-08-06,240.4779166666667
2012-08-05,240.42875000000004
2012-08-04,239.9850000000001
2012-08-03,239.78583333333327
2012-08-02,239.82500000000002
2012-08-01,239.47875
2012-07-31,239.25
2012-07-30,238.3591666666667
2012-07-29,237.24791666666673
2012-07-28,237.6079166666666
2012-07-27,238.5391666666667
2012-07-26,239.25
2012-07-25,239.25
2012-07-24,237.76333333333332
2012-07-23,237.55791666666664
2012-07-22,237.52499999999995
2012-07-21,237.58708333333337
2012-07-20,237.69249999999997
2012-07-19,237.65458333333333
2012-07-18,237.42
2012-07-17,237.27
2012-07-16,237.33416666666662
2012-07-15,237.40624999999991
2012-07-14,237.405
2012-07-13,237.07916666666668
2012-07-12,236.92708333333334
2012-07-11,237.225
2012-07-10,239.92624999999998
2012-07-09,240.2479166666667
2012-07-08,240.19083333333333
2012-07-07,240.21166666666667
2012-07-06,240.10375
2012-07-05,239.99249999999998
2012-07-04,239.84833333333336
2012-07-03,239.8358333333333
2012-07-02,239.86124999999993
2012-07-01,239.72624999999996
2012-06-30,239.55625000000006
2012-06-29,239.68291666666664
2012-06-28,239.71625000000006
2012-06-27,239.43958333333333
2012-06-26,239.32333333333335
2012-06-25,238.7775
2012-06-24,239.46458333333337
2012-06-23,239.27041666666662
2012-06-22,239.2791666666666
2012-06-21,239.03583333333327
2012-06-20,236.8429166666666
2012-06-19,235.83666666666673
2012-06-18,235.8620833333333
2012-06-17,236.30625000000006
2012-06-16,236.27291666666665
2012-06-15,235.99625000000003
2012-06-14,236.0891666666666
2012-06-13,236.48541666666668
2012-06-12,236.12333333333333
2012-06-11,235.87374999999994
2012-06-10,235.57291666666677
2012-06-09,235.73083333333332
2012-06-08,236.22041666666667
2012-06-07,237.53875000000002
2012-06-06,237.79833333333332
2012-06-05,237.88249999999996
2012-06-04,237.76999999999998
2012-06-03,237.77750000000003
2012-06-02,237.7358333333334
2012-06-01,237.84374999999997
2012-05-31,237.3637500000001
2012-05-30,236.99374999999998
2012-05-29,234.8858333333333
2012-05-28,234.69208333333324
2012-05-27,234.76500000000007
2012-05-26,234.86791666666656
2012-05-25,234.6279166666667
2012-05-24,234.3508333333332
2012-05-23,234.51291666666668
2012-05-22,235.29291666666666
2012-05-21,235.70249999999996
2012-05-20,235.48291666666668
2012-05-19,235.15041666666664
2012-05-18,235.21625000000006
2012-05-17,235.63958333333335
2012-05-16,235.93210526315795
2012-05-15,236.138
2012-05-14,236.18736842105264
2012-05-13,236.666
2012-05-12,236.6958333333333
2012-05-11,238.01833333333335
2012-05-10,239.2679166666667
2012-05-09,239.605
2012-05-08,239.50750000000005
2012-05-07,239.23458333333338
2012-05-06,239.0545833333333
2012-05-05,239.04708333333335
2012-05-04,239.12125000000006
2012-05-03,239.0433333333332
2012-05-02,238.8316666666667
2012-05-01,238.75125000000006
2012-04-30,238.84083333333334
2012-04-29,238.66583333333332
2012-04-28,238.49125000000004
2012-04-27,238.51375
2012-04-26,238.57791666666662
2012-04-25,238.53
2012-04-24,238.70583333333332
2012-04-23,238.92000000000004
2012-04-22,238.30249999999998
2012-04-21,235.34208333333342
2012-04-20,235.0141666666666
2012-04-19,234.77208333333337
2012-04-18,235.2991666666666
2012-04-17,235.70208333333332
2012-04-16,235.5858333333334
2012-04-15,235.9225
2012-04-14,238.04458333333335
2012-04-13,238.3995833333333
2012-04-12,238.48624999999996
2012-04-11,238.70374999999999
2012-04-10,238.73333333333332
2012-04-09,238.80083333333332
2012-04-08,239.0225
2012-04-07,238.47625000000002
2012-04-06,238.08750000000006
2012-04-05,237.87750000000003
2012-04-04,237.90250000000003
2012-04-03,237.60541666666668
2012-04-02,236.93166666666653
2012-04-01,237.11749999999998
2012-03-31,237.22208333333333
2012-03-30,236.91333333333333
2012-03-29,234.8208333333334
2012-03-28,234.43625000000006
2012-03-27,236.7366666666667
2012-03-26,236.93708333333336
2012-03-25,236.6916666666667
2012-03-24,234.37749999999994
2012-03-23,233.9136842105263
2012-03-21,233.55599999999998
2012-03-20,233.4620833333333
2012-03-19,234.1741666666666
2012-03-18,235.52458333333325
2012-03-17,233.4595833333334
2012-03-16,232.7841666666667
2012-03-15,232.86249999999995
2012-03-14,232.74125
2012-03-13,232.74749999999997
2012-03-12,232.65666666666672
2012-03-11,232.56869565217391
2012-03-10,232.91041666666672
2012-03-09,233.30899999999997
2012-03-01,232.2075
2012-02-29,232.31541666666666
2012-02-28,232.08100000000005
2012-02-27,232.1925
2012-02-26,232.11541666666665
2012-02-25,232.5795833333334
2012-02-24,232.51499999999996
2012-02-23,231.39875000000004
2012-02-22,231.77249999999992
2012-02-21,232.13416666666663
2012-02-20,231.91199999999998
2012-02-19,232.07437499999995
2012-02-18,231.87750000000005
2012-02-17,231.93624999999997
2012-02-16,232.0987499999999
2012-02-15,231.72416666666666
2012-02-14,231.49249999999998
2012-02-13,231.63666666666674
2012-02-12,232.3929166666667
2012-02-11,232.60699999999997
2012-02-10,232.16333333333333
2012-02-09,232.33
2012-02-08,232.61583333333326
2012-02-07,232.426
2012-02-06,232.52
2012-02-05,232.638
2012-02-04,232.46500000000006
2012-02-03,231.74062499999994
2012-02-02,231.74300000000002
2012-02-01,232.20749999999998
2012-01-31,232.06476190476198
2012-01-30,232.32076923076923
2012-01-29,232.79
2012-01-28,232.7
2012-01-27,231.97312499999998
2012-01-26,232.2
2012-01-25,231.882
2012-01-24,231.76142857142852
2012-01-23,232.1975
2012-01-22,231.83599999999996
2012-01-21,232.175
2012-01-20,231.86399999999998
2012-01-19,232.0061904761905
2012-01-18,232.744
2012-01-17,232.64000000000001
2012-01-16,232.2761538461539
2012-01-15,232.7
2012-01-14,232.7804166666666
2012-01-13,232.68428571428572
2012-01-12,232.69
2012-01-11,232.01
2012-01-10,232.49249999999995
2012-01-09,232.61769230769232
2012-01-08,232.35999999999999
2012-01-07,232.458
2012-01-06,232.28458333333333
2012-01-05,232.9185714285714
2012-01-04,232.93562500000004
2012-01-03,233.10761904761907
2012-01-02,233.75500000000002
2012-01-01,233.48538461538465
2011-12-31,232.5516666666667
2011-12-30,232.67666666666662
2011-12-29,232.61937500000005
2011-12-28,232.75400000000005
2011-12-27,232.95999999999998
2011-12-26,232.93153846153842
2011-12-25,233.3928571428572
2011-12-24,233.348
2011-12-23,233.27923076923076
2011-12-22,232.80208333333334
2011-12-21,232.45999999999998
2011-12-20,232.70700000000002
2011-12-19,232.51799999999997
2011-12-18,233.12538461538466
2011-12-17,233.6192307692307
2011-12-16,233.558
2011-12-15,233.055
2011-12-14,232.89
2011-12-13,233.13000000000002
2011-12-12,233.1314285714285
2011-12-11,233.615
2011-12-10,233.85
2011-12-09,233.48619047619047
2011-12-08,233.21615384615387
2011-12-07,233.62
2011-12-06,233.68187499999996
2011-12-05,233.47714285714284
2011-12-04,233.33499999999998
2011-12-03,233.11
2011-12-02,233.72
2011-12-01,233.11800000000002
2011-11-30,233.43523809523802
2011-11-29,233.60062499999998
2011-11-28,233.47714285714284
2011-11-27,234.21000000000004
2011-11-26,233.85999999999999
2011-11-25,233.38400000000001
2011-11-24,233.6666666666667
2011-11-23,233.94875000000002
2011-11-22,233.70461538461544
2011-11-21,233.37800000000001
2011-11-20,233.4923076923077
2011-11-19,233.275
2011-11-18,233.724
2011-11-17,234.18166666666664
2011-11-16,233.834
2011-11-15,233.24153846153843
2011-11-14,233.37624999999997
2011-11-13,233.38049999999998
2011-11-12,233.6275
2011-11-11,233.98416666666674
2011-11-10,234.5446153846154
2011-11-09,234.5461538461538
2011-11-08,233.8653846153846
2011-11-07,233.55999999999997
2011-11-06,233.753
2011-11-05,233.6123076923077
2011-11-04,234.31538461538457
2011-11-03,234.9115384615384
2011-11-02,233.96153846153845
2011-11-01,234.20999999999998
2011-10-31,234.53153846153845
2011-10-30,234.31
2011-10-29,234.73000000000002
2011-10-28,234.79500000000002
2011-10-27,234.24176470588233
2011-10-26,234.10749999999996
2011-10-25,234.28222222222223
2011-10-24,234.76941176470586
2011-10-23,234.59249999999994
2011-10-22,234.45615384615388
2011-10-21,234.63299999999995
2011-10-12,234.37666666666667
2011-10-11,234.65352941176474
2011-10-10,234.90249999999997
2011-10-09,234.86
2011-10-08,234.76692307692306
2011-10-07,234.7515384615384
2011-10-06,234.905
2011-10-05,235.275
2011-10-04,235.33444444444447
2011-10-03,235.595
2011-10-02,235.65941176470585
2011-10-01,235.70615384615382
2011-09-30,235.78076923076924
2011-09-29,235.45749999999998
2011-09-28,235.47833333333338
2011-09-27,235.45124999999996
2011-09-26,235.3783333333333
2011-09-25,235.37777777777774
2011-09-24,236.0564705882353
2011-09-23,236.3011111111111
2011-09-22,238.545
2011-09-21,238.66349999999997
2011-09-20,236.23
2011-09-19,236.42333333333332
2011-09-18,236.28699999999998
2011-09-17,236.40166666666667
2011-09-16,236.53333333333333
2011-09-15,236.63555555555558
2011-09-14,236.53461538461545
2011-09-13,236.8646153846154
2011-09-12,237.264705882353
2011-09-11,237.55692307692306
2011-09-10,240.00666666666666
2011-09-09,240.81176470588235
2011-09-08,240.87111111111108
2011-09-07,240.79
2011-09-06,240.75
2011-09-05,240.71769230769235
2011-09-04,240.53368421052627
2011-09-03,240.1553846153847
2011-09-02,240.335
2011-09-01,240.45
2011-08-31,240.20529411764701
2011-08-30,240.04416666666665
2011-08-29,239.99444444444447
2011-08-28,240.22461538461533
2011-08-27,240.3646153846154
2011-08-26,240.26588235294116
2011-08-25,240.04999999999998
2011-08-24,239.63823529411766
2011-08-23,237.82230769230767
2011-08-22,236.64458333333323
2011-08-21,236.65888888888892
2011-08-20,237.22333333333333
2011-08-19,239.70846153846156
2011-08-18,240.0744444444444
2011-08-17,239.90235294117647
2011-08-16,238.00888888888892
2011-08-15,236.78
2011-08-14,237.26
2011-08-13,239.43650000000002
2011-08-12,240.18117647058818
2011-08-11,239.7823076923077
2011-08-10,238.79384615384612
2011-08-09,240.03399999999996
2011-08-08,240.08499999999998
2011-08-07,240.2
2011-08-06,240.18
2011-08-05,240.17000000000002
2011-08-04,240.15411764705883
2011-08-03,240.12149999999997
2011-08-02,240.26529411764713
2011-08-01,240.3553846153846
2011-07-31,240.43555555555557
2011-07-30,240.365
2011-07-29,240.25692307692304
2011-07-28,239.98000000000002
2011-07-27,239.83
2011-07-26,239.86333333333337
2011-07-25,240.13458333333324
2011-07-24,240.1688888888889
2011-07-23,239.92666666666665
2011-07-22,239.74538461538467
2011-07-21,239.76350000000008
2011-07-20,239.87764705882358
2011-07-19,239.9566666666667
2011-07-18,240.14450000000002
2011-07-17,240.0535294117647
2011-07-16,239.7744444444444
2011-07-15,239.5833333333333
2011-07-14,239.50444444444443
2011-07-13,239.72500000000002
2011-07-12,239.6455555555555
2011-07-11,239.755
2011-07-10,239.64499999999998
2011-07-09,239.50692307692304
2011-07-08,239.48000000000002
2011-07-07,239.60333333333332
2011-07-06,239.66
2011-07-05,239.51500000000001
2011-07-04,239.45166666666663
2011-07-03,239.54999999999995
2011-07-02,239.61
2011-07-01,239.42333333333332
2011-06-30,239.35333333333324
2011-06-29,239.35791666666663
2011-06-28,239.33708333333325
2011-06-27,239.00166666666675
2011-06-26,238.7791666666667
2011-06-25,238.61999999999998
2011-06-24,238.61333333333332
2011-06-23,237.14999999999998
2011-06-22,237.83416666666662
2011-06-21,237.30041666666668
2011-06-20,238.07416666666666
2011-06-19,238.14041666666662
2011-06-18,238.05083333333334
2011-06-17,235.73250000000004
2011-06-16,234.29166666666663
2011-06-15,234.42125
2011-06-14,234.6579166666667
2011-06-13,234.8358333333334
2011-06-12,234.76166666666668
2011-06-11,234.9254166666667
2011-06-10,235.68125000000006
2011-06-09,234.96166666666667
2011-06-08,235.53666666666678
2011-06-07,235.25749999999996
2011-06-06,237.24708333333322
2011-06-05,239.32666666666668
2011-06-04,239.20166666666674
2011-06-03,238.85875
2011-06-02,238.79791666666665
2011-06-01,238.51583333333335
2011-05-31,238.2791666666667
2011-05-30,237.58708333333334
2011-05-29,237.12124999999992
2011-05-28,235.36958333333334
2011-05-27,234.46333333333334
2011-05-26,235.08541666666665
2011-05-25,235.05250000000012
2011-05-24,236.7229166666667
2011-05-23,238.30875
2011-05-22,238.38083333333338
2011-05-21,238.40291666666664
2011-05-20,238.205
2011-05-19,237.74875
2011-05-18,237.70000000000005
2011-05-17,238.11599999999999
2011-05-16,238.3652631578947
2011-05-15,238.43416666666667
2011-05-13,237.60764705882352
2011-05-12,236.7925
2011-05-11,235.59625000000005
2011-05-10,234.77416666666673
2011-05-09,233.99499999999998
2011-05-08,234.64250000000004
2011-05-07,237.58333333333326
2011-05-06,237.6183333333333
2011-05-05,234.89791666666667
2011-05-04,234.7441666666667
2011-05-03,234.99750000000006
2011-05-02,234.95083333333324
2011-05-01,234.72208333333333
2011-04-30,234.7262499999999
2011-04-29,234.77499999999995
2011-04-28,236.45041666666668
2011-04-27,236.6829166666666
2011-04-26,234.81541666666666
2011-04-25,234.72
2011-04-24,234.7199999999999
2011-04-22,234.88875
2011-04-21,237.80708333333334
2011-04-20,238.22875000000002
2011-04-19,237.72291666666672
2011-04-18,237.53916666666666
2011-04-17,237.4508333333333
2011-04-16,236.22583333333333
2011-04-15,234.97250000000003
2011-04-12,234.97842105263163
2011-04-11,234.9375
2011-04-10,234.71
2011-04-09,234.71
2011-04-08,234.71
2011-04-07,234.71
2011-04-06,234.71
2011-04-05,234.71666666666667
2011-04-04,234.39000000000001
2011-04-03,233.73578947368424
2011-04-02,234.30294117647065
2011-04-01,234.10875
2011-03-31,234.2783333333333
2011-03-30,237.1829411764706
2011-03-29,237.03142857142862
2011-03-26,235.69882352941178
2011-03-25,235.58916666666673
2011-03-24,235.61083333333332
2011-03-23,235.34125000000003
2011-03-22,233.09416666666664
2011-03-21,231.88249999999996
2011-03-20,231.9245833333334
2011-03-19,231.92791666666668
2011-03-18,231.95666666666668
2011-03-17,231.82500000000013
2011-03-16,231.8045833333334
2011-03-15,231.87874999999997
2011-03-14,232.1016666666667
2011-03-13,231.66375000000002
2011-03-12,231.63708333333338
2011-03-11,231.76999999999998
2011-03-10,232.22833333333335
2011-03-09,231.92291666666665
2011-03-08,231.62583333333336
2011-03-07,231.63000000000008
2011-03-06,231.7229166666667
2011-03-05,231.9108333333334
2011-03-04,231.63000000000005
2011-03-03,231.63000000000008
2011-03-02,231.63000000000008
2011-03-01,231.6325
2011-02-27,230.41750000000002
2011-02-26,230.7162500000001
2011-02-25,230.85916666666665
2011-02-24,230.69375000000002
2011-02-23,230.72250000000008
2011-02-22,230.85899999999998
2011-02-21,230.535
2011-02-20,230.41625000000008
2011-02-19,230.8595833333333
2011-02-18,230.87166666666667
2011-02-17,230.54750000000004
2011-02-16,230.6775
2011-02-15,230.76333333333335
2011-02-14,230.8433333333334
2011-02-13,230.91166666666672
2011-02-12,231.23125000000002
2011-02-11,230.9125
2011-02-10,230.88791666666668
2011-02-09,231.0025
2011-02-06,229.90625000000003
2011-02-05,229.97208333333336
2011-02-04,230.50375
2011-02-03,230.91583333333335
2011-02-02,230.92500000000004
2011-02-01,230.38749999999996
2011-01-31,229.86249999999998
2011-01-30,229.92166666666682
2011-01-29,229.84083333333334
2011-01-28,230.05749999999992
2011-01-27,230.17708333333323
2011-01-26,230.02583333333325
2011-01-25,230.00500000000008
2011-01-24,229.67999999999998
2011-01-23,229.70083333333332
2011-01-22,229.63458333333335
2011-01-21,229.8183333333333
2011-01-20,230.02625000000003
2011-01-19,229.28375
2011-01-17,229.50812499999998
2011-01-16,229.87124999999995
2011-01-15,230.18916666666655
2011-01-14,230.1541666666667
2011-01-13,230.62916666666675
2011-01-12,230.88875000000004
2011-01-11,230.8191666666667
2011-01-10,229.8445833333333
2011-01-09,229.40166666666667
2011-01-08,229.64875000000006
2011-01-07,229.82250000000008
2011-01-06,230.1616666666666
2011-01-05,230.08875000000003
2011-01-04,230.08833333333337
2011-01-03,230.083
2011-01-02,230.481875
2011-01-01,230.24541666666673
2010-12-31,229.6654166666667
2010-12-30,229.1625
2010-12-29,229.63444444444445
2010-11-20,232.51916666666668
2010-11-19,232.52583333333334
2010-11-18,232.60750000000004
2010-11-17,232.5216666666668
2010-11-16,232.51000000000013
2010-11-15,232.51541666666682
2010-11-14,232.52583333333334
2010-11-13,232.5941666666666
2010-11-12,232.34708333333333
2010-11-11,232.08791666666676
2010-11-10,231.96624999999995
2010-11-09,231.77249999999995
2010-11-08,232.17291666666674
2010-11-07,232.65666666666667
2010-11-06,232.72166666666672
2010-11-05,232.81583333333342
2010-11-04,233.01000000000008
2010-11-03,232.80791666666664
2010-11-02,232.85583333333332
2010-11-01,232.6066666666667
2010-10-31,232.36249999999998
2010-10-30,232.60875
2010-10-29,233.21958333333336
2010-10-28,233.42625000000007
2010-10-27,232.4537500000001
2010-10-26,232.08333333333337
2010-10-25,231.8708333333333
2010-10-24,232.4779166666668
2010-10-23,232.5237500000001
2010-10-22,232.54458333333332
2010-10-21,232.73000000000002
2010-10-20,232.95791666666673
2010-10-19,232.85500000000005
2010-10-18,232.84000000000003
2010-10-17,233.12416666666672
2010-10-16,233.25083333333347
2010-10-15,233.4266666666667
2010-10-14,233.79791666666677
2010-10-13,233.84499999999994
2010-10-12,233.46749999999997
2010-10-11,233.6344444444445
2010-09-17,237.51954545454555
2010-09-16,237.40958333333325
2010-09-15,236.48999999999987
2010-09-14,236.48999999999987
2010-09-13,236.5029166666667
2010-09-12,236.49749999999995
2010-09-11,236.48999999999987
2010-09-10,236.48999999999987
2010-09-09,236.49750000000003
2010-09-08,236.57041666666672
2010-09-07,236.76500000000001
2010-09-06,236.70458333333337
2010-09-05,236.77571428571426
2010-09-04,238.05647058823533
2010-09-03,240.18333333333325
2010-09-02,241.06125
2010-09-01,241.09374999999997
2010-08-31,241.19000000000008
2010-08-30,241.10499999999993
2010-08-29,240.88958333333338
2010-08-28,240.85333333333332
2010-08-27,241.2004166666667
2010-08-26,241.46499999999995
2010-08-25,241.46874999999997
2010-08-24,241.01250000000002
2010-08-23,240.8741666666666
2010-08-22,240.99708333333328
2010-08-21,240.75499999999988
2010-08-20,240.45666666666668
2010-08-19,240.6329166666666
2010-08-18,240.78458333333333
2010-08-17,240.5916666666667
2010-08-16,240.6675000000001
2010-08-15,240.53833333333327
2010-08-14,240.2329166666667
2010-08-13,239.9841666666667
2010-08-12,238.42749999999998
2010-08-11,239.63999999999996
2010-08-10,240.31249999999997
2010-08-09,240.1725
2010-08-08,239.98375
2010-08-07,239.97791666666674
2010-08-06,240.02999999999994
2010-08-05,239.99041666666665
2010-08-04,239.9866666666666
2010-08-03,239.9529166666667
2010-08-02,239.69333333333336
2010-08-01,239.52105263157898
2010-07-31,239.41799999999998
2010-07-30,239.48333333333346
2010-07-29,239.5533333333333
2010-07-28,239.11125
2010-07-27,237.35499999999988
2010-07-26,237.975
2010-07-25,237.25499999999997
2010-07-24,237.33749999999998
2010-07-21,236.80571428571415
2010-07-20,236.65583333333325
2010-07-19,236.15583333333328
2010-07-18,234.76666666666665
2010-07-17,234.86187499999997
2010-07-03,235.87941176470596
2010-07-02,237.04958333333343
2010-07-01,238.1441666666667
2010-06-30,238.05500000000004
2010-06-29,237.82708333333338
2010-06-28,237.56500000000003
2010-06-27,237.27875000000003
2010-06-26,237.27166666666673
2010-06-25,237.17499999999998
2010-06-24,237.58416666666668
2010-06-23,237.38083333333338
2010-06-22,237.15083333333325
2010-06-21,236.98833333333337
2010-06-20,236.94875
2010-06-19,236.87541666666667
2010-06-18,236.6641666666667
2010-06-17,236.54416666666668
2010-06-16,236.51208333333327
2010-06-15,236.24333333333334
2010-06-14,235.91625
2010-06-13,235.8908333333333
2010-06-12,235.66791666666666
2010-06-11,235.30124999999995
2010-06-10,235.21374999999998
2010-06-09,235.24541666666667
2010-06-08,235.01666666666674
2010-06-07,234.83375
2010-06-06,234.34500000000006
2010-06-05,233.7420833333334
2010-06-04,232.42041666666663
2010-06-03,231.3116666666667
2010-06-02,230.02125000000004
2010-06-01,230.18958333333333
2010-05-31,230.24052631578945
2010-05-30,229.99117647058824
2010-05-29,230.02166666666662
2010-05-28,230.2350000000001
2010-05-27,230.31666666666675
2010-05-26,230.24041666666673
2010-05-25,230.01833333333343
2010-05-24,229.82125
2010-05-23,229.7741666666666
2010-05-22,229.74833333333336
2010-05-21,229.8908333333333
2010-05-20,229.69166666666663
2010-05-19,229.63416666666663
2010-05-18,229.9958333333333
2010-05-17,230.2687500000001
2010-05-16,230.28125000000003
2010-05-15,230.35333333333332
2010-05-14,230.26624999999999
2010-05-13,230.13416666666657
2010-05-12,229.70791666666665
2010-05-11,229.83416666666662
2010-05-10,229.89624999999998
2010-05-09,230.32916666666665
2010-05-08,230.66708333333338
2010-05-07,230.1016666666666
2010-05-06,229.79473684210524
2010-05-05,230.0066666666667
2010-05-04,230.23764705882357
2010-05-03,230.09458333333336
2010-05-02,229.58291666666665
2010-05-01,229.47500000000002
2010-04-30,229.2568421052631
2010-04-29,229.38647058823528
2010-04-28,229.81583333333342
2010-04-27,230.15791666666658
2010-04-26,229.81166666666664
2010-04-25,229.82708333333326
2010-04-24,229.43583333333336
2010-04-23,229.30333333333337
2010-04-22,229.14249999999996
2010-04-21,229.5254166666667
2010-04-20,229.87083333333337
2010-04-19,230.00916666666663
2010-04-18,229.97041666666675
2010-04-17,229.89083333333326
2010-04-16,229.8595833333333
2010-04-15,229.92208333333335
2010-04-14,229.90958333333342
2010-04-13,229.76125000000002
2010-04-12,229.87541666666664
2010-04-11,229.83916666666667
2010-04-10,229.6058333333333
2010-04-09,229.57708333333335
2010-04-08,229.78416666666672
2010-04-07,229.40999999999997
2010-04-06,228.97833333333338
2010-04-05,229.21210526315792
2010-04-04,229.0929411764706
2010-04-03,229.12625000000003
2010-04-02,228.80999999999995
2010-04-01,228.56105263157895
2010-03-31,228.74470588235295
2010-03-30,228.74999999999997
2010-03-29,229.06750000000002
2010-03-28,229.2770833333333
2010-03-27,228.63416666666663
2010-03-26,228.53249999999994
2010-03-25,228.94208333333333
2010-03-24,228.44750000000008
2010-03-23,228.30666666666664
2010-03-22,228.6550000000001
2010-03-21,228.88416666666663
2010-03-20,228.76375
2010-03-19,228.03333333333342
2010-03-18,228.51583333333326
2010-03-17,228.7279166666668
2010-03-16,228.92041666666668
2010-03-15,228.49958333333336
2010-03-14,227.8072727272727
2010-03-13,227.9250000000001
2010-03-12,228.0091666666667
2010-03-11,227.5512500000001
2010-03-10,227.21333333333337
2010-03-09,227.43916666666664
2010-03-08,227.5604166666667
2010-03-07,227.9566666666667
2010-03-06,228.11583333333337
2010-03-05,227.90916666666666
2010-03-04,227.94291666666666
2010-03-03,228.03000000000006
2010-03-02,228.3004166666666
2010-03-01,227.9204166666667
2010-02-28,227.567
2010-02-25,228.015
2010-02-24,228.35874999999996
2010-02-23,228.22666666666666
2010-02-22,227.87041666666667
2010-02-21,227.72916666666674
2010-02-20,227.8370833333333
2010-02-19,227.94999999999993
2010-02-18,228.17041666666668
2010-02-17,228.4750000000001
2010-02-16,228.60999999999999
2010-02-15,228.70999999999995
2010-02-14,228.2708333333334
2010-02-13,228.10875000000001
2010-02-12,228.31458333333333
2010-02-11,228.0645833333334
2010-02-10,228.4304166666667
2010-02-09,228.6170833333333
2010-02-08,227.99166666666665
2010-02-07,227.9704166666667
2010-02-06,228.29000000000005
2010-02-05,228.14583333333346
2010-02-04,227.9925000000001
2010-02-03,228.13499999999996
2010-02-02,228.4350000000001
2010-02-01,228.25625000000002
2010-01-31,228.48625000000013
2010-01-30,228.61250000000004
2010-01-29,228.54583333333332
2010-01-28,228.28333333333333
2010-01-27,228.42416666666665
2010-01-26,228.51749999999996
2010-01-25,228.31041666666678
2010-01-24,227.96125000000006
2010-01-23,227.6504166666667
2010-01-22,227.66166666666666
2010-01-21,227.89750000000004
2010-01-20,227.82416666666668
2010-01-19,228.15291666666658
2010-01-18,228.37874999999985
2010-01-17,228.419
2010-01-16,228.8625
2010-01-15,228.80833333333328
2010-01-14,228.53583333333336
2010-01-13,228.94875000000005
2010-01-12,229.37958333333324
2010-01-11,229.3425
2010-01-10,229.4433333333334
2010-01-09,229.36791666666667
2010-01-08,229.61541666666665
2010-01-07,229.4204166666667
2010-01-06,228.75458333333336
2010-01-05,229.27124999999992
2010-01-04,229.5383333333333
2010-01-03,229.1883333333333
2010-01-02,229.1420833333333
2010-01-01,229.51208333333332
2009-12-31,229.14041666666665
2009-12-30,228.95583333333335
2009-12-29,229.28
2009-12-28,229.6079166666667
2009-12-27,229.3175
2009-12-26,228.94791666666674
2009-12-25,228.86416666666665
2009-12-24,228.71500000000006
2009-12-23,228.36125000000004
2009-12-22,228.66333333333333
2009-12-21,229.15458333333336
2009-12-20,229.43666666666658
2009-12-19,229.48000000000002
2009-12-18,229.24124999999995
2009-12-17,229.34124999999997
2009-12-16,229.82250000000002
2009-12-15,229.72375000000002
2009-12-14,229.16333333333338
2009-12-13,229.18833333333347
2009-12-12,229.25999999999996
2009-12-11,229.381
2009-12-10,229.22
2009-12-09,229.17708333333334
2009-12-08,228.66150000000002
2009-12-07,229.2925
2009-12-06,229.06500000000003
2009-12-05,229.35583333333332
2009-12-04,229.90666666666664
2009-12-03,229.70166666666674
2009-12-02,229.1983333333333
