date,average_water_level
2010-02-11,261.0329166666667
2010-02-10,261.13145833333334
2010-02-09,261.2337500000001
2010-02-08,261.07125000000013
2010-02-07,261.05020833333333
2010-02-06,261.16145833333337
2010-02-05,261.1066666666666
2010-02-04,261.0456250000002
2010-02-03,261.1233333333334
2010-02-02,261.1820833333335
2010-02-01,261.0839583333333
2010-01-31,261.161875
2010-01-30,261.2097916666666
2010-01-29,261.19125
2010-01-28,261.2474999999999
2010-01-27,261.18520833333343
2010-01-26,261.2504166666668
2010-01-25,261.20083333333326
2010-01-24,261.0908333333334
2010-01-23,261.0345833333336
2010-01-22,261.1064583333335
2010-01-21,261.0285416666666
2010-01-20,260.9235416666669
2010-01-19,261.1247916666668
2010-01-18,261.0268750000002
2010-01-17,255.3465625000001
2010-01-15,255.13288888888889
2010-01-14,261.085
2010-01-13,261.0672916666667
2010-01-12,261.2810416666669
2010-01-11,261.27416666666664
2010-01-10,261.3064583333333
2010-01-09,261.25124999999997
2010-01-08,261.35729166666664
2010-01-07,261.3893749999999
2010-01-06,261.09333333333336
2010-01-05,261.2150000000001
2010-01-04,261.3495833333333
2010-01-03,261.2589583333333
2010-01-02,261.219375
2010-01-01,261.30687499999993
2009-12-31,261.26437500000014
2009-12-30,261.05749999999995
2009-12-29,261.23562500000014
2009-12-28,261.39437500000014
2009-12-27,261.2739583333332
2009-12-26,261.1733333333334
2009-12-25,261.13645833333334
2009-12-24,261.1000000000001
2009-12-23,261.0224999999999
2009-12-22,261.0243749999998
2009-12-21,261.133125
2009-12-20,261.24645833333335
2009-12-19,261.2935416666667
2009-12-18,261.25708333333324
2009-12-17,261.24395833333324
2009-12-16,261.41249999999997
2009-12-15,261.47333333333324
2009-12-14,261.2525
2009-12-13,261.1714583333332
2009-12-12,261.20291666666674
2009-12-11,276.8729268292684
2009-12-10,285.2794736842107
2009-12-09,261.3068749999999
2009-12-08,255.28593750000002
2009-11-19,223.43541666666667
2009-11-18,352.94
2009-11-15,272.96375
2009-11-14,261.5958333333333
2009-11-13,255.81999999999996
2009-11-12,273.0949999999999
2009-11-11,261.52312500000005
2009-11-10,261.5437500000002
2009-11-09,261.50166666666684
2009-11-08,261.3856250000002
2009-11-07,261.35062499999987
2009-11-06,261.3964583333335
2009-11-05,261.643125
2009-11-04,261.61291666666654
2009-11-03,261.57979166666667
2009-11-02,261.61749999999995
2009-11-01,261.55333333333346
2009-10-31,261.6022916666666
2009-10-30,261.51125
2009-10-29,261.54666666666657
2009-10-28,261.45895833333327
2009-10-27,261.5139583333333
2009-10-26,261.6914583333333
2009-10-25,261.49166666666684
2009-10-24,261.56583333333333
2009-10-23,261.79750000000007
2009-10-22,261.5066666666667
2009-10-21,261.55000000000007
2009-10-20,261.6087499999999
2009-10-19,261.59875
2009-10-18,261.6872916666668
2009-10-17,261.7079166666667
2009-10-16,261.5829166666667
2009-10-15,261.4004166666667
2009-10-14,261.35166666666663
2009-10-13,261.44937500000015
2009-10-12,261.445
2009-10-11,261.5672916666666
2009-10-10,261.8235416666667
2009-10-09,261.79458333333343
2009-10-08,261.6352083333333
2009-10-07,261.75291666666675
2009-10-06,261.7304166666666
2009-10-05,261.585
2009-10-04,261.5754166666666
2009-10-03,261.3452083333332
2009-10-02,263.35234042553174
2009-10-01,261.5225
2009-09-30,261.57249999999993
2009-09-29,261.7250000000001
2009-09-28,261.77854166666674
2009-09-27,261.5199999999998
2009-09-26,261.59125
2009-09-25,261.5160416666668
2009-09-24,261.3475
2009-09-23,261.37041666666676
2009-09-22,261.4364583333334
2009-09-21,261.4812500000001
2009-09-20,261.48958333333337
2009-09-19,261.58541666666673
2009-09-18,261.5649999999999
2009-09-17,261.52708333333334
2009-09-16,261.4627083333334
2009-09-15,261.4239583333332
2009-09-14,261.38354166666653
2009-09-13,261.36854166666654
2009-09-12,261.3254166666666
2009-09-11,261.29895833333313
2009-09-10,261.2539583333335
2009-09-09,261.12437500000004
2009-09-08,260.82458333333335
2009-09-07,260.78124999999994
2009-09-06,260.8439583333333
2009-09-05,260.82083333333327
2009-09-04,230.5238888888889
2009-09-03,260.79749999999996
2009-09-02,230.51611111111106
2009-09-01,260.82541666666657
2009-08-31,260.8666666666665
2009-08-30,260.87791666666675
2009-08-29,260.815
2009-08-28,260.84333333333325
2009-08-27,260.8352083333331
2009-08-26,230.52611111111102
2009-08-25,260.7987499999998
2009-08-24,260.78145833333315
2009-08-23,260.7875000000001
2009-08-22,260.81374999999974
2009-08-21,260.8668749999998
2009-08-20,291.0241666666668
2009-08-19,230.42083333333332
2009-08-18,260.8141666666667
2009-08-17,260.76187500000015
2009-08-16,230.4702777777778
2009-08-15,230.42361111111111
2009-08-14,260.75208333333336
2009-08-13,260.7964583333333
2009-08-12,230.56472222222217
2009-08-11,260.8710416666667
2009-08-10,260.8177083333332
2009-08-09,260.78791666666643
2009-08-08,260.74729166666657
2009-08-07,260.73374999999993
2009-08-06,260.7910416666666
2009-08-05,260.79333333333346
2009-08-04,230.4941666666667
2009-08-03,260.75208333333325
2009-08-02,260.79500000000013
2009-08-01,260.82666666666665
2009-07-31,230.51194444444445
2009-07-30,260.8
2009-07-29,260.711875
2009-07-28,260.7239583333332
2009-07-27,260.7681249999999
2009-07-26,260.8149999999998
2009-07-25,260.758125
2009-07-24,260.7583333333332
2009-07-23,230.5005555555555
2009-07-22,260.85083333333336
2009-07-21,260.77125
2009-07-20,260.69416666666666
2009-07-19,260.83208333333323
2009-07-18,260.8766666666666
2009-07-17,260.86062499999986
2009-07-16,260.8191666666668
2009-07-15,278.9619999999999
2009-07-14,268.9868181818182
2009-07-13,260.7583333333332
2009-07-12,260.8364583333334
2009-07-11,260.8560416666665
2009-07-10,260.8033333333331
2009-07-09,260.73624999999987
2009-07-08,260.67166666666657
2009-07-07,260.7329166666667
2009-07-06,291.0788888888887
2009-07-05,260.82583333333326
2009-07-04,230.5
2009-07-03,230.51249999999993
2009-07-02,260.87833333333316
2009-07-01,230.4799999999999
2009-06-30,260.7362499999999
2009-06-29,260.7856250000001
2009-06-28,260.84333333333313
2009-06-27,260.7645833333331
2009-06-26,260.73624999999987
2009-06-25,260.77104166666663
2009-06-24,230.4852777777778
2009-06-23,230.46666666666658
2009-06-22,260.7274999999999
2009-06-21,260.6793750000001
2009-06-20,260.66208333333344
2009-06-19,260.6875
2009-06-18,260.6910416666667
2009-06-17,260.7508333333332
2009-06-16,230.39916666666664
2009-06-15,260.69312500000007
2009-06-14,260.7435416666665
2009-06-13,260.7768750000001
2009-06-12,260.70812500000005
2009-06-11,260.7322916666665
2009-06-10,260.7625000000001
2009-06-09,260.6941666666668
2009-06-08,260.7245833333334
2009-06-07,260.6345833333333
2009-06-06,260.65500000000003
2009-06-05,260.7427083333332
2009-06-04,260.8414583333335
2009-06-03,260.88750000000005
2009-06-02,260.778125
2009-06-01,260.7402083333332
2009-05-31,260.7485416666667
2009-05-30,230.50138888888893
2009-05-29,260.8779166666667
2009-05-28,260.81624999999997
2009-05-27,260.8285416666667
2009-05-26,260.74500000000035
2009-05-25,260.70125000000013
2009-05-24,260.8312500000001
2009-05-23,260.8587500000001
2009-05-22,260.8845833333333
2009-05-21,260.86625
2009-05-20,260.89624999999984
2009-05-19,260.92541666666676
2009-05-18,260.9556250000001
2009-05-17,261.0197916666666
2009-05-16,261.05895833333335
2009-05-15,260.80229166666686
2009-05-14,236.9997368421053
2009-05-13,256.7786956521738
2009-05-12,260.8122916666668
2009-05-11,261.01916666666654
2009-05-10,260.9883333333333
2009-05-09,261.0543749999998
2009-05-08,260.84541666666667
2009-05-07,260.87499999999994
2009-05-06,260.9425
2009-05-05,260.95020833333336
2009-05-04,261.03895833333337
2009-05-03,261.06125000000003
2009-05-02,261.26437500000014
2009-05-01,261.3429166666666
2009-04-30,261.23562499999997
2009-04-29,261.13229166666673
2009-04-28,261.0216666666666
2009-04-27,260.9072916666666
2009-04-26,260.7239583333333
2009-04-25,260.8045833333335
2009-04-24,260.7954166666667
2009-04-23,260.80208333333326
2009-04-22,260.86
2009-04-21,260.95291666666685
2009-04-20,261.04520833333345
2009-04-19,261.12354166666654
2009-04-18,260.9668749999999
2009-04-17,260.97166666666664
2009-04-16,261.00833333333327
2009-04-15,261.01354166666687
2009-04-14,261.28416666666664
2009-04-13,261.3672916666666
2009-04-12,261.1754166666665
2009-04-11,261.3133333333334
2009-04-10,261.33187499999997
2009-04-09,260.93354166666666
2009-04-08,260.9981249999999
2009-04-07,260.97479166666653
2009-04-06,261.1297916666667
2009-04-05,261.2775
2009-04-04,279.04100000000005
2009-04-03,206.19099999999997
2009-04-02,256.58543478260873
2009-04-01,260.3579166666667
2009-03-31,260.5945833333332
2009-03-30,260.4179166666666
2009-03-29,260.52833333333325
2009-03-28,260.61083333333346
2009-03-27,260.59625000000005
2009-03-26,260.47562499999987
2009-03-25,260.77416666666664
2009-03-24,260.86979166666674
2009-03-23,260.40645833333315
2009-03-22,260.5566666666668
2009-03-21,260.6622916666667
2009-03-20,260.9029166666666
2009-03-19,260.75479166666645
2009-03-18,260.5368750000001
2009-03-17,260.5341666666667
2009-03-16,260.56187500000016
2009-03-15,260.4370833333333
2009-03-14,260.5116666666669
2009-03-13,260.60416666666663
2009-03-12,260.6579166666666
2009-03-11,260.7639583333334
2009-03-10,260.49187499999994
2009-03-09,260.4743749999998
2009-03-08,260.5334782608694
2009-03-07,260.42854166666666
2009-03-06,260.5404166666668
2009-03-05,260.5016666666667
2009-03-04,260.5158333333334
2009-03-03,260.55500000000006
2009-03-02,260.6010416666667
2009-03-01,260.8360416666667
2009-02-28,260.87625000000014
2009-02-27,260.599375
2009-02-26,260.50729166666673
2009-02-25,260.59624999999994
2009-02-24,260.59999999999997
2009-02-23,260.6943749999999
2009-02-22,260.8370833333332
2009-02-21,261.0320833333334
2009-02-20,260.67395833333336
2009-02-19,260.79541666666654
2009-02-18,260.64125000000007
2009-02-17,260.5183333333334
2009-02-16,260.7389583333334
2009-02-15,260.81541666666664
2009-02-14,260.8043750000001
2009-02-13,260.98083333333324
2009-02-12,260.9441666666668
2009-02-11,260.8402083333334
2009-02-10,260.3472916666669
2009-02-09,260.31333333333333
2009-02-08,260.48520833333333
2009-02-07,260.5464583333334
2009-02-06,260.65375
2009-02-05,260.59104166666674
2009-02-04,260.6368750000001
2009-02-03,260.589375
2009-02-02,260.5616666666666
2009-02-01,260.4270833333333
2009-01-31,260.43687500000004
2009-01-30,290.86472222222227
2009-01-29,260.5620833333333
2009-01-28,260.4518750000001
2009-01-27,260.506875
2009-01-26,260.4670833333334
2009-01-25,260.4008333333335
2009-01-24,260.6272916666667
2009-01-23,260.49437500000005
2009-01-22,260.37729166666657
2009-01-21,260.4862499999998
2009-01-20,260.61499999999995
2009-01-19,260.52562499999993
2009-01-18,254.91656249999988
2009-01-16,272.09875
2009-01-15,255.08093749999995
2009-01-13,272.075625
2009-01-12,260.55979166666674
2009-01-11,260.6108333333333
2009-01-10,260.6904166666667
2009-01-09,260.404375
2009-01-08,260.4616666666668
2009-01-07,260.35479166666687
2009-01-06,260.26625000000007
2009-01-05,260.4137499999999
2009-01-04,260.6741666666666
2009-01-03,260.296875
2009-01-02,260.3324999999999
2009-01-01,260.343125
2008-12-31,260.66124999999994
2008-12-30,260.48312500000003
2008-12-29,260.6066666666667
2008-12-28,260.59999999999997
2008-12-27,260.46520833333346
2008-12-26,275.78390243902453
2008-12-25,351.01
2008-12-23,271.6
2008-12-22,260.5027083333333
2008-12-21,260.7202083333335
2008-12-20,260.52124999999995
2008-12-19,260.50270833333315
2008-12-18,260.4616666666668
2008-12-17,260.51479166666667
2008-12-16,260.4558333333334
2008-12-15,260.7512500000001
2008-12-14,260.36208333333343
2008-12-13,254.5184374999999
2008-11-20,254.53022222222222
2008-11-19,264.3634782608696
2008-11-18,260.7143749999999
2008-11-17,260.7045833333332
2008-11-16,260.6264583333336
2008-11-15,260.77895833333326
2008-11-14,260.5516666666666
2008-11-13,260.3672916666665
2008-11-12,260.5087500000001
2008-11-11,260.48333333333335
2008-11-10,260.37291666666664
2008-11-09,260.47520833333346
2008-11-08,260.56270833333343
2008-11-07,260.6079166666667
2008-11-06,260.58208333333323
2008-11-05,260.3702083333333
2008-11-04,290.6055555555555
2008-11-03,260.5145833333334
2008-11-02,260.56541666666686
2008-11-01,290.9330555555554
2008-10-31,260.7658333333334
2008-10-30,260.6420833333332
2008-10-29,290.87861111111124
2008-10-28,260.7458333333334
2008-10-27,260.94270833333326
2008-10-26,260.75145833333323
2008-10-25,254.96874999999991
2008-10-24,271.935
2008-10-23,260.6539583333334
2008-10-22,260.7024999999999
2008-10-21,260.63187499999987
2008-10-20,260.73812500000014
2008-10-19,260.6639583333334
2008-10-18,260.7847916666668
2008-10-17,276.2853658536586
2008-10-16,284.7484210526316
2008-10-15,260.7968749999999
2008-10-14,260.76770833333336
2008-10-13,260.79687499999994
2008-10-12,260.64937499999996
2008-10-11,260.69895833333334
2008-10-10,276.10365853658544
2008-10-09,351.32
2008-10-08,272.124375
2008-10-07,276.39609756097553
2008-10-06,310.4283870967742
2008-10-05,260.7166666666667
2008-10-04,260.766875
2008-10-03,260.7916666666667
2008-10-02,261.0062500000001
2008-10-01,261.01458333333346
2008-09-30,261.2291666666667
2008-09-29,261.250625
2008-09-28,261.2239583333333
2008-09-27,261.13145833333346
2008-09-26,261.12145833333346
2008-09-25,261.1445833333334
2008-09-24,276.67560975609746
2008-09-23,310.9283870967741
2008-09-22,260.9283333333332
2008-09-21,260.89125000000007
2008-09-20,260.76687499999986
2008-09-19,275.9604878048781
2008-09-18,284.2505263157893
2008-09-17,260.461875
2008-09-16,260.49708333333314
2008-09-15,260.5591666666667
2008-09-14,260.50541666666663
2008-09-13,260.29062500000003
2008-09-12,260.3066666666667
2008-09-11,260.3562500000001
2008-09-10,260.3533333333332
2008-09-09,260.44395833333334
2008-09-08,260.4316666666668
2008-09-07,260.42958333333337
2008-09-06,260.39416666666665
2008-09-05,260.3754166666669
2008-09-04,260.37854166666665
2008-09-03,260.44374999999997
2008-09-02,260.4037500000002
2008-09-01,290.4827777777777
2008-08-31,260.3839583333333
2008-08-30,254.7984375
2008-08-28,254.34044444444456
2008-08-27,260.3425000000001
2008-08-26,260.35187499999967
2008-08-25,260.40374999999995
2008-08-24,260.460625
2008-08-23,260.48437500000006
2008-08-22,260.3595833333332
2008-08-21,260.36166666666657
2008-08-20,260.3945833333333
2008-08-19,260.4272916666668
2008-08-18,260.3945833333331
2008-08-17,230.30277777777778
2008-08-16,260.49354166666666
2008-08-15,260.47791666666666
2008-08-14,260.3958333333335
2008-08-13,230.24749999999995
2008-08-12,230.2400000000001
2008-08-11,230.22611111111098
2008-08-10,260.3783333333334
2008-08-09,260.3454166666669
2008-08-08,230.26083333333338
2008-08-07,260.4564583333333
2008-08-06,230.29472222222225
2008-08-05,230.28666666666666
2008-08-04,260.43437500000016
2008-08-03,260.43229166666686
2008-08-02,230.25305555555553
2008-08-01,230.25944444444434
2008-07-31,230.2352777777777
2008-07-30,260.4031250000001
2008-07-29,260.3858333333334
2008-07-28,230.18722222222212
2008-07-27,260.4037500000001
2008-07-26,260.4864583333334
2008-07-25,260.48770833333333
2008-07-24,260.45833333333337
2008-07-23,260.45
2008-07-22,260.43270833333315
2008-07-21,260.4739583333333
2008-07-20,260.50791666666674
2008-07-19,260.45458333333335
2008-07-18,260.4483333333333
2008-07-17,260.4754166666666
2008-07-16,230.3047222222221
2008-07-15,260.48374999999993
2008-07-14,230.26583333333338
2008-07-13,260.53979166666653
2008-07-12,260.49687500000016
2008-07-11,260.43604166666677
2008-07-10,260.4831249999998
2008-07-09,260.5224999999998
2008-07-08,260.48166666666646
2008-07-07,260.46750000000003
2008-07-06,260.43562500000024
2008-07-05,230.28722222222223
2008-07-04,254.84312499999996
2008-07-03,271.8443749999999
2008-07-02,260.4370833333334
2008-07-01,260.48604166666667
2008-06-30,260.5897916666665
2008-06-29,276.13560975609744
2008-06-28,271.05255813953494
2008-06-27,260.4014583333332
2008-06-26,230.2516666666667
2008-06-25,260.5541666666665
2008-06-24,260.5910416666664
2008-06-23,260.51541666666657
2008-06-22,260.5681249999999
2008-06-21,260.6777083333333
2008-06-20,260.6177083333333
2008-06-19,260.5254166666668
2008-06-18,290.75194444444446
2008-06-17,260.63437500000015
2008-06-16,260.5145833333334
2008-06-15,260.47541666666655
2008-06-14,260.5760416666666
2008-06-13,260.6029166666667
2008-06-12,230.27444444444438
2008-06-11,260.3875
2008-06-10,260.52020833333336
2008-06-09,260.5824999999998
2008-06-08,244.88413793103453
2008-06-07,351.08666666666664
2008-06-05,285.02575757575767
2008-06-04,260.32749999999993
2008-06-03,260.4454166666668
2008-06-02,260.5279166666665
2008-06-01,260.6231249999999
2008-05-31,230.38416666666666
2008-05-30,276.14414634146334
2008-05-29,284.64894736842115
2008-05-28,260.871875
2008-05-27,260.7347916666667
2008-05-26,290.93555555555565
2008-05-25,230.4611111111111
2008-05-24,255.27812500000002
2008-05-21,254.65911111111103
2008-05-20,260.8666666666665
2008-05-19,319.9200000000001
2008-05-18,351.18
2008-05-15,254.5353333333335
2008-05-14,260.60375000000005
2008-05-13,260.48416666666657
2008-05-12,260.40312499999976
2008-05-11,260.68395833333335
2008-05-10,260.52208333333334
2008-05-09,260.5791666666667
2008-05-08,260.5241666666668
2008-05-07,260.47562500000004
2008-05-06,254.92593749999997
2008-05-05,272.15937500000007
2008-05-04,260.81395833333323
2008-05-03,261.1629166666666
2008-05-02,260.9479166666666
2008-05-01,255.0337499999999
2008-04-28,272.06312500000007
2008-04-27,260.80437500000005
2008-04-26,260.6854166666669
2008-04-25,255.07218750000004
2008-04-22,272.34187499999996
2008-04-21,260.8989583333333
2008-04-20,260.7691666666666
2008-04-19,255.18593750000002
2008-04-16,254.54822222222222
2008-04-15,260.62208333333336
2008-04-14,260.5312499999999
2008-04-13,260.65312500000005
2008-04-12,254.9403125
2008-04-10,254.19644444444452
2008-04-09,260.57854166666664
2008-04-08,260.8108333333333
2008-04-07,260.68375
2008-04-06,260.6566666666666
2008-04-05,254.8459374999999
2008-04-04,272.01375
2008-04-03,260.2685416666666
2008-04-02,260.37833333333333
2008-04-01,260.51145833333334
2008-03-31,260.23291666666654
2008-03-30,260.2956249999999
2008-03-29,260.5022916666666
2008-03-28,260.6097916666666
2008-03-27,260.2277083333333
2008-03-26,260.3837499999999
2008-03-25,254.81687499999995
2008-03-24,272.03874999999994
2008-03-23,260.7710416666666
2008-03-22,260.5514583333335
2008-03-21,254.8015625
2008-03-19,254.08777777777783
2008-03-18,259.99375000000003
2008-03-17,259.93041666666664
2008-03-16,259.9627083333335
2008-03-15,254.4006249999999
2008-03-13,271.11875000000003
2008-03-12,259.94708333333324
2008-03-11,260.1293749999998
2008-03-10,260.2541666666669
2008-03-09,260.1445833333334
2008-03-08,254.3562500000001
2008-03-07,271.47
2008-03-06,260.19
2008-03-05,260.09083333333325
2008-03-04,259.9958333333334
2008-03-03,260.2362500000001
2008-03-02,259.93937500000015
2008-03-01,196.77099999999996
2008-02-29,271.936875
2008-02-28,260.40458333333333
2008-02-27,260.4441666666666
2008-02-26,255.01437499999997
2008-02-25,271.5525
2008-02-24,260.3633333333333
2008-02-23,259.9291666666667
2008-02-22,254.2503125
2008-02-19,271.18062500000013
2008-02-18,259.9237500000001
2008-02-17,259.749375
2008-02-16,253.99031250000002
2008-02-15,271.25187500000004
2008-02-14,259.74208333333326
2008-02-13,259.7674999999999
2008-02-12,275.27975609756095
2008-02-11,283.54421052631574
2008-02-10,259.97062500000027
2008-02-09,259.9329166666668
2008-02-08,254.20218749999998
2008-02-05,270.945
2008-02-04,259.6487499999999
2008-02-03,259.7447916666666
2008-02-02,254.2540625000001
2008-02-01,271.141875
2008-01-31,259.8862500000001
2008-01-30,259.69895833333334
2008-01-29,254.25437500000007
2008-01-28,270.97249999999997
2008-01-27,259.9004166666667
2008-01-26,259.98770833333316
2008-01-25,259.92916666666673
2008-01-24,260.03749999999985
2008-01-23,259.91999999999996
2008-01-22,260.0295833333334
2008-01-21,259.8802083333333
2008-01-20,259.908125
2008-01-19,254.41406249999994
2008-01-17,271.26437500000003
2008-01-16,259.8147916666666
2008-01-15,259.83354166666663
2008-01-14,260.0902083333331
2008-01-13,260.0012500000001
2008-01-12,259.9579166666666
2008-01-11,259.804375
2008-01-10,259.8795833333332
2008-01-09,259.81187500000004
2008-01-08,260.0104166666667
2008-01-07,259.78958333333316
2008-01-06,259.8352083333335
2008-01-05,259.8116666666668
2008-01-04,259.87687500000015
2008-01-03,260.02208333333334
2008-01-02,260.30125000000004
2008-01-01,260.371875
2007-12-31,260.0560416666668
2007-12-30,259.8939583333334
2007-12-29,259.93104166666683
2007-12-28,254.37281249999995
2007-12-27,271.140625
2007-12-26,259.9343749999998
2007-12-25,259.8474999999998
2007-12-24,254.37781250000003
2007-12-21,271.081875
2007-12-20,229.84333333333336
2007-12-19,259.964375
2007-12-18,239.18487179487187
2012-11-03,171.22599999999997
2011-10-26,170.54499999999996
2011-09-06,170.3815384615385
2011-09-04,170.45833333333334
2011-06-19,170.24666666666664
2011-03-07,170.10458333333338
2011-03-06,170.08374999999995
2011-03-05,170.33291666666668
2011-03-04,170.24083333333334
2011-03-03,170.13458333333332
2011-03-02,170.17166666666662
2011-03-01,170.24625000000006
2011-02-28,170.42458333333335
2011-02-27,170.1241666666667
2011-02-26,170.13749999999996
2011-02-25,170.23708333333335
2011-02-24,170.21916666666667
2011-02-23,170.16375000000002
2011-02-22,170.22750000000005
2011-02-21,170.27291666666665
2011-02-20,170.1158333333333
2011-02-19,170.1591666666666
2011-02-18,170.30000000000004
2011-02-17,170.21916666666667
2011-02-16,170.13083333333336
2011-02-15,170.15125
2011-02-14,170.25791666666666
2011-02-13,170.14041666666665
2011-02-12,170.25750000000005
2011-02-11,170.23500000000004
2011-02-10,170.19
2011-02-07,170.38000000000002
2011-02-06,170.31916666666666
2011-02-05,170.1079166666667
2011-02-04,170.11166666666676
2011-02-03,170.22708333333335
2011-02-02,170.3917647058823
2011-02-01,170.2853333333333
2011-01-31,170.2052631578947
2011-01-30,170.27166666666668
2011-01-29,170.16874999999993
2011-01-28,170.18041666666662
2011-01-27,170.23041666666668
2011-01-26,170.30823529411765
2011-01-25,170.2563157894737
2011-01-24,170.24083333333328
2011-01-23,170.2941666666667
2011-01-22,170.14333333333332
2011-01-21,170.1625
2011-01-20,170.37652173913042
2011-01-19,170.1833333333333
2011-01-18,170.39749999999995
2010-12-06,170.17708333333334
2010-12-05,170.29791666666674
2010-12-04,170.33166666666665
2010-12-03,170.14499999999998
2010-12-02,170.23333333333335
2010-12-01,170.18374999999995
2010-02-25,169.9414285714286
2010-01-16,170.06714285714287
2009-12-07,170.20000000000002
2009-12-06,170.09333333333333
2009-12-05,169.92291666666668
2009-12-04,170.05208333333331
2009-12-03,170.1641666666667
2009-12-02,170.0979166666667
2009-12-01,169.905294117647
2009-11-30,170.15714285714284
2009-11-29,170.16125000000002
2009-11-28,169.95375
2009-11-27,169.955
2009-11-26,170.04208333333338
2009-11-25,170.09375000000003
2009-11-24,170.14958333333325
2009-11-23,170.0629166666667
2009-11-22,170.04125
2009-11-21,169.98083333333335
2009-11-20,170.12666666666664
2008-12-08,169.5733333333333
2008-12-05,169.82
2008-12-04,169.86791666666662
2008-12-03,169.85249999999996
2008-12-02,169.66333333333336
2008-12-01,169.7808333333333
2008-11-30,169.76624999999999
2008-11-29,169.7266666666666
2008-11-28,169.67588235294116
2008-11-26,169.8185714285714
2008-11-25,169.79999999999998
2008-11-24,169.96458333333334
2008-11-23,169.6841666666666
2008-11-22,169.6616666666667
2008-11-21,169.69041666666666
2008-08-29,169.99
2008-06-06,170.0142857142857
2008-05-22,169.63285714285712
2008-05-16,169.9
2008-04-17,169.75
2008-04-11,169.9457142857143
2008-03-20,169.7642857142857
2007-12-17,169.65208333333328
2007-12-16,169.72624999999996
2007-12-15,169.75499999999997
2007-12-14,169.62000000000003
2007-12-13,169.62142857142857
2007-12-12,169.7033333333334
2007-12-11,169.69499999999996
2007-12-10,169.64833333333328
2007-12-09,169.7891666666667
2007-12-08,169.75529411764705
2007-12-07,169.70428571428573
2007-12-06,169.64458333333337
2007-12-05,169.62500000000003
2007-12-04,169.54458333333338
2007-12-03,169.72083333333336
2007-12-02,169.90058823529415
2007-11-29,169.65000000000003
2007-11-28,169.698
2007-11-26,169.62285714285713
2007-11-25,169.43375
2007-11-24,169.46041666666665
2007-11-23,169.39705882352942
2007-11-19,169.52857142857144
2007-11-18,169.5416666666667
2007-11-17,169.475
2007-11-16,169.35529411764705
2007-11-15,169.69857142857146
2007-11-14,169.67647058823536
2007-11-13,169.55714285714288
2007-11-12,169.61458333333337
2007-11-11,169.38625000000008
2007-11-10,169.3676470588235
2007-11-07,169.4042857142857
2007-11-06,169.47666666666666
2007-11-05,169.395
2007-11-04,169.33117647058822
2007-10-31,169.28142857142853
2007-10-30,169.26708333333337
2007-10-29,169.33333333333334
2007-10-28,169.40666666666667
2007-10-27,169.5016666666667
2007-10-26,169.34666666666666
2007-10-25,169.28666666666672
2007-10-24,169.45666666666662
2007-10-23,169.42166666666662
2007-10-22,169.52083333333334
2007-10-21,169.42333333333337
2007-10-20,169.3458823529412
2007-10-18,169.35285714285715
2007-10-17,169.23708333333323
2007-10-16,169.30291666666668
2007-10-15,169.43666666666664
2007-10-14,169.3854166666667
2007-10-13,169.31529411764706
2007-10-09,169.43285714285716
2007-10-08,169.44874999999993
2007-10-07,169.48875
2007-10-06,169.42235294117648
2007-10-02,169.24285714285716
2007-10-01,169.3475
2007-09-30,169.41250000000002
2007-09-29,169.28529411764706
2007-09-27,169.29857142857142
2007-09-26,169.30625
2007-09-25,169.40416666666667
2007-09-24,169.29000000000002
2007-09-23,169.2829166666667
2007-09-22,169.31749999999997
2007-09-21,169.2658823529412
2007-09-17,169.25
2007-09-16,169.2608333333334
2007-09-15,169.3354166666667
2007-09-14,169.37058823529412
2007-09-13,169.25428571428571
2007-09-12,169.25208333333333
2007-09-11,169.31625
2007-09-10,169.432
2007-09-07,169.40714285714284
2007-09-06,169.26833333333335
2007-09-05,169.2391666666667
2007-09-04,169.21833333333325
2007-09-03,169.30083333333334
2007-09-02,169.2735294117647
2007-08-29,169.3142857142857
2007-08-28,169.3091666666667
2007-08-27,169.25458333333344
2007-08-26,169.26117647058823
2007-08-24,169.26714285714283
2007-08-23,169.23958333333331
2007-08-22,169.26875000000004
2007-08-21,169.29708333333335
2007-08-20,169.25124999999994
2007-08-19,169.22470588235294
2007-08-17,169.26857142857142
2007-08-16,169.2564705882353
2007-08-10,169.26285714285714
2007-08-09,169.28176470588238
2007-08-01,169.25
2007-07-31,169.2470833333333
2007-07-30,169.23416666666665
2007-07-29,169.24750000000003
2007-07-28,169.2233333333333
2007-07-27,169.23541666666674
2007-07-26,169.25999999999996
2007-07-25,169.2287499999999
2007-07-24,169.1912499999999
2007-07-23,169.20291666666657
2007-07-22,169.26250000000007
2007-07-21,169.25294117647059
2007-07-20,169.23142857142858
2007-07-19,169.22041666666664
2007-07-18,169.2070833333333
2007-07-17,169.22708333333335
2007-07-16,169.2066666666666
2007-07-15,169.2070833333333
2007-07-14,169.17708333333334
2007-07-13,169.23083333333327
2007-07-12,169.17999999999992
2007-07-11,169.24916666666675
2007-07-10,169.23749999999993
2007-07-09,169.19666666666663
2007-07-08,169.15083333333337
2007-07-07,169.18500000000003
2007-07-06,169.20249999999993
2007-07-05,169.21333333333334
2007-07-04,169.23583333333326
2007-07-03,169.18208333333334
2007-07-02,169.2154166666667
2007-07-01,169.20499999999996
2007-06-30,169.142
2007-06-29,169.1957142857143
2007-06-28,169.22541666666658
2007-06-27,169.20499999999996
