date,average_water_level
1994-04-22,437.96
1994-04-21,437.4
1994-04-20,436.67
1994-04-19,436.22
1994-04-18,436.33
1994-04-17,436.42
1994-04-16,436.32
1994-04-15,436.08
1994-04-14,436.22
1994-04-13,436.45
1994-04-12,436.49
1994-04-11,436.38
1994-04-10,436.44
1994-04-09,436.64
1994-04-08,436.82
1994-04-07,437.01
1994-04-06,436.97
1994-04-05,436.85
1994-04-04,437.26
1994-04-03,437.33
1994-04-02,437.55
1994-04-01,437.93
1994-03-31,438.45
1994-03-30,439.01
1994-03-29,438.97
1994-03-28,438.54
1994-03-27,437.76
1994-03-26,437.22
1994-03-25,437.22
1994-03-24,437.09
1994-03-23,437.23
1994-03-22,437.48
1994-03-21,437.37
1994-03-20,437.47
1994-03-19,437.71
1994-03-18,437.7
1994-03-17,437.95
1994-03-16,438.0
1994-03-15,438.03
1994-03-14,438.29
1994-03-13,438.39
1994-03-12,438.41
1994-03-11,438.52
1994-03-10,438.56
1994-03-09,438.46
1994-03-08,438.44
1994-03-07,438.54
1994-03-06,438.6
1994-03-05,438.71
1994-03-04,438.88
1994-03-03,439.03
1994-03-02,439.01
1994-03-01,439.01
1994-02-28,439.17
1994-02-27,439.38
1994-02-26,439.45
1994-02-25,439.23
1994-02-24,439.49
1994-02-23,439.38
1994-02-22,439.48
1994-02-21,439.67
1994-02-20,439.61
1994-02-19,439.63
1994-02-18,439.88
1994-02-17,440.09
1994-02-16,440.18
1994-02-15,440.21
1994-02-14,440.56
1994-02-13,440.62
1994-02-12,440.45
1994-02-11,440.64
1994-02-10,440.81
1994-02-09,440.66
1994-02-08,440.78
1994-02-07,440.96
1994-02-06,441.09
1994-02-05,441.2
1994-02-04,441.43
1994-02-03,441.72
1994-02-02,441.97
1994-02-01,442.29
1994-01-31,442.4
1994-01-30,442.61
1994-01-29,442.95
1994-01-28,443.22
1994-01-27,443.62
1994-01-26,444.47
1994-01-25,444.71
1994-01-24,444.76
1994-01-23,444.87
1994-01-22,444.93
1994-01-21,444.83
1994-01-20,444.61
1994-01-19,444.63
1994-01-18,444.42
1994-01-17,444.12
1994-01-16,444.11
1994-01-15,443.92
1994-01-14,443.67
1994-01-13,443.32
1994-01-12,442.95
1994-01-11,442.28
1994-01-10,442.04
1994-01-09,442.25
1994-01-08,442.39
1994-01-07,442.2
1994-01-06,442.18
1994-01-05,442.63
1994-01-04,442.55
1994-01-03,442.7
1994-01-02,442.84
1994-01-01,442.92
1993-12-31,443.19
1993-12-30,443.34
1993-12-29,443.42
1993-12-28,443.39
1993-12-27,443.43
1993-12-26,443.67
1993-12-25,443.72
1993-12-24,443.84
1993-12-23,443.91
1993-12-22,443.95
1993-12-21,444.11
1993-12-20,444.07
1993-12-19,444.38
1993-12-18,444.53
1993-12-17,444.62
1993-12-16,444.74
1993-12-15,444.88
1993-12-14,444.99
1993-12-13,445.03
1993-12-12,445.61
1993-12-11,445.85
1993-12-10,445.8
1993-12-09,446.08
1993-12-08,446.24
1993-12-07,446.31
1993-12-06,446.26
1993-12-05,446.26
1993-12-04,446.29
1993-12-03,446.41
1993-12-02,446.54
1993-12-01,446.62
1993-11-30,446.66
1993-11-29,446.67
1993-11-28,446.72
1993-11-27,446.87
1993-11-26,446.91
1993-11-25,446.91
1993-11-24,446.78
1993-11-23,446.95
1993-11-22,447.04
1993-11-21,447.1
1993-11-20,447.14
1993-11-19,446.98
1993-11-18,447.22
1993-11-17,447.19
1993-11-16,447.27
1993-11-15,447.2
1993-11-14,447.07
1993-11-13,447.16
1993-11-12,447.31
1993-11-11,447.6
1993-11-10,447.69
1993-11-09,447.65
1993-11-08,447.65
1993-11-07,447.8
1993-11-06,447.73
1993-11-05,447.49
1993-11-04,447.73
1993-11-03,447.93
1993-11-02,447.88
1993-11-01,447.99
1993-10-31,448.1
1993-10-30,448.02
1993-10-29,447.78
1993-10-28,448.15
1993-10-27,448.21
1993-10-26,448.1
1993-10-25,448.19
1993-10-24,448.32
1993-10-23,448.41
1993-10-22,448.43
1993-10-21,448.31
1993-10-20,448.15
1993-10-19,448.23
1993-10-18,448.28
1993-10-17,448.33
1993-10-16,448.45
1993-10-15,448.62
1993-10-14,448.73
1993-10-13,448.61
1993-10-12,448.67
1993-10-11,448.72
1993-10-10,448.8
1993-10-09,448.6
1993-10-08,448.7
1993-10-07,448.85
1993-10-06,448.9
1993-10-05,448.89
1993-10-04,448.98
1993-10-03,449.04
1993-10-02,448.91
1993-10-01,448.98
1993-09-30,449.13
1993-09-29,449.15
1993-09-28,449.18
1993-09-27,449.22
1993-09-26,449.09
1993-09-25,449.13
1993-09-24,449.26
1993-09-23,449.32
1993-09-22,449.39
1993-09-21,449.37
1993-09-20,449.35
1993-09-19,449.46
1993-09-18,449.7
1993-09-17,449.9
1993-09-16,450.16
1993-09-15,450.49
1993-09-14,450.76
1993-09-13,450.9
1993-09-12,450.69
1993-09-11,450.45
1993-09-10,449.89
1993-09-09,449.15
1993-09-08,448.75
1993-09-07,448.74
1993-09-06,448.66
1993-09-05,448.71
1993-09-04,448.83
1993-09-03,448.7
1993-09-02,448.76
1993-09-01,448.87
1993-08-31,448.77
1993-08-30,448.81
1993-08-29,448.89
1993-08-28,448.99
1993-08-27,449.09
1993-08-26,449.18
1993-08-25,449.24
1993-08-24,449.65
1993-08-23,450.05
1993-08-22,450.74
1993-08-21,450.8
1993-08-20,450.61
1993-08-19,450.49
1993-08-18,450.36
1993-08-17,450.23
1993-08-16,450.11
1993-08-15,449.95
1993-08-14,449.81
1993-08-13,449.61
1993-08-12,449.46
1993-08-11,449.36
1993-08-10,449.21
1993-08-09,448.97
1993-08-08,448.7
1993-08-07,448.24
1993-08-06,448.82
1993-08-05,448.72
1993-08-04,448.44
1993-08-03,448.22
1993-08-02,447.94
1993-08-01,447.6
1993-07-31,448.0
1993-07-30,448.03
1993-07-29,447.78
1993-07-28,447.63
1993-07-27,447.46
1993-07-26,447.24
1993-07-25,447.02
1993-07-24,446.87
1993-07-23,446.67
1993-07-22,446.48
1993-07-21,446.28
1993-07-20,446.02
1993-07-19,445.67
1993-07-18,445.34
1993-07-17,444.98
1993-07-16,444.51
1993-07-15,443.84
1993-07-14,443.87
1993-07-13,443.51
1993-07-12,442.75
1993-07-11,442.13
1993-07-10,442.11
1993-07-09,442.17
1993-07-08,442.22
1993-07-07,442.3
1993-07-06,442.37
1993-07-05,442.51
1993-07-04,442.76
1993-07-03,442.9
1993-07-02,443.05
1993-07-01,443.21
1993-06-30,443.29
1993-06-29,443.3
1993-06-28,443.36
1993-06-27,443.32
1993-06-26,443.45
1993-06-25,443.58
1993-06-24,443.75
1993-06-23,443.88
1993-06-22,443.96
1993-06-21,444.01
1993-06-20,444.05
1993-06-19,444.08
1993-06-18,444.1
1993-06-17,444.16
1993-06-16,444.25
1993-06-15,444.33
1993-06-14,444.45
1993-06-13,444.59
1993-06-12,444.81
1993-06-11,445.11
1993-06-10,445.39
1993-06-09,446.02
1993-06-08,446.17
1993-06-07,446.02
1993-06-06,445.86
1993-06-05,445.56
1993-06-04,445.42
1993-06-03,445.33
1993-06-02,445.22
1993-06-01,444.97
1993-05-31,444.69
1993-05-30,444.27
1993-05-29,443.72
1993-05-28,443.04
1993-05-27,442.84
1993-05-26,442.78
1993-05-25,442.74
1993-05-24,442.82
1993-05-23,442.94
1993-05-22,443.02
1993-05-21,443.1
1993-05-20,443.24
1993-05-19,443.26
1993-05-18,443.57
1993-05-17,443.83
1993-05-16,444.28
1993-05-15,444.95
1993-05-14,444.9
1993-05-13,444.68
1993-05-12,444.54
1993-05-11,444.25
1993-05-10,443.69
1993-05-09,443.21
1993-05-08,442.55
1993-05-07,442.42
1993-05-06,442.38
1993-05-05,442.42
1993-05-04,442.47
1993-05-03,442.58
1993-05-02,442.63
1993-05-01,442.85
1993-04-30,443.04
1993-04-29,443.33
1993-04-28,442.97
1993-04-27,442.63
1993-04-26,442.41
1993-04-25,442.44
1993-04-24,442.63
1993-04-23,442.86
1993-04-22,442.85
1993-04-21,442.6
1993-04-20,442.58
1993-04-19,442.78
1993-04-18,442.79
1993-04-17,442.76
1993-04-16,442.63
1993-04-15,442.64
1993-04-14,442.73
1993-04-13,442.75
1993-04-12,442.69
1993-04-11,442.78
1993-04-10,442.8
1993-04-09,442.74
1993-04-08,442.74
1993-04-07,442.73
1993-04-06,442.85
1993-04-05,442.9
1993-04-04,442.78
1993-04-03,442.88
1993-04-02,442.94
1993-04-01,442.79
1993-03-31,442.73
1993-03-30,442.69
1993-03-29,442.83
1993-03-28,442.92
1993-03-27,443.01
1993-03-26,443.07
1993-03-25,442.97
1993-03-24,443.13
1993-03-23,443.19
1993-03-22,443.16
1993-03-21,443.29
1993-03-20,443.21
1993-03-19,443.18
1993-03-18,443.33
1993-03-17,443.21
1993-03-16,443.08
1993-03-15,443.25
1993-03-14,443.32
1993-03-13,443.33
1993-03-12,443.18
1993-03-11,443.22
1993-03-10,443.09
1993-03-09,443.15
1993-03-08,443.24
1993-03-07,443.28
1993-03-06,443.34
1993-03-05,443.36
1993-03-04,443.24
1993-03-03,443.15
1993-03-02,443.2
1993-03-01,443.46
1993-02-28,443.58
1993-02-27,443.59
1993-02-26,443.49
1993-02-25,443.39
1993-02-24,443.67
1993-02-23,443.74
1993-02-22,443.73
1993-02-21,443.71
1993-02-20,444.06
1993-02-19,444.55
1993-02-18,444.96
1993-02-17,445.27
1993-02-16,445.58
1993-02-15,445.72
1993-02-14,445.6
1993-02-13,445.36
1993-02-12,445.03
1993-02-11,444.53
1993-02-10,444.2
1993-02-09,443.59
1993-02-08,443.67
1993-02-07,444.07
1993-02-06,444.54
1993-02-05,444.42
1993-02-04,443.82
1993-02-03,443.01
1993-02-02,442.75
1993-02-01,442.81
1993-01-31,442.91
1993-01-30,442.85
1993-01-29,442.65
1993-01-28,442.66
1993-01-27,442.72
1993-01-26,442.76
1993-01-25,442.76
1993-01-24,442.69
1993-01-23,442.54
1993-01-22,442.64
1993-01-21,442.56
1993-01-20,442.61
1993-01-19,442.65
1993-01-18,442.47
1993-01-17,442.46
1993-01-16,442.46
1993-01-15,442.5
1993-01-14,442.59
1993-01-13,442.48
1993-01-12,442.32
1993-01-11,442.41
1993-01-10,442.31
1993-01-09,441.98
1993-01-08,441.95
1993-01-07,441.98
1993-01-06,441.95
1993-01-05,441.83
1993-01-04,441.51
1993-01-03,441.51
1993-01-02,441.57
1993-01-01,441.54
1992-12-31,441.34
1992-12-30,441.42
1992-12-29,441.53
1992-12-28,441.61
1992-12-27,441.73
1992-12-26,441.9
1992-12-25,441.88
1992-12-24,442.11
1992-12-23,441.93
1992-12-22,442.06
1992-12-21,442.27
1992-12-20,442.32
1992-12-19,442.39
1992-12-18,442.72
1992-12-17,442.97
1992-12-16,443.18
1992-12-15,443.8
1992-12-14,444.11
1992-12-13,444.03
1992-12-12,444.03
1992-12-11,443.94
1992-12-10,443.4
1992-12-09,442.95
1992-12-08,442.5
1992-12-07,442.02
1992-12-06,442.2
1992-12-05,442.27
1992-12-04,442.02
1992-12-03,442.19
1992-12-02,442.17
1992-12-01,442.24
1992-11-30,442.28
1992-11-29,442.19
1992-11-28,442.31
1992-11-27,442.43
1992-11-26,442.44
1992-11-25,442.25
