date,average_water_level
2012-11-12,49.23791666666668
2012-11-11,51.237567567567574
2012-11-10,52.133125
2012-11-09,52.240208333333385
2012-11-08,52.257234042553186
2012-11-07,51.45527777777775
2012-11-06,51.503333333333345
2012-11-05,51.500555555555536
2012-11-04,51.651388888888896
2012-11-03,51.84736842105262
2012-11-02,52.64413043478259
2012-11-01,51.66555555555553
2012-10-31,51.70833333333332
2012-10-30,51.93444444444448
2012-10-29,55.36916666666665
2012-10-28,51.80527777777778
2012-10-27,49.25958333333332
2012-10-26,49.323333333333345
2012-10-25,52.293421052631544
2012-10-24,53.44750000000001
2012-10-23,53.60562500000001
2012-10-22,54.98187499999997
2012-10-21,53.656458333333326
2012-10-20,53.526086956521766
2012-10-19,52.36611111111112
2012-10-18,50.65500000000002
2012-10-17,52.82342105263158
2012-10-16,54.21083333333333
2012-10-15,55.58108695652174
2012-10-14,54.9484210526316
2012-10-13,54.533124999999984
2012-10-12,54.721666666666664
2012-10-11,54.64282608695653
2012-10-10,53.69289473684209
2012-10-09,54.94521739130435
2012-10-08,53.68638888888887
2012-10-07,50.340833333333336
2012-10-06,50.54541666666668
2012-10-05,54.434166666666684
2012-10-04,55.12052631578948
2012-10-03,56.57608695652174
2012-10-02,55.425555555555576
2012-10-01,55.762777777777764
2012-09-30,56.54763157894737
2012-09-29,58.42583333333332
2012-09-28,58.72604166666667
2012-09-27,60.47461538461537
2012-09-11,68.44421052631579
2012-09-10,69.37565217391304
2012-09-09,68.90394736842104
2012-09-08,70.87249999999999
2012-09-07,71.28270833333333
2012-09-06,72.0186956521739
2012-09-05,71.3007894736842
2012-09-04,71.50687500000002
2012-09-03,71.15375000000003
2012-09-02,71.52229166666665
2012-09-01,72.29666666666667
2012-08-31,72.270625
2012-08-30,72.665625
2012-08-29,70.19020833333336
2012-08-28,70.16583333333337
2012-08-27,73.12717948717949
2012-08-25,66.9021212121212
2012-08-24,68.65520833333332
2012-08-23,68.34166666666665
2012-08-22,67.09854166666665
2012-08-21,67.938125
2012-08-20,68.08999999999999
2012-08-19,71.6575
2012-08-18,64.75979166666667
2012-08-17,69.62305555555557
2012-08-02,68.21257142857142
2012-08-01,62.88062500000001
2012-07-31,64.09208333333332
2012-07-30,63.680416666666666
2012-07-29,62.185833333333356
2012-07-28,62.36104166666667
2012-07-27,63.31499999999999
2012-07-26,61.81916666666668
2012-07-25,62.411249999999995
2012-07-24,59.40041666666669
2012-07-23,58.20083333333333
2012-07-22,57.598333333333336
2012-07-21,58.70354166666669
2012-07-20,58.93812499999999
2012-07-19,57.12083333333333
2012-07-18,56.15583333333336
2012-07-17,55.19375
2012-07-16,55.150208333333325
2012-07-15,55.318333333333335
2012-07-14,55.44645833333332
2012-07-13,55.496041666666684
2012-07-12,55.68791666666666
2012-07-11,55.96708333333334
2012-07-10,56.42041666666666
2012-07-09,57.16229166666667
2012-07-08,59.283125000000005
2012-07-07,58.73624999999999
2012-07-06,58.942916666666655
2012-07-05,61.15979166666668
2012-07-04,61.01916666666667
2012-07-03,59.76125
2012-07-02,59.54229166666668
2012-07-01,58.51624999999999
2012-06-30,58.07104166666665
2012-06-29,59.12437500000001
2012-06-28,58.585416666666674
2012-06-27,56.19250000000003
2012-06-26,54.995277777777765
2012-06-04,52.607674418604674
2012-06-03,53.04791666666666
2012-06-02,51.876041666666644
2012-06-01,51.70416666666666
2012-05-31,52.21687499999998
2012-05-30,52.643541666666664
2012-05-29,51.85937499999998
2012-05-28,51.990833333333335
2012-05-27,52.211874999999985
2012-05-26,52.472916666666684
2012-05-25,53.708333333333336
2012-05-24,54.201874999999994
2012-05-23,52.95604166666667
2012-05-22,53.132499999999986
2012-05-21,53.40833333333334
2012-05-20,53.64291666666667
2012-05-19,54.160208333333344
2012-05-18,54.26187500000003
2012-05-17,54.66520833333333
2012-05-16,55.927948717948716
2012-05-15,52.87777777777778
2012-05-14,54.92592592592593
2012-05-13,60.13473684210525
2012-05-12,57.21605263157894
2012-05-11,60.17195652173914
2012-05-10,52.480769230769255
2012-05-09,61.575217391304356
2012-05-08,59.863157894736844
2012-05-07,66.2019512195122
2012-05-06,64.33906976744187
2012-05-05,63.92312499999998
2012-05-04,63.718958333333326
2012-05-03,64.70645833333334
2012-05-02,63.15916666666664
2012-05-01,64.25770833333334
2012-04-30,64.02083333333337
2012-04-29,63.41583333333336
2012-04-28,63.613541666666656
2012-04-27,64.38979166666668
2012-04-26,64.10979166666665
2012-04-25,60.90062500000001
2012-04-24,62.204130434782606
2012-04-23,59.13131578947368
2012-04-22,64.04470588235293
2012-04-21,57.37833333333333
2012-04-20,60.433947368421045
2012-04-19,62.018125000000005
2012-04-18,62.11229166666664
2012-04-17,62.245
2012-04-16,56.453333333333326
2012-04-15,57.68052631578948
2012-04-14,60.75229166666664
2012-04-13,62.12229166666668
2012-04-12,62.035625
2012-04-11,61.541874999999976
2012-04-10,60.325416666666655
2012-04-09,61.16108695652176
2012-04-08,58.159210526315796
2012-04-07,60.26434782608694
2012-04-06,57.73888888888889
2012-04-05,55.43944444444444
2012-04-04,56.07333333333332
2012-04-03,56.71763157894739
2012-04-02,57.972708333333365
2012-04-01,58.411875
2012-03-31,57.892500000000005
2012-03-30,59.51291666666672
2012-03-29,57.64104166666664
2012-03-28,57.64062500000003
2012-03-27,57.777083333333344
2012-03-26,57.868124999999985
2012-03-25,57.86000000000001
2012-03-24,57.86604166666667
2012-03-23,59.03187500000002
2012-03-22,57.83062500000002
2012-03-21,57.809791666666655
2012-03-20,57.811041666666675
2012-03-19,57.809374999999996
2012-03-18,57.90166666666669
2012-03-17,57.979791666666664
2012-03-16,59.21541666666664
2012-03-15,58.01541666666668
2012-03-14,58.06062500000004
2012-03-13,58.09437499999999
2012-03-12,58.11395833333335
2012-03-11,58.34382978723404
2012-03-10,58.380833333333364
2012-03-09,59.73833333333333
2012-03-01,61.43555555555554
2012-02-29,50.98846153846156
2012-02-28,59.27404761904764
2012-02-27,63.265333333333324
2012-02-26,58.63170212765957
2012-02-25,59.309583333333315
2012-02-24,64.2996666666667
2012-02-22,61.98555555555556
2012-02-21,55.68882352941177
2012-02-20,50.282083333333325
2012-02-19,56.23666666666663
2012-02-18,50.232499999999995
2012-02-17,50.335
2012-02-16,56.344444444444456
2012-02-15,56.28166666666668
2012-02-14,56.6318918918919
2012-02-13,59.13255319148934
2012-02-12,52.99785714285715
2012-02-11,51.7132
2012-02-10,50.87923076923077
2012-02-09,50.402631578947364
2012-02-08,50.50055555555555
2012-02-07,51.1716
2012-02-06,52.447037037037035
2012-02-05,61.95944444444446
2012-02-04,51.75785714285714
2012-02-03,51.37650000000001
2012-02-02,56.77333333333333
2012-02-01,56.021
2012-01-31,57.600967741935484
2012-01-30,58.242903225806415
2012-01-29,57.75870967741933
2012-01-28,66.36866666666667
2012-01-27,59.447199999999974
2012-01-26,52.76350000000002
2012-01-25,64.14838709677423
2012-01-24,51.03277777777777
2012-01-23,52.508076923076935
2012-01-22,54.354375000000005
2012-01-21,61.32105263157896
2012-01-20,62.35315789473683
2012-01-19,55.068888888888885
2012-01-18,52.50357142857144
2012-01-17,62.508947368421055
2012-01-16,52.53071428571428
2012-01-15,52.617142857142845
2012-01-14,57.70351351351352
2012-01-13,53.722500000000004
2012-01-12,62.148
2012-01-11,65.20935483870969
2012-01-10,58.690625
2012-01-09,65.44225806451611
2012-01-08,60.584230769230764
2012-01-07,57.39742857142857
2012-01-06,56.193333333333335
2012-01-05,65.28000000000002
2012-01-04,59.35068965517244
2012-01-03,53.181
2012-01-02,62.58055555555555
2012-01-01,54.133
2011-12-31,62.916000000000025
2011-12-30,62.08200000000001
2011-12-29,65.18967741935484
2011-12-28,57.28749999999999
2011-12-27,57.034285714285694
2011-12-26,53.353703703703694
2011-12-25,62.96777777777778
2011-12-24,60.83259259259257
2011-12-23,63.03749999999999
2011-12-22,55.13199999999999
2011-12-21,60.054400000000015
2011-12-20,66.96428571428571
2011-12-19,60.45
2011-12-18,60.178000000000004
2011-12-17,66.94384615384615
2011-12-16,52.82357142857143
2011-12-15,53.775000000000006
2011-12-14,58.882500000000014
2011-12-13,67.17285714285713
2011-12-12,58.88433333333331
2011-12-11,53.64296296296297
2011-12-10,61.754047619047576
2011-12-09,54.127333333333326
2011-12-08,60.071249999999985
2011-12-07,55.79
2011-12-06,60.582400000000014
2011-12-05,53.140769230769244
2011-12-04,59.61818181818182
2011-12-03,62.341428571428565
2011-12-02,62.62692307692306
2011-12-01,58.09055555555559
2011-11-30,53.54619047619049
2011-11-29,53.14214285714285
2011-11-28,60.00968749999997
2011-11-27,66.0774193548387
2011-11-26,58.69
2011-11-25,53.167142857142856
2011-11-24,59.79967741935482
2011-11-23,65.9909677419355
2011-11-22,61.79444444444448
2011-11-21,59.64866666666665
2011-11-20,62.980000000000004
2011-11-19,58.376666666666665
2011-11-18,54.091538461538455
2011-11-17,56.336666666666666
2011-11-16,61.4559574468085
2011-11-15,54.913333333333334
2011-11-14,54.285000000000004
2011-11-13,51.89722222222222
2011-11-12,70.09307692307694
2011-11-11,59.91266666666665
2011-11-10,64.47857142857144
2011-11-09,58.796666666666674
2011-11-08,62.50538461538463
2011-11-07,62.192499999999995
2011-11-06,53.12789473684209
2011-11-05,56.16812500000001
2011-11-04,62.67000000000001
2011-11-03,64.45647058823529
2011-11-02,65.18047619047617
2011-11-01,54.35571428571428
2011-10-31,65.64631578947368
2011-10-30,55.09866666666666
2011-10-29,63.00750000000001
2011-10-28,58.288181818181826
2011-10-27,61.82695652173912
2011-10-26,54.83518518518518
2011-10-25,63.44458333333332
2011-10-24,63.23782608695651
2011-10-23,63.235600000000005
2011-10-22,54.35000000000001
2011-10-21,61.78733333333335
2011-10-20,64.3277777777778
2011-10-19,65.4139534883721
2011-10-18,59.88628571428571
2011-10-17,67.53578947368422
2011-10-16,53.942999999999984
2011-10-15,52.675000000000004
2011-10-13,68.82105263157894
2011-10-12,66.24148148148149
2011-10-11,62.961724137931036
2011-10-10,69.44449999999999
2011-10-09,53.637142857142855
2011-10-08,57.628
2011-10-07,72.68297297297296
2011-10-06,69.55341463414636
2011-10-05,64.54545454545455
2011-10-04,81.87521739130439
2011-10-03,57.36555555555555
2011-10-02,72.5105263157895
2011-10-01,57.416666666666664
2011-09-30,58.11125
2011-09-29,69.70088235294119
2011-09-28,66.36621621621623
2011-09-27,68.6815384615385
2011-09-26,68.04847826086953
2011-09-25,73.4838095238095
2011-09-24,80.68750000000004
2011-09-23,63.48999999999999
2011-09-22,55.92285714285714
2011-09-21,72.08809523809524
2011-09-20,67.86387096774193
2011-09-19,69.21680000000002
2011-09-18,71.32
2011-09-17,71.56357142857144
2011-09-16,73.14852941176471
2011-09-15,68.06439999999998
2011-09-14,60.62058823529413
2011-09-13,75.556
2011-09-12,58.7175
2011-08-21,72.07428571428574
2011-08-20,66.97333333333334
2011-08-19,59.93117647058824
2011-08-18,74.34374999999999
2011-08-13,71.4113043478261
2011-08-12,68.13515151515152
2011-08-11,72.81418604651161
2011-08-10,71.5061904761905
2011-08-09,76.67766666666662
2011-08-08,57.77578947368421
2011-08-07,81.25352941176469
2011-08-06,71.19878048780487
2011-08-05,61.32333333333332
2011-08-04,69.95041666666664
2011-08-03,74.11650000000002
2011-08-02,74.385
2011-08-01,78.57124999999999
2011-07-31,74.42049999999999
2011-07-30,74.53631578947369
2011-07-29,75.58318181818184
2011-07-28,76.63766666666669
2011-07-27,67.5977777777778
2011-07-17,65.54653846153846
2011-07-16,68.50545454545454
2011-07-15,73.86418604651163
2011-07-14,77.48937500000001
2011-07-13,69.39636363636363
2011-07-12,72.8675
2011-07-11,59.498666666666665
2011-07-10,57.67066666666666
2011-07-09,65.67749999999997
2011-07-08,67.04384615384615
2011-07-07,66.56034482758619
2011-07-06,67.25617647058823
2011-07-05,68.56645833333334
2011-07-04,70.08937499999999
2011-07-03,68.61187500000001
2011-07-02,69.53062499999996
2011-07-01,69.54104166666669
2011-06-30,67.84604166666666
2011-06-29,68.20166666666665
2011-06-28,68.96479166666666
2011-06-27,69.284375
2011-06-26,67.80125000000002
2011-06-25,67.59645833333333
2011-06-24,67.08999999999997
2011-06-23,67.13458333333335
2011-06-22,67.22875
2011-06-21,72.70457142857147
2011-06-17,70.15162790697674
2011-06-16,68.40520833333333
2011-06-15,66.78020833333332
2011-06-14,66.58250000000001
2011-06-13,66.72375
2011-06-12,67.181875
2011-06-11,67.06145833333333
2011-06-10,65.309375
2011-06-09,65.27145833333336
2011-06-08,65.27895833333335
2011-06-07,64.55979166666667
2011-06-06,64.81750000000001
2011-06-05,64.62875
2011-06-04,65.48374999999999
2011-06-03,65.77229166666669
2011-06-02,66.36520833333331
2011-06-01,65.64687500000002
2011-05-31,67.1908333333333
2011-05-30,66.955
2011-05-29,65.20291666666664
2011-05-28,65.84208333333332
2011-05-27,65.86791666666666
2011-05-26,65.9760869565217
2011-05-25,60.17666666666667
2011-05-24,61.48810810810812
2011-05-23,65.03770833333333
2011-05-22,64.67208333333336
2011-05-21,64.3741304347826
2011-05-20,61.388421052631564
2011-05-19,66.24437500000002
2011-05-18,66.3282608695652
2011-05-17,63.86708333333333
2011-05-16,61.43361111111109
2011-05-15,59.65833333333334
2011-05-14,64.00500000000001
2011-05-13,59.34472222222223
2011-05-12,60.829166666666666
2011-05-11,62.12263157894738
2011-05-10,63.0275
2011-05-09,63.84916666666666
2011-05-08,63.22958333333335
2011-05-07,63.62687500000001
2011-05-06,63.17586956521741
2011-05-05,58.05027777777778
2011-05-04,58.58388888888888
2011-05-03,57.903888888888886
2011-05-02,49.20750000000001
2011-05-01,51.3303846153846
2011-04-30,62.4995833333333
2011-04-29,62.1158695652174
2011-04-28,58.59972222222221
2011-04-27,60.643947368421045
2011-04-26,63.154999999999994
2011-04-25,60.380606060606056
2011-04-24,62.54770833333334
2011-04-23,63.55645833333333
2011-04-22,64.13812499999999
2011-04-21,60.348913043478284
2011-04-20,57.588888888888896
2011-04-19,58.36078947368422
2011-04-18,59.621249999999996
2011-04-17,59.3232608695652
2011-04-16,56.12138888888889
2011-04-15,58.02027777777779
2011-04-14,61.17842105263157
2011-04-13,60.64586956521738
2011-04-12,55.05805555555555
2011-04-11,55.12083333333331
2011-04-10,55.73473684210526
2011-04-09,58.952291666666646
2011-04-08,59.54437499999998
2011-04-07,59.64708333333336
2011-04-06,59.29391304347825
2011-04-05,50.964999999999996
2011-04-04,55.43833333333334
2011-04-03,62.489743589743576
2011-04-02,59.48161290322581
2011-04-01,56.009999999999984
2011-03-31,56.0857894736842
2011-03-30,56.25275862068966
2011-03-29,57.43500000000001
2011-03-28,57.13709677419355
2011-03-27,58.26222222222221
2011-03-26,56.81638888888888
2011-03-25,55.630277777777785
2011-03-24,54.30027777777779
2011-03-23,56.39931034482759
2011-03-22,57.4175
2011-03-21,60.82684210526315
2011-03-20,46.91458333333335
2011-03-19,54.12931034482759
2011-03-17,53.71833333333334
2011-03-16,46.56285714285714
2011-03-15,51.65842105263158
2011-03-14,51.9991176470588
2011-03-13,51.875714285714295
2011-03-12,50.15861111111112
2011-03-11,49.76388888888889
2011-03-10,49.77702702702702
2011-03-09,49.30571428571431
2011-03-08,49.18305555555555
2011-03-07,49.14805555555558
2011-03-06,49.41243243243244
2011-03-05,49.19457142857144
2011-03-04,49.261944444444424
2011-03-03,49.19222222222222
2011-03-02,49.94722222222224
2011-03-01,49.923783783783804
2011-02-28,48.96714285714286
2011-02-27,49.00055555555552
2011-02-26,49.659
2011-02-25,45.94611111111111
2011-02-24,48.95555555555555
2011-02-23,48.956111111111085
2011-02-22,48.9588888888889
2011-02-21,48.86583333333331
2011-02-20,48.7463888888889
2011-02-19,45.81055555555557
2011-02-18,45.89277777777779
2011-02-17,48.81277777777775
2011-02-16,48.65638888888891
2011-02-15,48.69888888888889
2011-02-14,48.701388888888886
2011-02-13,48.86999999999997
2011-02-12,48.771944444444415
2011-02-11,48.78361111111107
2011-02-10,48.82305555555552
2011-02-09,50.84121951219516
2011-02-07,47.279999999999994
2011-02-06,48.692571428571426
2011-02-05,46.352799999999995
2011-02-04,48.98055555555557
2011-02-03,50.52479166666666
2011-02-02,50.58479166666671
2011-02-01,50.61020833333333
2011-01-31,51.60499999999998
2011-01-30,50.8155319148936
2011-01-29,49.38675675675675
2011-01-28,50.23104166666665
2011-01-27,48.8322222222222
2011-01-26,48.87638888888886
2011-01-25,50.38604166666664
2011-01-24,48.85555555555553
2011-01-23,48.82571428571426
2011-01-22,46.34279999999999
2011-01-21,48.927222222222234
2011-01-20,50.796595744680864
2011-01-19,46.788000000000004
2011-01-18,50.41510638297877
2011-01-17,49.19324324324324
2011-01-16,48.905000000000015
2011-01-15,48.79542857142856
2011-01-14,46.4528
2011-01-13,50.54979166666669
2011-01-12,50.642291666666644
2011-01-11,50.66604166666665
2011-01-10,50.53958333333333
2011-01-09,49.6282857142857
2011-01-08,46.7636
2011-01-07,49.1647222222222
2011-01-06,49.14361111111111
2011-01-05,49.13527777777778
2011-01-04,49.00457142857141
2011-01-03,46.666399999999996
2011-01-02,49.27194444444447
2011-01-01,50.783958333333324
2010-12-31,49.10600000000002
2010-12-30,49.21722222222223
2010-12-29,49.28583333333332
2010-12-28,49.611351351351345
2010-12-27,49.46555555555557
2010-12-26,49.57555555555554
2010-12-25,49.648611111111116
2010-12-24,49.49114285714287
2010-12-23,46.77958333333333
2010-12-22,47.36625
2010-12-21,53.96222222222223
2010-12-20,50.475333333333296
2010-12-19,49.96810810810807
2010-12-18,49.93861111111109
2010-12-17,52.43124999999997
2010-12-16,51.61314285714286
2010-12-15,52.757222222222204
2010-12-14,51.992702702702665
2010-12-13,50.23888888888888
2010-12-12,49.56249999999999
2010-12-11,49.49771428571429
2010-12-10,51.19432432432432
2010-12-09,51.61708333333333
2010-12-08,49.80750000000003
2010-12-07,49.579166666666666
2010-12-06,49.91444444444443
2010-12-05,49.595555555555535
2010-12-04,49.586285714285694
2010-12-03,49.80270270270269
2010-12-02,51.72208333333332
2010-12-01,49.65444444444445
2010-11-30,49.49657142857142
2010-11-29,49.875000000000014
2010-11-28,46.9256
2010-11-27,51.93738095238096
2010-11-26,50.39866666666668
2010-11-25,49.61
2010-11-24,49.70444444444445
2010-11-23,49.84666666666669
2010-11-22,50.53864864864868
2010-11-21,51.51000000000001
2010-11-20,49.89972222222221
2010-11-19,50.19135135135136
2010-11-18,51.711666666666666
2010-11-17,52.29361702127658
2010-11-16,50.06249999999997
2010-11-15,50.14135135135135
2010-11-14,51.71166666666667
2010-11-13,49.922285714285685
2010-11-12,50.18694444444445
2010-11-11,50.22527777777775
2010-11-10,50.294999999999966
2010-11-09,50.25194444444446
2010-11-08,50.54783783783782
2010-11-07,52.735625000000006
2010-11-06,52.71812500000001
2010-11-05,52.70229166666666
2010-11-04,52.318333333333364
2010-11-03,52.35
2010-11-02,52.42791666666664
2010-11-01,52.48729166666667
2010-10-31,52.56479166666666
2010-10-30,52.65354166666669
2010-10-29,52.78458333333332
2010-10-28,52.875208333333326
2010-10-27,52.57000000000003
2010-10-26,53.07595744680852
2010-10-25,52.91541666666669
2010-10-24,53.08854166666671
2010-10-23,53.23875
2010-10-22,53.37875000000002
2010-10-21,53.42833333333332
2010-10-20,53.65083333333333
2010-10-19,53.738958333333336
2010-10-18,55.154583333333306
2010-10-17,55.435833333333356
2010-10-16,54.329736842105255
2010-10-15,54.97729166666665
2010-10-14,54.34354166666665
2010-10-13,54.369791666666686
2010-10-12,54.20249999999998
2010-10-11,54.886041666666664
2010-10-10,55.083958333333335
2010-10-09,54.92416666666665
2010-10-08,55.90291666666665
2010-10-07,55.80104166666666
2010-10-06,55.30479166666666
2010-10-05,54.92604166666666
2010-10-04,55.05458333333332
2010-10-03,55.467916666666696
2010-10-02,57.727297297297284
2010-10-01,56.043124999999996
2010-09-30,55.91395833333333
2010-09-29,56.176874999999974
2010-09-28,55.90249999999998
2010-09-27,56.324583333333344
2010-09-26,56.485625000000006
2010-09-25,56.87854166666665
2010-09-24,57.81083333333334
2010-09-23,58.42854166666666
2010-09-22,58.540624999999984
2010-09-21,59.22875
2010-09-20,60.44416666666666
2010-09-19,62.562916666666666
2010-09-18,61.67958333333332
2010-09-17,60.87166666666667
2010-09-16,59.77604166666666
2010-09-15,58.64333333333334
2010-09-14,58.695000000000014
2010-09-13,58.8075
2010-09-12,62.22837837837836
2010-09-11,60.417291666666635
2010-09-10,60.68229166666668
2010-09-09,59.24833333333336
2010-09-08,59.460000000000015
2010-09-07,59.96520833333335
2010-09-06,60.29520833333333
2010-09-05,61.26291666666668
2010-09-04,61.41916666666666
2010-09-03,62.574583333333344
2010-09-02,62.90749999999999
2010-09-01,62.1275
2010-08-31,60.236875
2010-08-30,60.219166666666666
2010-08-29,60.43041666666668
2010-08-28,60.925833333333344
2010-08-27,61.291875
2010-08-26,61.67583333333334
2010-08-25,61.919166666666634
2010-08-24,63.91354166666667
2010-08-23,62.65729166666667
2010-08-22,63.60916666666666
2010-08-21,63.84583333333333
2010-08-20,63.6575
2010-08-19,63.084375
2010-08-18,61.70125000000001
2010-08-17,66.23083333333335
2010-08-16,62.84375000000002
2010-08-15,68.235
2010-08-14,66.41416666666667
2010-08-13,62.39750000000001
2010-08-12,63.90604166666668
2010-08-11,64.84124999999999
2010-08-10,62.18083333333333
2010-08-09,67.09944444444443
2010-08-08,68.01472222222222
2010-08-07,64.10041666666667
2010-08-06,66.49305555555556
2010-08-05,65.4936111111111
2010-08-04,59.61916666666664
2010-08-03,60.115624999999994
2010-08-02,58.20520833333333
2010-08-01,60.65102564102566
2010-07-31,50.86555555555557
2010-07-30,59.26027777777779
2010-07-29,54.97875
2010-07-28,56.68486486486487
2010-07-27,52.94833333333333
2010-07-26,53.62041666666667
2010-07-25,53.79583333333335
2010-07-24,51.17562499999999
2010-07-23,50.9991666666667
2010-07-22,51.21729166666666
2010-07-21,51.011874999999996
2010-07-20,50.988541666666684
2010-07-19,50.83854166666666
2010-07-18,50.99687500000001
2010-07-17,51.21229166666668
2010-07-16,51.495833333333344
2010-07-15,51.257500000000014
2010-07-14,51.29875000000002
2010-07-13,51.45000000000002
2010-07-12,51.6525
2010-07-11,51.88999999999999
2010-07-10,52.13770833333333
2010-07-09,52.33604166666666
2010-07-08,52.52624999999998
2010-07-07,52.729375
2010-07-06,52.951666666666675
2010-07-05,53.18375000000001
2010-07-04,53.46479166666669
2010-07-03,53.776250000000026
2010-07-02,54.148750000000014
2010-07-01,54.530625000000015
2010-06-30,54.80937500000001
2010-06-29,55.066875
2010-06-28,55.280625000000015
2010-06-27,55.29791666666666
2010-06-26,55.313750000000006
2010-06-25,55.615625000000016
2010-06-24,54.79333333333332
2010-06-23,56.90527777777778
2010-06-22,54.78270833333334
2010-06-21,56.316944444444445
2010-06-20,56.51944444444444
2010-06-19,56.01250000000001
2010-06-18,54.49645833333332
2010-06-17,53.749583333333334
2010-06-16,54.001666666666644
2010-06-15,52.57270833333334
2010-06-14,51.44875
2010-06-13,53.090000000000025
2010-06-12,53.02500000000004
2010-06-11,52.807777777777765
2010-06-10,52.721666666666685
2010-06-09,50.999374999999986
2010-06-08,50.87479166666671
2010-06-07,50.879999999999974
2010-06-06,51.553125
2010-06-05,50.564166666666665
2010-06-04,50.56583333333333
2010-06-03,50.67437500000002
2010-06-02,50.78916666666665
2010-06-01,50.78916666666668
2010-05-31,52.243958333333325
2010-05-30,51.88437500000001
2010-05-29,50.13187500000003
2010-05-28,50.222916666666656
2010-05-27,50.23062499999998
2010-05-26,50.14145833333333
2010-05-25,50.24312500000001
2010-05-24,50.42145833333334
2010-05-23,50.431666666666665
2010-05-22,50.19291666666669
2010-05-21,50.312083333333305
2010-05-20,50.31687499999998
2010-05-19,50.41000000000003
2010-05-18,50.583958333333335
2010-05-17,50.785625
2010-05-16,50.94645833333332
2010-05-15,51.51562499999999
2010-05-14,52.416874999999976
2010-05-13,51.713750000000026
2010-05-12,51.268333333333324
2010-05-11,51.329375000000006
2010-05-10,51.32125000000001
2010-05-09,52.42731707317074
2010-05-08,53.19694444444446
2010-05-07,52.645116279069796
2010-05-06,51.70145833333333
2010-05-05,52.498333333333335
2010-05-04,52.03958333333333
2010-05-03,51.63854166666667
2010-05-02,51.7195833333333
2010-05-01,52.25687499999999
2010-04-30,52.03916666666668
2010-04-29,51.816875
2010-04-28,52.08125000000003
2010-04-27,53.20975609756098
2010-04-26,52.89139534883723
2010-04-25,54.292972972972976
2010-04-24,52.426666666666684
2010-04-23,52.605625
2010-04-22,52.740833333333335
2010-04-21,53.03791666666667
2010-04-20,53.39125000000001
2010-04-19,53.77500000000001
2010-04-18,54.216666666666676
2010-04-17,54.74541666666667
2010-04-16,55.497916666666676
2010-04-15,55.93083333333334
2010-04-14,55.729791666666664
2010-04-13,55.45916666666667
2010-04-12,56.01791666666668
2010-04-11,55.74937500000001
2010-04-10,55.44145833333334
2010-04-09,54.43479166666666
2010-04-08,52.36229166666669
2010-04-07,52.226875
2010-04-06,51.66916666666668
2010-04-05,51.54875000000004
2010-04-04,49.94513513513516
2010-04-03,51.583333333333336
2010-04-02,50.87062500000002
2010-04-01,50.769166666666656
2010-03-31,50.76666666666669
2010-03-30,50.763750000000016
2010-03-29,50.82479166666666
2010-03-28,50.86500000000004
2010-03-27,50.80354166666667
2010-03-26,50.8491666666667
2010-03-25,50.92625
2010-03-24,50.885833333333316
2010-03-23,50.90541666666666
2010-03-22,51.00291666666667
2010-03-21,51.067708333333286
2010-03-20,51.09625000000002
2010-03-19,51.03791666666665
2010-03-18,51.147500000000036
2010-03-17,51.21041666666665
2010-03-16,51.27916666666667
2010-03-15,51.26124999999997
2010-03-14,51.17347826086959
2010-03-13,51.22229166666665
2010-03-12,51.26437499999998
2010-03-11,51.22249999999999
2010-03-10,51.21229166666665
2010-03-09,51.27812500000001
2010-03-08,51.32916666666668
2010-03-07,51.4339583333333
2010-03-06,51.49291666666665
2010-03-05,51.48166666666668
2010-03-04,51.492708333333375
2010-03-03,51.51791666666666
2010-03-02,51.592499999999994
2010-03-01,51.55374999999999
2010-02-28,52.140975609756104
2010-02-25,48.167142857142856
2010-02-24,51.77833333333334
2010-02-23,51.78854166666662
2010-02-22,51.796249999999986
2010-02-21,51.772916666666674
2010-02-20,51.80145833333335
2010-02-19,51.84666666666666
2010-02-18,51.91708333333332
2010-02-17,51.99541666666667
2010-02-16,52.05145833333333
2010-02-15,52.104166666666636
2010-02-14,52.08500000000001
2010-02-13,52.10395833333333
2010-02-12,52.176666666666655
2010-02-11,52.19812499999998
2010-02-10,52.30395833333336
2010-02-09,54.39882352941172
2010-01-05,55.75781250000002
2010-01-02,58.01
2009-12-25,55.85272727272724
2009-12-23,56.793999999999954
2009-12-22,53.07749999999999
2009-12-21,53.17083333333332
2009-12-20,54.13023809523809
2009-12-19,54.15857142857145
2009-12-18,53.24229166666667
2009-12-17,56.23999999999998
2009-12-15,56.683437500000025
2009-12-11,55.56314285714289
2009-12-10,48.738571428571426
2009-12-09,53.52333333333334
2009-12-08,54.30707317073171
2009-12-07,48.818571428571424
2009-12-06,53.626874999999984
2009-12-05,53.70541666666668
2009-12-04,54.79261904761908
2009-12-03,56.112500000000026
2009-12-02,55.84594594594595
2009-12-01,56.007714285714286
2009-11-30,49.08571428571429
2009-11-29,53.96770833333335
2009-11-28,53.983750000000015
2009-11-27,54.08999999999997
2009-11-26,54.18770833333338
2009-11-25,54.223749999999995
2009-11-24,54.25854166666664
2009-11-23,54.242916666666645
2009-11-22,54.253750000000004
2009-11-21,54.31270833333335
2009-11-20,54.38062500000001
2009-11-19,55.293658536585376
2009-11-16,54.69083333333333
2009-11-15,57.34526315789472
2009-11-14,54.63062499999996
2009-11-13,55.59634146341464
2009-11-12,49.434285714285714
2009-11-11,54.94520833333335
