date,average_water_level
2012-11-15,224.40249999999995
2012-11-14,224.37541666666664
2012-11-13,224.36708333333334
2012-11-12,224.45125000000007
2012-11-11,224.4704166666667
2012-11-10,224.35791666666663
2012-11-09,224.3729166666667
2012-11-08,224.36374999999995
2012-11-07,224.3620833333333
2012-11-06,224.3991666666667
2012-11-05,224.40666666666664
2012-11-04,224.39541666666665
2012-11-03,224.43875
2012-11-02,224.38875000000004
2012-11-01,224.38749999999993
2012-10-31,224.40874999999997
2012-10-30,224.39791666666665
2012-10-29,224.40041666666673
2012-10-28,224.40833333333322
2012-10-27,224.37374999999997
2012-10-26,224.45791666666662
2012-10-25,224.48791666666668
2012-10-24,224.38833333333335
2012-10-23,224.4120833333333
2012-10-22,224.42291666666654
2012-10-21,224.4174999999999
2012-10-20,224.38458333333327
2012-10-19,224.39999999999995
2012-10-18,224.4537499999999
2012-10-17,224.44458333333333
2012-10-16,224.3587499999999
2012-10-15,224.37541666666672
2012-10-14,224.4729166666667
2012-10-13,224.39416666666662
2012-10-12,224.41916666666657
2012-10-11,224.40750000000003
2012-10-10,224.44999999999996
2012-10-09,224.4283333333333
2012-10-08,224.37166666666658
2012-10-07,224.4120833333333
2012-10-06,224.44333333333336
2012-10-05,224.40083333333325
2012-10-04,224.4658333333334
2012-10-03,224.39416666666673
2012-10-02,224.18565217391307
2012-10-01,224.17458333333332
2012-09-30,224.1454166666666
2012-09-29,224.14499999999995
2012-09-28,224.13416666666672
2012-09-27,224.1554166666667
2012-09-26,224.1529166666667
2012-09-25,224.10999999999993
2012-09-24,224.08416666666665
2012-09-23,224.11875000000006
2012-09-22,224.12458333333333
2012-09-21,224.1158333333333
2012-09-20,224.09833333333336
2012-09-19,224.07583333333332
2012-09-18,224.1079166666666
2012-09-17,224.09541666666658
2012-09-16,224.05166666666676
2012-09-15,224.04291666666677
2012-09-14,224.06416666666675
2012-09-13,224.10541666666668
2012-09-12,224.07541666666677
2012-09-11,224.0241666666667
2012-09-10,224.00541666666675
2012-09-09,224.01000000000008
2012-09-08,224.0370833333334
2012-09-07,224.03249999999994
2012-09-06,224.00541666666663
2012-09-05,223.9895833333333
2012-09-04,223.96375000000003
2012-09-03,223.95875
2012-09-02,223.94083333333325
2012-09-01,223.94500000000002
2012-08-31,223.93958333333322
2012-08-30,223.915
2012-08-29,223.8941666666666
2012-08-28,223.89833333333334
2012-08-27,223.90999999999994
2012-08-25,223.86
2012-08-24,223.8225
2012-08-23,223.81833333333327
2012-08-22,223.81125
2012-08-21,223.83416666666665
2012-08-20,223.79666666666665
2012-08-19,223.80625000000006
2012-08-18,223.75875000000005
2012-08-17,223.75458333333333
2012-08-16,223.7808333333334
2012-08-15,223.7429166666667
2012-08-14,223.69583333333333
2012-08-13,223.7045833333332
2012-08-12,223.72249999999994
2012-08-11,223.65833333333333
2012-08-10,223.66500000000005
2012-08-09,223.65666666666664
2012-08-08,223.66374999999994
2012-08-07,223.6204166666666
2012-08-06,223.5987499999999
2012-08-05,223.64624999999992
2012-08-04,223.63249999999994
2012-08-03,223.5795833333333
2012-08-02,223.55166666666665
2012-08-01,223.54166666666674
2012-07-31,223.55166666666676
2012-07-30,223.52416666666662
2012-07-29,223.51250000000002
2012-07-28,223.51458333333335
2012-07-27,223.52375000000006
2012-07-26,223.50875000000005
2012-07-25,223.45374999999999
2012-07-24,223.44416666666666
2012-07-23,223.44291666666666
2012-07-22,223.4366666666666
2012-07-21,223.41666666666666
2012-07-20,223.41625
2012-07-19,223.41750000000005
2012-07-18,223.41083333333333
2012-07-17,223.3808333333333
2012-07-16,223.34291666666664
2012-07-15,223.34416666666675
2012-07-14,223.34624999999997
2012-07-13,223.32708333333338
2012-07-12,223.31583333333333
2012-07-11,223.3033333333333
2012-07-10,223.3004166666668
2012-07-09,223.29130434782607
2012-07-08,223.27333333333343
2012-07-07,223.27208333333343
2012-07-06,223.26708333333332
2012-07-05,223.25416666666672
2012-07-04,223.22791666666657
2012-07-03,223.2087499999999
2012-07-02,223.2116666666666
2012-07-01,223.20708333333334
2012-06-30,223.18208333333328
2012-06-29,223.1637499999999
2012-06-28,223.1716666666666
2012-06-27,223.16291666666663
2012-06-26,223.12583333333336
2012-06-25,223.1312499999999
2012-06-24,223.14333333333323
2012-06-23,223.10666666666668
2012-06-22,223.07875000000004
2012-06-21,223.1341666666667
2012-06-20,223.1091666666666
2012-06-19,223.0754166666667
2012-06-18,223.0191666666667
2012-06-17,223.00291666666678
2012-06-16,223.0654166666667
2012-06-15,223.05791666666667
2012-06-14,222.9966666666667
2012-06-13,222.9791666666667
2012-06-12,223.00124999999994
2012-06-11,223.03958333333324
2012-06-10,222.99
2012-06-09,222.91333333333333
2012-06-08,222.9354166666666
2012-06-07,222.97000000000006
2012-06-06,222.93000000000004
2012-06-05,222.91041666666663
2012-06-04,222.92624999999998
2012-06-03,222.8870833333333
2012-06-02,222.89541666666665
2012-06-01,222.85041666666666
2012-05-31,222.89791666666676
2012-05-30,222.83208333333332
2012-05-29,222.8379166666667
2012-05-28,222.84708333333333
2012-05-27,222.81000000000006
2012-05-26,222.80416666666667
2012-05-25,222.81083333333333
2012-05-24,222.79083333333335
2012-05-23,222.6958333333332
2012-05-22,222.67583333333332
2012-05-21,222.7437500000001
2012-05-20,222.7841666666667
2012-05-19,222.73958333333334
2012-05-18,222.66916666666665
2012-05-17,222.63041666666655
2012-05-16,222.65434782608693
2012-05-15,222.64
2012-05-14,222.64272727272729
2012-05-13,222.6484615384615
2012-05-12,222.64999999999995
2012-05-11,222.6370833333334
2012-05-10,222.56166666666675
2012-05-09,222.55166666666665
2012-05-08,222.57333333333335
2012-05-07,222.57083333333333
2012-05-06,222.5679166666666
2012-05-05,222.50666666666675
2012-05-04,222.5091666666667
2012-05-03,222.5120833333334
2012-05-02,222.49666666666664
2012-05-01,222.46833333333333
2012-04-30,222.47333333333336
2012-04-29,222.48208333333335
2012-04-28,222.49958333333336
2012-04-27,222.4329166666666
2012-04-26,222.43208333333337
2012-04-25,222.42166666666662
2012-04-24,222.37791666666666
2012-04-23,222.395
2012-04-22,222.43083333333325
2012-04-21,222.3908333333334
2012-04-20,222.42125000000001
2012-04-19,222.36833333333345
2012-04-18,222.32166666666672
2012-04-17,222.3520833333333
2012-04-16,222.4033333333332
2012-04-15,222.39208333333332
2012-04-14,222.2779166666667
2012-04-13,222.3166666666667
2012-04-12,222.28166666666672
2012-04-11,222.28916666666672
2012-04-10,222.29541666666674
2012-04-09,222.26000000000008
2012-04-08,222.2766666666666
2012-04-07,222.3520833333334
2012-04-06,222.27625000000003
2012-04-05,222.27166666666665
2012-04-04,222.25250000000005
2012-04-03,222.32333333333338
2012-04-02,222.2658333333334
2012-04-01,222.2116666666666
2012-03-31,222.23750000000018
2012-03-30,222.24499999999998
2012-03-29,222.21749999999994
2012-03-28,222.21666666666658
2012-03-27,222.22416666666655
2012-03-26,222.1904166666667
2012-03-25,222.20375
2012-03-24,222.20208333333335
2012-03-23,222.2145833333332
2012-03-22,222.20541666666665
2012-03-21,222.1895833333334
2012-03-20,222.17499999999998
2012-03-19,222.1491666666667
2012-03-18,222.1099999999999
2012-03-17,222.11125
2012-03-16,222.10041666666663
2012-03-15,222.12458333333336
2012-03-14,222.115
2012-03-13,222.11124999999996
2012-03-12,222.12916666666663
2012-03-11,222.03000000000006
2012-03-10,222.0333333333333
2012-03-09,222.09583333333333
2012-03-01,222.05916666666664
2012-02-29,222.08208333333332
2012-02-28,222.05499999999995
2012-02-27,222.17916666666667
2012-02-26,222.06500000000014
2012-02-25,222.00625000000005
2012-02-24,222.14458333333323
2012-02-23,222.07833333333335
2012-02-22,221.98875000000012
2012-02-21,222.04000000000005
2012-02-20,222.09416666666667
2012-02-18,222.05541666666662
2012-02-17,222.02708333333337
2012-02-16,222.08916666666656
2012-02-15,222.09250000000006
2012-02-14,222.02357142857142
2012-02-13,222.01166666666666
2012-02-12,221.95000000000005
2012-02-11,222.06769230769228
2012-02-10,222.07041666666677
2012-02-09,222.04846153846154
2012-02-08,222.0653846153846
2012-02-07,222.10692307692304
2012-02-06,222.0176923076923
2012-02-05,222.03076923076927
2012-02-04,222.095
2012-02-03,222.0825
2012-02-02,221.995
2012-02-01,222.05307692307693
2012-01-31,222.06
2012-01-30,221.96307692307693
2012-01-29,222.01125000000005
2012-01-28,222.08666666666662
2012-01-27,222.095
2012-01-26,222.07
2012-01-25,222.0823076923077
2012-01-24,222.03230769230774
2012-01-23,222.0961538461538
2012-01-22,222.065
2012-01-21,222.04153846153847
2012-01-20,222.02
2012-01-19,221.97384615384618
2012-01-18,221.98076923076925
2012-01-17,222.0870833333333
2012-01-16,221.99076923076916
2012-01-15,221.96499999999997
2012-01-14,222.03538461538466
2012-01-13,222.00846153846152
2012-01-12,222.005
2012-01-11,222.00625
2012-01-10,221.935
2012-01-09,221.995
2012-01-08,222.0238461538461
2012-01-07,221.9446153846154
2012-01-06,221.92076923076914
2012-01-05,221.92416666666665
2012-01-04,222.01384615384615
2012-01-03,221.90999999999997
2012-01-02,221.9795833333334
2012-01-01,222.06
2011-12-31,222.0775
2011-12-30,221.92
2011-12-27,221.97625000000014
2011-12-26,221.9220833333333
2011-12-25,221.97458333333327
2011-12-24,221.9762499999999
2011-12-23,221.98916666666665
2011-12-22,222.04875
2011-12-21,221.92541666666668
2011-12-20,221.9645833333333
2011-12-19,221.87999999999997
2011-12-18,221.88208333333338
2011-12-17,221.9529166666666
2011-12-16,221.97875
2011-12-15,222.05625000000006
2011-12-14,222.0312500000001
2011-12-13,222.02291666666676
2011-12-12,222.02916666666673
2011-12-11,221.97500000000002
2011-12-10,222.03083333333336
2011-12-09,222.08416666666662
2011-12-08,222.00041666666664
2011-12-07,222.01458333333338
2011-12-06,221.99250000000004
2011-12-05,222.04708333333346
2011-12-04,222.00666666666666
2011-12-03,221.99416666666664
2011-12-02,221.94916666666666
2011-12-01,222.07250000000002
2011-11-30,221.91416666666657
2011-11-29,222.03208333333342
2011-11-28,221.94875
2011-11-27,221.9879166666667
2011-11-26,222.06000000000003
2011-11-25,221.8575
2011-11-24,221.87499999999991
2011-11-23,221.92083333333335
2011-11-22,221.95083333333324
2011-11-21,221.88250000000002
2011-11-20,221.94958333333327
2011-11-19,221.8933333333334
2011-11-18,221.79833333333343
2011-11-17,221.85333333333332
2011-11-16,221.96249999999998
2011-11-15,221.88166666666666
2011-11-14,221.87041666666667
2011-11-13,221.84833333333336
2011-11-12,221.81625000000005
2011-11-11,221.77958333333333
2011-11-10,221.81958333333338
2011-11-09,221.91083333333333
2011-11-08,221.88541666666666
2011-11-07,221.81625
2011-11-06,221.86166666666665
2011-11-05,221.75666666666663
2011-11-04,221.7479166666667
2011-11-03,221.78500000000005
2011-11-02,221.88916666666668
2011-11-01,221.75166666666678
2011-10-31,221.7508333333334
2011-10-30,221.82500000000002
2011-10-29,221.71624999999997
2011-10-28,221.79333333333332
2011-10-27,221.78583333333333
2011-10-26,221.77291666666665
2011-10-25,221.71583333333334
2011-10-24,221.72416666666683
2011-10-23,221.75541666666683
2011-10-22,221.72916666666663
2011-10-21,221.73749999999998
2011-10-20,221.69791666666666
2011-10-19,221.68250000000003
2011-10-18,221.72250000000003
2011-10-17,221.68454545454543
2011-10-16,221.66230769230768
2011-10-15,221.66090909090906
2011-10-14,221.66750000000005
2011-10-13,221.69928571428574
2011-10-12,221.70086956521737
2011-10-11,221.63846153846146
2011-10-10,221.6561538461538
2011-10-09,221.68461538461537
2011-10-08,221.65
2011-10-07,221.62166666666667
2011-10-06,221.5666666666667
2011-10-05,221.59428571428566
2011-10-04,221.5630769230769
2011-10-03,221.58749999999998
2011-10-02,221.59857142857138
2011-10-01,221.5625
2011-09-30,221.63428571428565
2011-09-29,221.62333333333342
2011-09-28,221.55
2011-09-27,221.5914285714286
2011-09-26,221.54923076923075
2011-09-25,221.52478260869572
2011-09-24,221.49785714285716
2011-09-23,221.48846153846156
2011-09-22,221.50250000000005
2011-09-21,221.52571428571426
2011-09-20,221.46391304347821
2011-09-19,221.5157142857143
2011-09-18,221.4946153846154
2011-09-17,221.44416666666666
2011-09-16,221.4369230769231
2011-09-15,221.47642857142858
2011-09-14,221.48000000000002
2011-09-13,221.73999999999998
2011-09-12,221.7125
2011-09-11,221.73999999999998
2011-09-10,221.71666666666667
2011-09-09,221.6830434782608
2011-09-08,221.67
2011-09-07,221.715
2011-09-06,221.65333333333334
2011-09-05,221.63708333333327
2011-09-04,221.65958333333342
2011-09-03,221.62173913043472
2011-09-02,221.6042857142858
2011-09-01,221.6016666666667
2011-08-31,221.56666666666663
2011-08-30,221.55928571428572
2011-08-29,221.51384615384617
2011-08-28,221.50869565217386
2011-08-27,221.51615384615386
2011-08-26,221.5176923076923
2011-08-25,221.50333333333333
2011-08-24,221.45916666666668
2011-08-23,221.44666666666663
2011-08-22,221.41083333333333
2011-08-21,221.46923076923076
2011-08-20,221.42666666666665
2011-08-19,221.37769230769226
2011-08-18,221.36478260869566
2011-08-17,221.375
2011-08-16,221.35714285714286
2011-08-15,221.3141666666667
2011-08-14,221.32416666666674
2011-08-13,221.33086956521743
2011-08-12,221.30071428571432
2011-08-11,221.28956521739138
2011-08-10,221.2661538461539
2011-08-09,221.2738461538462
2011-08-08,221.22500000000002
2011-08-07,221.22333333333333
2011-08-06,221.20000000000002
2011-08-05,221.20615384615382
2011-08-04,221.175
2011-08-03,221.18785714285715
2011-08-02,221.12846153846152
2011-08-01,221.1053846153846
2011-07-31,221.1138461538461
2011-07-30,221.12130434782608
2011-07-29,221.13846153846148
2011-07-28,221.1128571428572
2011-07-27,221.06166666666664
2011-07-26,221.0321428571429
2011-07-25,221.01166666666666
2011-07-24,221.075
2011-07-23,221.02499999999998
2011-07-22,221.0278571428572
2011-07-21,220.99
2011-07-20,220.95999999999995
2011-07-19,220.92583333333334
2011-07-18,220.945
2011-07-17,220.97230769230765
2011-07-16,220.9457142857143
2011-07-15,220.91782608695655
2011-07-14,220.89333333333332
2011-07-13,220.8733333333333
2011-07-12,220.88769230769228
2011-07-11,220.88230769230773
2011-07-10,220.85500000000002
2011-07-09,220.84615384615384
2011-07-08,220.81333333333336
2011-07-07,220.78583333333333
2011-07-06,220.82357142857148
2011-07-05,220.79791666666677
2011-07-04,220.77958333333336
2011-07-03,220.75625000000014
2011-07-02,220.77666666666673
2011-07-01,220.7491666666667
2011-06-30,220.72708333333333
2011-06-29,220.7075
2011-06-28,220.71999999999994
2011-06-27,220.74250000000004
2011-06-26,220.67875
2011-06-25,220.67333333333332
2011-06-24,220.63000000000008
2011-06-23,220.6237499999999
2011-06-22,220.65416666666655
2011-06-21,220.66708333333327
2011-06-20,220.63625
2011-06-19,220.54958333333343
2011-06-18,220.5999999999999
2011-06-17,220.60541666666663
2011-06-16,220.5291666666667
2011-06-15,220.5595833333333
2011-06-14,220.55791666666678
2011-06-13,220.5404166666668
2011-06-12,220.53708333333338
2011-06-11,220.5083333333334
2011-06-10,220.53583333333336
2011-06-09,220.50125000000006
2011-06-08,220.49166666666676
2011-06-07,220.45416666666665
2011-06-06,220.44291666666666
2011-06-05,220.46666666666667
2011-06-04,220.49458333333334
2011-06-03,220.45791666666665
2011-06-02,220.41583333333327
2011-06-01,220.4154166666667
2011-05-31,220.50958333333338
2011-05-30,220.44291666666663
2011-05-29,220.38666666666663
2011-05-28,220.3670833333333
2011-05-27,220.32416666666663
2011-05-26,220.3504166666667
2011-05-25,220.42624999999995
2011-05-24,220.33416666666662
2011-05-23,220.33083333333323
2011-05-22,220.3308333333334
2011-05-21,220.32416666666674
2011-05-20,220.3358333333333
2011-05-19,220.32458333333338
2011-05-18,220.2613043478262
2011-05-17,220.23615384615383
2011-05-16,220.25173913043483
2011-05-15,220.31833333333336
2011-05-14,220.29833333333337
2011-05-13,220.32769230769233
2011-05-12,220.30000000000004
2011-05-11,220.26833333333335
2011-05-10,220.2233333333334
2011-05-09,220.2008333333333
2011-05-08,220.18749999999991
2011-05-07,220.1895833333333
2011-05-06,220.12541666666667
2011-05-05,220.22250000000008
2011-05-04,220.14874999999998
2011-05-03,220.17791666666665
2011-05-02,220.2270833333333
2011-05-01,220.22458333333338
2011-04-30,220.20083333333335
2011-04-29,220.02541666666664
2011-04-28,220.15833333333327
2011-04-27,220.22541666666675
2011-04-26,220.0758333333334
2011-04-25,220.0966666666666
2011-04-24,220.06999999999996
2011-04-23,220.13625000000002
2011-04-22,220.07333333333338
2011-04-21,220.02750000000006
2011-04-20,220.13708333333332
2011-04-19,220.0975
2011-04-18,220.03708333333338
2011-04-17,219.99791666666667
2011-04-16,220.01916666666662
2011-04-15,220.1016666666667
2011-04-14,220.00625000000005
2011-04-13,219.99583333333328
2011-04-12,219.98000000000005
2011-04-11,220.0858333333333
2011-04-10,220.0391666666667
2011-04-09,219.9704166666667
2011-04-08,219.99125000000004
2011-04-07,219.9658333333333
2011-04-06,219.95565217391302
2011-04-05,219.95
2011-04-04,220.0654166666667
2011-04-03,219.88173913043477
2011-04-02,219.97692307692307
2011-04-01,219.95625000000004
2011-03-31,219.89874999999992
2011-03-30,219.87375000000006
2011-03-29,219.97782608695647
2011-03-28,219.9153846153846
2011-03-27,219.8704166666666
2011-03-26,219.86958333333337
2011-03-25,219.81666666666663
2011-03-24,219.8075000000001
2011-03-23,219.87
2011-03-22,219.77333333333334
2011-03-21,219.80692307692306
2011-03-20,219.80166666666665
2011-03-19,219.76652173913044
2011-03-18,219.86666666666665
2011-03-17,219.7833333333334
2011-03-16,219.79
2011-03-15,219.75916666666663
2011-03-14,219.79208333333347
2011-03-13,219.79086956521738
2011-03-12,219.76041666666663
2011-03-11,219.6925
2011-03-10,219.76416666666674
2011-03-09,219.85708333333324
2011-03-08,219.7741666666667
2011-03-07,219.69166666666672
2011-03-06,219.66708333333324
2011-03-05,219.82291666666666
2011-03-04,219.80458333333323
2011-03-03,219.72291666666658
2011-03-02,219.75208333333345
2011-03-01,219.76166666666666
2011-02-28,219.90458333333333
2011-02-27,219.70708333333332
2011-02-26,219.7258333333333
2011-02-25,219.75999999999996
2011-02-24,219.76041666666663
2011-02-23,219.7420833333334
2011-02-22,219.7679166666667
2011-02-21,219.80833333333337
2011-02-20,219.70624999999993
2011-02-19,219.73041666666674
2011-02-18,219.8225000000001
2011-02-17,219.7804166666666
2011-02-16,219.72125000000003
2011-02-15,219.75875
2011-02-14,219.8245833333333
2011-02-13,219.74750000000003
2011-02-12,219.8066666666667
2011-02-11,219.84458333333342
2011-02-10,219.7591666666666
2011-02-09,219.86041666666668
2011-02-07,219.86916666666662
2011-02-06,219.86583333333328
2011-02-05,219.72916666666666
2011-02-04,219.73875000000007
2011-02-03,219.79125000000008
2011-02-02,219.8820833333333
2011-02-01,219.86749999999998
2011-01-31,219.80166666666676
2011-01-30,219.81375000000006
2011-01-29,219.76333333333343
2011-01-28,219.78208333333342
2011-01-27,219.8145833333333
2011-01-26,219.85833333333332
2011-01-25,219.8166666666667
2011-01-24,219.83083333333332
2011-01-23,219.85833333333326
2011-01-22,219.7508333333333
2011-01-21,219.7891666666667
2011-01-20,219.91624999999996
2011-01-19,219.7633333333334
2011-01-18,219.8670833333333
2011-01-17,219.75666666666663
2011-01-16,219.78125000000009
2011-01-15,219.82874999999999
2011-01-14,219.82583333333332
2011-01-13,219.8133333333333
2011-01-12,219.8908333333333
2011-01-11,219.92958333333334
2011-01-10,219.95124999999996
2011-01-09,219.80875000000003
2011-01-08,219.78208333333336
2011-01-07,219.82500000000002
2011-01-06,219.8666666666667
2011-01-05,219.86083333333337
2011-01-04,219.86000000000004
2011-01-03,219.83750000000006
2011-01-02,219.87124999999992
2011-01-01,219.92791666666665
2010-12-31,219.90333333333328
2010-12-30,219.78333333333333
2010-12-29,219.70916666666665
2010-12-28,219.82916666666665
2010-12-27,219.85916666666674
2010-12-26,219.8116666666667
2010-12-25,219.92499999999993
2010-12-24,219.93541666666667
2010-12-23,219.83458333333328
2010-12-22,219.95416666666662
2010-12-21,219.92500000000004
2010-12-20,219.86541666666665
2010-12-19,219.82875
2010-12-18,219.82333333333335
2010-12-17,219.9137499999999
2010-12-16,219.9575
2010-12-15,219.8083333333334
2010-12-14,219.80666666666664
2010-12-13,219.83041666666668
2010-12-12,219.92041666666663
2010-12-11,219.96416666666667
2010-12-10,219.82458333333332
2010-12-09,219.8579166666667
2010-12-08,219.88416666666663
2010-12-07,219.87250000000003
2010-12-06,219.86541666666662
2010-12-05,219.9295833333333
2010-12-04,219.97333333333336
2010-12-03,219.84124999999997
2010-12-02,219.90833333333333
2010-12-01,219.86083333333326
2010-11-30,219.94458333333333
2010-11-29,219.94916666666674
2010-11-28,219.76791666666668
2010-11-27,219.84333333333328
2010-11-26,219.92333333333332
2010-11-25,219.95916666666668
2010-11-24,219.8154166666667
2010-11-23,219.87249999999997
2010-11-22,219.89166666666665
2010-11-21,219.84583333333327
2010-11-20,219.8520833333333
2010-11-19,219.81750000000008
2010-11-18,219.87458333333325
2010-11-17,220.00333333333333
2010-11-16,219.83458333333337
2010-11-15,219.83708333333337
2010-11-14,219.81250000000003
2010-11-13,219.85791666666668
2010-11-12,219.9354166666666
2010-11-11,219.9054166666666
2010-11-10,219.90833333333333
2010-11-09,219.82250000000002
2010-11-08,219.80208333333337
2010-11-07,219.84041666666664
2010-11-06,219.86458333333323
2010-11-05,219.8254166666667
2010-11-04,219.86541666666668
2010-11-03,219.8841666666666
2010-11-02,219.86666666666667
2010-11-01,219.90874999999986
2010-10-31,219.83291666666662
2010-10-30,219.77000000000007
2010-10-29,219.76666666666668
2010-10-28,219.90541666666658
2010-10-27,219.9225
2010-10-26,219.85791666666668
2010-10-25,219.71833333333336
2010-10-24,219.8054166666667
2010-10-23,219.7829166666667
2010-10-22,219.7687500000001
2010-10-21,219.76333333333335
2010-10-20,219.7941666666666
2010-10-19,219.79875000000004
2010-10-18,219.77666666666676
2010-10-17,219.7541666666667
2010-10-16,219.76083333333347
2010-10-15,219.7299999999999
2010-10-14,219.69733333333335
2010-08-02,218.6323529411764
2010-08-01,218.61333333333334
2010-07-31,218.59583333333333
2010-07-30,218.57750000000007
2010-07-29,218.59708333333336
2010-07-28,218.61291666666668
2010-07-27,218.57333333333335
2010-07-26,218.56083333333333
2010-07-25,218.57333333333335
2010-07-24,218.58208333333337
2010-07-23,218.55291666666665
2010-07-22,218.53625000000008
2010-07-21,218.54374999999996
2010-07-20,218.53875000000005
2010-07-19,218.51999999999998
2010-07-18,218.5087500000001
2010-07-17,218.50583333333347
2010-07-16,218.50875
2010-07-15,218.51250000000007
2010-07-14,218.4975000000001
2010-07-13,218.48624999999996
2010-07-12,218.44916666666668
2010-07-11,218.43083333333342
2010-07-10,218.42416666666668
2010-07-09,218.45041666666665
2010-07-08,218.45874999999998
2010-07-07,218.44500000000002
2010-07-06,218.4333333333333
2010-07-05,218.4170833333333
2010-07-04,218.37375
2010-07-03,218.34750000000005
2010-07-02,218.35374999999996
2010-07-01,218.35833333333332
2010-06-30,218.36041666666668
2010-06-29,218.36374999999998
2010-06-28,218.33458333333337
2010-06-27,218.28750000000005
2010-06-26,218.24708333333342
2010-06-25,218.24291666666673
2010-06-24,218.26750000000004
2010-06-23,218.2691666666667
2010-06-22,218.22624999999985
2010-06-21,218.19291666666663
2010-06-20,218.18041666666656
2010-06-19,218.18458333333322
2010-06-18,218.1654166666666
2010-06-17,218.13125
2010-06-16,218.13833333333324
2010-06-15,218.14875000000004
2010-06-14,218.12083333333328
2010-06-13,218.10916666666662
2010-06-12,218.11041666666665
2010-06-11,218.08166666666668
2010-06-10,218.04583333333338
2010-06-09,218.09958333333336
2010-06-08,218.07416666666666
2010-06-07,218.07249999999996
2010-06-06,218.12708333333333
2010-06-05,218.0929166666667
2010-06-04,218.07083333333333
2010-06-03,218.0704166666667
2010-06-02,218.08583333333328
2010-06-01,218.0704166666667
2010-05-31,218.09249999999997
2010-05-30,218.11416666666662
2010-05-29,218.06249999999997
2010-05-28,218.08624999999995
2010-05-27,218.12124999999992
2010-05-26,218.12333333333336
2010-05-25,218.13166666666675
2010-05-24,218.08958333333337
2010-05-23,218.08999999999995
2010-05-22,218.0495833333333
2010-05-21,218.0883333333334
2010-05-20,218.12166666666658
2010-05-19,218.07083333333333
2010-05-18,218.06499999999994
2010-05-17,218.13
2010-05-16,218.1191666666667
2010-05-15,218.12041666666673
2010-05-14,218.13791666666665
2010-05-13,218.18458333333322
2010-05-12,218.09625000000005
2010-05-11,218.07291666666666
2010-05-10,218.0608333333333
2010-05-09,218.06833333333338
2010-05-08,218.1558333333334
2010-05-07,218.22041666666667
2010-05-06,218.05791666666673
2010-05-05,218.14749999999992
2010-05-04,218.07916666666674
2010-05-03,218.18916666666664
2010-05-02,218.11541666666676
2010-05-01,218.10291666666663
2010-04-30,218.125
2010-04-29,218.01875000000004
2010-04-28,218.03833333333333
2010-04-27,218.12791666666666
2010-04-26,218.16833333333332
2010-04-25,218.1408333333333
2010-04-24,218.16499999999996
2010-04-23,218.06625000000005
2010-04-22,218.06583333333333
2010-04-21,218.08208333333334
2010-04-20,218.09791666666672
2010-04-19,218.13458333333332
2010-04-18,218.13999999999996
2010-04-17,218.14
2010-04-16,218.17249999999999
2010-04-15,218.1745833333333
2010-04-14,218.1725
2010-04-13,218.11833333333334
2010-04-12,218.14041666666662
2010-04-11,218.17166666666674
2010-04-10,218.16083333333336
2010-04-09,218.11958333333334
2010-04-08,218.13875000000004
2010-04-07,218.2216666666666
2010-04-06,218.1158333333334
2010-04-05,218.1116666666666
2010-04-04,218.1479166666667
2010-04-03,218.12708333333333
2010-04-02,218.18291666666667
2010-04-01,218.09375000000009
2010-03-31,218.13125000000002
2010-03-30,218.09375000000003
2010-03-29,218.1029166666666
2010-03-28,218.2066666666666
2010-03-27,218.23749999999998
2010-03-26,218.045
2010-03-25,218.17291666666665
2010-03-24,218.19208333333333
2010-03-23,218.1291666666667
2010-03-22,218.11375000000007
2010-03-21,218.16625
2010-03-20,218.2308333333334
2010-03-19,218.16541666666674
2010-03-18,218.12374999999994
2010-03-17,218.17708333333323
2010-03-16,218.2237500000001
2010-03-15,218.26875000000004
2010-03-14,218.22521739130437
2010-03-13,218.14374999999995
2010-03-12,218.20333333333326
2010-03-11,218.2125
2010-03-10,218.1354166666667
2010-03-09,218.14416666666662
2010-03-08,218.08291666666665
2010-03-07,218.16791666666663
2010-03-06,218.21391304347821
2010-03-05,218.19000000000005
2010-03-04,218.16749999999993
2010-03-03,218.1737499999999
2010-03-02,218.19124999999997
2010-03-01,218.27208333333337
2010-02-28,218.13916666666663
2010-02-24,218.17291666666654
2010-02-23,218.24625000000003
2010-02-22,218.20833333333326
2010-02-21,218.2129166666667
2010-02-20,218.1612499999999
2010-02-19,218.20791666666673
2010-02-18,218.16166666666655
2010-02-17,218.1891666666667
2010-02-16,218.22583333333327
2010-02-15,218.23875
2010-02-14,218.2816666666666
2010-02-13,218.20125000000007
2010-02-12,218.2279166666667
2010-02-11,218.20250000000007
2010-02-10,218.18916666666664
2010-02-09,218.26583333333335
2010-02-08,218.2520833333333
2010-02-07,218.1766666666666
2010-02-06,218.23625000000007
2010-02-05,218.24125000000006
2010-02-04,218.1866666666666
2010-02-03,218.19249999999997
2010-02-02,218.25541666666678
2010-02-01,218.21958333333328
2010-01-31,218.20208333333323
2010-01-30,218.24958333333333
2010-01-29,218.23666666666668
2010-01-28,218.24416666666662
2010-01-27,218.24958333333333
2010-01-26,218.24833333333333
2010-01-25,218.27499999999998
2010-01-24,218.26791666666676
2010-01-23,218.17791666666665
2010-01-22,218.1570833333333
2010-01-21,218.22791666666663
2010-01-20,218.1666666666667
2010-01-19,218.18041666666662
2010-01-18,218.21375
2010-01-17,218.19499999999996
2010-01-15,218.28083333333345
