date,average_water_level
2010-05-03,39.605000000000004
2010-05-02,39.522291666666696
2010-05-01,39.49208333333334
2010-04-30,39.50125000000002
2010-04-29,39.47145833333332
2010-04-28,39.49812500000001
2010-04-27,39.543958333333336
2010-04-26,39.584583333333335
2010-04-25,39.58520833333332
2010-04-24,39.605208333333344
2010-04-23,40.06958333333334
2010-04-22,40.512499999999996
2010-04-21,40.58437499999999
2010-04-20,40.67770833333333
2010-04-19,40.75958333333336
2010-04-18,40.84604166666667
2010-04-17,40.98354166666666
2010-04-16,41.114166666666655
2010-04-15,41.16333333333334
2010-04-14,41.09791666666668
2010-04-13,41.12999999999999
2010-04-12,41.01104166666665
2010-04-11,40.92312500000001
2010-04-10,40.916458333333324
2010-04-09,41.149375
2010-04-08,40.816875
2010-04-07,40.80270833333333
2010-04-06,40.678124999999994
2010-04-05,40.608125
2010-04-04,40.60125
2010-04-03,40.644791666666656
2010-04-02,40.603124999999984
2010-04-01,40.57
2010-03-31,40.59291666666666
2010-03-30,40.56791666666668
2010-03-29,40.60562499999999
2010-03-28,40.707291666666684
2010-03-27,40.59437500000001
2010-03-26,40.57999999999999
2010-03-25,40.667083333333345
2010-03-24,40.635416666666664
2010-03-23,40.54291666666666
2010-03-22,40.579791666666644
2010-03-21,40.650416666666665
2010-03-20,40.69791666666668
2010-03-19,40.58041666666665
2010-03-18,40.60458333333331
2010-03-17,40.64249999999999
2010-03-16,50.63257142857145
2010-02-06,45.573414634146346
2010-02-05,41.026666666666685
2010-02-04,41.02000000000002
2010-02-03,41.06520833333334
2010-02-02,41.0825
2010-02-01,41.05375000000001
2010-01-31,41.096666666666664
2010-01-30,41.12333333333332
2010-01-29,41.11687499999997
2010-01-28,41.14895833333334
2010-01-27,41.10937499999998
2010-01-26,41.135625000000005
2010-01-25,41.106249999999996
2010-01-24,41.04312499999998
2010-01-23,40.93104166666668
2010-01-22,40.94645833333335
2010-01-21,40.963541666666664
2010-01-20,40.91604166666667
2010-01-19,40.92583333333335
2010-01-18,40.93395833333334
2010-01-17,42.894146341463426
2010-01-16,29.530000000000005
2010-01-15,41.02291666666664
2010-01-14,40.961458333333326
2010-01-13,40.96854166666665
2010-01-12,41.08854166666667
2010-01-11,41.134375000000006
2010-01-10,41.14687500000002
2010-01-09,41.07916666666669
2010-01-08,41.118333333333325
2010-01-07,41.16437499999997
2010-01-06,41.026875
2010-01-05,41.06062500000001
2010-01-04,41.108125
2010-01-03,41.090833333333336
2010-01-02,41.099583333333335
2010-01-01,41.130416666666655
2009-12-31,41.12125000000001
2009-12-30,41.021458333333335
2009-12-29,41.11812499999998
2009-12-28,41.25666666666669
2009-12-27,41.25625000000002
2009-12-26,41.21666666666669
2009-12-25,41.132500000000014
2009-12-24,41.10041666666668
2009-12-23,41.06833333333335
2009-12-22,41.03708333333333
2009-12-21,41.03395833333331
2009-12-20,41.04729166666665
2009-12-19,41.071666666666694
2009-12-18,41.049375
2009-12-17,41.024791666666644
2009-12-16,41.11104166666668
2009-12-15,41.16104166666667
2009-12-14,41.04916666666665
2009-12-13,40.98541666666665
2009-12-12,40.99666666666664
2009-12-11,43.04146341463417
2009-12-10,29.434285714285718
2009-12-09,41.07083333333332
2009-12-08,42.919268292682915
2009-12-07,29.47142857142857
2009-12-06,41.02229166666668
2009-12-05,40.98583333333335
2009-12-04,41.08833333333334
2009-12-03,41.12499999999998
2009-12-02,41.05062499999999
2009-12-01,42.952195121951235
2009-11-30,29.458571428571428
2009-11-29,41.08979166666666
2009-11-28,40.97750000000001
2009-11-27,41.031458333333326
2009-11-26,41.09979166666665
2009-11-25,41.12562499999999
2009-11-24,41.15083333333334
2009-11-23,41.07708333333331
2009-11-22,41.07270833333333
2009-11-21,41.09145833333336
2009-11-20,41.15625000000001
2009-11-19,43.11170731707318
2009-11-16,41.268333333333324
2009-11-15,19.6278947368421
2009-11-14,41.10666666666666
2009-11-13,43.020731707317054
2009-11-12,29.431428571428572
2009-11-11,41.17041666666668
2009-11-10,41.168749999999996
2009-11-09,41.15937500000002
2009-11-08,41.116041666666696
2009-11-07,41.10520833333335
2009-11-06,41.108750000000015
2009-11-05,41.175000000000004
2009-11-04,41.20604166666666
2009-11-03,41.23687499999999
2009-11-02,41.24833333333332
2009-11-01,41.24812499999997
2009-10-31,41.292708333333344
2009-10-30,41.26895833333333
2009-10-29,41.21541666666665
2009-10-28,41.20979166666665
2009-10-27,41.25708333333331
2009-10-26,41.39958333333332
2009-10-25,41.34916666666668
2009-10-24,41.32708333333335
2009-10-23,41.42229166666666
2009-10-22,41.43916666666665
2009-10-21,41.41041666666666
2009-10-20,41.45083333333333
2009-10-19,41.46791666666666
2009-10-18,41.559999999999974
2009-10-17,41.674791666666685
2009-10-16,41.64145833333335
2009-10-15,41.57729166666669
2009-10-14,41.568125000000016
2009-10-13,41.63000000000001
2009-10-12,41.65395833333336
2009-10-11,41.738958333333336
2009-10-10,41.86624999999999
2009-10-09,41.949999999999974
2009-10-08,41.872291666666676
2009-10-07,42.000208333333326
2009-10-06,42.00895833333333
2009-10-05,41.941874999999996
2009-10-04,41.934791666666676
2009-10-03,41.92020833333334
2009-10-02,41.93583333333333
2009-10-01,41.88937500000001
2009-09-30,41.85354166666668
2009-09-29,41.929999999999986
2009-09-28,41.95791666666667
2009-09-27,41.78979166666668
2009-09-26,41.831875000000004
2009-09-25,41.841249999999995
2009-09-24,41.91770833333332
2009-09-23,42.00937499999997
2009-09-22,41.88395833333333
2009-09-21,41.80958333333333
2009-09-20,41.78124999999999
2009-09-19,41.80791666666665
2009-09-18,41.81624999999997
2009-09-17,41.845833333333324
2009-09-16,41.84604166666666
2009-09-15,41.78187499999998
2009-09-14,41.755624999999974
2009-09-13,41.786041666666684
2009-09-12,41.807708333333316
2009-09-11,41.825625000000024
2009-09-10,41.86208333333335
2009-09-09,41.836666666666694
2009-09-08,41.76708333333335
2009-09-07,41.780625000000015
2009-09-06,41.72791666666668
2009-09-05,41.76562499999999
2009-09-04,41.76208333333333
2009-09-03,41.739374999999974
2009-09-02,41.61979166666664
2009-09-01,41.556875
2009-08-31,41.552291666666655
2009-08-30,41.53020833333331
2009-08-29,41.49333333333333
2009-08-28,41.423749999999984
2009-08-27,41.439166666666644
2009-08-26,41.450208333333315
2009-08-25,41.465833333333364
2009-08-24,41.49250000000002
2009-08-23,41.510833333333345
2009-08-22,41.54708333333331
2009-08-21,41.57791666666669
2009-08-20,41.605625
2009-08-19,41.59187500000001
2009-08-18,41.67520833333332
2009-08-17,41.623749999999994
2009-08-16,41.593958333333326
2009-08-15,41.58583333333334
2009-08-14,41.64354166666667
2009-08-13,41.629791666666684
2009-08-12,41.595208333333346
2009-08-11,41.61854166666668
2009-08-10,41.57145833333335
2009-08-09,41.52354166666668
2009-08-08,41.49812500000003
2009-08-07,41.47145833333331
2009-08-06,32.063611111111115
2009-08-05,41.44458333333333
2009-08-04,41.38562500000001
2009-08-03,41.34166666666668
2009-08-02,41.424166666666665
2009-08-01,41.52354166666666
2009-07-31,41.5835416666667
2009-07-30,41.62604166666667
2009-07-29,41.59354166666669
2009-07-28,41.58729166666665
2009-07-27,41.58249999999997
2009-07-26,41.59958333333336
2009-07-25,41.57812499999998
2009-07-24,41.56770833333331
2009-07-23,41.560208333333314
2009-07-22,41.55333333333332
2009-07-21,41.55458333333332
2009-07-20,41.51750000000001
2009-07-19,41.51500000000001
2009-07-18,41.514166666666675
2009-07-17,41.513541666666676
2009-07-16,41.496458333333344
2009-07-15,41.47166666666668
2009-07-14,41.448958333333316
2009-07-13,41.42166666666664
2009-07-12,41.42333333333331
2009-07-11,41.419583333333314
2009-07-10,41.41395833333331
2009-07-09,28.729393939393933
2009-07-08,34.92615384615385
2009-07-07,41.33166666666664
2009-07-06,41.315416666666636
2009-07-05,41.32104166666665
2009-07-04,39.43777777777776
2009-07-03,19.692222222222217
2009-07-02,41.24937500000001
2009-07-01,41.21375000000002
2009-06-30,41.17687499999998
2009-06-29,41.140833333333326
2009-06-28,41.124166666666646
2009-06-27,41.04229166666669
2009-06-26,41.000624999999985
2009-06-25,40.96833333333332
2009-06-24,31.758611111111115
2009-06-23,40.892291666666644
2009-06-22,40.81041666666666
2009-06-21,40.70479166666668
2009-06-20,40.66812499999998
2009-06-19,40.654583333333335
2009-06-18,40.65062500000001
2009-06-17,40.58479166666666
2009-06-16,40.47354166666667
2009-06-15,40.38187500000002
2009-06-14,40.397083333333335
2009-06-13,40.48750000000002
2009-06-12,40.35208333333332
2009-06-11,40.36812500000002
2009-06-10,40.40270833333336
2009-06-09,40.38729166666669
2009-06-08,40.435208333333335
2009-06-07,40.402083333333344
2009-06-06,40.462083333333354
2009-06-05,40.51250000000001
2009-06-04,40.56812499999999
2009-06-03,40.78458333333336
2009-06-02,40.80812499999998
2009-06-01,40.79125
2009-05-31,40.76458333333334
2009-05-30,40.76333333333334
2009-05-29,40.79208333333332
2009-05-28,40.79895833333332
2009-05-27,40.83666666666667
2009-05-26,40.83395833333332
2009-05-25,40.812291666666646
2009-05-24,40.83875000000001
2009-05-23,40.847500000000025
2009-05-22,40.862708333333345
2009-05-21,40.88020833333335
2009-05-20,40.89895833333333
2009-05-19,40.93020833333331
2009-05-18,40.94874999999998
2009-05-17,40.97666666666669
2009-05-16,41.05208333333331
2009-05-15,40.98354166666667
2009-05-14,41.03333333333331
2009-05-13,40.97979166666666
2009-05-12,40.994166666666636
2009-05-11,41.053333333333335
2009-05-10,41.02541666666666
2009-05-09,41.002708333333324
2009-05-08,40.915
2009-05-07,40.95375000000002
2009-05-06,41.04000000000002
2009-05-05,40.94541666666667
2009-05-04,40.99749999999998
2009-05-03,41.03062499999999
2009-05-02,41.038749999999986
2009-05-01,41.04520833333333
2009-04-30,41.00020833333334
2009-04-29,40.976458333333355
2009-04-28,41.00208333333334
2009-04-27,40.9525
2009-04-26,40.856666666666676
2009-04-25,40.86333333333335
2009-04-24,40.871666666666684
2009-04-23,40.83229166666669
2009-04-22,40.92333333333334
2009-04-21,40.97666666666665
2009-04-20,41.024166666666694
2009-04-19,41.071875
2009-04-18,41.01395833333335
2009-04-17,41.07458333333334
2009-04-16,41.069583333333334
2009-04-15,41.033750000000026
2009-04-14,41.02124999999999
2009-04-13,40.988541666666656
2009-04-12,40.880000000000024
2009-04-11,40.93645833333334
2009-04-10,40.92979166666667
2009-04-09,40.72000000000001
2009-04-08,40.77125
2009-04-07,40.87270833333332
2009-04-06,41.02291666666666
2009-04-05,41.052916666666654
2009-04-04,42.964102564102554
2009-04-03,34.178749999999994
2009-04-02,40.86291666666668
2009-04-01,40.81104166666666
2009-03-31,40.95229166666665
2009-03-30,40.884583333333346
2009-03-29,40.969374999999985
2009-03-28,41.00895833333336
2009-03-27,43.46886363636366
2009-03-26,40.95562499999997
2009-03-25,41.01104166666669
2009-03-24,41.00270833333335
2009-03-23,40.86645833333332
2009-03-22,40.87354166666665
2009-03-21,40.85791666666666
2009-03-20,40.833125
2009-03-19,46.2195
2009-03-18,40.76395833333334
2009-03-17,40.69854166666668
2009-03-16,42.49
2009-03-15,43.78976744186049
2009-03-14,40.69770833333333
2009-03-13,44.58285714285712
2009-03-12,48.76000000000001
2009-03-11,40.84499999999999
2009-03-10,40.79229166666665
2009-03-09,40.72333333333333
2009-03-08,40.71630434782608
2009-03-07,40.646666666666654
2009-03-06,40.63124999999998
2009-03-05,40.59812499999999
2009-03-04,40.54395833333336
2009-03-03,40.517708333333324
2009-03-02,44.31595238095237
2009-03-01,40.56083333333333
2009-02-28,40.61770833333331
2009-02-27,40.51562499999999
2009-02-26,40.44187499999999
2009-02-25,46.57641025641025
2009-02-24,40.44937499999999
2009-02-23,40.48145833333335
2009-02-22,40.50833333333335
2009-02-21,40.532083333333325
2009-02-20,40.43729166666665
2009-02-19,40.49291666666668
2009-02-18,40.465833333333315
2009-02-17,40.41895833333333
2009-02-16,40.462916666666665
2009-02-15,40.48812500000002
2009-02-14,40.47916666666668
2009-02-13,40.49208333333333
2009-02-12,40.47437500000003
2009-02-11,40.51
2009-02-10,40.438541666666644
2009-02-09,40.463958333333316
2009-02-08,40.47166666666667
2009-02-07,40.47458333333332
2009-02-06,40.46583333333333
2009-02-05,40.479375000000005
2009-02-04,40.518125000000005
2009-02-03,40.52125000000001
2009-02-02,40.523958333333326
2009-02-01,40.54479166666667
2009-01-31,40.505
2009-01-30,31.72499999999999
2009-01-29,40.57437499999999
2009-01-28,41.10510638297872
2009-01-27,42.358666666666686
2009-01-26,40.598541666666655
2009-01-25,40.585625
2009-01-24,40.63333333333333
2009-01-23,40.602291666666666
2009-01-22,40.498125000000016
2009-01-21,40.48895833333334
2009-01-20,40.53020833333332
2009-01-19,40.525625000000005
2009-01-18,42.46219512195122
2009-01-16,53.08684210526315
2009-01-15,32.337586206896546
2009-01-13,29.23428571428571
2009-01-12,40.58291666666667
2009-01-11,40.57229166666665
2009-01-10,40.63916666666666
2009-01-09,40.57770833333333
2009-01-08,40.584166666666654
2009-01-07,40.577499999999986
2009-01-06,40.578125
2009-01-05,40.573750000000004
2009-01-04,40.686458333333306
2009-01-03,40.60041666666665
2009-01-02,40.56833333333331
2009-01-01,40.56937499999999
2008-12-31,40.63104166666666
2008-12-30,40.61562499999999
2008-12-29,40.62958333333334
2008-12-28,40.644375000000004
2008-12-27,42.43777777777777
2008-12-26,42.5607317073171
2008-12-23,53.223684210526315
2008-12-22,40.66958333333332
2008-12-21,40.733958333333355
2008-12-20,40.719375
2008-12-19,40.70729166666667
2008-12-18,40.69645833333331
2008-12-17,40.720208333333346
2008-12-16,40.71458333333334
2008-12-15,40.82187500000002
2008-12-14,40.75583333333332
2008-12-13,42.65560975609756
2008-12-05,29.392857142857142
2008-12-04,40.900000000000006
2008-12-03,40.90125
2008-12-02,40.83375000000003
2008-12-01,40.918541666666655
2008-11-30,40.89312499999999
2008-11-29,40.89104166666666
2008-11-28,42.873414634146336
2008-11-26,38.35516129032257
2008-11-25,40.95124999999999
2008-11-24,40.97937500000002
2008-11-23,40.86062500000002
2008-11-22,40.874583333333355
2008-11-21,40.92479166666666
2008-11-20,40.99250000000001
2008-11-19,40.88520833333333
2008-11-18,40.93833333333334
2008-11-17,40.95270833333332
2008-11-16,40.933333333333294
2008-11-15,40.995
2008-11-14,40.964791666666656
2008-11-13,40.841875
2008-11-12,31.904166666666665
2008-11-11,40.83458333333334
2008-11-10,40.750416666666645
2008-11-09,40.76083333333333
2008-11-08,40.75125
2008-11-07,31.864166666666662
2008-11-06,40.796041666666646
2008-11-05,40.723333333333336
2008-11-04,40.74833333333333
2008-11-03,40.77729166666665
2008-11-02,40.78249999999998
2008-11-01,40.824374999999996
2008-10-31,31.910000000000007
2008-10-30,40.82874999999998
2008-10-29,40.825624999999995
2008-10-28,40.88770833333334
2008-10-27,40.936249999999994
2008-10-26,40.95895833333334
2008-10-25,42.88219512195123
2008-10-24,29.56714285714285
2008-10-23,41.071458333333304
2008-10-22,41.140208333333334
2008-10-21,41.07895833333331
2008-10-20,41.14520833333335
2008-10-19,41.14520833333335
2008-10-18,41.43583333333335
2008-10-17,43.56121951219514
2008-10-16,30.39142857142857
2008-10-15,41.696041666666645
2008-10-14,41.765416666666646
2008-10-13,41.83395833333336
2008-10-12,41.82208333333336
2008-10-11,41.85291666666669
2008-10-10,43.77146341463417
2008-10-08,30.635714285714283
2008-10-07,41.98000000000001
2008-10-06,41.90729166666666
2008-10-05,41.97479166666667
2008-10-04,41.97770833333332
2008-10-03,41.95541666666664
2008-10-02,41.95937499999998
2008-10-01,41.95437499999999
2008-09-30,41.97729166666666
2008-09-29,41.93250000000001
2008-09-28,41.90875000000002
2008-09-27,41.879999999999974
2008-09-26,41.87166666666664
2008-09-25,40.741521739130405
2008-09-24,34.99368421052632
2008-09-23,41.89958333333331
2008-09-22,41.905624999999986
2008-09-21,41.92083333333334
2008-09-20,41.94458333333336
2008-09-19,43.885365853658556
2008-09-18,30.851428571428567
2008-09-17,42.05395833333334
2008-09-16,42.11583333333332
2008-09-15,42.206874999999975
2008-09-14,42.3075
2008-09-13,42.35749999999998
2008-09-12,42.63416666666664
2008-09-11,42.8304166666667
2008-09-10,42.898958333333354
2008-09-09,42.96812499999999
2008-09-08,42.96104166666667
2008-09-07,42.97062499999998
2008-09-06,42.94916666666665
2008-09-05,42.902708333333344
2008-09-04,42.87270833333334
2008-09-03,42.92729166666664
2008-09-02,42.86041666666668
2008-09-01,42.81125000000003
2008-08-31,42.836250000000014
2008-08-30,44.72902439024393
2008-08-29,31.892857142857142
2008-08-28,42.84250000000001
2008-08-27,42.843541666666674
2008-08-26,42.865416666666654
2008-08-25,42.93187499999997
2008-08-24,42.96812500000002
2008-08-23,43.02041666666668
2008-08-22,42.97979166666668
2008-08-21,42.97270833333334
2008-08-20,42.998749999999994
2008-08-19,43.04208333333332
2008-08-18,43.06708333333336
2008-08-17,43.12479166666668
2008-08-16,43.19354166666664
2008-08-15,43.22145833333335
2008-08-14,43.23937500000002
2008-08-13,43.21062500000002
2008-08-12,42.039999999999985
2008-08-11,36.37815789473683
2008-08-10,43.145416666666655
2008-08-09,43.16229166666667
2008-08-08,43.065
2008-08-07,43.011458333333344
2008-08-06,43.00604166666668
2008-08-05,42.99437500000002
2008-08-04,41.838695652173904
2008-08-03,34.224999999999994
2008-08-02,36.04657894736841
2008-08-01,34.25527777777776
2008-07-31,42.86583333333336
2008-07-30,42.82666666666669
2008-07-29,42.791041666666665
2008-07-28,42.73729166666666
2008-07-27,42.74479166666666
2008-07-26,42.76395833333333
2008-07-25,42.77020833333333
2008-07-24,42.710208333333355
2008-07-23,42.69750000000001
2008-07-22,41.53130434782608
2008-07-21,20.54461538461538
2008-07-20,33.88444444444443
2008-07-19,42.55166666666665
2008-07-18,33.875277777777775
2008-07-17,42.529791666666654
2008-07-16,42.55312499999999
2008-07-15,42.536458333333314
2008-07-14,42.507708333333326
2008-07-13,42.54499999999997
2008-07-12,41.40804347826086
2008-07-11,35.65052631578948
2008-07-10,42.48520833333335
2008-07-09,42.50833333333333
2008-07-08,42.55291666666666
2008-07-07,42.53020833333333
2008-07-06,42.48291666666668
2008-07-05,42.47895833333337
2008-07-04,44.393902439024416
2008-07-03,31.43
2008-07-02,42.55541666666665
2008-07-01,42.53916666666665
2008-06-30,42.559374999999996
2008-06-29,42.59374999999999
2008-06-28,42.56354166666668
2008-06-27,42.52958333333333
2008-06-26,42.52604166666668
2008-06-25,42.49958333333336
2008-06-24,42.504583333333315
2008-06-23,42.376041666666644
2008-06-22,42.35604166666668
2008-06-21,42.41541666666666
2008-06-20,42.42708333333332
2008-06-19,42.438541666666666
2008-06-18,42.46770833333336
2008-06-17,42.420416666666675
2008-06-16,42.37895833333332
2008-06-15,42.35250000000002
2008-06-14,42.42354166666669
2008-06-13,42.54479166666666
2008-06-12,42.51458333333334
2008-06-11,42.42479166666666
2008-06-10,42.51270833333331
2008-06-09,42.55854166666669
2008-06-08,44.41268292682926
2008-06-06,31.67142857142857
2008-06-05,42.378541666666656
2008-06-04,42.29291666666669
2008-06-03,42.32999999999999
2008-06-02,42.394166666666656
2008-06-01,42.37312499999998
2008-05-31,42.36416666666664
2008-05-30,44.2282926829268
2008-05-29,31.65
2008-05-28,42.48979166666667
2008-05-27,42.46125000000002
2008-05-26,42.42770833333332
2008-05-25,42.443958333333335
2008-05-24,44.32292682926831
2008-05-22,31.437142857142856
2008-05-21,42.364166666666684
2008-05-20,42.48166666666666
2008-05-19,44.29268292682927
2008-05-16,31.719999999999995
2008-05-15,42.602708333333304
2008-05-14,42.6441666666667
2008-05-13,42.58937500000001
2008-05-12,51.00388888888891
2008-05-11,42.64708333333335
2008-05-10,42.600624999999994
2008-05-09,42.629166666666684
2008-05-08,42.61250000000002
2008-05-07,42.58041666666666
2008-05-06,44.48829268292682
2008-05-05,31.740000000000002
2008-05-04,42.65312499999999
2008-05-03,42.688958333333325
2008-05-02,42.62520833333334
2008-05-01,34.52034482758621
2008-04-28,54.42684210526318
2008-04-27,42.54604166666669
2008-04-26,42.517083333333325
2008-04-25,34.67413793103448
2008-04-22,31.572857142857142
2008-04-21,42.385
2008-04-20,42.322083333333325
2008-04-19,44.14609756097563
2008-04-17,31.470000000000002
2008-04-16,42.17750000000001
2008-04-15,42.23312499999999
2008-04-14,42.378541666666685
2008-04-13,42.46312499999999
2008-04-12,44.321463414634124
2008-04-11,31.699999999999996
2008-04-10,42.31916666666664
2008-04-09,42.40166666666668
2008-04-08,42.47979166666668
2008-04-07,42.37791666666669
2008-04-06,42.321875
2008-04-05,44.1080487804878
2008-04-04,31.685714285714287
2008-04-03,42.26874999999998
2008-04-02,42.32062500000003
2008-04-01,42.34020833333334
2008-03-31,42.16312500000001
2008-03-30,42.102291666666694
2008-03-29,42.10041666666663
2008-03-28,42.13937499999998
2008-03-27,41.98958333333333
2008-03-26,41.98291666666669
2008-03-25,43.84463414634144
2008-03-24,31.51428571428571
2008-03-23,42.173333333333346
2008-03-22,42.20791666666664
2008-03-21,44.01658536585365
2008-03-20,31.50714285714286
2008-03-19,42.08520833333333
2008-03-18,50.23222222222225
2008-03-17,41.936666666666675
2008-03-16,41.962916666666636
2008-03-15,43.765121951219484
2008-03-13,31.210000000000004
2008-03-12,41.75562499999999
2008-03-11,41.81354166666666
2008-03-10,44.67976744186048
2008-03-09,41.73124999999999
2008-03-08,43.47975609756096
2008-03-07,31.29857142857143
2008-03-06,41.76875000000002
2008-03-05,41.72645833333334
2008-03-04,41.67625
2008-03-03,41.75375000000002
2008-03-02,41.59479166666666
2008-03-01,43.47146341463416
2008-02-29,31.224285714285713
2008-02-28,41.64562499999999
2008-02-27,41.72562500000002
2008-02-26,43.62097560975609
2008-02-25,31.18857142857143
2008-02-24,41.75437499999999
2008-02-23,43.31977777777781
2008-02-22,48.9044117647059
2008-02-19,31.282857142857146
2008-02-18,41.78270833333332
2008-02-17,41.69145833333332
2008-02-16,43.43097560975611
2008-02-15,53.46315789473684
2008-02-14,41.71750000000001
2008-02-13,41.70999999999999
2008-02-12,43.56219512195119
2008-02-11,53.362105263157886
2008-02-10,41.832708333333336
2008-02-09,41.81166666666666
2008-02-08,34.13241379310345
2008-02-05,31.215714285714284
2008-02-04,41.71041666666666
2008-02-03,41.730833333333315
2008-02-02,43.583170731707334
2008-02-01,31.33285714285714
2008-01-31,40.74760869565219
2008-01-30,37.5190243902439
2008-01-29,43.57682926829268
2008-01-28,53.337894736842095
2008-01-27,41.760625000000026
2008-01-26,41.795833333333356
2008-01-25,33.56666666666668
2008-01-24,41.837291666666665
2008-01-23,41.78166666666668
2008-01-22,41.861458333333324
2008-01-21,49.14891891891893
2008-01-20,41.79645833333334
2008-01-19,54.63586206896549
2008-01-17,31.26142857142857
2008-01-16,41.770208333333336
2008-01-15,41.7575
2008-01-14,41.88458333333336
2008-01-13,41.87583333333336
2008-01-12,41.85229166666668
2008-01-11,41.78583333333331
2008-01-10,41.80479166666667
2008-01-09,41.78854166666667
2008-01-08,41.87270833333334
2008-01-07,44.02363636363636
2008-01-06,45.9946341463415
2008-01-05,41.72666666666665
2008-01-04,41.75208333333337
2008-01-03,41.835625
2008-01-02,41.99895833333333
2008-01-01,42.05145833333336
2007-12-31,41.92666666666667
2007-12-30,41.844583333333325
2007-12-29,41.87270833333332
2007-12-28,43.72439024390243
2007-12-27,31.16857142857143
2007-12-26,41.87562499999998
2007-12-25,41.841666666666654
2007-12-24,43.76195121951222
2007-12-21,31.132857142857144
2007-12-20,41.88000000000002
2007-12-19,41.90250000000001
2007-12-18,41.94520833333333
2007-12-17,41.945
2007-12-16,42.00187499999998
2007-12-15,42.51829787234042
2007-12-14,43.80121951219511
2007-12-13,31.229999999999997
2007-12-12,42.04250000000001
2007-12-11,42.00604166666666
2007-12-10,42.04937500000002
2007-12-09,42.1175
2007-12-08,34.28448275862069
2007-12-07,31.22714285714286
2007-12-06,42.030416666666675
2007-12-05,42.073333333333316
2007-12-04,42.032708333333325
2007-12-03,42.21041666666667
2007-12-02,46.73588235294117
2007-11-29,54.21842105263157
2007-11-28,44.01390243902439
2007-11-26,31.224285714285713
2007-11-25,42.13749999999999
2007-11-24,42.20125000000001
2007-11-23,44.106585365853654
2007-11-19,35.838750000000005
2007-11-18,42.18500000000003
2007-11-17,33.61055555555554
2007-11-16,34.15482758620689
2007-11-15,31.380000000000003
2007-11-14,44.04097560975611
2007-11-13,31.267142857142858
2007-11-12,33.659166666666664
2007-11-11,41.918124999999996
2007-11-10,43.738780487804895
2007-11-07,31.072857142857142
2007-11-06,41.95249999999999
2007-11-05,41.85874999999998
2007-11-04,43.69512195121953
2007-10-31,53.94
2007-10-30,41.90249999999998
2007-10-29,41.98312500000002
2007-10-28,42.060833333333335
2007-10-27,42.098749999999995
2007-10-26,42.03916666666669
2007-10-25,42.04270833333334
2007-10-24,42.07062499999997
2007-10-23,42.0802083333333
2007-10-22,42.15791666666667
2007-10-21,42.03729166666667
2007-10-20,43.83146341463412
2007-10-17,46.28414634146339
2007-10-16,41.98541666666667
2007-10-15,42.02583333333332
2007-10-14,41.973333333333336
2007-10-13,33.92793103448277
2007-10-09,54.019999999999996
2007-10-08,41.82770833333335
2007-10-07,41.70749999999999
2007-10-06,33.73275862068966
2007-10-02,30.792857142857144
2007-10-01,41.71374999999998
2007-09-30,41.63979166666667
2007-09-29,43.48536585365855
2007-09-27,30.60285714285714
2007-09-26,41.60458333333334
2007-09-25,41.63937499999999
2007-09-24,41.57875000000001
2007-09-23,41.60666666666667
2007-09-22,41.63270833333332
2007-09-21,43.49317073170731
2007-09-17,30.724285714285717
2007-09-16,50.308055555555576
2007-09-15,41.80104166666666
2007-09-14,43.67365853658535
2007-08-10,59.5137931034483
2007-08-09,46.291627906976736
2007-08-01,59.51862068965519
2007-07-31,43.41208333333336
2007-07-30,43.41270833333336
2007-07-29,43.36083333333331
2007-07-28,43.336249999999986
2007-07-27,43.318125
2007-07-26,43.30125000000001
2007-07-25,43.27520833333336
2007-07-24,43.24437500000001
2007-07-23,43.22187499999998
2007-07-22,43.20999999999998
2007-07-21,46.01372093023256
2007-07-20,59.06379310344831
2007-07-19,43.11354166666666
2007-07-18,43.08958333333333
2007-07-17,43.06916666666666
2007-07-16,43.03916666666668
2007-07-15,43.000833333333354
2007-07-14,45.79372093023256
2007-07-13,47.14048780487807
2007-07-12,56.26032258064519
2007-07-11,51.10333333333333
2007-07-10,47.139024390243904
2007-07-09,42.966249999999995
2007-07-08,42.92208333333335
2007-07-07,42.901875000000025
2007-07-06,42.88604166666669
2007-07-05,42.84749999999999
2007-07-04,50.77805555555557
2007-07-03,42.75791666666669
2007-07-02,42.760625000000026
2007-07-01,42.77541666666668
2007-06-30,55.91612903225807
2007-06-29,58.516896551724116
2007-06-28,22.546923076923083
2007-06-27,18.86000000000001
2007-06-26,18.86000000000001
2007-06-25,18.86000000000001
2007-06-24,18.86000000000001
2007-06-23,18.86000000000001
2007-06-22,18.86000000000001
2007-06-21,18.86000000000001
2007-06-20,18.86000000000001
2007-06-19,18.86000000000001
2007-06-18,18.86000000000001
2007-06-17,18.86000000000001
2007-06-16,18.86000000000001
2007-06-15,18.86000000000001
2007-06-14,18.86000000000001
2007-06-13,18.86000000000001
2007-06-12,18.86000000000001
2007-06-11,18.86000000000001
2007-06-10,18.86000000000001
2007-06-09,22.495769230769238
2007-06-08,35.16068965517242
2007-06-07,18.86
2007-06-06,18.86000000000001
2007-06-05,18.86000000000001
2007-06-04,18.86000000000001
2007-06-03,18.86000000000001
2007-06-02,22.499615384615392
2007-06-01,40.92711111111114
2007-05-31,20.75360000000001
2007-05-30,27.025517241379323
2007-05-29,18.86000000000001
2007-05-28,18.86000000000001
2007-05-27,18.86000000000001
2007-05-26,18.860000000000007
2007-05-25,26.771666666666665
