date,average_water_level
2013-08-28,390.14665882352995
2013-08-27,393.7211389521641
2013-08-26,390.05743243243325
2013-08-25,389.93058139534924
2013-08-24,389.8738604651165
2013-08-23,383.04874449339184
2013-08-22,388.2159764705883
2013-08-21,387.7445861297539
2013-08-20,385.1423266219236
2013-08-19,384.0048617511513
2013-08-18,382.5710792951541
2013-08-17,384.03848484848487
2013-08-16,389.38279909706574
2013-08-15,388.9144318181819
2013-08-14,383.98747641509476
2013-08-13,382.7778440366978
2013-08-12,393.965396039604
2013-08-11,377.36266666666774
2013-08-10,364.6008177570101
2013-08-09,364.5475721153846
2013-08-08,361.7255269922876
2013-08-07,360.1589537712884
2013-08-06,362.2372488038267
2013-08-05,363.71321596244076
2013-08-04,384.0448491879342
2013-08-03,379.76570484581424
2013-08-02,376.5067260579063
2013-08-01,366.53333333333336
2013-07-31,377.6999287410937
2013-07-30,398.87695760598575
2013-07-29,400.1842355889725
2013-07-28,395.90187032418964
2013-07-27,397.71603626943033
2013-07-26,367.442038567493
2013-07-25,352.0879532163741
2013-07-24,353.7427331189714
2013-07-23,348.74977707006406
2013-07-22,341.0660339943342
2013-07-21,350.88857938718655
2013-07-20,369.247348066299
2013-07-19,366.8940837696336
2013-07-18,366.92442408376974
2013-07-17,367.50462962963024
2013-07-16,373.2022754491023
2013-07-15,364.7701400560228
2013-07-14,354.6311027568936
2013-07-13,362.32583769633635
2013-07-12,359.63224137931076
2013-07-11,359.43857142857104
2013-07-10,359.20655172413854
2013-07-09,358.9664778325125
2013-07-08,361.6518324607323
2013-07-07,358.47901477832386
2013-07-06,358.89699004974995
2013-07-05,360.85611398963715
2013-07-04,358.35596059113215
2013-07-03,348.36936548223264
2013-07-02,358.32987684728914
2013-07-01,358.42884236453085
2013-06-30,358.869926470588
2013-06-29,363.00927906976744
2013-06-28,363.0362093023264
2013-06-27,353.7939952153118
2013-06-26,362.85467441860527
2013-06-25,359.0563529411774
2013-06-24,360.40002506265705
2013-06-23,362.04672093023333
2013-06-22,362.0013488372089
2013-06-21,361.64558603491315
2013-06-20,357.07309692671475
2013-06-19,362.0801162790698
2013-06-18,365.43263546798
2013-06-17,358.79475294117583
2013-06-16,357.5280141843963
2013-06-15,363.3984905660373
2013-06-14,365.10358536585267
2013-06-13,362.4650930232554
2013-06-12,372.4468922305755
2013-06-11,367.6903980099496
2013-06-10,367.9378758949873
2013-06-09,362.20876744185995
2013-06-08,370.0185822784807
2013-05-07,363.28483644859716
2013-03-22,325.5337770897829
2013-03-18,355.68598802395206
2012-08-28,357.13048387096745
2012-08-27,348.7342857142858
2012-08-24,352.69099630996305
2012-08-23,363.80273291925477
2012-08-22,356.3195161290325
2012-08-21,355.94080419580376
2012-08-20,338.1679530201341
2012-08-19,338.1792953020138
2012-08-18,328.79048951048935
2012-08-17,332.33416382252574
2012-08-16,329.832955326461
2012-08-15,331.7879522184302
2012-08-14,326.5154545454548
2012-08-13,331.39593525179873
2012-08-12,329.99758503401375
2012-08-11,329.543367697595
2012-08-10,337.46432885906063
2012-08-09,337.37446308724867
2012-08-08,327.9169580419583
2012-08-07,325.0881052631576
2012-08-06,336.25903225806405
2012-08-05,344.9875483870961
2012-08-04,344.8220967741931
2012-08-03,336.4089036544848
2012-08-02,328.7671217712177
2012-08-01,343.76967741935454
2012-07-31,343.3105519480512
2012-07-30,344.40568690095853
2012-07-29,349.06125000000037
2012-07-28,347.6432926829266
2012-07-27,331.38980456026076
2012-07-26,335.6785488958995
2012-07-25,332.1416083916087
2012-07-24,338.9348562300327
2012-07-23,328.05177474402785
2012-07-22,341.27990322580683
2012-07-21,340.9483916083914
2012-07-20,341.2298709677412
2012-07-19,341.19470588235254
2011-12-20,385.95846368715166
2011-11-13,380.76835616438353
2011-11-12,412.71719298245614
2011-09-26,410.8535143769969
2011-09-25,408.6784472049693
2011-08-20,409.95520900321594
2011-03-17,434.31615999999974
2011-03-16,349.11229508196766
2011-03-15,473.7180833333327
2011-03-14,473.33391666666654
2011-03-13,470.01948497854045
2011-03-12,393.75542328042326
2011-03-11,391.0084635416666
2011-03-10,390.8504687500004
2011-03-09,398.53902777777785
2011-03-08,391.14973821989446
2011-03-07,390.53968749999945
2011-03-06,390.6538541666669
2011-03-05,380.3203763440862
2011-03-04,391.3106544502616
2011-03-03,398.0649723756911
2011-03-02,391.24052356020957
2011-03-01,390.447942708335
2011-02-28,387.2909018567643
2011-02-23,389.88432291666686
2011-02-17,389.1565104166659
2011-02-16,410.8695209580842
2011-02-15,396.77091160221045
2011-02-14,388.84565104166717
2011-02-10,366.9470194986075
2011-02-09,364.4134023668637
2011-02-07,346.59468926553654
2011-02-06,357.1057758620688
2011-02-05,357.4503179190748
2011-02-04,363.43947658402186
2011-02-03,352.56291666666635
2011-02-02,352.74885416666694
2011-02-01,362.56629213483154
2011-01-31,380.88230569948126
2011-01-30,374.755738916256
2011-01-29,372.73792592592577
2011-01-28,370.16924812030044
2011-01-27,374.41269607843054
2011-01-26,374.4243382352938
2011-01-25,375.06352216748706
2011-01-24,374.42257352941175
2011-01-23,374.51311274509703
2011-01-22,374.5585784313726
2011-01-21,374.56928921568624
2011-01-20,379.1094488188973
2011-01-19,384.1374479166659
2011-01-15,383.9418393782379
2011-01-06,369.006085858585
2010-12-29,377.9360784313732
2010-12-15,385.54479166666664
2010-12-14,378.71203431372544
2010-12-13,378.76098039215674
2010-12-12,379.12583743842384
2010-12-11,384.7511658031091
2010-12-10,378.31924019607806
2010-12-09,375.5385891089108
2016-12-23,584.8699999999999
2010-12-08,360.9298437499999
2010-12-07,360.6449999999997
2010-12-06,367.18549180327847
2010-12-05,369.80581920903927
2010-12-04,360.78539062499993
2010-12-03,360.8976041666658
2010-12-02,361.0781510416667
2010-12-01,361.17804687499984
2010-11-30,363.351830985916
2010-11-29,363.1374474474473
2012-12-10,307.1900534759358
2010-11-28,357.2710069444445
2010-11-27,350.35971153846145
2010-11-26,351.37045161290325
2010-11-25,350.61016025641
2010-11-24,350.503237179487
2010-11-23,350.41451923076954
2010-11-22,350.4725961538465
2010-11-21,350.4400320512821
2010-11-20,350.5307692307692
2010-11-19,351.1035806451615
2010-11-18,350.33762820512777
2010-11-17,350.5801602564104
2010-11-16,355.21981132075445
2010-11-15,361.9051785714282
2010-11-14,362.5542514970057
2010-11-13,361.9573511904758
2010-11-12,368.1712615384618
2010-11-11,388.58804878048795
2010-11-10,380.6526315789475
2010-11-09,374.96879999999993
2010-11-08,366.5701843317974
2010-11-07,367.50558139534854
2010-11-06,366.42562211981505
2010-11-05,366.4012903225802
2010-11-04,366.15940092165874
2010-11-03,377.3973056994817
2010-11-02,366.9105116279075
2010-11-01,365.70847926267305
2010-10-31,365.56695852534557
2010-10-30,377.4478124999996
2010-10-29,374.04015151515136
2010-10-28,424.4432820512817
2010-10-27,409.77101851851836
2010-10-26,402.841341991342
2010-10-25,399.5212605042019
2010-10-24,408.50684684684694
2010-10-23,398.51677685950403
2010-10-22,398.9364876033059
2010-10-21,385.7017557251912
2010-10-20,371.6564685314689
2010-10-19,386.04341463414653
2010-10-18,370.2766551724141
2010-10-17,370.0174482758622
2010-10-16,369.85148275862093
2010-10-15,369.5371724137936
2010-10-14,370.1840972222225
2010-10-13,376.6578740157481
2010-10-12,369.74305785123954
2010-10-11,361.0684962406012
2010-10-10,360.8513157894737
2010-10-04,360.8293233082713
2010-09-16,379.68180180180195
2010-09-13,373.15933609958483
2009-10-04,428.31156424580956
2009-10-03,418.4933678756474
2009-10-02,419.9303141361252
2009-10-01,437.058816568047
2009-09-30,437.1392899408282
2009-09-29,433.70132947976873
2009-09-28,414.65832402234616
2009-09-27,437.6328994082839
2009-09-26,436.4100000000001
2009-09-25,418.85761658031106
2009-09-24,424.4030386740332
2009-09-23,420.34664921466
2009-09-22,448.7726114649682
2009-09-21,437.65455621301817
2009-09-20,437.4336305732489
2009-09-19,444.0954777070066
2009-09-18,408.6647761194031
2009-09-17,376.70330578512403
2009-09-16,393.3547586206893
2009-09-15,416.48519607843116
2009-09-14,383.398391608392
2009-09-13,394.1878125000001
2009-09-12,383.1048251748253
2009-09-11,400.3034710743801
2009-09-10,428.1683505154637
2009-09-09,410.19419047619044
2009-09-08,403.0149122807019
2009-09-07,397.8614285714285
2009-09-06,400.9224793388432
2009-09-05,403.6611111111113
2009-09-04,400.80280991735543
2009-09-03,403.536752136752
2009-09-02,427.71412371134005
2009-09-01,401.1385950413221
2009-08-31,400.837685950413
2009-08-30,397.6757798165138
2009-08-29,400.41
2009-08-28,400.8357851239669
2009-08-27,400.46033057851264
2009-08-26,400.413966942149
2009-08-25,427.282268041237
2009-08-24,427.08268041237085
2009-08-23,399.4103305785125
2009-08-22,398.3311016949157
2009-08-21,395.8612500000001
2009-08-20,398.7778512396696
2009-08-19,426.6321111111111
2009-08-18,374.64311926605524
2009-08-08,345.1460000000003
2009-08-07,377.5974452554751
2009-08-06,377.1203597122303
2009-08-05,375.72326388888933
2009-08-04,382.0577600000004
2009-08-03,358.90417218543087
2009-08-02,375.7195833333338
2009-08-01,375.5927083333342
2009-07-31,375.5421527777785
2009-07-30,370.3956818181825
2009-07-29,375.4711111111118
2009-07-28,367.1140000000007
2009-07-27,372.7837588652491
2009-07-26,375.45743055555636
2009-07-25,375.4181250000008
2009-07-24,375.3554166666676
2009-07-23,394.7011965811973
2009-07-22,371.08985185185264
2009-07-21,375.2384027777782
2009-07-20,373.4045070422543
2009-07-19,375.0873611111117
2009-07-18,375.02138888888936
2009-07-17,373.5378723404258
2009-07-16,370.5689629629637
2009-07-15,374.80048611111175
2009-07-14,374.78902777777853
2009-07-13,374.66923611111184
2009-07-12,374.66055555555596
2009-07-11,374.51875000000035
2009-07-10,374.4632638888891
2009-07-09,374.36375000000015
2009-07-08,374.21944444444483
2009-07-07,375.18671641791065
2009-07-06,371.417846153846
2009-07-05,373.8245833333331
2009-07-04,373.64749999999975
2009-07-03,374.85112676056303
2009-07-02,391.2218852459018
2009-07-01,367.9053030303032
2009-06-30,373.11159722222226
2009-06-29,373.1123611111112
2009-06-28,400.4008280254782
2009-06-27,419.9210303030305
2009-06-26,419.2861006289312
2009-06-25,398.69336842105264
2009-06-24,397.0279687500004
2009-06-23,376.35200000000026
2009-06-22,396.9072916666669
2009-06-21,381.9963725490199
2009-06-20,396.6990104166666
2009-06-19,396.6732291666667
2009-06-18,396.7086458333333
2009-06-17,399.8076756756757
2009-06-16,404.7158285714287
2009-06-15,393.8908888888892
2009-06-14,396.6460937500001
2009-06-13,376.0177777777784
2009-06-12,396.633541666667
2009-06-11,396.6293750000004
2009-06-10,395.66543589743634
2009-06-09,389.00666666666734
2009-06-08,376.08899122807054
2009-06-07,380.73607329842974
2009-06-06,349.2750777202074
2009-06-05,375.81671052631623
2009-06-04,385.50691176470633
2009-06-03,388.55041666666733
2009-06-02,373.4884579439261
2009-06-01,402.99041666666767
2009-05-31,402.60901041666733
2009-05-30,391.44960396039653
2009-05-05,350.4634959349599
2009-05-04,347.74815217391364
2009-05-03,358.70000000000095
2009-05-02,361.08038461538547
2009-05-01,375.6600000000004
2009-04-30,365.42904761904714
2009-04-29,372.8229530201337
2009-04-28,394.177058823529
2009-04-27,367.06085106382915
2009-04-26,365.3182738095233
2009-04-25,365.2482738095233
2009-04-24,365.17017857142815
2009-04-23,341.9172105263151
2009-04-22,343.6163005780339
2009-04-21,344.68142857142806
2009-04-20,329.2460301507532
2009-04-19,342.1304999999995
2009-04-18,343.3654117647052
2009-04-17,364.7257738095234
2009-04-16,353.49365168539305
2009-04-15,339.8404687499996
2009-04-14,339.8859895833329
2009-04-13,339.8440104166664
2009-04-12,352.2129999999993
2009-04-11,341.46436842105203
2009-04-10,336.5960512820507
2009-04-09,341.7511111111108
2009-04-08,339.5690624999991
2009-04-07,351.3191111111105
2009-04-06,339.752135416666
2009-04-05,331.89099999999945
2009-04-04,313.8598913043474
2009-04-03,307.8514285714286
2009-04-02,325.88863157894735
2009-04-01,318.3277777777774
2009-03-31,318.40087962962957
2009-03-30,307.79691176470516
2009-03-29,318.39587962962884
2009-03-28,318.43032407407395
2009-03-27,324.5561274509803
2009-03-26,333.7999354838714
2009-03-25,334.2233734939762
2009-03-24,342.7684177215192
2009-03-23,345.58024096385554
2009-03-22,320.8565979381443
2009-03-21,319.2707943925231
2009-03-20,317.8873611111114
2009-03-19,299.0267187500003
2009-03-18,317.75185185185205
2009-03-17,317.72564814814837
2009-03-16,317.6462037037035
2009-03-15,322.8016847826083
2009-03-14,318.8773958333335
2009-03-13,319.03270833333346
2009-03-12,319.1165625
2009-03-11,319.10666666666685
2009-03-10,318.9984375000002
2009-03-09,301.96277777777806
2009-03-08,288.21400000000006
2009-03-07,301.67907407407415
2009-03-06,291.2064102564102
2009-03-05,287.99591666666703
2009-03-04,288.0370833333333
2009-03-03,287.92425000000037
2009-03-02,294.69043478260903
2009-03-01,316.95185185185187
2009-02-28,316.8875462962962
2009-02-27,316.7032407407408
2009-02-26,316.6890277777779
2009-02-25,316.7628240740743
2009-02-24,316.87578703703696
2009-02-23,317.00037037037043
2009-02-22,317.02157407407395
2009-02-21,316.9299537037037
2009-02-20,316.95680555555566
2009-02-19,317.01194444444474
2009-02-18,323.60024154589365
2009-02-17,335.9245833333336
2009-02-16,319.1640375586856
2009-02-15,315.67349056603786
2009-02-14,310.03571428571445
2009-02-13,317.03486111111147
2009-02-12,317.16685185185185
2009-02-11,310.00950980392156
2009-02-10,323.34229166666677
2009-02-09,323.8049758454107
2009-02-08,336.06494791666665
2009-02-07,326.1171568627453
2009-02-06,319.42962441314563
2009-02-05,317.4387500000002
2009-02-04,317.44106481481526
2009-02-03,310.13176470588246
2009-02-02,317.3175
2009-02-01,317.1555555555558
2009-01-31,317.24583333333356
2009-01-30,305.2016025641028
2009-01-29,317.3
2009-01-28,320.5821698113208
2009-01-27,331.0393785310736
2009-01-26,314.10438202247195
2009-01-25,317.2644444444451
2009-01-24,317.38722222222236
2009-01-23,317.28370370370396
2009-01-22,317.1677777777782
2009-01-21,317.2325000000004
2009-01-20,317.2395370370372
2009-01-19,317.17328703703737
2009-01-18,330.14273885350315
2009-01-16,328.78884210526314
2009-01-15,308.4459504132234
2009-01-13,309.4218309859154
2009-01-12,317.18675925925953
2009-01-11,317.31143518518525
2009-01-10,317.2309259259263
2009-01-09,317.1131944444445
2009-01-08,317.1294444444444
2009-01-07,317.17837962962994
2009-01-06,317.1538888888888
2009-01-05,317.3836111111113
2009-01-04,317.35412037037037
2009-01-03,316.64604651162773
2009-01-02,294.85710344827567
2009-01-01,317.30009259259265
2008-12-31,315.07066037735876
2008-12-30,317.34305555555545
2008-12-29,326.46678217821824
2008-12-28,313.3022009569383
2008-12-27,323.8757971014495
2008-12-26,324.3398314606744
2008-12-23,328.55263157894746
2008-12-22,317.4745833333333
2008-12-21,317.48879629629664
2008-12-20,317.32333333333366
2008-12-19,323.3464077669906
2008-12-18,339.8285987261147
2008-12-17,328.76845771144286
2008-12-16,317.5140740740742
2008-12-15,317.14060465116296
2008-12-14,317.604861111111
2008-12-13,330.7212738853504
2008-12-09,421.2688636363637
2008-12-05,294.8748571428571
2008-12-04,328.27730392156866
2008-12-03,317.99685185185166
2008-12-02,318.0854166666664
2008-12-01,328.25465686274515
2008-11-30,318.04296296296303
2008-11-29,317.9928240740745
2008-11-28,333.74550295858023
2008-11-26,329.3368421052632
2008-11-25,323.9458373205742
2008-11-24,329.3617821782178
2008-11-23,337.30442708333345
2008-11-22,320.4833802816902
2008-11-21,318.3177314814816
2008-11-20,318.0772685185183
2008-11-19,317.98370370370384
2008-11-18,317.994814814815
2008-11-17,318.3383809523814
2008-11-16,318.2780952380954
2008-11-15,317.96666666666687
2008-11-14,317.69907407407453
2008-11-13,317.64384259259276
2008-11-12,318.94124999999985
2008-11-11,324.22859903381647
2008-11-10,330.4376719576717
2008-11-09,317.6245370370371
2008-11-08,317.6619907407407
2008-11-07,305.6363461538461
2008-11-06,316.4390186915887
2008-11-05,318.4586294416247
2008-11-04,349.41983333333354
2008-11-03,319.8424882629104
2008-11-02,327.27004926108384
2008-11-01,321.4035233160624
2008-10-31,305.8255333333331
2008-10-30,328.47085858585916
2008-10-29,327.79627450980416
2008-10-28,317.8412500000001
2008-10-27,317.79777777777775
2008-10-26,317.4973611111112
2008-10-25,321.8604419889506
2008-10-24,294.4182857142858
2008-10-23,317.3207407407404
2008-10-22,315.4617370892016
2008-10-21,311.34368932038853
2008-10-20,316.6340465116283
2008-10-19,317.55447619047646
2008-10-18,317.67700507614296
2008-10-17,314.7674331550807
2008-10-16,350.65703703703696
2008-10-15,339.61459770115
2008-10-14,319.66036458333315
2008-10-07,302.8980368098162
2008-10-06,307.92128834355856
2008-10-05,317.9651041666668
2008-10-04,316.84399999999994
2008-10-03,309.5101470588234
2008-10-02,316.4670370370367
2008-10-01,316.501157407407
2008-09-30,338.01023952095824
2008-09-29,330.90749999999997
2008-09-28,326.30254658385127
2008-09-27,314.82541095890434
2008-09-26,327.40233128834376
2008-09-25,330.7226785714289
2008-09-24,330.7761309523811
2008-09-23,330.77541666666673
2008-09-22,329.5421686746989
2008-09-21,323.99329113924057
2008-09-20,344.9211538461538
2008-09-19,338.4120666666667
2008-09-18,303.4304761904761
2008-09-17,322.7847435897438
2008-09-16,330.8586904761906
2008-09-15,330.8738095238098
2008-09-14,330.7229166666667
2008-09-13,322.6124358974365
2008-09-12,330.58636904761926
2008-09-11,330.50809523809545
2008-09-10,332.5133121019109
2008-09-09,326.01983240223495
2008-09-08,326.4377528089892
2008-09-07,332.99628205128226
2008-09-06,330.0784023668642
2008-09-05,322.43930851063874
2008-09-04,322.88896174863424
2008-09-03,332.9270186335408
2008-09-02,346.28879194630895
2008-09-01,352.1780666666667
2008-08-31,346.7189473684212
2008-08-30,352.7584905660377
2008-08-29,336.3226923076922
2008-08-28,349.6968181818182
2008-08-27,332.6593684210529
2008-08-26,326.9718888888886
2008-08-25,328.165989010989
2008-08-24,333.5948437499997
2008-08-23,333.59796875
2008-08-22,333.4801041666667
2008-08-21,328.2515697674415
2008-08-20,329.89132978723427
2008-08-19,326.0966111111109
2008-08-18,335.5462777777775
2008-08-17,333.13062499999995
2008-08-16,333.0519791666668
2008-08-15,332.8950000000003
2008-08-14,332.70296875000025
2008-08-13,332.65354166666657
2008-08-12,340.68733695652156
2008-08-11,336.528594594595
2008-08-10,326.69802197802176
2008-08-09,332.1636458333333
2008-08-08,332.0158333333335
2008-08-07,331.85989583333327
2008-08-06,331.8424999999996
2008-08-05,331.12895287958105
2008-08-04,324.39727777777796
2008-08-03,324.16366666666653
2008-08-02,324.6868508287292
2008-08-01,331.09822916666656
2008-07-31,331.0258333333335
2008-07-30,330.9888020833333
2008-07-29,330.8236979166667
2008-07-28,330.7185416666667
2008-07-27,330.6304166666666
2008-07-26,330.5708333333335
2008-07-25,329.934816753927
2008-07-24,323.8226519337015
2008-07-23,330.35354166666696
2008-07-22,330.2168750000002
2008-07-21,328.9834736842106
2008-07-20,324.053846153846
2008-07-19,329.6876562500001
2008-07-18,339.8414285714284
2008-07-17,329.5485416666666
2008-07-16,322.7836464088399
2008-07-15,313.5555357142857
2008-07-14,313.37642857142845
2008-07-13,313.21630952380934
2008-07-12,313.11089285714274
2008-07-11,312.2090909090909
2008-07-10,303.7312820512822
2008-07-09,311.62692771084374
2008-07-08,303.73987179487176
2008-07-07,289.7991780821918
2008-07-06,312.97386904761885
2008-07-05,312.8502976190477
2008-07-04,340.65364485981326
2008-07-03,327.2764000000001
2008-07-02,312.53636904761925
2008-07-01,312.4055357142857
2008-06-30,303.1576874999999
2008-06-29,307.569695121951
2008-06-28,311.83797619047607
2008-06-27,311.6957738095237
2008-06-26,311.4477976190477
2008-06-25,311.0873214285712
2008-06-24,310.700773809524
2008-06-23,310.580535714286
2008-06-22,310.4004761904762
2008-06-21,310.29238095238065
2008-06-20,310.12047619047615
2008-06-19,309.7264285714286
2008-06-18,309.6158333333333
2008-06-17,309.504880952381
2008-06-16,309.3463095238095
2008-06-15,309.1235119047625
2008-06-14,308.8433928571431
2008-06-13,308.33250000000015
2008-06-12,307.62702380952373
2008-06-11,297.66160256410234
2008-06-10,307.0982142857142
2008-06-09,306.95708333333374
2008-06-08,304.1894405594409
2008-06-06,238.92470588235295
2008-06-05,301.5520121951217
2008-06-04,305.95285714285683
2008-06-03,306.0237499999998
2008-06-02,305.842261904762
2008-06-01,305.7686309523809
2008-05-31,305.6694047619046
2008-05-30,313.09947019867565
2008-05-29,344.09724137931045
2008-05-28,295.55166666666656
2008-05-27,305.2682738095235
2008-05-26,304.9930952380954
2008-05-25,302.1786577181208
2008-05-24,307.90746376811586
2008-05-22,318.57360000000006
2008-05-21,304.2228571428571
2008-05-20,304.15011904761906
2008-05-19,288.33605042016796
2008-05-16,318.716
2008-05-15,304.1283928571426
2008-05-14,297.7701136363634
2008-05-13,288.63227513227514
2008-05-12,286.58020833333336
2008-05-11,286.5624479166665
2008-05-10,294.32494444444455
2008-05-09,285.9420833333333
2008-05-08,284.87199999999973
2008-05-07,286.10538461538414
2008-05-06,311.1928
2008-05-05,264.41607142857146
2008-05-04,283.8062499999999
2008-05-03,283.7322023809523
2008-05-02,283.47541666666683
2008-05-01,276.4619999999999
2008-04-28,296.38709677419365
2008-04-27,283.50030864197527
2008-04-26,282.22214285714296
2008-04-25,275.27529999999996
2008-04-22,262.0898214285714
2008-04-21,282.0701785714283
2008-04-20,282.0809523809522
2008-04-19,292.0325892857144
2008-04-17,318.07695652173913
2008-04-16,284.2539393939392
2008-04-15,282.0936904761904
2008-04-14,265.9628846153845
2008-04-13,282.2376785714286
2008-04-12,283.8228676470587
2008-04-11,317.7200000000001
2008-04-10,284.0080606060604
2008-04-09,281.9211904761905
2008-04-08,272.3674615384613
2008-04-07,283.9832727272726
2008-04-06,296.37591666666674
2008-04-05,304.18443181818174
2008-04-04,274.3724999999999
2008-04-03,296.15041666666673
2008-04-02,296.3485833333333
2008-04-01,310.8559259259258
2008-03-31,296.15925000000027
2008-03-30,296.2858333333333
2008-03-29,296.2835000000003
2008-03-28,281.1112037037038
2008-03-27,296.1990833333332
2008-03-26,301.8441666666665
2008-03-25,283.7182352941175
2008-03-24,292.8097590361446
2008-03-23,284.21412121212103
2008-03-22,296.5304166666667
2008-03-21,284.2253947368421
2008-03-20,318.0408695652174
2008-03-19,299.9593162393162
2008-03-18,296.2801666666665
2008-03-17,282.06398809523824
2008-03-16,282.0830357142858
2008-03-15,263.55846774193543
2008-03-13,274.7234375
2008-03-12,296.4837499999998
2008-03-11,286.82040000000006
2008-03-10,289.84551724137924
2008-03-09,307.15657657657647
2008-03-08,309.4538823529413
2008-03-07,317.8139130434783
2008-03-06,299.81829059829073
2008-03-05,296.2453333333334
2008-03-04,280.1436144578313
2008-03-03,272.33848101265806
2008-03-02,281.7580952380954
2008-03-01,326.30013157894746
2008-02-29,274.27250000000004
2008-02-28,296.04425000000003
2008-02-27,314.6966666666665
2008-02-26,332.3936986301371
2008-02-25,316.79
2008-02-24,328.3828125000002
2008-02-23,328.3071875
2008-02-22,331.9256164383561
2008-02-19,316.90739130434775
2008-02-18,328.4810416666667
2008-02-17,328.2793749999999
2008-02-16,332.03712328767114
2008-02-15,356.39314285714295
2008-02-14,343.01280898876405
2008-02-13,338.85098901098894
2008-02-12,332.3646575342466
2008-02-11,356.5628571428572
2008-02-10,328.83447916666665
2008-02-09,328.89197916666683
2008-02-08,312.67311475409844
2008-02-05,317.0747826086957
2008-02-04,328.6623958333335
2008-02-03,328.73718749999995
2008-02-02,332.56465753424663
2008-02-01,317.26782608695646
2008-01-31,328.90104166666663
2008-01-30,328.9581249999998
2008-01-29,332.5571232876713
2008-01-28,356.81028571428567
2008-01-27,329.18333333333334
2008-01-26,329.15552083333347
2008-01-25,314.46273809523814
2008-01-24,329.28302083333324
2008-01-23,329.3398958333333
2008-01-22,329.2608333333332
2008-01-21,329.33197916666666
2008-01-20,344.0457303370787
2008-01-19,347.0463235294116
2008-01-17,317.7491304347826
2008-01-16,329.3369791666665
2008-01-15,329.53260416666666
2008-01-14,329.67885416666667
2008-01-13,329.6402083333334
2008-01-12,329.5133333333335
2008-01-11,329.5552083333335
2008-01-10,329.62447916666656
2008-01-09,329.7212500000002
2008-01-08,329.60093749999993
2008-01-07,329.5597916666666
2008-01-06,329.6193749999999
2008-01-05,329.66520833333317
2008-01-04,329.8601041666667
2008-01-03,340.7062352941177
2008-01-02,357.42638888888877
2008-01-01,357.30916666666656
2007-12-31,356.98222222222216
2007-12-30,356.9111111111112
2007-12-29,356.9288888888889
2007-12-28,361.3547272727272
2007-12-27,342.585294117647
2007-12-26,356.82430555555555
2007-12-25,356.89263888888877
2007-12-24,361.3938181818182
2007-12-21,342.6670588235294
2007-12-20,356.87986111111127
2007-12-19,356.95305555555547
2007-12-18,357.0101388888889
2007-12-17,357.0797222222222
2007-12-16,355.6549315068492
2007-12-15,335.6561111111112
2007-12-14,334.03794520547945
2007-12-13,319.0682608695651
2007-12-12,330.6664583333333
2007-12-11,330.52927083333344
2007-12-10,330.6473958333333
2007-12-09,325.4794623655913
2007-12-08,328.58666666666664
2007-12-07,319.07695652173913
2007-12-06,325.6219354838711
2007-12-05,325.7569892473118
2007-12-04,325.8486021505376
2007-12-03,326.1515053763441
2007-12-02,345.9572222222224
2007-11-29,358.6897142857144
2007-11-28,372.8600000000001
2007-11-19,320.57956521739123
2007-11-18,325.7775
2007-11-17,331.6397701149425
2007-11-16,337.41083333333347
2007-11-15,319.04454545454547
2007-11-14,302.72715686274495
2007-11-13,266.4337142857142
2007-11-12,290.6212173913042
2007-11-11,286.738482142857
2007-11-10,316.1350537634409
2007-11-07,281.0303846153846
2007-11-06,300.04454545454547
2007-11-05,293.0254700854701
2007-11-04,316.22666666666663
2007-10-31,318.8745454545453
2007-10-30,293.0897435897435
2007-10-29,293.1770085470085
2007-10-28,302.6243636363637
2007-10-27,302.2952830188678
2007-10-26,295.0864864864864
2007-10-25,293.03299145299144
2007-10-24,293.09846153846144
2007-10-23,303.9312037037037
2007-10-22,296.48315789473685
2007-10-21,292.95128205128185
2007-10-20,302.6562745098037
2007-10-18,318.59431818181804
2007-10-17,292.8193162393164
2007-10-16,292.9568376068375
2007-10-15,292.8435042735045
2007-10-14,292.8735042735045
2007-10-13,298.6880246913582
2007-10-09,318.87931818181823
2007-10-08,292.95700854700857
2007-10-07,302.37709090909095
2007-10-06,298.63444444444434
2007-10-02,276.0265625
2007-10-01,290.584
2007-09-30,279.7947663551403
2007-09-29,315.9866666666667
2007-09-26,250.8215789473684
2007-09-25,288.7616666666666
2007-09-24,288.7447916666668
2007-09-23,240.6936111111111
2007-09-22,288.7420833333335
2007-09-21,307.2120512820513
2007-09-17,186.05944444444444
2007-09-16,258.9615873015874
2007-09-15,250.68913043478244
2007-09-14,267.30999999999995
2007-09-13,208.69222222222223
2007-09-12,272.9238596491228
2007-09-11,247.03430555555556
2007-09-10,252.48571428571432
2007-09-07,186.13222222222223
2007-09-06,209.85483333333337
2007-09-05,247.0223611111111
2007-09-04,247.1312499999999
2007-09-03,247.23972222222224
2007-09-02,267.52703703703713
2007-08-29,285.06800000000004
2007-08-28,247.25458333333322
2007-08-27,247.24666666666684
2007-08-26,220.2495238095237
2007-08-24,285.00266666666664
2007-08-23,247.24847222222218
2007-08-22,247.2823611111113
2007-08-21,247.27444444444447
2007-08-20,247.2684722222223
2007-08-19,220.30857142857144
2007-08-17,204.62833333333333
2007-08-16,265.60388888888883
2007-08-10,280.9047222222221
2007-08-09,232.17566666666661
2007-08-01,281.1063888888889
2007-07-31,250.88760416666685
2007-07-30,247.13223404255334
2007-07-29,229.91639534883709
2007-07-28,251.2391666666665
2007-07-27,266.44880952380964
