date,average_water_level
2012-12-16,99.51638888888887
2012-12-15,99.51652777777772
2012-12-14,99.57124999999994
2012-12-13,99.69569444444437
2012-12-12,99.73041666666667
2012-12-11,89.81928571428567
2012-12-06,103.24647058823528
2012-12-05,99.91375000000002
2012-12-04,100.01694444444453
2012-12-03,99.85069444444441
2012-12-02,99.93208333333335
2012-12-01,99.83611111111111
2012-11-30,99.86888888888895
2012-11-29,98.81690909090914
2012-11-28,103.5058823529412
2012-11-27,100.1333333333333
2012-11-26,100.0461111111111
2012-11-25,99.92611111111106
2012-11-24,100.11111111111106
2012-11-23,100.31666666666676
2012-11-22,100.1170833333333
2012-11-21,100.22069444444429
2012-11-20,100.28611111111111
2012-11-19,100.26958333333332
2012-11-18,100.29541666666665
2012-11-17,100.40791666666668
2012-11-16,100.5080555555555
2012-11-15,100.50694444444447
2012-11-14,100.60902777777775
2012-11-13,100.74861111111112
2012-11-12,99.932
2012-11-11,104.03235294117646
2012-11-10,101.01722222222224
2012-11-09,100.91111111111115
2012-11-08,101.09958333333333
2012-11-07,101.41597222222227
2012-11-06,101.88027777777779
2012-11-05,101.89069444444442
2012-11-04,100.75163636363632
2012-11-03,103.89000000000001
2012-11-02,100.5314084507042
2012-11-01,100.61138888888897
2012-10-31,100.65944444444445
2012-10-30,100.67513888888885
2012-10-29,100.77930555555555
2012-10-28,100.8587499999999
2012-10-27,100.96972222222219
2012-10-26,101.10166666666667
2012-10-25,101.02819444444447
2012-10-24,101.01194444444445
2012-10-23,101.11666666666672
2012-10-22,101.22138888888895
2012-10-21,101.29944444444448
2012-10-20,101.48277777777773
2012-10-19,101.90430555555564
2012-10-18,102.53999999999998
2012-10-17,102.86611111111112
2012-10-16,102.3634722222222
2012-10-15,101.49097222222223
2012-10-14,101.16152777777778
2012-10-13,101.01361111111103
2012-10-12,101.15958333333323
2012-10-11,101.20388888888883
2012-10-10,101.30624999999992
2012-10-09,101.23958333333331
2012-10-08,101.36555555555555
2012-10-07,101.51958333333336
2012-10-06,101.57750000000003
2012-10-05,101.62652777777772
2012-10-04,101.68777777777778
2012-10-03,101.6705555555556
2012-10-02,101.7909722222222
2012-10-01,101.8480555555556
2012-09-30,101.94486111111112
2012-09-29,102.07388888888894
2012-09-28,102.20125000000004
2012-09-27,102.33638888888896
2012-09-26,102.35458333333337
2012-09-25,102.32472222222222
2012-09-24,102.4422222222222
2012-09-23,102.65319444444441
2012-09-22,102.7711111111111
2012-09-21,103.02722222222219
2012-09-20,103.13263888888892
2012-09-19,103.20736111111104
2012-09-18,103.2336111111111
2012-09-17,103.01041666666659
2012-09-16,103.11277777777772
2012-09-15,103.36625000000002
2012-09-14,103.68
2012-09-13,104.0281944444445
2012-09-12,104.09694444444442
2012-09-11,104.00583333333324
2012-09-10,104.28319444444442
2012-09-09,104.70847222222224
2012-09-08,105.25736111111105
2012-09-07,105.83763888888892
2012-09-06,105.75888888888879
2012-09-05,105.4756944444444
2012-09-04,105.3573611111111
2012-09-03,104.93166666666671
2012-09-02,104.58263888888885
2012-09-01,104.93472222222229
2012-08-31,105.43361111111103
2012-08-30,105.55055555555558
2012-08-29,105.67236111111112
2012-08-28,105.82555555555558
2012-08-27,105.46596153846151
2012-08-25,112.29333333333335
2012-08-24,106.28309859154926
2012-08-23,106.19250000000001
2012-08-22,106.12694444444448
2012-08-21,106.03625000000004
2012-08-20,106.38583333333332
2012-08-19,106.43916666666664
2012-08-18,106.30083333333329
2012-08-17,106.34083333333331
2012-08-16,106.29180555555554
2012-08-15,106.17819444444442
2012-08-14,106.08611111111117
2012-08-13,106.03916666666665
2012-08-12,105.9086111111111
2012-08-11,105.81083333333332
2012-08-10,105.70194444444445
2012-08-09,105.52930555555548
2012-08-08,105.39888888888893
2012-08-07,105.51000000000003
2012-08-06,105.44500000000009
2012-08-05,105.3586111111111
2012-08-04,105.16930555555555
2012-08-03,104.99555555555553
2012-08-02,104.83472222222221
2012-08-01,104.60277777777776
2012-07-31,104.38666666666663
2012-07-30,104.48361111111112
2012-07-29,104.48000000000002
2012-07-28,104.42000000000002
2012-07-27,104.32194444444443
2012-07-26,104.1865277777777
2012-07-25,104.0983333333333
2012-07-24,104.0594444444444
2012-07-23,103.94083333333342
2012-07-22,103.89402777777781
2012-07-21,103.83527777777782
2012-07-20,103.73194444444447
2012-07-19,103.62305555555552
2012-07-18,103.5641666666667
2012-07-17,103.47416666666668
2012-07-16,103.39597222222227
2012-07-15,103.32319444444443
2012-07-14,103.27305555555546
2012-07-13,103.22805555555557
2012-07-12,103.16819444444437
2012-07-11,103.11277777777788
2012-07-10,103.03222222222216
2012-07-09,102.94069444444439
2012-07-08,102.80916666666673
2012-07-07,102.69569444444443
2012-07-06,102.44875000000003
2012-07-05,102.18319444444444
2012-07-04,102.07847222222223
2012-07-03,101.91874999999995
2012-07-02,101.79194444444441
2012-07-01,101.6388888888889
2012-06-30,101.45847222222226
2012-06-29,101.31166666666664
2012-06-28,100.95430555555552
2012-06-27,100.65902777777777
2012-06-26,100.32486111111115
2012-06-25,99.90541666666668
2012-06-24,99.25305555555556
2012-06-23,98.1609722222222
2012-06-22,97.5290277777777
2012-06-21,97.53916666666669
2012-06-20,97.48138888888883
2012-06-19,97.49763888888894
2012-06-18,97.57583333333326
2012-06-17,97.7598611111111
2012-06-16,97.93638888888887
2012-06-15,98.11999999999992
2012-06-14,98.4591666666667
2012-06-13,99.29333333333331
2012-06-12,99.6806944444444
2012-06-11,99.08944444444445
2012-06-10,98.28208333333325
2012-06-09,97.7177777777778
2012-06-08,97.8045833333334
2012-06-07,97.85972222222222
2012-06-06,97.91652777777783
2012-06-05,98.07111111111118
2012-06-04,98.30569444444447
2012-06-03,98.70194444444445
2012-06-02,98.7277777777778
2012-06-01,98.70111111111108
2012-05-31,98.5781944444444
2012-05-30,98.05041666666659
2012-05-29,97.96736111111112
2012-05-28,97.97069444444443
2012-05-27,98.02791666666666
2012-05-26,98.30361111111115
2012-05-25,98.08805555555557
2012-05-24,97.8426388888889
2012-05-23,97.59347222222226
2012-05-22,97.54361111111112
2012-05-21,97.40513888888883
2012-05-20,97.41166666666666
2012-05-19,97.25624999999994
2012-05-18,97.29277777777777
2012-05-17,97.37305555555552
2012-05-16,97.31571428571435
2012-05-14,99.39888888888888
2012-05-13,97.97647887323944
2012-05-12,98.30416666666667
2012-05-11,98.64388888888894
2012-05-10,98.5330555555555
2012-05-09,98.36222222222227
2012-05-08,98.24277777777785
2012-05-07,97.86319444444437
2012-05-06,97.83444444444439
2012-05-05,97.91124999999994
2012-05-04,98.13402777777773
2012-05-03,98.2473611111111
2012-05-02,98.24666666666668
2012-05-01,98.63083333333336
2012-04-30,99.24263888888892
2012-04-29,99.25416666666668
2012-04-28,98.99138888888893
2012-04-27,98.70499999999998
2012-04-26,98.27249999999998
2012-04-25,97.91402777777778
2012-04-24,97.9061111111111
2012-04-23,98.00249999999998
2012-04-22,97.93777777777778
2012-04-21,97.82374999999999
2012-04-20,97.68527777777776
2012-04-19,97.38222222222225
2012-04-18,97.2191666666667
2012-04-17,97.08222222222234
2012-04-16,96.86402777777776
2012-04-15,96.65124999999999
2012-04-14,96.62208333333338
2012-04-13,96.76263888888884
2012-04-12,96.86125
2012-04-11,97.02986111111103
2012-04-10,97.16597222222218
2012-04-09,97.32930555555554
2012-04-08,97.61347222222223
2012-04-07,97.8005555555555
2012-04-06,97.8518055555556
2012-04-05,97.75611111111112
2012-04-04,97.69680555555554
2012-04-03,97.73277777777776
2012-04-02,97.39694444444443
2012-04-01,97.24319444444448
2012-03-31,97.05166666666668
2012-03-30,96.53944444444451
2012-03-29,96.3490277777778
2012-03-28,95.87847222222219
2012-03-27,95.48597222222216
2012-03-26,95.57499999999996
2012-03-25,95.63763888888886
2012-03-24,95.65763888888901
2012-03-23,95.67958333333344
2012-03-22,94.33934426229511
2012-03-21,95.61112676056327
2012-03-20,95.70513888888892
2012-03-19,95.77708333333335
2012-03-18,95.97722222222234
2012-03-17,96.18319444444444
2012-03-16,96.41958333333338
2012-03-15,96.53750000000002
2012-03-14,96.55638888888888
2012-03-13,96.3530555555556
2012-03-12,96.00111111111116
2012-03-11,96.26043478260864
2012-03-10,96.69347222222223
2012-03-09,95.57672727272724
2012-03-06,99.11285714285715
2012-03-05,95.82499999999997
2012-03-04,95.30446153846152
2012-03-02,96.99714285714283
2012-03-01,95.11000000000006
2012-02-29,95.43666666666662
2012-02-28,95.25723076923074
2012-02-27,98.68222222222221
2012-02-26,95.3659999999999
2012-02-25,95.69194444444446
2012-02-24,95.77097222222227
2012-02-23,95.46638888888882
2012-02-22,95.51972222222221
2012-02-21,95.63375
2012-02-20,95.6318055555555
2012-02-19,95.7475
2012-02-18,95.78291666666668
2012-02-17,95.81736111111113
2012-02-16,95.88736111111113
2012-02-15,95.8522222222221
2012-02-14,95.94986111111092
2012-02-13,95.93152777777763
2012-02-12,95.2135849056603
2012-02-11,96.07795918367341
2012-02-10,113.10884615384617
2012-02-09,111.26463414634142
2012-02-08,79.53594594594584
2012-02-07,115.89684210526313
2012-02-06,82.86888888888888
2012-02-05,100.16342105263156
2012-02-04,93.52
2012-02-03,84.85466666666665
2012-02-02,77.69944444444442
2012-02-01,97.76833333333333
2012-01-31,88.7184615384616
2012-01-30,89.95234042553192
2012-01-29,118.89162162162161
2012-01-28,96.2765957446809
2012-01-27,97.19419354838712
2012-01-26,90.75213114754095
2012-01-25,79.88047619047619
2012-01-24,95.50499999999998
2012-01-23,95.67156862745107
2012-01-22,99.32555555555552
2012-01-21,97.00666666666666
2012-01-20,104.45448275862068
2012-01-19,111.80707317073167
2012-01-18,84.14551724137928
2012-01-17,71.05470588235296
2012-01-16,77.4922222222223
2012-01-15,97.73611111111111
2012-01-14,92.78714285714288
2012-01-13,90.01282051282058
2012-01-12,98.30416666666669
2012-01-11,97.38219512195126
2012-01-10,104.47576271186439
2012-01-09,102.24056603773569
2012-01-08,90.41148936170212
2012-01-07,107.6577419354839
2012-01-06,95.04326923076923
2012-01-05,87.83437499999998
2012-01-04,103.4884210526316
2012-01-03,99.77974999999995
2012-01-02,97.87727272727281
2012-01-01,105.84949999999999
2011-12-31,102.2725
2011-12-30,98.96095238095243
2011-12-29,92.08500000000001
2011-12-28,103.39340425531917
2011-12-27,118.44315789473687
2011-12-26,100.51274509803919
2011-12-25,102.74578125000002
2011-12-24,93.10431034482754
2011-12-23,96.55735849056593
2011-12-22,99.43391304347817
2011-12-21,117.68606060606061
2011-12-20,101.29777777777781
2011-12-19,112.60266666666669
2011-12-18,103.57767857142858
2011-12-17,99.12500000000001
2011-12-16,120.95529411764704
2011-12-15,108.6748275862069
2011-12-14,96.24600000000007
2011-12-13,85.07352941176468
2011-12-12,104.29694444444449
2011-12-11,97.95666666666666
2011-12-10,110.06444444444443
2011-12-09,114.31162162162164
2011-12-08,91.64585365853657
2011-12-07,121.28588235294116
2011-12-06,96.66911111111116
2011-12-05,76.52049999999998
2011-12-04,114.11214285714289
2011-12-03,100.99254901960789
2011-12-02,116.84687499999998
2011-12-01,78.17565217391301
2011-11-30,96.2909090909091
2011-11-29,88.04068965517239
2011-11-28,112.90698113207547
2011-11-27,89.54279999999999
2011-11-26,98.45111111111116
2011-11-25,89.40639999999993
2011-11-24,91.91409836065576
2011-11-23,92.10081632653066
2011-11-22,127.33107142857148
2011-11-21,121.41432432432437
2011-11-20,95.63416666666664
2011-11-19,122.20045454545453
2011-11-18,127.45357142857142
2011-11-17,93.04538461538465
2011-11-16,115.79115384615383
2011-11-15,88.33909090909093
2011-11-14,83.82818181818182
2011-11-12,135.82
2011-11-11,99.31333333333339
2011-11-10,94.1574137931035
2011-11-09,95.3284
2011-11-08,84.4232142857143
2011-11-07,79.073125
2011-11-06,96.37206896551729
2011-11-05,123.27235294117648
2011-11-04,99.28666666666668
2011-11-03,91.56636363636363
2011-11-02,115.5257142857143
2011-11-01,102.09526315789469
2011-10-31,83.97333333333336
2011-10-30,76.85969696969691
2011-10-29,95.20314285714282
2011-10-28,92.70316666666676
2011-10-27,94.36363636363633
2011-10-26,92.72566666666674
2011-10-25,88.6016279069768
2011-10-24,100.69127659574468
2011-10-23,105.8097826086956
2011-10-22,98.93607142857137
2011-10-21,86.90867924528308
2011-10-20,94.89913793103455
2011-10-19,93.13589743589743
2011-10-18,91.83749999999996
2011-10-17,94.92947368421052
2011-10-16,106.76642857142858
2011-10-15,88.30153846153847
2011-10-14,93.15116279069765
2011-10-13,101.12673469387748
2011-10-12,90.32368421052632
2011-10-11,92.6747222222222
2011-10-10,104.39814814814805
2011-10-09,94.21599999999998
2011-10-08,85.54428571428573
2011-10-07,84.9714814814815
2011-10-06,76.4261111111111
2011-10-05,110.426
2011-10-04,120.04325581395344
2011-10-03,101.70915492957754
2011-10-02,99.22411764705882
2011-10-01,106.14807692307694
2011-09-30,112.91033333333336
2011-09-29,94.55936170212766
2011-09-28,113.84025641025642
2011-09-27,98.44516129032255
2011-09-26,94.82081967213118
2011-09-25,93.53500000000004
2011-09-24,102.55525000000003
2011-09-23,92.85290322580649
2011-09-22,111.46372549019614
2011-09-21,104.42264705882356
2011-09-20,119.52105263157898
2011-09-19,97.07310344827584
2011-09-18,115.02384615384611
2011-09-17,103.2689743589744
2011-09-16,118.26813953488367
2011-09-15,97.25204081632651
2011-09-14,97.64562500000002
2011-09-13,139.49375
2011-09-12,129.60482758620694
2011-09-11,121.73227272727276
2011-09-10,125.35444444444444
2011-09-09,118.19666666666664
2011-09-08,131.7786842105263
2011-09-07,144.8490909090909
2011-09-06,145.5263157894737
2011-09-05,123.26095238095238
2011-09-04,109.05200000000005
2011-09-03,106.25499999999998
2011-09-02,119.4213513513513
2011-09-01,109.00400000000003
2011-08-31,134.40666666666664
2011-08-30,134.33749999999998
2011-08-29,144.8059259259259
2011-08-28,127.21560000000007
2011-08-27,126.28145833333339
2011-08-26,124.1115909090909
2011-08-25,140.95250000000001
2011-08-24,118.26666666666665
2011-08-23,133.11243243243254
2011-08-22,125.21888888888887
2011-08-21,143.24933333333334
2011-08-20,132.96378378378384
2011-08-19,121.67500000000001
2011-08-18,137.5725
2011-08-17,119.44638888888893
2011-08-16,132.7445945945947
2011-08-15,125.79000000000006
2011-08-14,125.77875000000012
2011-08-13,124.87666666666664
2011-08-12,122.35190476190473
2011-08-11,127.80419354838709
2011-08-10,132.26594594594604
2011-08-09,100.37064516129034
2011-08-08,103.89078947368424
2011-08-07,104.21098039215696
2011-08-06,94.04959183673466
2011-08-05,106.94243243243243
2011-08-04,109.9026923076923
2011-08-03,98.48876923076926
2011-08-02,100.13210526315792
2011-08-01,110.34487804878046
2011-07-31,122.12
2011-07-30,108.6622222222222
2011-07-29,97.26195121951221
2011-07-28,120.66380952380953
2011-07-27,98.71985074626866
2011-07-26,101.3205128205128
2011-07-25,85.40034482758615
2011-07-24,94.12468085106379
2011-07-23,122.91250000000004
2011-07-22,114.93343750000003
2011-07-21,102.34481481481478
2011-07-20,87.44071428571431
2011-07-19,99.07557692307692
2011-07-18,121.07449999999999
2011-07-17,86.18437500000002
2011-07-16,120.87499999999997
2011-07-15,112.58680000000004
2011-07-14,109.33981132075473
2011-07-13,99.28339285714283
2011-07-12,102.22019999999999
2011-07-11,84.68714285714285
2011-07-10,97.95975000000001
2011-07-09,135.1912
2011-07-08,111.3205
2011-07-07,99.4875471698113
2011-07-06,112.45536585365853
2011-07-05,106.22777777777777
2011-07-04,101.66887323943665
2011-07-03,101.11333333333332
2011-07-02,105.915
2011-07-01,101.65549295774653
2011-06-30,101.65069444444447
2011-06-29,101.65763888888891
2011-06-28,101.7170833333334
2011-06-27,101.74722222222219
2011-06-26,101.5322222222222
2011-06-25,101.40708333333336
2011-06-24,101.35763888888887
2011-06-23,93.32475409836067
2011-06-15,80.1089795918368
2011-06-14,100.59458333333326
2011-06-13,100.17027777777777
2011-06-12,100.05986111111116
2011-06-11,100.010138888889
2011-06-10,99.97152777777782
2011-06-09,99.96999999999997
2011-06-08,99.90333333333338
2011-06-07,99.84597222222222
2011-06-06,99.89736111111108
2011-06-05,99.84486111111111
2011-06-04,99.6801388888889
2011-06-03,99.49736111111112
2011-06-02,99.5219444444445
2011-06-01,99.68513888888893
2011-05-31,99.7665277777778
2011-05-30,99.64097222222226
2011-05-29,99.59763888888892
2011-05-28,99.54847222222217
2011-05-27,99.57736111111112
2011-05-26,99.74208333333328
2011-05-25,99.73138888888887
2011-05-24,99.55569444444453
2011-05-23,99.54736111111109
2011-05-22,99.42458333333333
2011-05-21,99.21499999999993
2011-05-20,98.9193055555555
2011-05-19,98.76250000000003
2011-05-18,98.23063492063491
2011-05-17,102.15999999999997
2011-05-16,98.38412698412696
2011-05-15,98.8311111111111
2011-05-13,99.50066666666675
2011-05-12,98.81763888888887
2011-05-11,98.75416666666659
2011-05-10,98.68513888888891
2011-05-09,98.54277777777779
2011-05-08,98.18499999999995
2011-05-07,97.48138888888897
2011-05-06,96.37277777777771
2011-05-05,96.3683333333333
2011-05-04,99.9771794871795
2011-03-27,90.61092307692306
2011-03-26,94.10805555555554
2011-03-25,93.7845833333333
2011-03-24,93.83861111111106
2011-03-23,93.86571428571423
2011-03-22,93.74888888888884
2011-03-21,81.55666666666667
2011-03-20,93.931111111111
2011-03-19,93.9933333333333
2011-03-18,94.07388888888889
2011-03-17,94.05972222222226
2011-03-16,99.06714285714287
2011-03-15,94.41513888888885
2011-03-14,94.4158333333333
2011-03-13,94.2065217391303
2011-03-12,93.83830985915488
2011-03-11,93.78861111111107
2011-03-10,87.17966666666668
2011-03-09,80.8784615384616
2011-03-08,93.3641666666667
2011-03-07,93.32319444444441
2011-03-06,93.48958333333331
2011-03-05,93.65319444444441
2011-03-04,84.18607142857142
2011-02-24,89.75484375000002
2011-02-23,87.2054999999999
2011-02-22,84.37642857142852
2011-02-20,80.91403846153844
2011-02-19,91.60514705882355
2011-02-18,87.02216666666669
2011-02-17,80.89019230769236
2011-02-16,91.49044117647055
2011-02-05,89.38843750000005
2011-02-04,91.66044117647058
2011-02-03,87.2151666666667
2011-02-02,87.27516666666664
2011-01-31,89.55640625000005
2011-01-30,93.67763888888895
2011-01-29,93.60749999999999
2011-01-28,93.70305555555544
2011-01-27,93.77805555555557
2011-01-26,93.78124999999991
2011-01-25,93.77916666666664
2011-01-24,93.73749999999994
2011-01-23,93.76513888888896
2011-01-22,93.67305555555559
2011-01-21,93.75666666666672
2011-01-20,93.88722222222218
2011-01-19,93.70055555555554
2011-01-18,93.75347222222213
2011-01-17,93.62319444444447
2011-01-16,93.79999999999995
2011-01-15,93.87958333333331
2011-01-14,93.8423611111111
2011-01-13,93.94875000000008
2011-01-12,94.10208333333328
2011-01-11,92.14897058823531
2011-01-10,87.30299999999998
2011-01-09,89.65999999999993
2011-01-08,93.83055555555558
2011-01-07,93.86361111111114
2011-01-06,93.94486111111111
2011-01-05,93.92249999999996
2011-01-04,93.960138888889
2011-01-03,93.94083333333336
2011-01-02,94.07861111111117
2011-01-01,94.0768055555555
2010-12-31,93.8818055555556
2010-12-30,93.7045833333333
2010-12-29,93.76152777777776
2010-12-28,93.98124999999999
2010-12-27,94.00611111111118
2010-12-26,94.11694444444453
2010-12-25,94.2180555555555
2010-12-24,94.13611111111112
2010-12-23,94.15013888888888
2010-12-22,94.24083333333331
2010-12-21,94.08319444444437
2010-12-20,93.95375000000006
2010-12-19,94.02986111111106
2010-12-18,94.13819444444442
2010-12-17,94.21374999999998
2010-12-16,94.14374999999995
2010-12-15,93.91861111111115
2010-12-14,94.07249999999998
2010-12-13,94.17736111111101
2010-12-12,94.3172222222223
2010-12-11,94.19194444444443
2010-12-10,94.14333333333337
2010-12-09,94.15569444444455
2010-12-08,94.30263888888895
2010-12-07,94.25333333333337
2010-12-06,94.4126388888889
2010-12-05,94.48541666666671
2010-12-04,94.40833333333336
2010-12-03,94.30541666666674
2010-12-02,94.39902777777768
2010-12-01,94.42583333333327
2010-11-30,94.50888888888878
2010-11-29,94.30569444444441
2010-11-28,94.24916666666667
2010-11-27,94.47680555555549
2010-11-26,94.55777777777769
2010-11-25,94.48611111111104
2010-11-24,94.33722222222222
2010-11-23,94.50111111111113
2010-11-22,94.44625000000008
2010-11-21,94.43666666666675
2010-11-20,94.46430555555551
2010-11-19,94.52444444444444
2010-11-18,94.71333333333332
2010-11-17,94.59263888888893
2010-11-16,94.48486111111116
2010-11-15,94.47236111111113
2010-11-14,94.58111111111104
2010-11-13,94.73527777777781
2010-11-12,94.75597222222213
2010-11-11,94.72513888888888
2010-11-10,94.6540277777778
2010-11-09,94.54708333333333
2010-11-08,94.64069444444448
2010-11-07,94.77319444444437
2010-11-06,94.82958333333333
2010-11-05,94.87750000000008
2010-11-04,94.95777777777784
2010-11-03,94.94000000000005
2010-11-02,94.97750000000002
2010-11-01,94.9638888888889
2010-10-31,92.30179104477605
2010-10-26,82.6477358490566
2010-10-25,94.82805555555552
2010-10-24,95.00791666666663
2010-10-23,95.0136111111111
2010-10-22,95.05749999999999
2010-10-21,95.17027777777781
2010-10-20,95.25638888888881
2010-10-19,95.2569444444444
2010-10-18,95.21847222222216
2010-10-17,95.29208333333327
2010-10-16,95.32805555555561
2010-10-15,95.36111111111114
2010-10-14,95.48611111111109
2010-10-13,95.57097222222218
2010-10-12,107.51303571428575
2010-10-11,116.4339583333333
2010-10-10,116.4189583333334
2010-10-09,116.50729166666667
2010-10-08,116.57437499999997
2010-10-07,116.67999999999999
2010-10-06,116.79499999999994
2010-10-05,116.85708333333336
2010-10-04,116.90708333333322
2010-10-03,117.0520833333333
2010-10-02,117.10354166666667
2010-10-01,117.23729166666664
2010-09-30,117.47416666666668
2010-09-29,117.47791666666667
2010-09-28,117.208125
2010-09-27,116.95958333333324
2010-09-26,117.11020833333332
2010-09-25,117.14166666666661
2010-09-24,117.18791666666664
2010-09-23,117.08020833333335
2010-09-22,117.14791666666667
2010-09-21,117.17562500000001
2010-09-20,117.32999999999998
2010-09-19,117.49312499999992
2010-09-18,117.564375
2010-09-17,117.65187500000002
2010-09-16,117.73624999999998
2010-09-15,117.81666666666665
2010-09-14,118.02874999999996
2010-09-13,118.32416666666666
2010-09-12,118.75708333333328
2010-09-11,119.11749999999999
2010-09-10,118.73104166666663
2010-09-09,118.67874999999998
2010-09-08,118.91104166666666
2010-09-07,118.53145833333332
2010-09-06,117.98375000000004
2010-09-05,118.17479166666668
2010-09-04,118.62270833333326
2010-09-03,119.06791666666669
2010-09-02,119.28395833333327
2010-09-01,119.664375
2010-08-31,120.06833333333327
2010-08-30,120.63291666666663
2010-08-29,121.34833333333337
2010-08-28,122.36854166666667
2010-08-27,122.39270833333335
2010-08-26,122.04499999999994
2010-08-25,121.52624999999995
2010-08-24,122.42520833333329
2010-08-23,122.61562500000001
2010-08-22,122.4841666666667
2010-08-21,122.17354166666662
2010-08-20,121.74000000000011
2010-08-19,121.49541666666666
2010-08-18,113.56764705882352
2010-05-07,108.16533333333336
2010-05-06,115.5802083333333
2010-05-05,115.729375
2010-05-04,115.86354166666668
2010-05-03,116.23770833333333
2010-05-02,116.0841666666667
2010-05-01,115.64604166666663
2010-04-30,115.11083333333339
2010-04-29,115.02999999999993
2010-04-28,115.13583333333337
2010-04-27,115.17916666666672
2010-04-26,115.15291666666667
2010-04-25,115.13041666666663
2010-04-24,115.07583333333334
2010-04-23,115.04812500000004
2010-04-22,115.0185416666667
2010-04-21,115.0433333333334
2010-04-20,115.07791666666668
2010-04-19,115.10979166666657
2010-04-18,115.10749999999996
2010-04-17,115.10812499999997
2010-04-16,115.11874999999986
2010-04-15,115.13145833333327
2010-04-14,115.12937499999994
2010-04-13,115.11125000000003
2010-04-12,115.13625000000002
2010-04-11,115.14645833333338
2010-04-10,115.10395833333332
2010-04-09,115.0920833333334
2010-04-08,115.16562500000008
2010-04-07,115.13687500000005
2010-04-06,114.97979166666671
2010-04-05,115.005625
2010-04-04,115.04062500000003
2010-04-03,115.0508333333333
2010-04-02,114.95979166666665
2010-04-01,114.89770833333328
2010-03-31,114.88916666666667
2010-03-30,126.76599999999999
2010-03-29,119.37249999999997
2010-03-28,128.05999999999997
2010-03-27,127.84541666666665
2010-03-26,127.9275
2010-03-25,119.86200000000002
2010-03-24,114.99500000000005
2010-03-23,114.92479166666668
2010-03-22,118.8735135135135
2010-03-21,115.37021276595738
2010-03-20,115.12124999999996
2010-03-19,115.03166666666665
2010-03-18,115.19270833333333
2010-03-17,113.79139534883718
2010-03-16,111.95447368421054
2010-03-15,115.38687499999999
2010-03-14,115.25041666666664
2010-03-13,115.19041666666668
2010-03-12,115.16937500000002
2010-03-11,115.09208333333338
2010-03-10,114.95916666666666
2010-03-09,114.94354166666665
2010-03-08,115.01854166666669
2010-03-07,115.2491666666666
2010-03-06,115.26708333333329
2010-03-05,115.19083333333344
2010-03-04,115.22666666666667
2010-03-03,115.2747916666667
2010-03-02,115.32520833333336
2010-03-01,115.30062500000003
2010-02-28,115.19208333333326
2010-02-27,115.30645833333337
2010-02-26,115.32625
2010-02-25,115.1679166666666
2010-02-24,115.38041666666658
2010-02-23,115.3679166666666
2010-02-22,115.27708333333332
2010-02-21,115.23041666666667
2010-02-20,115.27
2010-02-19,115.2710416666667
2010-02-18,115.3060416666667
2010-02-17,115.42458333333337
2010-02-16,115.48854166666673
2010-02-15,115.50666666666673
2010-02-14,115.46708333333329
2010-02-13,115.35937499999999
2010-02-12,115.41687500000008
2010-02-11,115.39416666666665
2010-02-10,109.93529411764706
2009-06-22,115.59195121951217
2009-06-21,118.38374999999992
2009-06-20,118.49666666666671
2009-06-19,118.70145833333333
2009-06-18,124.74027777777776
2009-06-17,113.2188888888889
2009-06-16,119.0266666666667
2009-06-15,119.16895833333335
2009-06-14,119.37104166666676
2009-06-13,113.6469444444444
2009-06-12,120.45729166666673
2009-06-11,122.05104166666666
2009-06-10,119.70837209302326
2009-06-09,117.52243902439025
2009-06-08,117.19023255813954
2009-06-07,115.86341463414635
2009-06-06,113.14583333333336
2009-06-05,119.41979166666668
2009-06-04,120.06354166666672
2009-06-03,120.92854166666667
2009-06-02,122.03041666666667
2009-06-01,122.06312500000003
2009-05-31,121.72854166666669
2009-05-30,121.19333333333333
2009-05-29,120.36187500000001
2009-05-28,118.92020833333329
2009-05-27,117.2956250000001
2009-05-26,115.25348837209302
2009-05-25,114.25073170731707
2009-05-24,116.86083333333336
2009-05-23,116.71312500000006
2009-05-22,116.58750000000003
2009-05-21,116.29395833333331
2009-05-20,115.84854166666673
2009-05-19,115.28583333333331
2009-05-18,115.5079166666667
2009-05-17,111.10999999999997
2009-05-16,115.53041666666668
2009-05-15,110.50111111111111
2009-05-14,119.10459459459459
2009-05-13,115.34255319148934
2009-05-12,115.40062500000005
2009-05-11,116.05187499999995
2009-05-10,114.93441860465117
2012-12-10,86.95478260869562
2012-05-15,103.0
2012-03-03,102.96
2011-11-13,102.595
2011-06-22,79.08520833333334
2011-06-21,79.03729166666665
2011-06-20,78.87979166666669
2011-06-19,78.83562500000006
2011-06-18,78.8408333333333
2011-06-17,78.79979166666666
2011-06-16,78.77395833333333
2011-05-14,77.62750000000001
2011-05-03,102.56208333333332
2011-05-02,102.59249999999999
2011-05-01,102.53374999999998
2011-04-30,102.40125000000002
2011-04-29,102.31208333333332
2011-04-28,102.57625000000002
2011-04-27,102.46708333333333
2011-04-26,102.29833333333329
2011-04-25,102.32541666666664
2011-04-24,102.42833333333334
2011-04-23,102.42000000000002
2011-04-22,102.32708333333335
2011-04-21,102.43333333333334
2011-04-20,102.53833333333331
2011-04-19,102.35625000000003
2011-04-18,102.27916666666664
2011-04-17,102.3079166666666
2011-04-16,102.4666666666667
2011-04-15,83.61184210526321
2011-04-14,76.90020833333337
2011-04-13,76.94666666666669
2011-04-12,77.01833333333335
