date,average_water_level
2009-08-05,51.032916666666644
2009-08-04,51.1516666666667
2009-08-03,51.13124999999999
2009-08-01,50.97416666666668
2009-07-31,50.97375
2009-07-30,51.07958333333334
2009-07-29,51.13166666666664
2009-07-28,51.19875000000001
2009-07-27,51.22208333333335
2009-07-26,51.11875
2009-07-25,50.99500000000001
2009-07-24,50.91333333333332
2009-07-23,50.830833333333324
2009-07-22,50.75416666666666
2009-07-21,50.65416666666666
2009-07-20,50.71458333333334
2009-07-19,50.630833333333335
2009-07-18,50.45124999999999
2009-07-17,50.26916666666667
2009-07-16,49.95916666666668
2009-07-15,49.937083333333355
2009-07-14,49.99999999999999
2009-07-13,50.09375000000001
2009-07-12,50.153333333333315
2009-07-11,50.04500000000001
2009-07-10,49.83708333333333
2009-07-09,49.72708333333333
2009-07-08,49.828750000000014
2009-07-07,50.04791666666669
2009-07-06,50.37083333333333
2009-07-05,50.642500000000005
2009-07-04,50.865
2009-07-03,51.166666666666664
2009-07-02,51.43208333333333
2009-07-01,51.70000000000001
2009-06-30,51.707916666666684
2009-06-29,51.65999999999999
2009-06-28,51.609999999999985
2009-06-27,51.567083333333336
2009-06-26,51.52708333333333
2009-06-25,51.52749999999998
2009-06-24,51.46458333333336
2009-06-23,51.367499999999986
2009-06-22,51.27666666666668
2009-06-21,51.077916666666674
2009-06-20,50.887916666666655
2009-06-19,50.70083333333333
2009-06-18,50.49333333333335
2009-06-17,50.31458333333333
2009-06-16,50.26999999999998
2009-06-15,50.33583333333332
2009-06-14,50.35375
2009-06-13,50.36916666666667
2009-06-12,50.484166666666674
2009-06-11,50.456666666666656
2009-06-10,50.30166666666667
2009-06-09,50.11500000000001
2009-06-08,49.987500000000004
2009-06-07,49.759583333333346
2009-06-06,49.57916666666667
2009-06-05,49.42666666666665
2009-06-04,49.294166666666655
2009-06-03,49.29750000000001
2009-06-02,49.464166666666664
2009-06-01,49.48791666666668
2009-05-31,49.33666666666667
2009-05-30,49.129999999999995
2009-05-29,48.95250000000001
2009-05-28,48.84416666666667
2009-05-27,48.67000000000001
2009-05-26,48.38875000000001
2009-05-25,48.235833333333325
2009-05-24,47.91416666666667
2009-05-23,47.56083333333334
2009-05-22,47.18208333333334
2009-05-21,46.89458333333334
2009-05-20,46.75416666666667
2009-05-19,46.61500000000001
2009-05-18,46.72875
2009-05-17,46.87083333333334
2009-05-16,46.835416666666674
2009-05-15,46.80166666666664
2009-05-14,46.79416666666666
2009-05-13,46.70583333333335
2009-05-12,46.68958333333336
2009-05-11,46.6875
2009-05-10,46.62
2009-05-09,46.479166666666664
2009-05-08,46.34125000000001
2009-05-07,46.33166666666668
2009-05-06,46.289583333333326
2009-05-05,46.28666666666666
2009-05-04,46.28583333333333
2009-05-03,46.120416666666664
2009-05-02,45.835416666666674
2009-05-01,45.473333333333336
2009-04-30,45.73208333333333
2009-04-29,46.75916666666668
2009-04-28,46.97416666666668
2009-04-27,46.960000000000015
2009-04-26,46.919166666666676
2009-04-25,46.905833333333334
2009-04-24,46.84708333333334
2009-04-23,46.74250000000001
2009-04-22,46.560416666666676
2009-04-21,46.359583333333326
2009-04-20,46.40541666666666
2009-04-19,46.405833333333334
2009-04-18,46.918749999999996
2009-04-17,47.15166666666669
2009-04-16,47.204583333333346
2009-04-15,47.23
2009-04-14,47.27541666666665
2009-04-13,47.26708333333334
2009-04-12,47.251666666666665
2009-04-11,47.344583333333325
2009-04-10,47.32
2009-04-09,47.22166666666667
2009-04-08,47.25374999999999
2009-04-07,47.30791666666668
2009-04-06,47.29458333333333
2009-04-05,47.149999999999984
2009-04-04,47.03041666666666
2009-04-02,46.96166666666667
2009-04-01,46.968333333333334
2009-03-31,46.96875000000002
2009-03-30,46.92958333333333
2009-03-29,46.982916666666675
2009-03-28,46.982499999999995
2009-03-27,46.91958333333333
2009-03-26,46.95833333333334
2009-03-25,47.00541666666666
2009-03-24,46.97708333333335
2009-03-23,46.95541666666668
2009-03-22,46.975833333333334
2009-03-21,46.952916666666674
2009-03-20,46.91625000000001
2009-03-19,46.84375
2009-03-18,46.75000000000001
2009-03-17,46.612083333333324
2009-03-16,46.41291666666666
2009-03-15,46.433749999999996
2009-03-14,46.56541666666667
2009-03-13,47.12708333333336
2009-03-12,47.42499999999999
2009-03-11,47.466250000000024
2009-03-10,47.420416666666654
2009-03-09,47.41666666666666
2009-03-08,47.40391304347826
2009-03-07,47.379166666666684
2009-03-06,47.38666666666665
2009-03-05,47.25375000000002
2009-03-04,47.188750000000006
2009-03-03,47.15458333333331
2009-03-02,47.132083333333334
2009-03-01,47.15208333333333
2009-02-28,47.066250000000004
2009-02-27,46.91208333333333
2009-02-26,46.89833333333332
2009-02-25,46.87208333333333
2009-02-24,46.84375000000002
2009-02-23,46.900416666666665
2009-02-22,46.929166666666696
2009-02-21,46.851249999999986
2009-02-20,46.87208333333333
2009-02-19,46.87916666666666
2009-02-18,46.75833333333333
2009-02-17,46.77374999999998
2009-02-16,46.85541666666666
2009-02-15,46.79374999999999
2009-02-14,46.74083333333334
2009-02-13,46.73333333333334
2009-02-12,46.81125
2009-02-11,46.822916666666664
2009-02-10,46.76249999999998
2009-02-09,46.81041666666666
2009-02-08,46.86583333333334
2009-02-07,46.87375000000002
2009-02-06,46.86875000000001
2009-02-05,46.907083333333325
2009-02-04,46.91708333333335
2009-02-03,46.856923076923096
2009-02-02,46.84608695652174
2009-02-01,46.767499999999984
2009-01-31,46.84875000000002
2009-01-30,46.89076923076922
2009-01-29,46.869565217391305
2009-01-28,46.87791666666667
2009-01-27,46.83666666666668
2009-01-26,46.81958333333335
2009-01-25,46.85166666666668
2009-01-24,46.89166666666665
2009-01-23,46.783749999999976
2009-01-22,46.784999999999975
2009-01-21,46.80250000000001
2009-01-20,46.79750000000001
2009-01-19,46.720000000000006
2009-01-18,46.72846153846155
2009-01-16,46.86636363636364
2009-01-15,46.828461538461546
2009-01-13,46.82454545454545
2009-01-12,46.78041666666666
2009-01-11,46.839166666666664
2009-01-10,46.796666666666674
2009-01-09,46.73083333333333
2009-01-08,46.75833333333333
2009-01-07,46.74166666666667
2009-01-06,46.71166666666667
2009-01-05,46.832916666666684
2009-01-04,46.82750000000001
2009-01-03,46.73916666666668
2009-01-02,46.75692307692307
2009-01-01,46.79565217391304
2008-12-31,46.82750000000001
2008-12-30,46.79124999999999
2008-12-29,46.84583333333333
2008-12-28,46.83666666666667
2008-12-27,46.73750000000002
2008-12-26,46.72625
2008-12-25,46.76
2008-12-23,46.73636363636364
2008-12-22,46.83708333333333
2008-12-21,46.80916666666667
2008-12-20,46.656666666666666
2008-12-19,46.63124999999999
2008-12-18,46.64124999999999
2008-12-17,46.72375000000002
2008-12-16,46.74625
2008-12-15,46.72208333333333
2008-12-14,46.509166666666665
2008-12-13,46.49769230769232
2008-12-09,46.54454545454546
2008-12-08,46.61
2008-12-05,46.79363636363637
2008-12-04,46.81791666666668
2008-12-03,46.77208333333332
2008-12-02,46.83583333333335
2008-12-01,46.8375
2008-11-30,46.750416666666666
2008-11-29,46.73583333333334
2008-11-28,46.783749999999976
2008-11-27,46.81
2008-11-26,46.82363636363637
2008-11-25,46.87000000000001
2008-11-24,46.82375
2008-11-23,46.76125
2008-11-22,46.79833333333331
2008-11-21,46.807500000000005
2008-11-20,46.705833333333345
2008-11-19,46.719166666666666
2008-11-18,46.76666666666665
2008-11-17,46.726250000000014
2008-11-16,46.727916666666665
2008-11-15,46.719583333333354
2008-11-14,46.51875000000001
2008-11-13,46.549583333333345
2008-11-12,46.60500000000001
2008-11-11,46.58708333333334
2008-11-10,46.60125
2008-11-09,46.63666666666666
2008-11-08,46.63541666666668
2008-11-07,46.636153846153846
2008-11-06,46.64130434782608
2008-11-05,46.59916666666668
2008-11-04,46.6475
2008-11-03,46.64791666666667
2008-11-02,46.702916666666674
2008-11-01,46.74458333333334
2008-10-31,46.77124999999998
2008-10-30,46.76458333333333
2008-10-29,46.75999999999999
2008-10-28,46.81333333333334
2008-10-27,46.83708333333334
2008-10-26,46.718333333333355
2008-10-25,46.69041666666667
2008-10-24,46.68
2008-10-23,46.73391304347827
2008-10-22,46.66708333333333
2008-10-21,46.659166666666664
2008-10-20,46.66749999999999
2008-10-19,46.60541666666668
2008-10-18,46.59125000000001
2008-10-17,46.63333333333333
2008-10-16,46.659166666666664
2008-10-15,46.683749999999996
2008-10-14,46.71416666666668
2008-10-13,46.742499999999986
2008-10-12,46.74541666666667
2008-10-11,46.71208333333335
2008-10-10,46.66958333333334
2008-10-09,46.65
2008-10-08,46.790000000000006
2008-10-07,46.78791666666665
2008-10-06,46.74250000000001
2008-10-05,46.80458333333334
2008-10-04,46.823333333333345
2008-10-03,46.807916666666664
2008-10-02,46.77416666666665
2008-10-01,46.81125
2008-09-30,46.83333333333334
2008-09-29,46.84083333333336
2008-09-28,46.91333333333333
2008-09-27,46.97166666666667
2008-09-26,46.993750000000006
2008-09-25,47.02666666666664
2008-09-24,47.033749999999976
2008-09-23,47.03083333333331
2008-09-22,47.03541666666664
2008-09-21,47.02958333333331
2008-09-20,47.024999999999984
2008-09-19,47.02666666666665
2008-09-18,47.029999999999994
2008-09-17,47.02083333333332
2008-09-16,46.99666666666667
2008-09-15,47.01458333333331
2008-09-14,46.98541666666668
2008-09-13,46.933749999999996
2008-09-12,47.04499999999999
2008-09-11,47.09416666666669
2008-09-10,47.11249999999999
2008-09-09,47.16583333333332
2008-09-08,47.23249999999999
2008-09-07,47.376666666666665
2008-09-06,47.390833333333326
2008-09-05,47.43083333333334
2008-09-04,47.55250000000001
2008-09-03,47.60166666666666
2008-09-02,47.57041666666667
2008-09-01,47.54833333333332
2008-08-31,47.66375
2008-08-30,47.78
2008-08-28,47.90130434782608
2008-08-27,47.83833333333334
2008-08-26,47.84041666666666
2008-08-25,47.88458333333333
2008-08-24,47.994166666666665
2008-08-23,48.05583333333334
2008-08-22,48.0076923076923
2008-08-21,47.92086956521739
2008-08-20,47.73166666666666
2008-08-19,49.17916666666665
2008-08-18,49.55958333333333
2008-08-17,49.57750000000002
2008-08-16,49.75749999999999
2008-08-15,49.84958333333332
2008-08-14,49.63541666666666
2008-08-13,49.24999999999999
2008-08-12,48.96
2008-08-11,48.23260869565218
2008-08-10,48.137499999999996
2008-08-09,48.26999999999998
2008-08-08,48.356666666666676
2008-08-07,48.417083333333345
2008-08-06,48.45666666666668
2008-08-05,48.597500000000004
2008-08-04,48.86999999999998
2008-08-03,49.14166666666665
2008-08-02,49.52458333333334
2008-08-01,49.78625
2008-07-31,49.78541666666666
2008-07-30,49.71583333333334
2008-07-29,49.607499999999995
2008-07-28,49.48875000000001
2008-07-27,49.40666666666664
2008-07-26,49.32958333333334
2008-07-25,49.20208333333334
2008-07-24,49.165
2008-07-23,49.07125
2008-07-22,48.91791666666665
2008-07-21,48.76
2008-07-20,48.59291666666667
2008-07-19,48.36124999999999
2008-07-18,48.24153846153846
2008-07-17,48.61478260869565
2008-07-16,48.89500000000002
2008-07-15,49.050000000000004
2008-07-14,49.258333333333326
2008-07-13,49.42958333333334
2008-07-12,49.631250000000016
2008-07-11,49.845416666666665
2008-07-10,50.08416666666667
2008-07-09,50.33708333333334
2008-07-08,50.561249999999994
2008-07-07,50.61791666666665
2008-07-06,50.623333333333335
2008-07-05,50.671666666666674
2008-07-04,50.68461538461539
2008-07-02,50.650869565217405
2008-07-01,50.70916666666667
2008-06-30,50.73083333333333
2008-06-29,50.60041666666667
2008-06-28,50.415833333333325
2008-06-27,50.34791666666667
2008-06-26,50.120000000000005
2008-06-25,50.03166666666666
2008-06-24,50.043333333333315
2008-06-23,50.10333333333335
2008-06-22,50.22666666666667
2008-06-21,50.26250000000001
2008-06-20,50.29
2008-06-19,49.97
2008-06-18,49.849583333333335
2008-06-17,49.62833333333333
2008-06-16,49.219166666666666
2008-06-15,48.86500000000001
2008-06-14,48.71583333333333
2008-06-13,48.45875
2008-06-12,48.071666666666665
2008-06-11,47.87250000000001
2008-06-10,47.70249999999999
2008-06-09,47.454583333333325
2008-06-08,47.221666666666664
2008-06-07,47.17
2008-06-05,46.63521739130435
2008-06-04,46.23384615384615
2008-06-03,45.74217391304347
2008-06-02,45.58
2008-06-01,44.73739130434783
2008-05-31,44.443749999999994
2008-05-30,44.43125
2008-05-29,44.35
2008-05-28,43.84090909090909
2008-05-27,43.689583333333324
2008-05-26,43.61
2008-05-25,43.50826086956521
2008-05-24,43.32666666666666
2008-05-23,43.3
2008-05-21,43.24826086956521
2008-05-20,43.42583333333334
2008-05-19,43.293333333333344
2008-05-18,43.14
2008-05-15,43.59565217391304
2008-05-14,44.311666666666646
2008-05-13,44.26333333333333
2008-05-12,44.24875
2008-05-11,44.22291666666667
2008-05-10,44.15416666666665
2008-05-09,44.00333333333334
2008-05-08,43.79625000000001
2008-05-07,43.41208333333335
2008-05-06,43.571538461538466
2008-05-05,44.21272727272728
2008-05-04,44.06791666666667
2008-05-03,43.91416666666668
2008-05-02,43.782916666666665
2008-05-01,43.69923076923077
2008-04-28,44.04272727272728
2008-04-27,44.32458333333333
2008-04-26,44.707083333333344
2008-04-25,44.7753846153846
2008-04-22,44.613636363636374
2008-04-21,44.48583333333332
2008-04-20,44.34541666666667
2008-04-19,44.45615384615384
2008-04-16,44.348695652173916
2008-04-15,44.42416666666666
2008-04-14,44.3425
2008-04-13,44.20958333333334
2008-04-12,44.30541666666667
2008-04-11,44.42
2008-04-10,44.23608695652174
2008-04-09,44.23583333333334
2008-04-08,44.22708333333335
2008-04-07,44.237916666666656
2008-04-06,44.36375000000001
2008-04-05,44.45307692307693
2008-04-04,44.40636363636362
2008-04-03,44.40416666666666
2008-04-02,44.52166666666665
2008-04-01,44.46083333333333
2008-03-31,44.275
2008-03-30,44.345
2008-03-29,44.37916666666667
2008-03-28,44.29769230769231
2008-03-27,44.080000000000005
2008-03-26,43.958750000000016
2008-03-25,44.0
2008-03-24,44.11833333333333
2008-03-23,44.04500000000001
2008-03-22,43.87083333333334
2008-03-21,43.74538461538462
2008-03-19,44.676086956521736
2008-03-18,44.55874999999998
2008-03-17,44.549999999999976
2008-03-16,44.49625000000001
2008-03-15,44.354166666666664
2008-03-14,44.22
2008-03-12,44.04521739130435
2008-03-11,44.32916666666667
2008-03-10,44.5725
2008-03-09,44.64625
2008-03-08,44.823333333333345
2008-03-07,44.804166666666674
2008-03-06,44.78583333333331
2008-03-05,44.86625
2008-03-04,44.92230769230769
2008-03-03,44.86086956521739
2008-03-02,44.86875
2008-03-01,44.87583333333331
2008-02-29,44.79000000000001
2008-02-28,44.78999999999999
2008-02-27,44.78999999999999
2008-02-26,44.790000000000006
2008-02-24,44.78999999999999
2008-02-23,44.78999999999999
2008-02-22,44.754583333333336
2008-02-21,44.7
2008-02-18,44.602173913043494
2008-02-17,44.52458333333333
2008-02-16,44.57291666666668
2008-02-15,44.71
2008-02-14,44.69375000000002
2008-02-13,44.73708333333334
2008-02-12,44.66125
2008-02-11,44.71583333333333
2008-02-10,44.77625
2008-02-09,44.708333333333364
2008-02-08,44.619230769230775
2008-01-21,44.73625
2008-01-20,44.79391304347828
2008-01-19,44.809999999999995
2008-01-18,44.77
2008-01-16,44.65913043478259
2008-01-15,44.69708333333335
2008-01-14,44.73666666666667
2008-01-13,44.74291666666667
2008-01-12,44.650416666666665
2008-01-11,44.63166666666667
2008-01-10,44.60041666666668
2008-01-09,44.61124999999999
2008-01-08,44.57375
2008-01-07,44.53833333333332
2008-01-06,44.58041666666668
2008-01-05,44.59916666666668
2008-01-04,44.66791666666665
2008-01-03,44.770833333333314
2008-01-02,44.80249999999999
2008-01-01,44.77083333333332
2007-12-31,44.63708333333333
2007-12-30,44.61625000000001
2007-12-29,44.65749999999998
2007-12-28,44.63208333333333
2007-12-27,44.56
2007-12-26,44.55478260869565
2007-12-25,44.64458333333334
2007-12-24,44.685416666666676
2007-12-23,44.7
2007-12-21,44.556363636363635
2007-12-20,44.527499999999996
2007-12-19,44.52624999999998
2007-12-18,44.61708333333332
2007-12-17,44.72625
2007-12-16,44.72000000000002
2007-12-15,44.62458333333334
2007-12-14,44.67538461538462
2007-12-13,44.699090909090906
2007-12-12,44.67624999999998
2007-12-11,44.61333333333334
2007-12-10,44.576666666666654
2007-12-09,44.457916666666655
2007-12-08,44.39307692307692
2007-12-07,44.40818181818181
2007-12-06,44.377500000000005
2007-12-05,44.38874999999999
2007-12-04,44.47666666666666
2007-12-03,44.55916666666667
2007-12-02,44.42
2007-11-29,44.275454545454544
2007-11-28,44.13153846153846
2007-11-25,44.202173913043495
2007-11-24,44.330000000000005
2007-11-23,44.44750000000001
2007-11-22,44.49
2007-11-19,44.31272727272728
2007-11-18,44.29124999999999
2007-11-17,44.330416666666686
2007-11-16,44.32769230769231
2007-11-15,44.50636363636364
2007-11-14,44.37166666666668
2007-11-13,44.36
2007-11-12,44.4104347826087
2007-11-11,44.44000000000002
2007-11-10,44.46083333333334
2007-11-09,44.47
2007-11-07,44.38
2007-11-06,44.262499999999996
2007-11-05,44.04583333333333
2007-11-04,43.95076923076924
2007-10-31,43.49181818181819
2007-10-30,43.443749999999994
2007-10-29,43.317499999999995
2007-10-28,42.98791666666667
2007-10-27,42.67708333333332
2007-10-26,42.5125
2007-10-25,42.38750000000001
2007-10-24,42.30291666666665
2007-10-23,42.29125
2007-10-22,42.20041666666666
2007-10-21,42.11375000000001
2007-10-20,42.10833333333334
2007-10-19,42.08
2007-10-18,41.71272727272728
2007-10-17,41.657916666666665
2007-10-16,41.87625
2007-10-15,41.98958333333334
2007-10-14,41.981666666666676
2007-10-13,41.95230769230769
2007-10-09,41.92545454545454
2007-10-08,41.82666666666667
2007-10-07,41.78833333333332
2007-10-06,41.821538461538466
2007-10-01,42.099090909090904
2007-09-30,41.85958333333333
2007-09-29,41.46458333333333
2007-09-28,41.21
2007-09-26,40.81782608695653
2007-09-25,40.80124999999999
2007-09-24,40.777083333333316
2007-09-23,40.75
2007-09-22,40.74708333333333
2007-09-21,40.79500000000001
2007-09-20,40.75
2007-09-17,40.531818181818174
2007-09-16,40.45230769230769
2007-09-15,40.32434782608695
2007-09-14,40.25
2007-09-12,40.06565217391305
2007-09-11,40.10291666666669
2007-09-10,40.18416666666667
2007-09-09,40.19
2007-09-06,40.5975
2007-08-16,40.200909090909086
2007-08-15,40.19
2007-08-10,39.77
2007-08-09,39.74
2007-08-01,37.445454545454545
2007-07-31,37.10916666666668
2007-07-30,37.04916666666667
2007-07-29,36.82375000000001
2007-07-28,36.64833333333333
2007-07-27,36.62499999999999
2007-07-26,36.669166666666655
2007-07-25,36.80208333333334
2007-07-24,36.857916666666675
2007-07-23,36.666666666666664
2007-07-22,36.945833333333326
2007-07-21,37.27153846153846
2007-07-20,37.99818181818182
2007-07-19,38.22500000000001
2007-07-18,38.10769230769231
2007-07-17,35.44739130434783
2007-07-16,34.37
2007-07-15,34.96416666666667
2007-07-14,37.53416666666667
2007-07-13,37.753076923076925
2007-07-12,37.85304347826087
2007-07-11,37.799166666666665
2007-07-10,37.509166666666665
2007-07-09,37.220000000000006
2007-07-08,36.72583333333333
2007-07-07,36.00076923076923
2007-07-06,36.10565217391304
2007-07-05,37.439166666666665
2007-07-04,38.10333333333333
2007-07-03,38.45541666666667
2007-07-02,38.59375
2007-07-01,37.7425
2007-06-30,36.29
2007-06-29,36.050909090909094
2007-06-28,37.32416666666667
2007-06-27,39.362500000000004
2007-06-26,39.90541666666665
2007-06-25,39.869583333333324
2007-06-24,39.54625
2007-06-23,39.381666666666675
2007-06-22,39.43083333333333
2007-06-21,40.37416666666666
2007-06-20,40.93000000000001
2007-06-19,41.155833333333334
2007-06-18,42.155
2007-06-17,42.42291666666667
2007-06-16,42.26833333333334
2007-06-15,41.89846153846155
2007-06-14,40.95173913043478
2007-06-13,40.10416666666668
2007-06-12,39.882083333333334
2007-06-11,39.87
2007-06-10,39.87
2007-06-09,39.87
2007-06-08,39.87
2007-06-07,39.87
2007-06-06,39.87
2007-06-05,39.87
2007-06-04,39.87
2007-05-27,40.1104347826087
2007-05-26,42.10166666666668
2007-05-25,42.42
2007-05-24,43.45260869565219
2007-05-23,43.57250000000001
2007-05-22,43.42318181818183
2007-05-21,43.221666666666664
2007-05-20,43.044166666666655
2007-05-19,42.82375
2007-05-18,42.51916666666666
2007-05-17,42.38041666666667
2007-05-16,42.39249999999999
2007-05-15,42.40791666666665
2007-05-14,42.41791666666666
2007-05-13,42.369583333333345
2007-05-12,42.241250000000015
2007-05-11,42.12166666666668
2007-05-10,42.06541666666666
2007-05-09,42.02624999999998
2007-05-08,41.96708333333333
2007-05-07,41.58708333333334
2007-05-06,40.962916666666665
2007-05-05,39.90083333333334
2007-05-04,39.53791666666666
2007-05-03,40.9125
2007-05-02,42.9275
2007-05-01,44.480416666666684
2007-04-30,44.73708333333334
2007-04-29,44.69250000000002
2007-04-28,44.52791666666668
2007-04-27,44.35874999999999
2007-04-26,44.16083333333332
2007-04-25,44.01541666666666
2007-04-24,44.02249999999999
2007-04-23,44.048333333333325
2007-04-22,43.944583333333334
2007-04-21,43.93583333333333
2007-04-20,43.963333333333345
2007-04-19,44.16583333333333
2007-04-18,44.190000000000005
2007-04-17,43.95166666666666
2007-04-16,43.90458333333333
2007-04-15,43.747499999999995
2007-04-14,43.31
2007-04-13,42.84916666666666
2007-04-12,42.72125
2007-04-11,42.47833333333334
2007-04-10,42.383333333333326
2007-04-09,42.44083333333332
2007-04-08,42.27750000000001
2007-04-07,42.22458333333335
2007-04-06,42.08083333333334
2007-04-05,41.890833333333326
2007-04-04,42.06666666666667
2007-04-03,42.39166666666669
2007-04-02,42.121249999999996
2007-04-01,42.159166666666664
2007-03-31,43.262499999999996
2007-03-30,44.22083333333333
2007-03-29,43.55583333333335
2007-03-28,43.38916666666666
2007-03-27,44.748333333333335
2007-03-26,45.609583333333326
2007-03-25,45.65875
2007-03-24,45.595
2007-03-23,45.51541666666666
2007-03-22,45.44791666666666
2007-03-21,45.431249999999984
2007-03-20,45.43958333333333
2007-03-19,45.267083333333346
2007-03-18,44.971666666666664
2007-03-17,44.509166666666665
2007-03-16,43.48875
2007-03-15,42.45041666666666
2007-03-14,42.58291666666666
2007-03-13,43.18708333333333
2007-03-12,45.97958333333332
2007-03-11,46.91750000000001
2007-03-10,46.90874999999999
2007-03-09,46.937916666666695
2007-03-08,46.95000000000002
2007-03-07,46.956666666666685
2007-03-06,46.98666666666667
2007-03-05,47.00791666666666
2007-03-04,47.00749999999999
2007-03-03,46.90416666666666
2007-03-02,46.84916666666666
2007-03-01,46.790833333333325
2007-02-28,46.77249999999998
2007-02-27,46.80749999999998
2007-02-26,46.773749999999986
2007-02-25,46.80875
2007-02-24,46.73166666666668
2007-02-23,46.807083333333345
2007-02-22,46.836250000000014
2007-02-21,46.77583333333333
2007-02-20,46.7016666666667
2007-02-19,46.717083333333335
2007-02-18,46.870000000000005
2007-02-17,46.80416666666665
2007-02-16,46.8025
2007-02-15,46.82041666666665
2007-02-14,46.77208333333332
2007-02-13,46.68416666666666
2007-02-12,46.62125000000001
2007-02-11,46.69708333333335
2007-02-10,46.73250000000001
2007-02-09,46.70416666666669
2007-02-08,46.66124999999999
2007-02-07,46.617916666666666
2007-02-06,46.63916666666666
2007-02-05,46.63958333333334
2007-02-04,46.635
2007-02-03,46.63375
2007-02-02,46.54
2007-02-01,46.37916666666666
2007-01-31,46.330833333333324
2007-01-30,46.145
2007-01-29,46.08708333333334
2007-01-28,46.06041666666667
2007-01-27,45.895416666666655
2007-01-26,45.90624999999998
2007-01-25,45.92333333333334
2007-01-24,45.797083333333326
2007-01-23,45.66208333333333
2007-01-22,45.57708333333335
2007-01-21,45.63041666666666
2007-01-20,45.54874999999999
2007-01-19,45.26333333333333
2007-01-18,44.688750000000006
2007-01-17,43.786249999999995
2007-01-16,42.66041666666668
2007-01-15,42.96625
2007-01-14,44.55823529411764
2007-01-13,47.248749999999994
2007-01-12,47.28041666666667
2007-01-11,47.232500000000016
2007-01-10,47.229166666666664
2007-01-09,47.21875000000001
2007-01-08,47.08458333333335
2007-01-07,46.88666666666666
2007-01-06,46.63625
2007-01-05,46.67500000000001
2007-01-04,47.07458333333333
2007-01-03,47.29916666666664
2007-01-02,47.20000000000001
2007-01-01,47.00250000000002
2006-12-31,47.06333333333334
2006-12-30,47.24833333333334
2006-12-29,47.39625000000001
2006-12-28,47.32916666666666
2006-12-27,47.26416666666666
2006-12-26,47.24958333333334
2006-12-25,47.57583333333335
2006-12-24,47.656666666666666
2006-12-23,47.75791666666667
2006-12-22,47.71208333333335
2006-12-21,47.710000000000015
2006-12-20,47.74333333333334
2006-12-19,47.82166666666668
2006-12-18,47.82041666666666
2006-12-17,47.792083333333316
2006-12-16,47.757083333333334
2006-12-15,47.76041666666666
2006-12-14,47.80458333333334
2006-12-13,47.84739130434782
2006-12-12,47.84916666666667
2006-12-11,47.84583333333334
2006-12-10,47.878750000000004
2006-12-09,47.94791666666668
2006-12-08,47.99916666666667
2006-12-07,47.92625
2006-12-06,47.9
2006-12-05,47.953750000000014
2006-12-04,47.99166666666667
2006-12-03,47.935416666666676
2006-12-02,47.85416666666668
2006-12-01,47.960000000000015
2006-11-30,47.91
2006-11-29,47.91916666666666
2006-11-28,47.93083333333336
2006-11-27,47.95541666666668
2006-11-26,47.96416666666668
2006-11-25,47.972500000000004
2006-11-24,47.96750000000001
2006-11-23,47.96458333333334
2006-11-22,47.96125000000001
2006-11-21,47.9925
2006-11-20,48.00666666666666
2006-11-19,47.98333333333335
2006-11-18,47.91083333333333
2006-11-17,47.845000000000006
2006-11-16,47.820833333333326
2006-11-15,47.706666666666656
2006-11-14,47.66291666666668
2006-11-13,47.77333333333332
2006-11-12,47.79250000000001
2006-11-11,47.81666666666667
2006-11-10,47.66416666666666
2006-11-09,47.64625000000001
2006-11-08,47.683750000000025
2006-11-07,47.73708333333334
2006-11-06,47.72583333333335
2006-11-05,47.72666666666667
2006-11-04,47.76041666666666
2006-11-03,47.85750000000001
2006-11-02,47.84291666666667
2006-11-01,47.76
2006-10-31,47.66499999999997
2006-10-30,47.584583333333335
2006-10-29,47.53083333333333
2006-10-28,47.408333333333324
2006-10-27,47.20750000000002
2006-10-26,47.30541666666665
2006-10-25,47.84499999999999
2006-10-24,47.92958333333333
2006-10-23,47.93375
2006-10-22,47.8675
2006-10-21,47.71083333333333
2006-10-20,47.794166666666676
2006-10-19,47.79416666666665
2006-10-18,47.85458333333332
2006-10-17,47.82249999999999
2006-10-16,47.75416666666666
2006-10-15,47.7920833333333
2006-10-14,47.79541666666666
2006-10-13,47.69875000000001
2006-10-12,47.60624999999999
2006-10-11,47.568750000000016
2006-10-10,47.92875000000001
2006-10-09,48.137499999999996
2006-10-08,48.16166666666666
2006-10-07,48.19750000000002
2006-10-06,48.264999999999986
2006-10-05,48.265833333333326
2006-10-04,48.22250000000002
2006-10-03,48.18583333333334
2006-10-02,48.52500000000001
2006-10-01,48.581250000000004
2006-09-30,48.59166666666667
2006-09-29,48.61958333333334
2006-09-28,48.61291666666667
2006-09-27,48.56958333333335
2006-09-26,48.61500000000001
2006-09-25,48.65458333333333
2006-09-24,48.62416666666666
2006-09-23,48.505833333333335
2006-09-22,48.469583333333354
2006-09-21,48.43666666666669
2006-09-20,48.503749999999975
2006-09-19,48.598749999999995
2006-09-18,48.60625000000002
2006-09-17,48.68625000000002
2006-09-16,48.69833333333335
2006-09-15,48.732499999999995
2006-09-14,48.74208333333333
2006-09-13,48.835416666666674
2006-09-12,48.94625000000001
2006-09-11,49.014166666666654
2006-09-10,49.09916666666668
2006-09-09,49.200416666666676
2006-09-08,49.302916666666675
2006-09-07,49.36583333333334
2006-09-06,49.46083333333334
2006-09-05,49.59416666666667
2006-09-04,49.76708333333334
