date,average_water_level
2012-08-25,142.4406666666667
2012-08-24,142.75066666666666
2012-08-23,141.01766666666668
2012-08-22,142.373
2012-08-21,142.75333333333327
2012-08-20,142.42999999999998
2012-08-19,143.50333333333327
2012-08-18,142.60799999999998
2012-08-17,140.05866666666665
2012-08-16,138.81966666666665
2012-08-15,138.85466666666667
2012-08-14,139.03266666666667
2012-08-13,140.4586666666667
2012-08-12,139.49366666666666
2012-08-11,138.33300000000003
2012-08-10,138.32833333333338
2012-08-09,138.33833333333334
2012-08-08,138.34066666666664
2012-08-07,138.339
2012-08-06,138.39933333333337
2012-08-05,138.44966666666667
2012-08-04,138.44166666666666
2012-08-03,138.51266666666666
2012-08-02,138.70433333333338
2012-08-01,139.07533333333333
2012-07-31,141.34499999999997
2012-07-30,140.2303333333333
2012-07-29,138.36966666666666
2012-07-28,139.85733333333332
2012-07-27,139.8096666666667
2012-07-26,137.58500000000004
2012-07-25,137.60933333333335
2012-07-24,127.44499999999996
2012-07-23,137.75033333333332
2012-07-22,137.82233333333332
2012-07-21,137.92666666666668
2012-07-20,138.07133333333337
2012-07-19,138.25700000000003
2012-07-18,138.54933333333332
2012-07-17,140.556
2012-07-16,139.50900000000001
2012-07-15,138.0586666666667
2012-07-14,138.194
2012-07-13,138.333
2012-07-12,138.46866666666668
2012-07-11,138.66833333333338
2012-07-10,138.89400000000003
2012-07-09,139.2
2012-07-08,139.61033333333336
2012-07-07,141.2746666666667
2012-07-06,141.58533333333335
2012-07-05,139.90833333333333
2012-07-04,141.7913333333333
2012-07-03,141.3056666666667
2012-07-02,140.008
2012-07-01,140.32399999999998
2012-06-30,140.72466666666665
2012-06-29,142.4486666666667
2012-06-28,139.70730769230772
2012-06-27,135.34090909090912
2012-06-26,141.54466666666667
2012-06-25,141.96033333333335
2012-06-24,142.392
2012-06-23,142.84166666666667
2012-06-22,143.35266666666666
2012-06-21,143.8936666666667
2012-06-20,144.42433333333332
2012-06-19,145.07333333333335
2012-06-18,146.39233333333334
2012-06-17,146.18299999999996
2012-06-16,146.85333333333327
2012-06-15,147.4986666666666
2012-06-14,148.05733333333328
2012-06-13,149.5826666666666
2012-06-12,149.91033333333328
2012-06-11,148.00900000000004
2012-06-10,148.09633333333338
2012-06-09,148.23100000000005
2012-06-08,148.75966666666665
2012-06-07,148.32566666666668
2012-06-06,149.54633333333334
2012-06-05,148.98633333333336
2012-06-04,147.83666666666664
2012-06-03,147.94133333333338
2012-06-02,148.06333333333336
2012-06-01,148.25833333333338
2012-05-31,149.85633333333334
2012-05-30,148.42333333333332
2012-05-29,147.70466666666667
2012-05-28,147.802
2012-05-27,147.94266666666667
2012-05-26,149.15
2012-05-25,148.61133333333333
2012-05-24,147.36366666666663
2012-05-23,147.42399999999998
2012-05-22,147.51166666666668
2012-05-21,147.58900000000003
2012-05-20,147.6480000000001
2012-05-19,147.7523333333334
2012-05-18,148.94866666666672
2012-05-17,148.09300000000005
2012-05-16,144.54269230769228
2012-05-15,111.81599999999999
2012-05-14,144.58461538461538
2012-05-13,111.85799999999998
2012-05-12,147.4396666666667
2012-05-11,147.46433333333337
2012-05-10,147.527
2012-05-09,147.67866666666671
2012-05-08,148.71133333333333
2012-05-07,148.56966666666673
2012-05-06,146.95766666666663
2012-05-05,146.98233333333334
2012-05-04,147.0006666666667
2012-05-03,146.99333333333337
2012-05-02,146.98433333333332
2012-05-01,147.00066666666663
2012-04-30,147.05033333333327
2012-04-29,147.022
2012-04-28,147.01233333333326
2012-04-27,147.0306666666666
2012-04-26,147.04399999999998
2012-04-25,146.3486206896552
2012-04-24,146.94433333333333
2012-04-23,146.96366666666665
2012-04-22,146.97899999999996
2012-04-21,146.99333333333328
2012-04-20,146.994
2012-04-19,146.97400000000002
2012-04-18,147.0206666666666
2012-04-17,144.34038461538464
2012-04-16,140.64136363636362
2012-04-15,147.0466666666667
2012-04-14,147.013
2012-04-13,147.0413333333334
2012-04-12,147.04166666666666
2012-04-11,147.0726666666668
2012-04-10,147.10300000000004
2012-04-09,147.11933333333334
2012-04-08,147.14866666666663
2012-04-07,147.1170000000001
2012-04-06,147.11233333333342
2012-04-05,147.1293333333334
2012-04-04,147.1556666666667
2012-04-03,147.16800000000006
2012-04-02,147.13300000000007
2012-04-01,144.4323076923077
2012-03-31,140.74318181818185
2012-03-30,147.20566666666664
2012-03-29,147.21866666666668
2012-03-28,147.2353333333334
2012-03-27,147.25833333333335
2012-03-26,147.2570000000001
2012-03-25,147.2780000000001
2012-03-24,147.29033333333336
2012-03-23,147.29933333333335
2012-03-22,147.30433333333337
2012-03-21,147.32833333333335
2012-03-20,147.32200000000003
2012-03-19,147.29166666666666
2012-03-18,147.32933333333332
2012-03-17,147.36800000000002
2012-03-16,147.3926666666667
2012-03-15,147.41166666666658
2012-03-14,147.41833333333327
2012-03-13,147.42499999999998
2012-03-12,147.44833333333324
2012-03-11,146.83551724137934
2012-03-10,147.47833333333332
2012-03-09,147.55066666666664
2012-03-08,147.5263333333333
2012-03-07,147.50566666666663
2012-03-06,147.53699999999998
2012-03-05,147.59099999999995
2012-03-04,147.6223333333333
2012-03-03,147.65433333333334
2012-03-02,147.61433333333338
2012-03-01,147.64466666666678
2012-02-29,147.66966666666673
2012-02-28,145.7125925925926
2012-02-27,106.03666666666666
2012-02-26,147.74066666666658
2012-02-25,147.7969999999999
2012-02-24,147.83566666666667
2012-02-23,147.7973333333333
2012-02-22,147.85100000000008
2012-02-21,147.8876666666667
2012-02-20,147.90666666666672
2012-02-19,147.93033333333338
2012-02-18,147.96766666666673
2012-02-17,147.97500000000002
2012-02-16,148.02366666666677
2012-02-15,148.06766666666675
2012-02-14,148.07800000000006
2012-02-13,148.103
2012-02-12,148.17633333333333
2012-02-11,148.22833333333332
2012-02-10,132.49375
2012-02-09,137.86684210526315
2012-02-08,141.80954545454546
2012-02-07,146.37962962962962
2012-02-06,98.77625
2012-02-05,138.04473684210527
2012-02-04,117.32090909090908
2012-02-03,132.74562500000002
2012-02-02,117.37636363636366
2012-02-01,138.22842105263157
2012-01-31,132.901875
2012-01-30,98.91000000000001
2012-01-29,138.4847368421052
2012-01-28,117.6527272727273
2012-01-27,147.22148148148148
2012-01-26,138.91421052631574
2012-01-25,142.39149999999992
2012-01-24,89.57428571428571
2012-01-23,138.27315789473678
2012-01-22,142.25454545454545
2012-01-21,138.42421052631582
2012-01-20,140.0055
2012-01-19,133.35625000000002
2012-01-18,142.34136363636367
2012-01-17,148.8563333333333
2012-01-16,138.4105263157895
2012-01-15,149.10299999999995
2012-01-14,147.27074074074073
2012-01-13,99.43750000000003
2012-01-12,118.79000000000002
2012-01-11,139.26421052631582
2012-01-10,146.61259259259262
2012-01-09,98.85000000000002
2012-01-08,98.86625000000001
2012-01-07,121.62416666666668
2012-01-06,138.41578947368416
2012-01-05,133.110625
2012-01-04,117.68727272727274
2012-01-03,138.7426315789474
2012-01-02,149.55699999999996
2012-01-01,149.82633333333337
2011-12-31,139.99473684210528
2011-12-30,148.61703703703708
2011-12-29,140.4531578947368
2011-12-26,112.85999999999999
2011-12-25,138.60947368421049
2011-12-24,150.52499999999998
2011-12-23,139.9015789473684
2011-12-22,148.82233333333332
2011-12-21,138.42789473684215
2011-12-20,133.24625000000003
2011-12-19,106.76333333333332
2011-12-18,89.12571428571427
2011-12-17,139.953
2011-12-16,139.34947368421055
2011-12-15,142.3768181818182
2011-12-14,138.56421052631575
2011-12-13,138.76263157894732
2011-12-12,148.38074074074072
2011-12-11,99.41125
2011-12-10,139.9652631578947
2011-12-09,139.27526315789473
2011-12-08,107.08888888888889
2011-12-07,112.86200000000001
2011-12-06,147.87571428571428
2011-12-05,99.41375
2011-12-04,117.71181818181822
2011-12-03,148.8836666666667
2011-12-02,133.07000000000002
2011-12-01,138.75736842105266
2011-11-30,99.13125
2011-11-29,137.19055555555556
2011-11-28,99.46749999999999
2011-11-27,99.38
2011-11-26,118.64545454545458
2011-11-25,151.25633333333332
2011-11-24,134.55500000000004
2011-11-23,138.08000000000004
2011-11-22,141.9995454545455
2011-11-21,150.01533333333333
2011-11-20,139.5157894736842
2011-11-19,145.9777777777778
2011-11-18,117.05818181818181
2011-11-17,137.89894736842103
2011-11-16,132.79812499999997
2011-11-15,99.47500000000001
2011-11-14,141.53772727272724
2011-11-13,147.0185185185185
2011-11-12,105.83333333333333
2011-11-11,147.50666666666663
2011-11-10,145.70518518518514
2011-11-09,98.56750000000001
2011-11-08,138.579
2011-11-07,98.37375
2011-11-06,116.63818181818178
2011-11-05,137.16315789473688
2011-11-04,145.74142857142863
2011-11-03,116.88999999999997
2011-11-02,145.9559259259259
2011-11-01,137.7436842105263
2011-10-31,141.91363636363633
2011-10-30,138.90473684210525
2011-10-29,150.04700000000005
2011-10-28,132.48312499999997
2011-10-27,143.51181818181817
2011-10-26,139.35789473684216
2011-10-25,148.464
2011-10-24,147.5981481481482
2011-10-23,117.59727272727272
2011-10-22,139.0415789473685
2011-10-21,134.941875
2011-10-20,99.04875000000003
2011-10-19,116.92454545454544
2011-10-18,149.39
2011-10-17,148.89100000000002
2011-10-16,147.40233333333333
2011-10-15,129.84999999999997
2011-10-13,111.296
2011-10-12,144.54407407407402
2011-10-11,140.12363636363634
2011-10-10,146.55566666666667
2011-10-09,128.946
2011-10-08,98.11625000000001
2011-10-07,98.12125000000002
2011-10-06,136.41263157894738
2011-10-05,98.13374999999996
2011-10-04,116.20181818181817
2011-10-03,144.7618518518518
2011-10-02,140.34636363636363
2011-10-01,131.31625
2011-09-30,140.41590909090908
2011-09-29,131.36687499999996
2011-09-28,140.47590909090903
2011-09-27,146.95500000000007
2011-09-26,135.17444444444448
2011-09-25,145.08592592592595
2011-09-24,88.74714285714286
2011-09-23,140.78590909090912
2011-09-22,145.34370370370368
2011-09-21,141.00227272727273
2011-09-20,148.3203333333333
2011-09-19,136.92052631578954
2011-09-18,147.28566666666666
2011-09-17,147.34933333333336
2011-09-16,147.4336666666667
2011-09-15,147.55100000000002
2011-09-14,131.99812499999996
2011-09-13,138.7631578947369
2011-09-12,141.40363636363642
2011-09-11,145.11592592592592
2011-09-10,98.27124999999998
2011-09-09,140.75772727272735
2011-09-08,147.31500000000003
2011-09-07,137.0789473684211
2011-09-06,147.60000000000005
2011-09-05,148.63233333333338
2011-09-04,131.72187499999998
2011-09-03,137.10842105263163
2011-09-02,137.24000000000007
2011-09-01,116.83999999999997
2011-08-31,148.03799999999998
2011-08-30,149.44399999999996
2011-08-29,139.75263157894744
2011-08-28,147.9233333333334
2011-08-27,142.579090909091
2011-08-26,145.61222222222224
2011-08-25,139.79090909090908
2011-08-24,146.2013333333334
2011-08-23,130.88562499999998
2011-08-22,88.59142857142857
2011-08-21,136.32263157894738
2011-08-20,141.85181818181817
2011-08-19,137.32684210526313
2011-08-18,143.9477777777778
2011-08-17,137.1875
2011-08-16,115.73818181818181
2011-08-15,135.81473684210528
2011-08-14,145.9706666666667
2011-08-13,145.98866666666672
2011-08-12,146.00333333333347
2011-08-11,144.0751851851852
2011-08-10,135.90999999999997
2011-08-09,139.6922727272727
2011-08-08,135.91947368421043
2011-08-07,130.7525
2011-08-06,139.76727272727268
2011-08-05,144.2144444444444
2011-08-04,115.87454545454547
2011-08-03,146.22033333333337
2011-08-02,146.261
2011-08-01,144.35481481481486
2011-07-31,139.9622727272727
2011-07-30,144.42481481481482
2011-07-29,140.01909090909092
2011-07-28,146.44566666666665
2011-07-27,136.26894736842104
2011-07-26,144.57851851851842
2011-07-25,116.12090909090912
2011-07-24,128.98933333333335
2011-07-23,98.09250000000002
2011-07-22,136.6368421052632
2011-07-21,141.57136363636366
2011-07-20,137.37894736842108
2011-07-19,136.35947368421054
2011-07-18,131.164375
2011-07-17,136.45842105263156
2011-07-16,105.43444444444448
2011-07-15,140.33454545454543
2011-07-14,131.29250000000002
2011-07-13,98.11375000000001
2011-07-12,116.2918181818182
2011-07-11,146.9989999999999
2011-07-10,145.07037037037037
2011-07-09,140.64954545454546
2011-07-08,129.3366666666667
2011-07-07,140.7772727272727
2011-07-06,145.34111111111108
2011-07-05,116.54727272727274
2011-07-04,147.48899999999998
2011-07-03,144.825
2011-07-02,141.20363636363638
2011-07-01,147.83299999999997
2011-06-30,148.0
2011-06-29,148.46866666666662
2011-06-28,148.23633333333328
2011-06-27,148.9623333333333
2011-06-26,149.13066666666663
2011-06-25,149.30366666666671
2011-06-24,145.30884615384613
2011-06-23,142.24181818181816
2011-06-22,148.8846666666667
2011-06-21,148.70933333333338
2011-06-20,148.5543333333334
2011-06-19,148.18666666666667
2011-06-18,149.17600000000002
2011-06-17,149.31766666666672
2011-06-16,148.14800000000005
2011-06-15,148.9386666666667
2011-06-14,148.96300000000002
2011-06-13,148.70899999999997
2011-06-12,148.87333333333336
2011-06-11,148.60533333333336
2011-06-10,148.42000000000004
2011-06-09,148.41800000000003
2011-06-08,145.45000000000002
2011-06-07,141.96500000000003
2011-06-06,149.76433333333335
2011-06-05,149.60966666666667
2011-06-04,149.59766666666667
2011-06-03,157.7077777777778
2011-06-02,167.45583333333337
2011-06-01,167.07375
2011-05-31,167.27458333333337
2011-05-30,166.26583333333335
2011-05-29,166.55291666666668
2011-05-28,166.96916666666667
2011-05-27,168.96666666666667
2011-05-26,168.08041666666668
2011-05-25,169.07041666666666
2011-05-24,168.36458333333334
2011-05-23,168.39999999999998
2011-05-22,168.08916666666664
2011-05-21,168.34583333333333
2011-05-20,168.77416666666667
2011-05-19,168.89208333333332
2011-05-18,167.7475
2011-05-17,169.7175
2011-05-16,167.61149999999998
2011-05-15,166.5875
2011-05-14,168.46833333333333
2011-05-13,167.46125
2011-05-12,169.06750000000002
2011-05-11,168.49958333333336
2011-05-10,168.82625
2011-05-09,168.34458333333333
2011-05-08,168.65208333333334
2011-05-07,167.29333333333335
2011-05-06,166.26875000000004
2011-05-05,168.92249999999999
2011-05-04,167.325
2011-05-03,168.80416666666665
2011-05-02,167.15833333333336
2011-05-01,168.13458333333335
2011-04-30,167.12708333333336
2011-04-29,168.04166666666666
2011-04-28,166.71666666666667
2011-04-27,167.9825
2011-04-26,163.53119999999998
2011-04-25,160.56653846153844
2011-04-24,165.59124999999995
2011-04-23,164.68000000000004
2011-04-22,164.99625
2011-04-21,165.45708333333334
2011-04-20,168.03125000000003
2011-04-19,166.20333333333335
2011-04-18,165.3133333333333
2011-04-17,165.86416666666668
2011-04-16,168.51958333333332
2011-04-15,167.53333333333333
2011-04-14,168.48749999999998
2011-04-13,167.60500000000002
2011-04-12,167.7804166666667
2011-04-11,166.59583333333333
2011-04-10,167.19625
2011-04-09,165.93291666666667
2011-04-08,164.86916666666664
2011-04-07,167.51749999999996
2011-04-06,165.9155
2011-04-05,128.53
2011-04-04,155.69962962962964
2011-04-03,149.27958333333336
2011-04-02,146.65300000000002
2011-04-01,149.33103448275864
2011-03-31,150.18625000000003
2011-03-30,142.91181818181823
2011-03-29,153.15928571428574
2011-03-28,154.31535714285715
2011-03-27,155.2407142857143
2011-03-26,152.6
2011-03-25,152.12178571428572
2011-03-24,152.64178571428573
2011-03-23,154.88892857142858
2011-03-22,154.44
2011-03-21,154.6
2011-03-20,152.89827586206894
2011-03-19,152.52241379310342
2011-03-18,150.56310344827585
2011-03-17,152.1775
2011-03-16,154.4857142857143
2011-03-15,150.4931034482759
2011-03-14,154.25607142857143
2011-03-13,152.78172413793098
2011-03-12,155.34535714285713
2011-03-11,154.98035714285706
2011-03-10,147.39899999999994
2011-03-09,153.4675
2011-03-08,154.8989285714286
2011-03-07,153.2932142857143
2011-03-06,153.83785714285713
2011-03-05,154.48000000000002
2011-03-04,149.08862068965516
2011-03-03,152.72964285714286
2011-03-02,152.0917857142857
2011-03-01,151.42785714285714
2011-02-28,153.4432142857143
2011-02-27,154.9421428571429
2011-02-26,154.62357142857144
2011-02-25,152.78392857142856
2011-02-24,152.90000000000003
2011-02-23,152.89714285714285
2011-02-22,154.00214285714281
2011-02-21,154.6232142857143
2011-02-20,154.50964285714286
2011-02-19,154.1775
2011-02-18,151.80392857142857
2011-02-17,148.50966666666667
2011-02-16,157.20074074074074
2011-02-15,148.892
2011-02-14,148.71099999999998
2011-02-13,148.47633333333326
2011-02-12,156.27148148148146
2011-02-11,165.94958333333332
2011-02-10,165.55166666666665
2011-02-09,165.09083333333334
2011-02-08,162.75791666666666
2011-02-07,164.01874999999998
2011-02-06,164.53541666666663
2011-02-05,164.06291666666667
2011-02-04,163.43041666666667
2011-02-03,162.72
2011-02-02,160.06208333333333
2011-02-01,158.5825
2011-01-31,158.8783333333333
2011-01-30,161.54875
2011-01-29,159.51999999999998
2011-01-28,158.74249999999998
2011-01-27,161.37666666666664
2011-01-26,159.7129166666667
2011-01-25,160.68958333333327
2011-01-24,159.23708333333335
2011-01-23,158.35
2011-01-22,160.76541666666665
2011-01-21,159.25291666666666
2011-01-20,160.98583333333332
2011-01-19,161.14
2011-01-18,158.26458333333332
2011-01-17,160.18916666666667
2011-01-16,158.50500000000002
2011-01-15,157.55583333333334
2011-01-14,160.21291666666667
2011-01-13,158.38750000000002
2011-01-12,159.995
2011-01-11,159.9870833333333
2011-01-10,156.8425
2011-01-09,156.10541666666666
2011-01-08,156.6504166666667
2011-01-07,159.1579166666667
2011-01-06,159.95125
2011-01-05,159.24041666666668
2011-01-04,156.20833333333331
2011-01-03,157.87958333333333
2011-01-02,156.01625
2011-01-01,157.44583333333333
2010-12-31,155.26999999999998
2010-12-30,154.40041666666664
2010-12-29,154.96583333333334
2010-12-28,157.69125
2010-12-27,155.1920833333333
2010-12-26,154.52
2010-12-25,156.77916666666667
2010-12-24,155.20791666666668
2010-12-23,154.41083333333336
2010-12-22,157.05208333333334
2010-12-21,155.09666666666666
2010-12-20,155.61458333333331
2010-12-19,154.10375000000002
2010-12-18,153.20416666666668
2010-12-17,153.4691666666667
2010-12-16,153.93458333333334
2010-12-15,156.16916666666665
2010-12-14,157.5425
2010-12-13,156.47958333333335
2010-12-12,152.97583333333338
2010-12-11,152.11166666666662
2010-12-10,152.27875000000003
2010-12-09,152.54166666666666
2010-12-08,152.9529166666667
2010-12-07,153.57083333333333
2010-12-06,156.74541666666667
2010-12-05,156.93416666666667
2010-12-04,156.26916666666665
2010-12-03,155.28916666666666
2010-12-02,151.61
2010-12-01,150.65833333333333
2010-11-30,150.8020833333333
2010-11-29,150.76222222222225
2010-11-28,151.00133333333332
2010-11-27,151.34958333333336
2010-11-26,151.89583333333331
2010-11-25,154.88583333333335
2010-11-24,154.04458333333335
2010-11-23,154.7841666666667
2010-11-22,151.9120833333333
2010-11-21,151.5354166666667
2010-11-20,149.95916666666668
2010-11-19,150.26916666666668
2010-11-18,152.72750000000002
2010-11-17,153.9558333333333
2010-11-16,150.62375
2010-11-15,149.96625
2010-11-14,152.97041666666667
2010-11-13,152.99499999999998
2010-11-12,149.69125000000003
2010-11-11,151.3108333333333
2010-11-10,149.04791666666665
2010-11-09,150.8758333333333
2010-11-08,138.48642857142855
2010-11-07,132.89333333333335
2010-11-06,133.19333333333336
2010-11-05,133.11233333333334
2010-11-04,132.98689655172413
2010-11-03,135.61833333333328
2010-11-02,136.0023333333333
2010-11-01,133.05499999999998
2010-10-31,116.1785714285714
2010-10-30,123.36833333333331
2010-10-29,130.26636363636362
2010-10-28,118.87785714285711
2010-10-27,129.82136363636363
2010-10-26,134.59533333333331
2010-10-25,129.9980769230769
2010-10-24,126.1709090909091
2010-10-23,115.38142857142854
2010-10-22,104.97399999999998
2010-10-21,134.06866666666664
2010-10-20,133.39833333333334
2010-10-19,122.17111111111106
2010-10-18,129.817
2010-10-17,114.30714285714284
2010-10-16,102.72499999999998
2010-10-15,129.95866666666663
2010-10-14,130.22933333333333
2010-10-13,132.34266666666664
2010-10-12,131.40633333333335
2010-10-11,129.66866666666667
2010-10-10,131.65966666666665
2010-10-09,132.34966666666668
2010-10-08,131.70466666666664
2010-10-07,129.05199999999996
2010-10-06,128.40166666666667
2010-10-05,130.42733333333334
2010-10-04,128.52133333333336
2010-10-03,127.49399999999997
2010-10-02,127.38700000000001
2010-10-01,127.33333333333331
2010-09-30,127.32533333333338
2010-09-29,129.03833333333336
2010-09-28,127.42300000000007
2010-09-27,126.46166666666667
2010-09-26,126.34633333333336
2010-09-25,126.25266666666673
2010-09-24,126.22833333333338
2010-09-23,127.84100000000005
2010-09-22,126.23566666666672
2010-09-21,125.20566666666674
2010-09-20,125.09866666666669
2010-09-19,125.07366666666668
2010-09-18,126.70800000000004
2010-09-17,125.26200000000001
2010-09-16,126.28133333333336
2010-09-15,124.65133333333334
2010-09-14,123.10600000000002
2010-09-13,122.92566666666667
2010-09-12,122.76900000000005
2010-09-11,122.6846666666667
2010-09-10,124.43866666666672
2010-09-09,124.75066666666672
2010-09-08,124.0716666666667
2010-09-07,123.23000000000003
2010-09-06,120.54733333333336
2010-09-05,119.24633333333341
2010-09-04,119.01000000000006
2010-09-03,118.85500000000003
2010-09-02,120.68000000000002
2010-09-01,120.61033333333333
2010-08-31,119.95266666666664
2010-08-30,119.25266666666667
2010-08-29,118.49266666666666
2010-08-28,117.73633333333333
2010-08-27,116.97
2010-08-26,115.11399999999999
2010-08-25,115.606
2010-08-24,114.72999999999998
2010-08-23,113.37266666666667
2010-08-22,113.63200000000002
2010-08-21,112.99533333333332
2010-08-20,112.29066666666667
2010-08-19,111.65166666666667
2010-08-18,110.99366666666667
2010-08-17,109.05153846153846
2010-08-16,106.54136363636366
2010-08-15,109.10533333333335
2010-08-14,108.49633333333334
2010-08-13,107.892
2010-08-12,105.79700000000003
2010-08-11,105.88066666666664
2010-08-10,106.80966666666664
2010-08-09,106.421
2010-08-08,106.06933333333336
2010-08-07,105.76733333333328
2010-08-06,105.49399999999999
2010-08-05,103.85566666666664
2010-08-04,103.65466666666661
2010-08-03,104.88366666666664
2010-08-02,104.64466666666671
2010-08-01,103.31538461538464
2010-07-30,101.56636363636362
2010-07-29,102.7066666666667
2010-07-28,101.6492307692308
2010-07-27,89.97200000000001
2010-07-26,104.64966666666663
2010-07-25,105.19899999999994
2010-07-24,104.54466666666663
2010-07-23,101.04055555555557
2010-07-22,110.87233333333329
2010-07-21,113.3993333333333
2010-07-20,120.0453333333333
2010-07-19,126.45699999999997
2010-07-18,131.10899999999998
2010-07-17,134.66133333333332
2010-07-16,137.28099999999998
2010-07-15,139.08166666666665
2010-07-14,140.14966666666663
2010-07-13,139.61333333333332
2010-07-12,129.50999999999996
2010-07-11,142.4916666666667
2010-07-10,142.46233333333333
2010-07-09,142.30533333333332
2010-07-08,142.02866666666668
2010-07-07,140.23899999999998
2010-07-06,139.20730769230764
2010-07-05,136.26909090909086
2010-07-04,142.22500000000002
2010-07-03,142.08066666666664
2010-07-02,141.94999999999996
2010-07-01,141.79166666666669
2010-06-30,141.55700000000004
2010-06-29,141.23000000000002
2010-06-28,138.26192307692307
2010-06-27,131.8940909090909
2010-06-26,138.30166666666668
2010-06-25,140.37199999999999
2010-06-24,141.43133333333333
2010-06-23,141.08733333333333
2010-06-22,137.05115384615385
2010-06-21,134.52590909090904
2010-06-20,141.3816666666667
2010-06-19,141.23966666666666
2010-06-18,141.06733333333332
2010-06-17,140.88633333333334
2010-06-16,140.67733333333334
2010-06-15,139.64166666666668
2010-06-14,139.82766666666666
2010-06-13,140.50833333333333
2010-06-12,140.32266666666666
2010-06-11,129.26999999999998
2010-06-10,139.30533333333335
2010-06-09,137.88433333333333
2010-06-08,138.72466666666668
2010-06-07,139.87266666666665
2010-06-06,139.47733333333332
2010-06-05,127.62555555555556
2010-06-04,138.1963333333333
2010-06-03,139.9043333333333
2010-06-02,139.64233333333334
2010-06-01,138.24633333333335
2010-05-31,138.59466666666665
2010-05-30,139.87133333333333
2010-05-29,139.648
2010-05-28,139.645
2010-05-27,139.46266666666668
2010-05-26,139.116
2010-05-25,136.94233333333335
2010-05-24,138.06966666666673
2010-05-23,139.86966666666666
2010-05-22,139.84066666666664
2010-05-21,139.83166666666665
2010-05-20,139.802
2010-05-19,139.77000000000004
2010-05-18,139.77333333333337
2010-05-17,139.77166666666668
2010-05-16,139.73233333333334
2010-05-15,139.688
2010-05-14,139.63566666666662
2010-05-13,139.57366666666672
2010-05-12,128.73166666666665
2010-05-11,138.18966666666665
2010-05-10,139.00366666666665
2010-05-09,140.0786666666667
2010-05-08,140.0936666666667
2010-05-07,139.97100000000003
2010-05-06,139.81133333333335
2010-05-05,137.17769230769224
2010-05-04,133.52727272727267
2010-05-03,138.93333333333337
2010-05-02,136.7686666666667
2010-05-01,135.6046666666667
2010-04-30,136.26933333333338
2010-04-29,138.86099999999996
2010-04-28,139.91633333333328
2010-04-27,139.7253333333333
2010-04-26,139.46166666666664
2010-04-25,139.1326666666667
2010-04-24,137.9946666666667
2010-04-23,136.21461538461537
2010-04-22,130.81227272727276
2010-04-21,136.82466666666667
2010-04-20,138.33266666666668
2010-04-19,135.87333333333336
2010-04-18,135.833
2010-04-17,138.60166666666666
2010-04-16,139.32066666666663
2010-04-15,136.66730769230765
2010-04-14,133.0209090909091
2010-04-13,138.44233333333332
2010-04-12,136.6326666666667
2010-04-11,137.18033333333332
2010-04-10,138.82633333333334
2010-04-09,130.53700000000003
2010-04-08,121.95408163265304
2010-04-07,118.4422222222222
2010-04-06,122.93886792452825
2010-04-05,119.0671428571428
2010-04-04,114.98222222222219
2010-04-03,121.4045283018868
2010-04-02,122.87981132075477
2010-04-01,122.49433962264149
2010-03-31,111.99500000000005
2010-02-15,110.05090909090913
2010-02-14,115.85792452830194
2010-02-13,115.00056603773582
2010-02-12,116.45320754716985
2010-02-11,116.4464150943396
2010-02-10,115.40849056603767
2010-02-09,114.6743396226416
2010-02-08,115.17452830188671
2010-02-07,114.73981132075477
2010-02-06,114.16826923076925
2010-02-05,114.58921568627453
2010-02-04,114.0388461538461
2010-02-03,113.56037735849051
2010-02-02,113.49924528301888
2010-02-01,111.37340000000002
2010-01-31,106.81999999999992
2010-01-30,113.38094339622644
2010-01-29,113.61905660377353
2010-01-28,113.9181132075471
2010-01-27,113.13113207547168
2010-01-26,113.22811320754724
2010-01-25,113.26358490566048
2010-01-24,113.39509433962267
2010-01-23,113.2424528301887
2010-01-22,113.26188679245278
2010-01-21,113.6179245283018
2010-01-20,113.35981132075479
2010-01-19,113.31528301886797
2010-01-18,115.04076923076936
2010-01-17,116.71219512195132
2010-01-16,98.34555555555555
2010-01-15,121.74410256410265
2010-01-14,113.6058490566038
2010-01-13,114.0292452830189
2010-01-12,115.48660377358483
2010-01-11,115.61452830188672
2010-01-10,113.5850943396227
2010-01-09,113.02528301886792
2010-01-08,113.01603773584904
2010-01-07,112.90150943396226
2010-01-06,112.76283018867929
2010-01-05,112.79320754716977
2010-01-04,112.69660377358493
2010-01-03,112.66886792452823
2010-01-02,112.29961538461538
2010-01-01,112.01339622641508
2009-12-31,112.39384615384607
2009-12-30,111.84905660377355
2009-12-29,102.16829268292686
2009-12-28,112.06603773584912
2009-12-27,112.04396226415082
2009-12-26,111.92226415094343
2009-12-25,111.93452830188683
2009-12-24,112.27981132075479
2009-12-23,111.65584905660376
2009-12-22,111.79245283018862
2009-12-21,112.03811320754713
2009-12-20,115.34978723404248
2009-12-19,121.2802564102564
2009-12-18,112.11547169811308
2009-12-17,113.74057692307686
2009-12-16,112.92134615384609
2009-12-15,112.88750000000005
2009-12-14,111.67660377358483
2009-12-13,111.6952830188679
2009-12-12,111.8758490566038
2009-12-11,110.79860000000008
2009-12-10,89.18468750000001
2009-12-09,111.22773584905654
2009-12-08,114.59609756097558
2009-12-07,98.45333333333332
2009-12-06,120.73794871794874
2009-12-05,111.9022641509434
2009-12-04,113.37528301886793
2009-12-03,110.08830188679251
2009-12-02,109.52811320754716
2009-12-01,106.7262
2009-11-30,84.7565625
