date,average_water_level
2012-07-01,198.05416666666667
2012-06-30,197.3716666666667
2012-06-29,196.46791666666664
2012-06-28,196.71916666666664
2012-06-27,197.11333333333332
2012-06-26,195.20250000000001
2012-06-25,195.2158333333333
2012-06-24,195.64374999999995
2012-06-23,193.2970833333333
2012-06-22,193.12208333333334
2012-06-21,192.6241666666666
2012-06-20,193.9416666666667
2012-06-19,196.10583333333332
2012-06-18,197.82708333333326
2012-06-17,198.95499999999996
2012-06-16,198.92916666666665
2012-06-15,198.5779166666667
2012-06-14,198.71041666666667
2012-06-13,199.02583333333334
2012-06-12,198.89
2012-06-11,197.7879166666667
2012-06-10,198.67916666666667
2012-06-09,199.6349999999999
2012-06-08,199.69208333333327
2012-06-07,199.395
2012-06-06,198.23291666666668
2012-06-05,197.82083333333333
2012-06-04,199.45583333333335
2012-06-03,199.6625
2012-06-02,199.26916666666662
2012-06-01,199.1016666666667
2012-05-31,199.13666666666663
2012-05-30,198.8166666666667
2012-05-29,198.5379166666667
2012-05-28,197.94041666666666
2012-05-27,197.6675
2012-05-26,197.60541666666674
2012-05-25,197.0645833333333
2012-05-24,195.80166666666665
2012-05-23,194.75541666666672
2012-05-22,195.4383333333333
2012-05-21,195.95208333333335
2012-05-20,196.14583333333337
2012-05-19,195.94791666666663
2012-05-18,195.69291666666666
2012-05-17,195.3233333333333
2012-05-16,195.01749999999998
2012-05-15,195.06750000000002
2012-05-14,194.37875
2012-05-13,189.6825
2012-05-12,189.75041666666664
2012-05-11,188.95708333333332
2012-05-10,190.23083333333332
2012-05-09,191.94875
2012-05-08,192.58624999999998
2012-05-07,192.84500000000003
2012-05-06,194.45833333333337
2012-05-05,193.455
2012-05-04,192.27291666666667
2012-05-03,193.40583333333336
2012-05-02,190.85624999999996
2012-05-01,190.48625
2012-04-30,190.98833333333337
2012-04-29,192.08208333333334
2012-04-28,193.75625000000002
2012-04-27,191.8908333333333
2012-04-26,190.49041666666668
2012-04-25,190.26458333333326
2012-04-24,190.91833333333332
2012-04-23,191.1604166666667
2012-04-22,191.90333333333328
2012-04-21,193.07875
2012-04-20,194.14083333333338
2012-04-19,194.4075
2012-04-18,195.11208333333332
2012-04-17,197.6975
2012-04-16,199.38250000000005
2012-04-15,199.225
2012-04-14,198.41166666666666
2012-04-13,198.39958333333334
2012-04-12,198.09833333333336
2012-04-11,197.60500000000005
2012-04-10,197.285
2012-04-09,197.27875000000003
2012-04-08,197.4333333333333
2012-04-07,195.81125000000006
2012-04-06,196.17458333333332
2012-04-05,196.51291666666665
2012-04-04,196.6333333333333
2012-04-03,196.81125
2012-04-02,197.14666666666665
2012-04-01,197.59541666666664
2012-03-31,197.36749999999998
2012-03-30,196.355
2012-03-29,194.56416666666667
2012-03-28,195.52208333333328
2012-03-27,195.74541666666667
2012-03-26,194.5420833333333
2012-03-25,195.05375000000004
2012-03-24,194.84041666666667
2012-03-23,194.67708333333334
2012-03-22,195.17125000000001
2012-03-21,195.18416666666675
2012-03-20,194.7541666666667
2012-03-19,192.20416666666668
2012-03-18,190.4466666666667
2012-03-17,191.04416666666668
2012-03-16,190.81875
2012-03-15,190.9579166666667
2012-03-14,192.0233333333333
2012-03-13,192.03833333333333
2012-03-10,190.23333333333335
2012-02-26,195.32666666666668
2012-02-25,194.34124999999997
2012-02-24,194.61874999999998
2012-02-23,194.63541666666663
2012-02-22,191.5466666666667
2012-02-21,190.9075
2012-02-20,190.96208333333334
2012-02-19,191.4958333333333
2012-02-18,192.8608333333333
2012-02-17,193.86708333333334
2012-02-16,191.32916666666668
2012-02-15,189.86083333333332
2012-02-14,190.11041666666665
2012-02-13,191.65000000000003
2012-02-12,193.46916666666664
2012-02-11,194.36416666666673
2012-02-10,194.73958333333337
2012-02-09,194.64166666666668
2012-02-08,194.00125
2012-02-07,193.8379166666667
2012-02-06,193.79916666666668
2012-02-05,193.59791666666663
2012-02-04,193.73749999999998
2012-02-03,193.74666666666667
2012-02-02,193.1841666666667
2012-02-01,192.91333333333338
2012-01-31,192.64208333333332
2012-01-30,192.42583333333334
2012-01-29,192.66583333333335
2012-01-28,192.9654166666667
2012-01-27,192.37958333333333
2012-01-26,193.0683333333333
2012-01-25,194.19083333333342
2012-01-24,194.39499999999998
2012-01-23,193.97125000000003
2012-01-22,193.6125000000001
2012-01-21,193.40625
2012-01-20,193.24458333333328
2012-01-19,192.33458333333337
2012-01-18,191.13666666666674
2012-01-17,189.95041666666668
2012-01-16,188.96375000000003
2012-01-15,189.60666666666668
2012-01-14,190.8741666666667
2012-01-13,191.58708333333334
2012-01-12,192.48833333333332
2012-01-11,192.8891666666667
2012-01-10,192.90166666666667
2012-01-09,193.115
2012-01-08,193.4458333333333
2012-01-07,193.34875
2012-01-06,192.64874999999998
2012-01-05,191.75958333333332
2012-01-04,190.51000000000002
2012-01-03,189.45125
2012-01-02,188.91750000000002
2012-01-01,189.01833333333335
2011-12-31,189.3283333333333
2011-12-30,189.2579166666667
2011-12-29,188.91125
2011-12-28,188.86833333333334
2011-12-27,189.46249999999998
2011-12-26,189.48666666666665
2011-12-25,189.51166666666674
2011-12-24,189.39791666666667
2011-12-23,189.3620833333334
2011-12-22,189.51333333333332
2011-12-21,189.77333333333334
2011-12-20,190.64458333333334
2011-12-19,190.89874999999998
2011-12-18,191.0533333333333
2011-12-17,191.32500000000002
2011-12-16,191.4433333333333
2011-12-15,191.76500000000001
2011-12-14,192.2870833333333
2011-12-13,191.1029166666667
2011-12-12,190.21500000000003
2011-12-11,189.10916666666665
2011-12-10,187.30625
2011-12-09,186.03666666666666
2011-12-08,186.3216666666667
2011-12-07,182.78250000000003
2011-12-06,179.06124999999997
2011-12-05,182.45000000000002
2011-12-04,185.87750000000003
2011-12-03,186.85291666666663
2011-12-02,185.58869565217393
2011-12-01,185.39499999999998
2011-11-30,184.98318181818183
2011-11-29,185.1460869565217
2011-11-28,179.8638888888889
2011-11-27,185.40349999999998
2011-11-26,186.4104166666667
2011-11-25,186.75708333333338
2011-11-24,184.8233333333333
2011-11-23,182.71374999999998
2011-11-22,181.50458333333336
2011-11-21,181.95458333333332
2011-11-20,182.55583333333334
2011-11-19,183.84875
2011-11-18,187.02291666666667
2011-11-17,187.39125
2011-11-16,188.08208333333334
2011-11-15,188.64041666666662
2011-11-14,189.56291666666667
2011-11-13,189.1811764705882
2011-11-12,183.5471428571429
2011-11-11,183.25541666666672
2011-11-10,182.44875
2011-11-09,181.00958333333332
2011-11-08,178.86416666666665
2011-11-07,178.38666666666668
2011-11-06,178.21999999999994
2011-11-05,177.52875000000003
