date,average_water_level
2009-08-31,314.4399999999998
2009-08-30,314.45125
2009-08-29,314.53958333333327
2009-08-28,314.585
2009-08-27,314.68458333333325
2009-08-26,314.7408333333334
2009-08-25,314.3470833333334
2009-08-24,313.9262500000001
2009-08-23,313.92333333333323
2009-08-22,313.9895833333334
2009-08-21,313.94625
2009-08-20,313.8283333333332
2009-08-19,313.8272727272727
2009-08-18,313.92285714285714
2009-08-17,313.6870833333333
2009-08-16,313.1241666666667
2009-08-15,313.1466666666666
2009-08-14,313.21291666666656
2009-08-13,313.1379166666666
2009-08-12,312.98875
2009-08-11,312.82583333333326
2009-08-10,312.6066666666666
2009-08-09,312.2941666666668
2009-08-08,312.2070833333332
2009-08-07,312.13166666666683
2009-08-06,312.0916666666667
2009-08-05,312.0879166666666
2009-08-04,312.0704166666667
2009-08-03,312.10875000000004
2009-08-02,312.1333333333333
2009-08-01,312.0983333333334
2009-07-31,312.0358333333333
2009-07-30,311.6083333333334
2009-07-29,311.3808333333332
2009-07-28,311.165
2009-07-27,311.0445833333333
2009-07-26,310.88666666666666
2009-07-25,310.70624999999995
2009-07-24,310.51416666666665
2009-07-23,310.3183333333333
2009-07-22,310.05916666666667
2009-07-21,309.59625
2009-07-20,309.24333333333334
2009-07-19,309.04874999999987
2009-07-18,308.8591666666666
2009-07-17,308.6991666666666
2009-07-16,308.2120833333333
2009-07-15,307.81916666666666
2009-07-14,307.4358333333334
2009-07-13,307.2241666666666
2009-07-12,306.955
2009-07-11,306.7408333333332
2009-07-10,306.54833333333335
2009-07-09,306.1181818181818
2009-07-08,305.6350000000001
2009-07-07,305.2583333333333
2009-07-06,304.44625
2009-07-05,304.22083333333325
2009-07-04,303.8695454545455
2009-07-03,303.735
2009-07-02,303.51500000000004
2009-07-01,303.1729166666667
2009-06-30,302.77583333333325
2009-06-29,302.5429166666666
2009-06-28,302.3958333333333
2009-06-27,302.21791666666667
2009-06-26,302.1441666666667
2009-06-25,301.9591666666666
2009-06-24,301.78083333333325
2009-06-23,301.5579166666667
2009-06-22,301.3625000000002
2009-06-21,301.4149999999998
2009-06-20,301.5870833333333
2009-06-19,301.65333333333336
2009-06-18,300.80041666666676
2009-06-17,300.52708333333334
2009-06-16,300.41749999999996
2009-06-15,300.22125000000017
2009-06-14,300.2200000000002
2009-06-13,300.2200000000002
2009-06-12,300.16249999999997
2009-06-11,300.03458333333333
2009-06-10,299.89708333333334
2009-06-09,299.8370833333334
2009-06-08,299.87833333333316
2009-06-07,299.91374999999994
2009-06-06,300.17541666666665
2009-06-05,300.39625
2009-06-04,299.7833333333333
2009-06-03,299.67124999999993
2009-06-02,299.57541666666674
2009-06-01,299.49833333333333
2009-05-31,299.5875
2009-05-30,299.7220833333333
2009-05-29,299.7004166666667
2009-05-28,299.6583333333333
2009-05-27,299.55833333333345
2009-05-26,299.3145833333334
2009-05-25,299.17208333333343
2009-05-24,299.24136363636376
2009-05-23,299.42999999999995
2009-05-22,299.40071428571434
2009-05-21,299.4095833333334
2009-05-20,299.40666666666675
2009-05-19,299.36958333333337
2009-05-18,299.2554166666666
2009-05-17,299.29499999999996
2009-05-16,299.35874999999993
2009-05-15,299.41249999999997
2009-05-14,299.41166666666663
2009-05-13,299.33500000000004
2009-05-12,299.5075
2009-05-11,299.60791666666665
2009-05-10,299.8229166666667
2009-05-09,300.0095833333334
2009-05-08,299.6266666666667
2009-05-07,299.5154166666668
2009-05-06,299.47499999999997
2009-05-05,299.6283333333334
2009-05-04,299.6799999999999
2009-05-03,299.6716666666666
2009-05-02,299.72166666666664
2009-05-01,299.8420833333335
2009-04-30,299.8583333333332
2009-04-29,299.9016666666666
2009-04-28,299.9066666666667
2009-04-27,299.85083333333347
2009-04-26,299.88624999999996
2009-04-25,299.91954545454536
2009-04-24,299.9642857142857
2009-04-23,299.96666666666664
2009-04-22,300.0429166666667
2009-04-21,300.1462499999999
2009-04-20,300.3049999999999
2009-04-19,300.3825000000001
2009-04-18,300.44875000000013
2009-04-17,300.41249999999997
2009-04-16,300.3733333333335
2009-04-15,300.3900000000001
2009-04-14,300.36624999999987
2009-04-13,300.3233333333333
2009-04-12,300.2120833333334
2009-04-11,300.4279166666665
2009-04-10,300.45
2009-04-09,300.2029166666667
2009-04-08,300.32750000000004
2009-04-07,300.47666666666674
2009-04-06,300.45041666666674
2009-04-05,300.3725
2009-04-04,300.2654545454545
2009-04-03,300.43
2009-04-02,300.2558333333333
2009-04-01,300.3941666666666
2009-03-31,300.44166666666666
2009-03-30,300.41999999999996
2009-03-29,300.6808333333334
2009-03-28,300.8766666666666
2009-03-27,300.9195833333333
2009-03-26,300.37958333333336
2009-03-25,300.43458333333336
2009-03-24,300.41249999999985
2009-03-23,300.3704166666666
2009-03-22,300.63458333333324
2009-03-21,300.82791666666674
2009-03-20,300.8591666666668
2009-03-19,300.85291666666654
2009-03-18,300.7775
2009-03-17,300.8166666666666
2009-03-16,300.7737500000001
2009-03-15,300.84625
2009-03-14,301.03125000000006
2009-03-13,301.1904166666666
2009-03-12,301.2670833333333
2009-03-11,301.2383333333332
2009-03-10,301.06083333333333
2009-03-09,301.1433333333334
2009-03-08,301.23666666666674
2009-03-07,301.2016666666667
2009-03-06,301.3526086956522
2009-03-05,301.4169230769231
2009-03-04,301.4445833333333
2009-03-03,301.5925000000001
2009-03-02,301.70458333333335
2009-03-01,301.8237500000002
2009-02-28,301.71166666666664
2009-02-27,301.01166666666666
2009-02-26,300.68541666666664
2009-02-25,300.59875000000005
2009-02-24,300.6416666666667
2009-02-23,300.87625
2009-02-22,301.0395833333334
2009-02-21,300.97375000000005
2009-02-20,301.0508333333333
2009-02-19,301.1012499999999
2009-02-18,300.9520833333332
2009-02-17,301.0183333333334
2009-02-16,301.2395833333334
2009-02-15,301.29
2009-02-14,301.3241666666666
2009-02-13,301.3450000000001
2009-02-12,301.4045833333333
2009-02-11,301.3012499999999
2009-02-10,301.21541666666684
2009-02-09,301.32375
2009-02-08,301.4437500000001
2009-02-07,301.54541666666677
2009-02-06,301.6691666666666
2009-02-05,301.8225
2009-02-04,301.86916666666656
2009-02-03,301.69250000000005
2009-02-02,301.6566666666667
2009-02-01,301.5854166666666
2009-01-31,301.83874999999995
2009-01-30,301.9583333333333
2009-01-29,301.9499999999999
2009-01-28,302.0004166666666
2009-01-27,302.0091666666668
2009-01-26,302.03625
2009-01-25,302.17666666666656
2009-01-24,302.34000000000015
2009-01-23,302.29708333333355
2009-01-22,302.3745833333334
2009-01-21,302.45
2009-01-20,302.45291666666674
2009-01-19,302.3624999999999
2009-01-18,302.54608695652183
2009-01-16,303.0184615384615
2009-01-15,302.98
2009-01-13,302.93769230769226
2009-01-12,302.8229166666668
2009-01-11,302.9420833333334
2009-01-10,303.06291666666675
2009-01-09,302.92166666666674
2009-01-08,303.09833333333336
2009-01-07,303.2054166666667
2009-01-06,303.2379166666667
2009-01-05,303.51125
2009-01-04,303.0341666666666
2009-01-03,302.97749999999996
2009-01-02,303.01
2009-01-01,303.28958333333327
2008-12-31,303.42041666666654
2008-12-30,303.26000000000016
2008-12-29,303.2504166666667
2008-12-28,303.2850000000002
2008-12-27,303.2020833333332
2008-12-26,303.30608695652177
2008-12-23,303.66615384615386
2008-12-22,303.8145833333333
2008-12-21,303.94958333333335
2008-12-20,303.97625
2008-12-19,304.0900000000001
2008-12-18,304.2058333333332
2008-12-17,304.29875
2008-12-16,304.47833333333347
2008-12-15,304.5320833333333
2008-12-14,304.4316666666666
2008-12-13,304.48782608695643
2008-12-09,304.53249999999997
2008-12-05,305.32
2008-12-04,305.3070833333333
2008-12-03,305.16600000000005
2008-10-20,308.6899999999998
2008-10-19,308.6933333333332
2008-10-18,308.7625
2008-10-17,309.0195652173914
2008-10-16,309.06
2008-10-15,309.00416666666666
2008-10-14,309.04208333333327
2008-10-13,309.09583333333325
2008-10-12,309.16875000000005
2008-10-11,309.27624999999983
2008-10-10,309.1408695652173
2008-10-08,308.91
2008-10-07,308.8804166666667
2008-10-06,308.88000000000005
2008-10-05,308.88000000000005
2008-10-04,308.88000000000005
2008-10-03,308.88000000000005
2008-10-02,308.8887499999999
2008-10-01,308.79375000000005
2008-09-30,308.68125000000003
2008-09-29,308.48583333333335
2008-09-28,308.35999999999984
2008-09-27,308.3620833333334
2008-09-26,308.47083333333336
2008-09-25,308.5595833333334
2008-09-24,308.5349999999999
2008-09-23,308.4562499999999
2008-09-22,308.4008333333332
2008-09-21,308.5404166666667
2008-09-20,308.74875000000003
2008-09-19,308.8173913043479
2008-09-18,309.04
2008-09-17,309.1183333333333
2008-09-16,309.1879166666666
2008-09-15,309.1449999999999
2008-09-14,309.14999999999986
2008-09-13,309.15000000000003
2008-09-12,309.14999999999986
2008-09-11,309.14999999999986
2008-09-10,309.14999999999986
2008-09-09,309.14999999999986
2008-09-08,309.15000000000003
2008-09-07,309.14999999999986
2008-09-06,309.14999999999986
2008-09-05,309.14999999999986
2008-09-04,309.14999999999986
2008-09-03,309.14999999999986
2008-09-02,309.14999999999986
2008-09-01,309.14999999999986
2008-08-31,309.15000000000003
2008-08-30,309.14999999999986
2008-08-29,309.15
2008-08-28,309.14999999999986
2008-08-27,309.14999999999986
2008-08-26,309.14999999999986
2008-08-25,309.14999999999986
2008-08-24,309.14999999999986
2008-08-23,309.1949999999999
2008-08-22,309.22999999999985
2008-08-21,309.2454166666667
2008-08-20,309.25
2008-08-19,309.25
2008-08-18,309.26999999999987
2008-08-17,309.2875000000001
2008-08-16,309.1929166666668
2008-08-15,309.10434782608695
2008-08-14,308.93923076923073
2008-08-13,308.80666666666673
2008-08-12,308.3991666666666
2008-08-11,308.2012499999999
2008-08-10,308.0554166666666
2008-08-09,307.9591666666666
2008-08-08,307.89166666666665
2008-08-07,307.72083333333336
2008-08-06,307.50375
2008-08-05,307.2695833333333
2008-08-04,307.05958333333336
2008-08-03,306.865
2008-08-02,306.7158333333333
2008-08-01,306.4925
2008-07-31,306.1933333333333
2008-07-30,305.97666666666663
2008-07-29,305.74166666666673
2008-07-28,305.5324999999999
2008-07-27,305.37791666666664
2008-07-26,305.31166666666667
2008-07-25,305.13124999999997
2008-07-24,304.9029166666666
2008-07-23,304.6891666666667
2008-07-22,304.54083333333335
2008-07-21,304.40999999999985
2008-07-20,304.3491666666667
2008-07-19,304.17416666666674
2008-07-18,304.11875000000003
2008-07-17,304.0573913043479
2008-07-16,303.82
2008-07-15,303.62333333333333
2008-07-14,303.3966666666667
2008-07-13,303.14874999999995
2008-07-12,303.04541666666665
2008-07-11,303.0125
2008-07-10,302.80375000000004
2008-07-09,302.59374999999994
2008-07-08,302.5479166666667
2008-07-07,302.30652173913046
2008-07-06,301.45846153846145
2008-07-05,301.42333333333335
2008-07-04,301.20869565217396
2008-07-03,300.8
2008-07-02,300.7741666666667
2008-07-01,300.50708333333336
2008-06-30,300.2383333333334
2008-06-29,300.1000000000001
2008-06-28,299.965
2008-06-27,299.73416666666657
2008-06-26,299.43708333333336
2008-06-25,299.2958333333333
2008-06-24,299.1095652173913
2008-06-23,298.83769230769235
2008-06-22,298.69874999999996
2008-06-21,298.58833333333337
2008-06-20,298.32708333333335
2008-06-19,298.12913043478267
2008-06-18,297.84
2008-06-17,297.77249999999987
2008-06-16,297.5145833333333
2008-06-15,297.32749999999993
2008-06-14,297.23916666666656
2008-06-13,297.19
2008-06-12,296.9408333333333
2008-06-11,296.8607692307693
2008-06-10,296.81958333333336
2008-06-09,296.63500000000005
2008-06-08,296.2682608695652
2008-06-06,295.58
2008-06-05,295.43083333333334
2008-06-04,295.19666666666666
2008-06-03,295.0808333333334
2008-06-02,295.0483333333333
2008-06-01,295.0391666666666
2008-05-31,295.04499999999996
2008-05-30,295.0195652173912
2008-05-29,294.94
2008-05-28,294.89695652173924
2008-05-27,294.7507692307693
2008-05-26,294.7200000000002
2008-05-25,294.71458333333345
2008-05-24,294.60217391304343
2008-05-22,294.35
2008-05-21,294.4162499999999
2008-05-20,294.44499999999977
2008-05-19,294.52347826086964
2008-05-16,294.96
2008-05-15,294.9058333333333
2008-05-14,294.8933333333332
2008-05-13,294.8604166666668
2008-05-12,294.8866666666666
2008-05-11,294.9191666666667
2008-05-10,294.81291666666675
2008-05-09,294.8708333333333
2008-05-08,294.85125
2008-05-07,294.6870833333333
2008-05-06,294.75272727272727
2008-05-05,294.77
2008-05-04,294.8991666666666
2008-05-03,295.03916666666674
2008-05-02,295.01000000000005
2008-05-01,294.97090909090906
2008-04-28,295.27384615384614
2008-04-27,295.2737500000001
2008-04-26,295.3304166666667
2008-04-25,295.31
2008-04-22,295.65
2008-04-21,295.65833333333325
2008-04-20,295.84999999999997
2008-04-19,296.0681818181818
2008-04-17,295.68
2008-04-16,295.76208333333324
2008-04-15,295.8999999999999
2008-04-14,295.9750000000001
2008-04-13,296.03249999999986
2008-04-12,296.03739130434786
2008-04-11,295.88
2008-04-10,295.7525000000001
2008-04-09,295.8854166666667
2008-04-08,295.8629166666667
2008-04-07,295.8954166666667
2008-04-06,295.96208333333317
2008-04-05,296.03636363636366
2008-04-04,296.15000000000003
2008-04-03,296.1762499999998
2008-04-02,296.34041666666667
2008-04-01,296.27000000000004
2008-03-31,296.1061538461538
2008-03-30,296.2525000000001
2008-03-29,296.4241666666666
2008-03-28,296.3841666666667
2008-03-27,296.22625
2008-03-26,296.27624999999995
2008-03-25,296.29739130434785
2008-03-24,296.3307692307692
2008-03-23,296.31
2008-03-22,296.2925000000002
2008-03-21,296.31
2008-03-20,296.36
2008-03-19,296.2895833333333
2008-03-18,296.2529166666667
2008-03-17,296.36750000000006
2008-03-16,296.4995833333335
2008-03-15,296.4217391304348
2008-03-13,296.51
2008-03-12,296.56041666666675
2008-03-11,296.63291666666674
2008-03-10,296.6145833333333
2008-03-09,296.5600000000002
2008-03-08,296.6400000000001
2008-03-07,296.6
2008-03-06,296.5837500000002
2008-03-05,296.45999999999987
2008-03-04,296.4666666666667
2008-03-03,296.3508333333333
2008-03-02,296.3925000000001
2008-03-01,296.63565217391306
2008-02-29,296.24
2008-02-28,296.27124999999995
2008-02-27,296.33541666666684
2008-02-26,296.2926086956522
2008-02-25,296.28
2008-02-24,296.27
2008-02-23,296.3233333333332
2008-02-22,296.39999999999986
2008-02-19,296.69
2008-02-18,296.71666666666647
2008-02-17,296.51416666666665
2008-02-16,296.6765217391304
2008-02-15,296.88230769230773
2008-02-14,296.82083333333344
2008-02-13,296.86458333333337
2008-02-12,296.8352173913044
2008-02-11,296.93
2008-02-10,297.0137500000001
2008-02-09,297.0545833333333
2008-02-08,297.1163636363636
2008-02-05,296.66
2008-02-04,296.37375000000003
2008-02-03,296.52208333333334
2008-02-02,296.4269565217391
2008-02-01,296.5
2008-01-31,296.2766666666668
2008-01-30,296.2650000000001
2008-01-29,296.0752173913043
2008-01-28,296.0523076923077
2008-01-27,296.22499999999997
2008-01-26,296.1587499999999
2008-01-25,296.19083333333333
2008-01-24,296.28625000000017
2008-01-23,296.1262500000001
2008-01-22,296.0608333333334
2008-01-21,295.99541666666676
2008-01-20,296.00874999999996
2008-01-19,296.04782608695643
2008-01-17,295.89
2008-01-16,295.67000000000013
2008-01-15,295.66125000000005
2008-01-14,295.71541666666667
2008-01-13,295.8029166666666
2008-01-12,295.7591666666668
2008-01-11,295.95666666666676
2008-01-10,295.7645833333334
2008-01-09,295.30583333333345
2008-01-08,295.18583333333333
2008-01-07,295.1070833333334
2008-01-06,295.15749999999997
2008-01-05,295.2845833333334
2008-01-04,295.39083333333343
2008-01-03,295.55500000000006
2008-01-02,295.59166666666675
2008-01-01,295.5591666666667
2007-12-31,295.24999999999994
2007-12-30,295.2650000000001
2007-12-29,295.3641666666667
2007-12-28,295.35913043478257
2007-12-27,295.45
2007-12-26,295.4641666666666
2007-12-25,295.6245833333333
2007-12-24,295.8443478260869
2007-12-21,296.08
2007-12-20,296.01958333333334
2007-12-19,296.09458333333333
2007-12-18,296.2429166666666
2007-12-17,296.37583333333345
2007-12-16,296.5241666666665
2007-12-15,296.5225000000001
2007-12-14,296.6591304347827
2007-12-13,296.77
2007-12-12,296.81375
2007-12-11,296.76958333333334
2007-12-10,296.92249999999996
2007-12-09,296.9929166666666
2007-12-08,297.0127272727272
2007-12-07,297.08
2007-12-06,297.1395833333333
2007-12-05,297.13333333333327
2007-12-04,297.2758333333333
2007-12-03,297.52666666666687
2007-12-02,297.4763636363636
2007-11-29,297.8769230769231
2007-11-28,297.9152173913044
2007-11-26,297.93
2007-11-25,297.90208333333334
2007-11-24,298.16749999999996
2007-11-23,298.2782608695654
2007-11-19,298.43846153846147
2007-11-18,298.5379166666667
2007-11-17,298.7279166666667
2007-11-16,298.61636363636364
2007-11-15,298.39923076923077
2007-11-14,298.09043478260884
2007-11-13,298.13
2007-11-12,298.0587500000001
2007-11-11,298.0712500000001
2007-11-10,298.2173913043479
2007-11-07,298.54
2007-11-06,298.4745833333333
2007-11-05,298.2958333333334
2007-11-04,298.3639130434782
2007-10-31,298.503076923077
2007-10-30,298.54249999999996
2007-10-29,298.60666666666657
2007-10-28,298.65916666666664
2007-10-27,298.71083333333326
2007-10-26,298.6354166666666
2007-10-25,298.6666666666667
2007-10-24,298.7350000000002
2007-10-23,298.78791666666666
2007-10-22,298.78875
2007-10-21,298.6804166666666
2007-10-20,298.85608695652166
2007-10-18,298.75846153846146
2007-10-17,298.6895833333332
2007-10-16,298.72874999999993
2007-10-15,298.6320833333334
2007-10-14,298.6841666666666
2007-10-13,298.6281818181819
2007-10-09,298.41461538461533
2007-10-08,298.2778260869564
2007-10-07,298.19
2007-10-06,298.13909090909084
2007-10-02,297.57
2007-10-01,297.5741666666666
2007-09-30,297.4683333333334
2007-09-29,297.37043478260864
2007-09-27,297.12
2007-09-26,297.0316666666667
2007-09-25,296.90749999999986
2007-09-24,296.7795833333333
2007-09-23,296.73958333333326
2007-09-22,296.71291666666656
2007-09-21,296.61782608695637
2007-09-16,296.54615384615397
2007-09-15,296.5865217391306
2007-09-13,296.4
2007-09-12,296.40083333333314
2007-09-11,296.38625000000013
2007-09-10,296.3308695652174
2007-09-07,296.32
2007-09-06,296.27083333333326
2007-09-05,296.1258333333333
2007-09-04,296.0962500000001
2007-09-03,296.0816666666667
2007-09-02,295.9947826086957
2007-08-29,295.34230769230766
2007-08-28,295.1608333333333
2007-08-27,294.9570833333332
2007-08-26,294.82909090909095
2007-08-24,294.73
2007-08-23,294.7100000000001
2007-08-22,294.6466666666666
2007-08-21,294.5879166666667
2007-08-20,294.2895833333335
2007-08-19,294.2845454545455
2007-08-17,294.24
2007-08-16,294.19260869565204
2007-08-10,294.09615384615387
2007-08-09,294.1390909090909
2007-08-01,294.0946153846154
2007-07-31,294.0908333333334
2007-07-30,294.01500000000004
2007-07-29,294.0466666666667
2007-07-28,294.02416666666676
2007-07-27,294.0745833333333
2007-07-26,294.03916666666674
2007-07-25,294.0062500000001
2007-07-24,294.0
2007-07-23,294.055
2007-07-22,294.1491666666666
2007-07-21,294.2318181818182
2007-07-20,294.32
2007-07-19,294.36782608695654
2007-07-18,294.46
2007-07-17,294.4862499999999
2007-07-16,294.56875
2007-07-15,294.70166666666665
2007-07-14,294.71999999999997
2007-07-13,294.58500000000004
2007-07-12,294.4075
2007-07-11,294.4358333333334
2007-07-10,294.44041666666647
2007-07-09,294.4658333333333
2007-07-08,294.6320833333332
2007-07-07,294.7945833333333
2007-07-06,294.8783333333334
2007-07-05,294.92
2007-07-04,294.92
2007-07-03,294.9379166666666
2007-07-02,294.97999999999985
2007-07-01,294.97999999999985
2007-06-30,294.98
2007-06-29,294.8923076923076
2007-06-28,294.8450000000001
2007-06-27,294.8583333333333
2007-06-26,295.285
2007-06-25,295.52666666666664
2007-06-24,295.56125
2007-06-23,295.60739130434774
2007-06-22,295.65000000000003
2007-06-21,295.65782608695645
2007-06-20,295.67307692307696
2007-06-19,295.6608333333333
2007-06-18,295.6270833333333
2007-06-17,295.89375
2007-06-16,296.0
2007-06-15,296.0416666666667
2007-06-14,296.01875
2007-06-13,296.0879166666666
2007-06-12,296.1154166666667
2007-06-11,296.1495833333333
2007-06-10,296.1612499999999
2007-06-09,296.3179166666667
2007-06-08,296.36999999999995
2007-06-07,296.27
2007-06-06,296.27416666666664
2007-06-05,296.3254166666668
2007-06-04,296.3775000000001
2007-06-03,296.4650000000001
2007-06-02,296.7345833333333
2007-06-01,296.85041666666666
2007-05-31,296.90500000000003
2007-05-30,296.6070833333334
2007-05-29,296.6554166666667
2007-05-28,296.78374999999994
2007-05-27,296.8500000000001
2007-05-26,297.0578260869566
2007-05-25,297.24
2007-05-24,297.23153846153843
2007-05-23,297.17291666666677
2007-05-22,297.13124999999997
2007-05-21,297.2104166666665
2007-05-20,297.2891666666667
2007-05-19,297.54000000000013
2007-05-18,297.605
2007-05-17,297.68458333333336
2007-05-16,297.72208333333333
2007-05-15,297.7358333333334
2007-05-14,297.815
2007-05-13,297.7416666666667
2007-05-12,297.74624999999986
2007-05-11,297.7508333333333
2007-05-10,297.74624999999986
2007-05-09,297.88124999999985
2007-05-08,297.9162500000001
2007-05-07,297.92913043478256
2007-05-06,297.9423076923077
2007-05-05,297.9734782608695
2007-05-04,298.13
2007-05-03,298.12250000000006
2007-05-02,298.2691666666666
2007-05-01,298.31
2007-04-30,298.50291666666664
2007-04-29,298.7234782608696
2007-04-28,298.9023076923077
2007-04-27,298.9465217391304
2007-04-25,298.94
2007-04-24,299.06166666666667
2007-04-23,299.27625000000006
2007-04-22,299.42833333333334
2007-04-21,299.68708333333325
2007-04-20,299.8333333333332
2007-04-19,299.8504166666668
2007-04-18,299.81458333333325
2007-04-17,299.90250000000003
2007-04-16,300.1620833333333
2007-04-15,300.3375000000001
2007-04-14,299.92916666666673
2007-04-13,299.654347826087
2007-04-12,299.626923076923
2007-04-11,299.50083333333333
2007-04-10,299.54916666666674
2007-04-09,299.79
2007-04-08,300.0995833333333
2007-04-07,300.3224999999999
2007-04-06,300.3599999999999
2007-04-04,300.1
2007-04-03,300.0879166666668
2007-04-02,300.1116666666666
2007-04-01,300.1108333333332
2007-03-31,300.1770833333333
2007-03-30,300.4675
2007-03-29,300.6233333333332
2007-03-28,300.7183333333334
2007-03-27,300.82500000000005
2007-03-26,301.01500000000004
2007-03-25,301.2929166666666
2007-03-24,301.45166666666677
2007-03-23,301.5570833333333
2007-03-22,301.5454166666666
2007-03-21,301.5079166666667
2007-03-20,301.57291666666663
2007-03-19,301.51791666666685
2007-03-18,301.58124999999995
2007-03-17,301.71583333333325
2007-03-16,301.6983333333333
2007-03-15,301.42625000000004
2007-03-14,301.3312500000001
2007-03-13,301.37750000000005
2007-03-12,301.3391666666667
2007-03-11,301.36608695652166
2007-03-10,301.35615384615386
2007-03-09,301.3404166666666
2007-03-08,301.3279166666666
2007-03-07,301.30541666666676
2007-03-06,301.31791666666663
2007-03-05,301.3429166666668
2007-03-04,301.3866666666667
2007-03-03,301.27625000000006
2007-03-02,301.0733333333333
2007-03-01,300.8233333333333
2007-02-28,300.83041666666674
2007-02-27,300.92125000000004
2007-02-26,300.9216666666666
2007-02-25,300.99791666666675
2007-02-24,300.8634782608696
2007-02-20,301.29
2007-02-19,301.40625
2007-02-18,301.27869565217395
2007-02-16,301.55076923076916
2007-02-15,301.51916666666654
2007-02-14,301.4175
2007-02-13,301.30541666666664
2007-02-12,301.2716666666667
2007-02-11,301.69875
2007-02-10,302.14833333333326
2007-02-09,302.1833333333334
2007-02-08,301.9479166666665
2007-02-07,302.0083333333333
2007-02-06,302.1475
2007-02-05,302.255
2007-02-04,302.3195833333333
2007-02-03,302.39791666666656
2007-02-02,302.3999999999999
2007-02-01,302.37333333333333
2007-01-31,302.48249999999996
2007-01-30,302.55666666666684
2007-01-29,302.65708333333333
2007-01-28,302.94249999999994
2007-01-27,302.9595833333333
2007-01-26,303.165
2007-01-25,303.48875000000004
2007-01-24,303.5595833333335
2007-01-23,303.66833333333335
2007-01-22,303.85041666666666
2007-01-21,303.98125
2007-01-20,304.3433333333333
2007-01-19,304.04695652173905
2007-01-18,303.8
2007-01-17,303.8733333333333
2007-01-16,303.89375
2007-01-15,303.8439130434784
2007-01-12,303.7399999999999
2007-01-11,303.7591666666668
2007-01-10,303.90625
2007-01-09,304.0266666666666
2007-01-08,304.05249999999995
2007-01-07,304.07083333333327
2007-01-06,304.20750000000004
2007-01-05,304.06826086956534
2007-01-02,304.45
2007-01-01,304.52333333333337
2006-12-31,304.6525
2006-12-30,304.6547826086955
2006-12-29,304.78923076923087
2006-12-28,304.8424999999999
2006-12-27,305.0116666666666
2006-12-26,304.6679166666667
2006-12-25,304.8737500000001
2006-12-24,305.0173913043478
2006-12-23,305.47
2006-12-22,305.5645833333334
2006-12-21,305.75249999999994
2006-12-20,305.8595833333334
2006-12-19,306.1283333333332
2006-12-18,306.2587500000002
2006-12-17,306.3720833333333
2006-12-16,306.67083333333335
2006-12-15,306.8066666666666
2006-12-14,307.1595833333334
2006-12-13,307.4358333333334
2006-12-12,307.44458333333336
2006-12-11,307.0108333333334
2006-12-10,307.20666666666676
2006-12-09,307.33130434782606
2006-12-08,307.55
2006-12-07,307.49375000000003
2006-12-06,307.2408333333332
2006-12-05,307.2966666666667
2006-12-04,307.34416666666664
2006-12-03,307.4387499999999
2006-12-02,307.45500000000004
2006-12-01,307.56478260869557
2006-11-30,307.38
2006-11-29,307.1654166666668
2006-11-28,306.85625
2006-11-27,306.9608333333334
2006-11-26,307.04791666666654
2006-11-25,307.11708333333326
2006-11-24,307.2234782608695
2006-11-22,307.36
2006-11-21,307.3775
2006-11-20,307.61708333333326
2006-11-19,307.85708333333326
2006-11-18,308.05125
2006-11-17,308.1695833333333
2006-11-16,308.4549999999999
2006-11-15,308.1858333333333
2006-11-14,307.96750000000003
2006-11-13,308.21124999999995
2006-11-12,308.4391666666667
2006-11-11,308.6662499999999
2006-11-10,308.5683333333333
2006-11-09,308.6287499999999
2006-11-08,308.8016666666667
2006-11-07,308.9983333333333
2006-11-06,309.20916666666665
2006-11-05,309.4491666666666
2006-11-04,309.6679166666666
2006-11-03,309.87250000000006
2006-11-02,309.9733333333332
2006-11-01,310.0004166666668
2006-10-31,310.04749999999996
2006-10-30,311.219523809524
2006-10-29,311.9700000000002
2006-10-28,311.9700000000001
2006-10-27,311.97000000000014
2006-10-26,311.9700000000002
2006-10-25,311.9700000000002
2006-10-24,311.9700000000001
2006-10-23,311.9700000000002
2006-10-22,311.9700000000002
2006-10-21,311.9700000000002
2006-10-20,311.9700000000002
2006-10-19,311.9700000000002
2006-10-18,311.9700000000002
2006-10-17,311.9700000000001
2006-10-16,311.97
2006-10-15,312.0716666666667
2006-10-14,312.2520833333335
2006-10-13,312.27083333333326
2006-10-12,312.19499999999994
2006-10-11,312.0975000000001
2006-10-10,312.07208333333347
2006-10-09,312.10000000000014
2006-10-08,312.1074999999999
2006-10-07,312.1583333333335
2006-10-06,312.15124999999983
2006-10-05,312.1120833333334
2006-10-04,312.04666666666657
2006-10-03,312.025
2006-10-02,312.0345833333335
2006-10-01,312.0899999999999
2006-09-29,312.22615384615386
2006-09-28,312.21791666666655
2006-09-27,312.18708333333336
2006-09-26,312.3060869565219
2006-09-25,312.4169230769231
2006-09-24,312.4366666666665
2006-09-23,312.3634782608695
2006-09-22,312.32
2006-09-21,312.4279166666666
2006-09-20,312.6158333333332
2006-09-19,312.71833333333325
2006-09-18,312.6829166666667
2006-09-17,312.7475
2006-09-16,312.8804166666667
2006-09-15,312.9779166666669
2006-09-14,313.09333333333336
2006-09-13,313.20625
2006-09-12,313.2566666666667
2006-09-11,313.3695833333332
2006-09-10,313.5408695652175
2006-09-09,313.79
2006-09-08,313.83166666666665
2006-09-07,313.8158333333333
2006-09-06,313.5904166666666
2006-09-05,313.6624999999999
