date,average_water_level
2008-03-01,52.15694444444445
2008-02-28,50.09972222222222
2008-02-27,51.72919354838707
2008-02-26,52.5934
2008-02-24,51.273055555555544
2008-02-23,50.86958333333333
2008-02-22,52.01365384615383
2008-02-18,49.502058823529396
2008-02-17,48.39180555555554
2008-02-16,48.044583333333335
2008-02-15,48.75944444444444
2008-02-14,48.759577464788734
2008-02-13,48.970571428571404
2008-02-12,49.41861111111111
2008-02-11,50.70694444444443
2008-02-10,49.854166666666686
2008-02-09,50.026388888888874
2008-02-08,47.84049999999997
2008-02-04,50.41263888888889
2008-02-03,48.46333333333334
2008-02-02,51.00596153846155
2008-01-31,48.48897058823531
2008-01-30,48.1286111111111
2008-01-29,48.35888888888889
2008-01-28,48.74472222222224
2008-01-27,48.74805555555558
2008-01-26,48.855694444444424
2008-01-25,47.225750000000005
2008-01-24,47.86691176470589
2008-01-23,46.97541666666665
2008-01-22,48.169722222222234
2008-01-21,48.684583333333336
2008-01-20,47.41541666666667
2008-01-19,47.51513888888891
2008-01-16,47.511176470588225
2008-01-15,47.49847222222223
2008-01-14,47.602777777777746
2008-01-13,48.038194444444436
2008-01-12,48.27263888888887
2008-01-11,47.88472222222222
2008-01-10,47.380972222222205
2008-01-09,47.30541666666667
2008-01-08,49.61749999999998
2008-01-07,54.36604166666667
2008-01-06,53.934791666666676
2008-01-05,54.072291666666665
2008-01-04,50.82083333333335
2008-01-03,51.27583333333334
2008-01-02,51.94770833333332
2008-01-01,52.08562499999999
2007-12-31,52.377708333333324
2007-12-30,51.79062500000001
2007-12-29,52.67291666666669
2007-12-28,51.826666666666675
2007-12-26,50.73108695652172
2007-12-25,50.21395833333333
2007-12-24,51.27020833333331
2007-12-20,50.99041666666667
2007-12-19,52.61708333333333
2007-12-18,51.341041666666655
2007-12-17,51.17979166666666
2007-12-16,50.94895833333334
2007-12-15,51.33895833333332
2007-12-14,49.93038461538462
2007-12-12,50.974375
2007-12-11,51.32875000000001
2007-12-10,51.24604166666668
2007-12-09,52.68041666666668
2007-12-08,53.741153846153836
2007-12-06,52.59145833333336
2007-12-05,50.88416666666666
2007-12-04,51.27895833333333
2007-12-03,52.670416666666675
2007-12-02,52.35730769230769
2007-11-29,51.915000000000006
2007-11-28,52.31815789473685
2007-11-25,48.94571428571429
2007-11-24,51.659375000000004
2007-11-23,51.62437499999999
2007-11-19,54.68318181818181
2007-11-18,53.46979166666667
2007-11-17,54.408750000000005
2007-11-16,52.48923076923077
2007-11-15,56.16136363636363
2007-11-14,55.07027777777778
2007-11-12,54.25847826086955
2007-11-11,54.19291666666666
2007-11-10,54.762916666666676
2007-11-06,53.913125000000015
2007-11-05,54.82020833333335
2007-11-04,55.37263157894736
2007-10-31,53.67681818181818
2007-10-30,53.71145833333333
2007-10-29,54.174791666666664
2007-10-28,54.57499999999999
2007-10-27,54.43104166666668
2007-10-26,52.77937499999999
2007-10-25,53.111041666666665
2007-10-24,51.38916666666666
2007-10-23,51.259473684210526
2007-10-22,52.560652173913056
2007-10-21,54.816875
2007-10-20,54.766250000000014
2007-10-18,55.37045454545455
2007-10-17,53.31250000000001
2007-10-16,53.526041666666664
2007-10-15,54.698958333333344
2007-10-14,53.07354166666665
2007-10-13,53.366153846153836
2007-10-09,51.936818181818175
2007-10-08,51.1763888888889
2007-10-07,50.1413888888889
2007-10-06,51.46615384615385
2007-10-01,51.15739130434782
2007-09-30,50.03583333333332
2007-09-29,49.27638888888889
2007-09-26,50.04260869565219
2007-09-25,49.32666666666666
2007-09-24,48.63305555555556
2007-09-23,47.522777777777776
2007-09-22,48.84604166666666
2007-09-21,47.88055555555556
2007-09-16,52.08714285714285
2007-09-15,48.572608695652164
2007-09-14,48.91184210526315
2007-09-11,47.908958333333345
2007-09-10,47.58020833333334
2007-09-06,47.3608695652174
2007-09-05,47.411875000000016
2007-09-04,48.543749999999996
2007-09-03,49.8525
2007-09-02,49.18384615384616
2007-08-29,48.98000000000001
2007-08-28,48.051944444444445
2007-08-27,48.985208333333325
2007-08-26,47.51653846153847
2007-08-24,49.14454545454546
2007-08-23,47.785
2007-08-22,48.13166666666667
2007-08-21,49.73083333333333
2007-08-20,50.161041666666684
2007-08-19,50.02538461538462
2007-08-16,52.70521739130433
2007-08-10,54.92045454545455
2007-08-09,52.32346153846153
2007-08-01,51.60818181818181
2007-07-31,52.13416666666667
2007-07-30,50.61000000000001
2007-07-29,49.98270833333334
2007-07-28,50.729375
2007-07-27,50.673333333333346
2007-07-26,48.461111111111116
2007-07-25,51.24000000000001
2007-07-24,51.41458333333336
2007-07-23,49.17749999999999
2007-07-22,51.85354166666668
2007-07-21,51.92269230769232
2007-07-19,51.33444444444445
2007-07-18,53.065555555555555
2007-07-17,56.268125000000005
2007-07-16,54.96312499999999
2007-07-15,54.39958333333334
2007-07-14,54.9263888888889
2007-07-13,52.901538461538436
2007-07-12,52.67166666666668
2007-07-11,55.13805555555554
2007-07-10,52.03934782608697
2007-07-09,52.21083333333334
2007-07-08,54.39583333333335
2007-07-07,54.36333333333332
2007-07-06,52.38729166666668
2007-07-05,54.427777777777784
2007-07-04,53.17458333333334
2007-07-03,53.19916666666668
2007-07-02,53.615625
2007-07-01,52.58041666666667
2007-06-30,58.57928571428573
2007-06-28,53.79645833333334
2007-06-27,53.73750000000001
2007-06-26,54.04194444444443
2007-06-25,55.882291666666696
2007-06-24,54.23666666666668
2007-06-23,51.670555555555566
2007-06-22,54.77812500000001
2007-06-21,53.83229166666667
2007-06-20,51.516944444444434
2007-06-19,54.83375
2007-06-18,55.21208333333332
2007-06-17,54.58270833333332
2007-06-16,55.221875000000004
2007-06-15,54.39884615384615
2007-06-14,57.243695652173905
2007-06-13,57.842499999999994
2007-06-12,55.74416666666666
2007-06-11,58.766052631578965
2007-06-10,55.75636363636363
2007-06-09,57.24138888888888
2007-06-08,54.81461538461538
2007-06-07,57.55454545454545
2007-06-06,56.83111111111112
2007-06-05,54.12395833333334
2007-06-04,55.30520833333333
2007-06-03,57.151944444444425
2007-06-02,56.73388888888886
2007-06-01,54.69187499999999
2007-05-31,55.242499999999986
2007-05-30,54.45708333333334
2007-05-29,55.18961538461539
2007-05-28,56.453043478260874
2007-05-27,55.95375000000002
2007-05-26,56.67854166666668
2007-05-24,58.072291666666665
2007-05-23,60.29270833333333
2007-05-22,60.30437500000002
2007-05-21,61.45208333333333
2007-05-20,59.96291666666668
2007-05-19,60.764375
2007-05-18,61.572692307692314
2007-05-17,60.22391304347826
2007-05-16,60.019166666666656
2007-05-15,59.62270833333336
2007-05-14,57.179166666666674
2007-05-12,54.38861111111111
2007-05-11,55.94461538461537
2007-05-10,53.537058823529435
2007-05-09,56.54895833333333
2007-05-08,57.82604166666666
2007-05-07,58.17270833333334
2007-05-06,56.44166666666667
2007-05-05,57.152692307692305
2007-05-03,61.419791666666676
2007-05-02,57.139791666666675
2007-05-01,56.52083333333334
2007-04-30,58.90104166666668
2007-04-29,60.56249999999999
2007-04-28,60.94270833333334
2007-04-27,59.52538461538462
2007-04-24,56.13970588235294
2007-04-23,55.99194444444444
2007-04-22,58.113958333333336
2007-04-21,57.71875
2007-04-20,58.38187499999998
2007-04-19,58.36375000000002
2007-04-18,56.84729166666664
2007-04-17,57.44270833333332
2007-04-16,58.43937499999999
2007-04-15,58.2775
2007-04-14,57.30875000000001
2007-04-13,58.095
2007-04-12,58.31
2007-04-11,57.139791666666646
2007-04-10,55.47958333333333
2007-04-09,65.48142857142857
2007-04-08,55.791086956521745
2007-04-07,56.93020833333332
2007-04-06,57.77708333333334
2007-04-04,56.000454545454545
2007-04-03,57.73791666666667
2007-04-02,58.34479166666668
2007-04-01,58.26083333333337
2007-03-31,58.88416666666666
2007-03-30,58.04875000000001
2007-03-29,58.17375000000001
2007-03-28,58.68812500000002
2007-03-27,59.69727272727275
2007-03-26,58.64208333333334
2007-03-25,60.030416666666646
2007-03-24,60.30791666666665
2007-03-23,61.25076923076924
2007-03-22,60.63956521739131
2007-03-21,60.51749999999999
2007-03-20,60.726875
2007-03-19,62.1675
2007-03-18,60.85562499999998
2007-03-17,61.07145833333334
2007-03-16,59.321538461538466
2007-03-15,61.503478260869564
2007-03-14,60.42979166666669
2007-03-13,60.637916666666676
2007-03-12,63.27291666666667
2007-03-11,63.860833333333325
2007-03-10,64.72354166666668
2007-03-09,64.94541666666666
2007-03-08,65.39875000000002
2007-03-07,62.862083333333324
2007-03-06,62.58583333333335
2007-03-05,62.37666666666669
2007-03-04,63.202291666666696
2007-03-03,61.61624999999998
2007-03-02,61.833749999999974
2007-03-01,61.79833333333334
2007-02-28,59.84166666666669
2007-02-27,61.37138888888889
2007-02-26,64.32729166666665
2007-02-25,60.94208333333332
2007-02-24,66.74973684210525
2007-02-19,62.41249999999999
2007-02-18,61.11684210526318
2007-02-16,62.3359090909091
2007-02-15,58.78062499999999
2007-02-14,58.20604166666667
2007-02-13,61.08395833333331
2007-02-12,53.46361111111111
2007-02-11,60.85229166666665
2007-02-10,57.31583333333334
2007-02-09,59.96541666666664
2007-02-08,57.79145833333331
2007-02-07,61.34395833333335
2007-02-06,60.16645833333332
2007-02-05,58.13541666666665
2007-02-04,62.176041666666656
2007-02-03,57.23604166666666
2007-02-02,59.541875
2007-02-01,59.129375
2007-01-31,57.60958333333335
2007-01-30,61.29583333333333
2007-01-29,57.470625000000005
2007-01-28,61.76895833333332
2007-01-27,57.475833333333334
2007-01-26,57.547499999999985
2007-01-25,59.862291666666664
2007-01-24,58.51854166666666
2007-01-23,60.33999999999998
2007-01-22,58.028125000000024
2007-01-21,62.458124999999995
2007-01-20,57.960208333333334
2007-01-19,60.708333333333364
2007-01-17,65.91437499999999
2007-01-16,62.557083333333345
2007-01-15,62.79078947368423
2007-01-12,60.32363636363638
2007-01-11,61.141250000000014
2007-01-10,59.51833333333332
2007-01-09,62.582291666666656
2007-01-08,61.43833333333334
2007-01-07,59.302708333333335
2007-01-06,62.633124999999986
2007-01-05,64.12499999999999
2007-01-01,60.39000000000002
2006-12-31,62.754999999999995
2006-12-30,62.63526315789472
2006-12-29,60.76727272727274
2006-12-28,63.942083333333336
2006-12-27,59.79583333333334
2006-12-26,62.28583333333335
2006-12-25,62.423541666666665
2006-12-24,62.54000000000001
2006-12-23,62.110882352941175
2006-12-22,61.105625000000025
2006-12-21,61.948125000000026
2006-12-20,61.68187499999999
2006-12-19,60.26291666666666
2006-12-18,67.15583333333336
2006-12-17,61.099791666666675
2006-12-16,67.09854166666668
2006-12-15,57.81277777777777
2006-12-14,62.85833333333336
2006-12-13,64.26666666666667
2006-12-12,65.47210526315787
2006-12-11,67.3604347826087
2006-12-10,60.69791666666666
2006-12-09,65.23583333333333
2006-12-07,63.64777777777777
2006-11-29,69.26181818181819
2006-11-28,72.25083333333332
2006-11-27,72.06208333333332
2006-11-26,72.03583333333334
2006-11-25,72.05541666666667
2006-11-24,72.10833333333335
2006-11-21,72.44833333333334
2006-11-20,72.35999999999999
2006-11-19,72.38
2006-11-18,72.04708333333333
2006-11-17,71.79875000000003
2006-11-16,71.78124999999999
2006-11-15,71.58041666666668
2006-11-14,71.48333333333333
2006-11-13,71.67625
2006-11-12,71.70124999999999
2006-11-11,71.73391304347828
2006-11-10,71.49666666666668
2006-11-09,71.38847826086956
2006-11-08,70.095
2006-11-07,70.76979166666665
2006-11-06,72.76916666666668
2006-11-05,73.59458333333338
2006-11-04,74.08333333333331
2006-11-03,73.79763157894739
2006-11-02,71.54152173913045
2006-11-01,71.32604166666668
2006-10-31,72.46249999999999
2006-10-30,72.68645833333335
2006-10-29,68.21562499999999
2006-10-28,74.01038461538461
2006-10-27,70.74272727272727
2006-10-26,71.56645833333333
2006-10-25,73.38622222222223
2006-10-24,68.28416666666666
2006-10-23,75.22229166666668
2006-10-22,71.34916666666665
2006-10-21,79.11666666666667
2006-10-20,71.46374999999999
2006-10-19,69.66604166666667
2006-10-18,70.22749999999996
2006-10-17,69.07653846153845
2006-10-15,73.85934782608696
2006-10-14,74.55499999999999
2006-10-13,74.16604166666666
2006-10-12,74.09979166666666
2006-10-11,73.23312499999999
2006-10-10,74.69472222222221
2006-10-09,79.6175
2006-10-08,78.13055555555555
2006-10-07,79.02666666666667
2006-10-06,79.33750000000002
2006-10-05,79.66333333333333
2006-10-04,78.90833333333332
2006-10-03,78.11166666666666
2006-10-02,79.68499999999999
2006-09-29,79.08909090909091
2006-09-28,77.80958333333335
2006-09-27,77.64916666666669
2006-09-26,77.6529166666667
2006-09-25,78.27166666666665
2006-09-24,76.83765957446808
2006-09-23,77.57604166666668
2006-09-21,74.72888888888887
2006-09-20,76.00479166666668
2006-09-19,75.43875000000003
2006-09-18,76.09916666666663
2006-09-17,78.37979166666666
2006-09-16,79.861875
2006-09-15,79.44333333333336
2006-09-13,78.79611111111113
2006-09-12,77.5352777777778
2006-09-11,79.23750000000003
2006-09-10,80.12444444444446
2006-09-09,80.40208333333338
2006-09-08,78.26923076923076
2006-09-07,80.37608695652176
2006-09-06,81.2554166666667
2006-09-05,82.08104166666665
2006-09-04,85.23062499999999
2006-09-03,85.43291666666666
2006-09-02,87.19458333333331
2006-09-01,86.46749999999999
2006-08-31,84.49692307692307
2006-08-27,85.53066666666663
2006-08-26,86.630625
2006-08-25,86.74062499999998
2006-08-24,86.04687500000001
2006-08-23,85.98291666666667
2006-08-22,85.78500000000001
2006-08-21,85.57416666666664
2006-08-20,84.84527777777778
2006-08-19,85.67604166666666
2006-08-18,85.1226923076923
2006-08-17,84.92021739130433
2006-08-16,84.36583333333333
2006-08-15,84.15937499999998
2006-08-14,84.27833333333332
2006-08-13,82.58368421052633
2006-08-12,84.38
2006-08-11,83.61115384615384
2006-08-09,82.54826086956523
2006-08-08,81.58395833333337
2006-08-07,82.17645833333333
2006-08-06,81.59083333333335
2006-08-05,81.650625
2006-08-04,81.55750000000002
2006-08-03,81.13229166666667
2006-08-02,79.5125
2006-08-01,79.25333333333333
2006-07-31,78.19868421052631
2006-07-30,78.87347826086958
2006-07-28,76.45499999999998
2006-07-27,78.58152173913045
2006-07-26,79.59958333333334
2006-07-25,78.12125
2006-07-24,78.21458333333334
2006-07-23,76.40895833333333
2006-07-22,77.21583333333332
2006-07-21,77.43041666666667
2006-07-20,77.58458333333333
2006-07-19,77.51604166666665
2006-07-18,76.84770833333334
2006-07-16,74.45472222222223
2006-07-15,74.56916666666665
2006-07-14,73.60145833333333
2006-07-13,72.73479166666667
2006-07-12,71.83895833333331
2006-07-11,70.86958333333332
2006-07-10,71.788125
2006-07-09,70.25229166666666
2006-07-08,70.05375000000002
2006-07-07,68.093125
2006-07-06,67.615
2006-07-05,67.51708333333333
2006-07-04,67.10375000000002
2006-07-03,66.55083333333334
2006-07-02,66.33624999999999
2006-07-01,67.59166666666667
2006-06-30,67.16807692307692
2006-06-29,69.8459090909091
2006-06-28,66.72777777777776
2006-06-27,66.62500000000001
2006-06-25,66.07083333333334
2006-06-23,67.22763157894735
2006-06-22,65.66695652173917
2006-06-21,64.58305555555557
2006-06-20,65.79138888888889
2006-06-19,66.87895833333333
2006-06-18,65.5772222222222
2006-06-17,66.51555555555557
2006-06-16,69.118125
2006-06-15,67.72
2006-06-14,69.02750000000002
2006-06-13,68.06222222222222
2006-06-12,68.25527777777775
2006-06-11,67.6960416666667
2006-06-10,67.83145833333334
2006-06-09,66.84833333333334
2006-06-08,65.68416666666668
2006-06-07,65.05395833333336
2006-06-06,64.77000000000001
2006-06-05,64.01770833333335
2006-06-04,63.739791666666655
2006-06-03,61.85305555555556
2006-06-02,61.20027777777778
2006-06-01,60.58291666666665
2006-05-31,61.03499999999998
2006-05-30,62.20285714285713
2006-05-29,61.48911764705884
2006-05-28,59.800833333333316
2006-05-27,62.61083333333335
2006-05-25,62.70235294117647
2006-05-22,62.11444444444443
2006-05-21,60.60854166666664
2006-05-20,59.14958333333332
2006-05-18,58.6108695652174
2006-05-17,57.96291666666668
2006-05-16,58.65145833333333
2006-05-15,57.975208333333335
2006-05-14,61.003888888888895
2006-05-13,60.29361111111112
2006-05-12,59.0225
2006-05-11,58.96854166666666
2006-05-10,56.70222222222222
2006-05-09,58.01770833333333
2006-05-08,56.729375000000026
2006-05-07,56.806249999999984
2006-05-06,60.85583333333332
2006-05-05,60.34222222222221
2006-05-04,60.28708333333331
2006-05-03,60.80270833333335
2006-05-02,59.67291666666668
2006-04-30,61.64434782608697
2006-04-29,60.33604166666665
2006-04-28,59.70645833333333
2006-04-27,60.35458333333333
2006-04-26,60.77791666666665
2006-04-25,61.61145833333333
2006-04-24,60.89708333333335
2006-04-23,59.89527777777778
2006-04-22,62.695833333333326
2006-04-21,60.781666666666695
2006-04-20,59.66062500000001
2006-04-18,66.46722222222223
2006-04-17,69.92527777777778
2006-04-16,65.74666666666667
2006-04-15,66.37979166666666
2006-04-14,65.33277777777779
2006-04-13,65.62750000000001
2006-04-12,63.87166666666668
2006-04-11,63.63555555555555
2006-04-09,63.314782608695644
2006-04-08,62.919375
2006-04-07,62.70645833333336
2006-04-06,62.18166666666667
2006-04-05,61.31458333333335
2006-04-04,62.49875000000001
2006-04-03,62.98249999999998
2006-04-02,62.010833333333316
2006-04-01,61.74562500000002
2006-03-31,59.19854166666667
2006-03-30,56.10333333333335
2006-03-29,57.11416666666668
2006-03-28,57.198333333333316
2006-03-27,58.26145833333333
2006-03-26,59.59666666666667
2006-03-25,58.64645833333336
2006-03-24,57.10729166666667
2006-03-23,56.84270833333332
2006-03-22,57.78874999999999
2006-03-21,57.51291666666669
2006-03-20,56.51729166666669
2006-03-19,55.39645833333333
2006-03-18,55.58354166666666
2006-03-17,58.102916666666665
2006-03-16,58.38416666666666
2006-03-15,57.63395833333331
2006-03-14,58.11562499999999
2006-03-13,59.314166666666665
2006-03-12,61.08552631578949
2006-03-09,57.42062500000001
2006-03-08,58.767291666666665
2006-03-07,59.01500000000001
2006-03-06,58.57333333333335
2006-03-05,59.25972222222223
2006-03-04,57.735625
2006-03-03,56.548541666666665
2006-03-02,57.12041666666668
2006-03-01,57.07312500000001
2006-02-28,55.81520833333331
2006-02-27,56.94157894736841
2006-02-26,55.49673913043478
2006-02-25,56.23708333333334
2006-02-24,57.41794871794871
2006-02-23,57.877058823529424
2006-02-22,61.79666666666666
2006-02-21,61.83833333333334
2006-02-20,61.921250000000015
2006-02-19,61.83833333333332
2006-02-18,61.96708333333331
2006-02-17,62.03458333333332
2006-02-16,61.712499999999984
2006-02-15,61.78125
2006-02-14,61.9025
2006-02-13,62.060833333333335
2006-02-12,62.01208333333335
2006-02-11,61.731666666666655
2006-02-10,61.50708333333333
2006-02-09,61.82583333333335
2006-02-07,61.93958333333335
2006-02-06,61.80916666666668
2006-02-05,61.8095833333333
2006-02-04,61.782500000000006
2006-02-03,62.04125
2006-02-02,60.94499999999999
2006-02-01,61.30124999999998
2006-01-31,61.481666666666676
2006-01-30,61.14333333333334
2006-01-29,61.21125000000001
2006-01-28,61.643750000000004
2006-01-27,62.12750000000003
2006-01-26,62.02291666666667
2006-01-25,62.09208333333333
2006-01-24,62.010416666666664
2006-01-23,61.438333333333325
2006-01-22,61.62166666666667
2006-01-21,61.95124999999999
2006-01-20,61.84208333333333
2006-01-19,61.9979166666667
2006-01-18,62.177916666666654
2006-01-17,62.06083333333333
2006-01-16,61.665833333333325
2006-01-15,61.809583333333315
2006-01-14,61.807916666666664
2006-01-13,62.012499999999996
2006-01-12,61.52791666666667
2006-01-11,61.65833333333333
2006-01-10,61.82208333333332
2006-01-09,61.63291666666666
2006-01-08,61.6225
2006-01-07,62.33958333333334
2006-01-06,62.35416666666665
2006-01-05,61.80583333333337
2006-01-04,61.71875
2006-01-03,61.59125
2006-01-02,61.42124999999998
2006-01-01,61.114583333333336
2005-12-31,61.45
2005-12-30,61.21
2005-12-29,61.25
2005-12-28,61.02
2005-12-27,61.05
2005-12-26,61.33
2005-12-25,61.72
2005-12-24,61.9
2005-12-23,62.23
2005-12-22,62.49
2005-12-21,62.57
2005-12-20,62.62
2005-12-19,62.7
2005-12-18,62.88
2005-12-17,63.25
2005-12-16,63.48
2005-12-15,63.49
2005-12-14,63.46
2005-12-13,63.78
2005-12-12,63.78
2005-12-11,63.93
2005-12-10,63.82
2005-12-09,63.82
2005-12-08,63.59
2005-12-07,63.34
2005-12-06,63.5
2005-12-05,63.41
2005-12-04,63.12
2005-12-03,63.33
2005-12-02,63.28
2005-12-01,63.1
2005-11-30,63.28
2005-11-29,63.22
2005-11-28,63.35
2005-11-27,63.81
2005-11-26,64.39
2005-11-25,64.13
2005-11-24,64.47
2005-11-23,64.52
2005-11-20,64.33
2005-11-19,64.51
2005-11-18,64.54
2005-11-17,64.91
2005-11-16,64.7
2005-11-15,64.37
2005-11-14,64.58
2005-11-13,64.29
2005-11-12,64.44
2005-11-11,64.51
2005-11-10,64.51
2005-11-09,64.37
2005-11-08,64.52
2005-11-07,64.45
2005-11-06,64.29
2005-11-05,64.32
2005-11-04,64.46
2005-11-03,63.71
2005-11-02,63.91
2005-11-01,63.84
2005-10-31,63.74
2005-10-30,63.89
2005-10-29,63.99
2005-10-28,63.86
2005-10-27,63.98
2005-10-26,63.94
2005-10-25,64.03
2005-10-24,64.23
2005-10-23,64.05
2005-10-22,64.28
2005-10-21,64.19
2005-10-20,64.11
2005-10-19,64.17
2005-10-18,64.45
2005-10-17,64.5
2005-10-16,64.76
2005-10-15,65.13
2005-10-14,65.22
2005-10-13,65.38
2005-10-12,65.57
2005-10-09,66.36
2005-10-08,66.97
2005-10-07,67.34
2005-10-06,67.51
2005-10-05,67.24
2005-10-04,67.31
2005-10-03,67.06
2005-10-02,66.85
2005-10-01,66.95
2005-09-30,67.51
2005-09-29,67.4
2005-09-28,67.0
2005-09-27,66.72
2005-09-26,65.98
2005-09-25,65.78
2005-09-24,64.97
2005-09-23,65.16
2005-09-22,64.6
2005-09-20,64.67
2005-09-19,64.3
2005-09-18,63.73
2005-09-17,63.73
2005-09-16,63.44
2005-09-15,71.489
2005-09-14,69.96208333333333
2005-09-13,68.77708333333335
2005-09-11,69.2628
2005-09-10,70.94000000000001
2005-09-09,70.3908
2005-09-08,73.026875
2005-09-07,65.27
2005-09-06,64.98
2005-09-05,78.36833333333333
2005-09-04,64.94
2005-09-03,64.96
2005-09-02,79.10374999999999
2005-09-01,64.53
2005-08-31,64.56
2005-08-30,64.13
2005-08-29,64.19
2005-08-28,64.52
2005-08-27,64.25
2005-08-26,63.91
2005-08-25,63.82
2005-08-24,63.12
2005-08-23,63.03
2005-08-22,72.92384615384616
2005-08-21,70.2484
2005-08-20,72.2984
2005-08-19,68.02359999999999
2005-08-18,62.392399999999995
2005-08-17,61.86519999999999
2005-08-16,60.81119999999999
2005-08-15,63.022000000000006
2005-08-14,62.415600000000005
2005-08-13,63.304
2005-08-12,60.46559999999999
2005-08-11,59.52235294117647
2005-08-10,64.255
2005-08-09,64.305
2005-08-08,66.63
2005-08-07,67.215
2005-08-06,65.095
2005-08-05,66.295
2005-08-04,67.625
2005-08-03,65.66499999999999
2005-08-02,65.08
2005-08-01,62.269999999999996
2005-07-31,64.51499999999999
2005-07-30,64.445
2005-07-29,64.105
2005-07-28,65.14
2005-07-27,63.504999999999995
2005-07-26,67.64
2005-07-25,66.68
2005-07-24,66.31
2005-07-23,65.975
2005-07-22,61.52
2005-07-21,66.68
2005-07-20,67.015
2005-07-19,59.86
2005-07-18,67.43
2005-07-17,67.43
2005-07-16,68.0
2005-07-15,68.31
2005-07-14,68.63
2005-07-13,72.775
2005-07-12,68.555
2005-07-11,67.68
2005-07-10,69.38
2005-07-09,64.36
2005-07-08,65.38
2005-07-07,71.245
2005-07-06,70.28
2005-07-05,64.025
2005-07-04,69.235
2005-07-03,68.395
2005-07-02,68.905
2005-07-01,64.465
2005-06-30,67.83500000000001
2005-06-29,67.275
2005-06-28,67.475
2005-06-27,65.845
2005-06-26,64.77000000000001
2005-06-25,62.545
2005-06-24,62.065
2005-06-23,58.88
2005-06-22,61.754999999999995
2005-06-21,62.2
2005-06-19,61.195
2005-06-18,59.150000000000006
2005-06-17,53.69
2005-06-16,57.31
2005-06-15,52.254999999999995
2005-06-14,55.705
2005-06-12,54.545
2005-06-11,50.635
2005-06-10,57.205
2005-06-09,50.67
2005-06-08,56.760000000000005
2005-06-07,50.334999999999994
2005-06-05,49.31
2005-06-04,54.879999999999995
2005-06-03,49.58
2005-06-02,51.64
2005-06-01,56.445
2005-05-31,49.725
2005-05-30,49.905
2005-05-29,54.925
2005-05-28,51.565
2005-05-26,52.03
2005-05-25,56.31
2005-05-24,52.525000000000006
2005-05-22,52.739999999999995
2005-05-21,57.245
2005-05-20,50.22
2005-05-19,53.18
2005-05-18,48.644999999999996
2005-05-17,52.504999999999995
2005-05-15,51.285
2005-05-14,48.7
2005-05-13,52.995000000000005
2005-05-12,48.535
2005-05-11,51.175
2005-05-10,49.614999999999995
2005-05-08,49.435
2005-05-07,55.97
2005-05-06,49.675
2005-05-05,62.44
2005-05-04,60.144999999999996
2005-05-03,68.1
2005-05-02,60.715
2005-05-01,60.935
2005-04-30,63.025000000000006
2005-04-29,66.595
2005-04-24,60.905
2005-04-23,60.545
2005-04-22,49.45
2005-04-21,54.879999999999995
2005-04-20,55.129999999999995
2005-04-19,47.935
2005-04-18,48.105000000000004
2005-04-17,49.44
2005-04-16,49.2
2005-04-15,49.235
2005-04-14,49.205
2005-04-13,50.125
2005-04-12,49.59
2005-04-11,52.765
2005-04-10,55.730000000000004
2005-04-09,55.485
2005-04-08,51.769999999999996
2005-04-07,51.65
2005-04-06,53.46
2005-04-05,50.35
2005-04-04,48.265
2005-04-03,48.04
2005-04-02,47.64
2005-04-01,47.894999999999996
2005-03-31,49.44
2005-03-30,49.855000000000004
2005-03-29,47.42
2005-03-28,47.44
2005-03-27,47.28
2005-03-26,48.55
2005-03-25,50.295
2005-03-24,48.955
2005-03-23,47.754999999999995
2005-03-22,48.80500000000001
2005-03-21,50.92
2005-03-20,48.68
2005-03-19,49.065
2005-03-18,47.724999999999994
2005-03-17,47.465
2005-03-16,47.175
2005-03-15,47.55
2005-03-14,46.955
2005-03-13,51.94
2005-03-12,52.56
2005-03-11,52.54
2005-03-10,52.7
2005-03-09,52.59
2005-03-08,52.66
2005-03-07,52.48
2005-03-06,53.21
2005-03-05,53.51
2005-03-04,53.31
2005-03-03,53.32
2005-03-02,53.4
2005-03-01,53.75
2005-02-28,53.71
2005-02-27,54.32
2005-02-26,54.29
2005-02-25,54.02
2005-02-24,53.53
2005-02-23,53.59
2005-02-22,53.58
2005-02-21,53.37
2005-02-20,53.68
2005-02-17,53.99
2005-02-16,53.97
2005-02-13,54.13
2005-02-12,54.62
2005-02-11,54.77
2005-02-10,54.77
2005-02-09,48.595
2005-02-08,49.84
2005-02-07,52.56
2005-02-06,54.75
2005-02-05,48.945
2005-02-04,49.05
2005-02-03,50.525
2005-02-02,54.98
2005-02-01,54.88
2005-01-31,54.65
2005-01-30,54.75
2005-01-29,54.07
2005-01-28,49.04
2005-01-27,50.185
2005-01-26,50.045
2005-01-25,50.004999999999995
2005-01-24,49.355
2005-01-23,49.195
2005-01-22,49.775000000000006
2005-01-21,48.985
2005-01-20,55.08
2005-01-19,55.46
2005-01-18,55.63
2005-01-17,55.87
2005-01-16,55.47
2005-01-15,54.89
2005-01-14,54.5
2005-01-13,53.97
2005-01-12,53.9
2005-01-11,53.84
2005-01-10,54.27
2005-01-09,54.71
2005-01-08,54.9
2005-01-07,54.88
2005-01-06,54.68
2005-01-05,54.5
2005-01-04,54.67
2005-01-03,53.625
2005-01-02,50.24
2005-01-01,50.83
2004-12-31,52.25
2004-12-30,54.239999999999995
2004-12-29,51.03
2004-12-28,51.445
2004-12-27,53.095
2004-12-26,53.905
2004-12-25,49.89
