date,average_water_level
2002-11-20,226.35
2002-11-19,226.51
2002-11-18,226.0
2002-11-17,226.04
2002-11-16,226.04
2002-11-15,226.04
2002-11-14,226.0
2002-11-13,226.54
2002-11-12,226.69
2002-11-11,226.38
2002-11-10,226.14
2002-11-09,226.07
2002-11-08,226.12
2002-11-07,226.45
2002-11-06,226.52
2002-11-05,226.02
2002-11-04,226.47
2002-11-03,226.17
2002-11-02,226.51
2002-11-01,226.44
2002-10-31,226.62
2002-10-30,226.52
2002-10-29,226.23
2002-10-28,226.34
2002-10-27,226.35
2002-10-26,226.39
2002-10-25,226.36
2002-10-24,226.6
2002-10-23,226.58
2002-10-22,226.43
2002-10-21,226.34
2002-10-20,226.63
2002-10-19,226.35
2002-10-18,226.33
2002-10-17,226.47
2002-10-16,226.35
2002-10-15,226.38
2002-10-14,226.57
2002-10-13,226.89
2002-10-12,226.37
2002-10-11,226.46
2002-10-10,226.52
2002-10-09,226.45
2002-10-08,226.42
2002-10-07,226.74
2002-10-06,226.5
2002-10-05,226.68
2002-10-04,226.39
2002-10-03,226.58
2002-10-02,226.46
2002-10-01,226.47
2002-09-30,226.53
2002-09-29,226.61
2002-09-28,226.47
2002-09-27,226.46
2002-09-26,226.41
2002-09-25,226.52
2002-09-24,226.63
2002-09-23,226.68
2002-09-22,226.8
2002-09-21,226.59
2002-09-20,226.65
2002-09-19,226.43
2002-09-18,226.27
2002-09-17,226.44
2002-09-16,226.55
2002-09-15,226.55
2002-09-14,226.51
2002-09-13,226.44
2002-09-12,226.54
2002-09-11,226.7
2002-09-10,226.64
2002-09-09,226.63
2002-09-08,226.54
2002-09-07,226.5
2002-09-06,226.53
2002-09-05,226.64
2002-09-04,226.62
2002-09-03,226.53
2002-09-02,226.49
2002-09-01,226.62
2002-08-31,226.59
2002-08-30,226.46
2002-08-29,226.59
2002-08-28,226.61
2002-08-27,226.04
2002-08-26,226.04
2002-08-25,226.04
2002-08-24,226.04
2002-08-23,226.04
2002-08-22,226.04
2002-08-21,226.04
2002-08-20,226.04
2002-08-19,226.04
2002-08-18,226.04
2002-08-17,226.04
2002-08-16,226.04
2002-08-15,226.04
2002-08-14,226.04
2002-08-13,226.04
2002-08-12,226.04
2002-08-11,226.04
2002-08-10,226.04
2002-08-09,226.04
2002-08-08,226.04
2002-08-07,226.04
2002-08-06,226.04
2002-08-05,226.04
2002-08-04,226.04
2002-08-03,226.04
2002-08-02,226.04
2002-08-01,226.03
2002-07-31,226.13
2002-07-30,226.18
2002-07-29,225.96
2002-07-28,225.95
2002-07-27,225.89
2002-07-26,225.86
2002-07-25,225.9
2002-07-24,226.02
2002-07-23,226.08
2002-07-22,225.95
2002-07-21,225.87
2002-07-20,225.81
2002-07-19,225.8
2002-07-18,225.81
2002-07-17,225.83
2002-07-16,225.78
2002-07-15,225.77
2002-07-14,225.76
2002-07-13,225.67
2002-07-12,225.68
2002-07-11,225.69
2002-07-10,225.67
2002-07-09,225.7
2002-07-08,225.74
2002-07-07,225.74
2002-07-06,225.65
2002-07-05,225.59
2002-07-04,225.62
2002-07-03,225.59
2002-07-02,225.51
2002-07-01,225.59
2002-06-30,225.49
2002-06-29,225.51
2002-06-28,225.47
2002-06-27,225.45
2002-06-26,225.47
2002-06-25,225.35
2002-06-24,225.32
2002-06-23,225.37
2002-06-22,225.44
2002-06-21,225.69
2002-06-20,225.42
2002-06-19,225.25
2002-06-18,225.19
2002-06-17,225.29
2002-06-16,225.27
2002-06-15,225.27
2002-06-14,225.47
2002-06-13,225.29
2002-06-12,225.22
2002-06-11,225.15
2002-06-10,225.07
2002-06-09,225.06
2002-06-08,225.05
2002-06-07,225.08
2002-06-06,225.26
2002-06-05,225.31
2002-06-04,225.03
2002-06-03,224.94
2002-06-02,224.98
2002-06-01,225.03
2002-05-31,225.04
2002-05-30,224.92
2002-05-29,224.99
2002-05-28,224.94
2002-05-27,224.84
2002-05-26,224.9
2002-05-25,225.07
2002-05-24,224.82
2002-05-23,224.66
2002-05-22,224.61
2002-05-21,224.82
2002-05-20,224.81
2002-05-19,224.88
2002-05-18,225.04
2002-05-17,224.85
2002-05-16,224.58
2002-05-15,224.62
2002-05-14,224.89
2002-05-13,225.2
2002-05-12,224.77
2002-05-11,224.68
2002-05-08,224.48
2002-05-07,224.57
2002-05-06,224.52
2002-05-05,224.72
2002-05-04,224.63
2002-05-03,224.65
2002-05-02,224.68
2002-05-01,224.34
2002-04-30,224.51
2002-04-29,224.58
2002-04-28,224.48
2002-04-27,224.15
2002-04-26,224.42
2002-04-25,224.77
2002-04-24,224.34
2002-04-23,224.38
2002-04-22,224.48
2002-04-21,224.35
2002-04-20,224.5
2002-04-19,224.4
2002-04-18,224.43
2002-04-17,224.49
2002-04-16,224.17
2002-04-15,224.13
2002-04-14,224.37
2002-04-13,224.37
2002-04-12,224.29
2002-04-11,224.19
2002-04-10,224.48
2002-04-09,224.61
2002-04-08,224.01
2002-04-07,224.11
2002-04-06,224.29
2002-04-05,224.39
2002-04-04,224.37
2002-04-03,224.63
2002-04-02,224.01
2002-04-01,224.3
2002-03-31,224.39
2002-03-30,224.33
2002-03-29,224.12
2002-03-28,224.12
2002-03-27,224.33
2002-03-26,224.55
2002-03-25,224.36
2002-03-24,223.88
2002-03-23,224.1
2002-03-22,224.69
2002-03-21,224.41
2002-03-20,224.48
2002-03-19,224.29
2002-03-18,224.27
2002-03-17,224.2
2002-03-16,224.55
2002-03-15,224.41
2002-03-14,223.9
2002-03-13,224.11
2002-03-12,224.32
2002-03-11,224.12
2002-03-10,224.72
2002-03-09,224.52
2002-03-08,224.08
2002-03-07,224.25
2002-03-06,224.1
2002-03-05,224.29
2002-03-04,224.46
2002-03-03,224.57
2002-03-02,224.45
2002-03-01,223.91
2002-02-28,224.31
2002-02-27,224.39
2002-02-26,224.75
2002-02-25,224.42
2002-02-24,224.03
2002-02-23,224.2
2002-02-22,224.73
2002-02-21,224.42
2002-02-20,224.42
2002-02-19,224.07
2002-02-18,224.09
2002-02-17,224.33
2002-02-16,224.52
2002-02-15,224.33
2002-02-14,224.35
2002-02-13,224.48
2002-02-12,224.13
2002-02-11,224.71
2002-02-10,224.83
2002-02-09,224.77
2002-02-08,224.77
2002-02-07,224.77
2002-02-06,224.77
2002-02-05,224.77
2002-02-04,224.77
2002-02-03,224.77
2002-02-02,224.77
2002-02-01,224.75
2002-01-31,224.44
2002-01-30,224.45
2002-01-29,224.36
2002-01-28,224.32
2002-01-27,224.31
2002-01-26,224.42
2002-01-25,224.68
2002-01-24,224.67
2002-01-23,224.33
2002-01-22,224.42
2002-01-21,224.46
2002-01-20,224.29
2002-01-19,224.37
2002-01-18,224.6
2002-01-17,224.62
2002-01-16,224.36
2002-01-15,224.48
2002-01-14,224.48
2002-01-13,224.22
2002-01-12,224.62
2002-01-11,224.76
2002-01-10,224.39
2002-01-09,224.41
2002-01-08,224.53
2002-01-07,224.72
2002-01-06,224.67
2002-01-05,224.52
2002-01-04,224.43
2002-01-03,224.57
2002-01-02,224.72
2002-01-01,224.6
2001-12-31,224.72
2001-12-30,224.66
2001-12-29,224.68
2001-12-28,224.48
2001-12-27,224.5
2001-12-26,224.64
2001-12-25,224.69
2001-12-24,224.85
2001-12-23,224.67
2001-12-22,224.29
2001-12-21,224.67
2001-12-20,224.67
2001-12-19,224.67
2001-12-18,224.65
2001-12-17,224.86
2001-12-16,224.7
2001-12-15,224.46
2001-12-14,224.65
2001-12-13,224.85
2001-12-12,224.55
2001-12-11,224.48
2001-12-10,224.51
2001-12-09,224.84
2001-12-08,224.94
2001-12-07,224.69
2001-12-06,224.78
2001-12-05,224.59
2001-12-04,224.63
2001-12-03,224.77
2001-12-02,224.88
2001-12-01,224.86
2001-11-30,224.36
2001-11-29,224.81
2001-11-28,225.02
2001-11-27,224.95
2001-11-26,224.69
2001-11-25,224.82
2001-11-24,224.69
2001-11-23,224.36
2001-11-22,224.51
2001-11-21,224.64
2001-11-20,224.99
2001-11-19,225.0
2001-11-18,224.77
2001-11-17,224.94
2001-11-16,224.92
2001-11-15,224.89
2001-11-14,224.71
2001-11-13,224.8
2001-11-12,224.8
2001-11-11,224.81
2001-11-10,224.87
2001-11-09,225.22
2001-11-08,224.87
2001-11-07,224.84
2001-11-06,224.81
2001-11-05,224.99
2001-11-04,225.1
2001-11-03,225.09
2001-11-02,224.91
2001-11-01,224.66
2001-10-31,224.75
2001-10-30,224.99
2001-10-29,224.91
2001-10-28,224.86
2001-10-27,225.16
2001-10-26,225.16
2001-10-25,225.05
2001-10-24,224.54
2001-10-23,224.64
2001-10-22,224.83
2001-10-21,224.67
2001-10-20,224.81
2001-10-19,224.84
2001-10-18,224.6
2001-10-17,224.84
2001-10-16,225.25
2001-10-15,224.78
2001-10-14,224.86
2001-10-13,224.83
2001-10-12,224.59
2001-10-11,224.99
2001-10-10,224.78
2001-10-09,224.7
2001-10-08,224.75
2001-10-07,224.8
2001-10-06,225.08
2001-10-05,224.79
2001-10-04,224.76
2001-10-03,224.71
2001-10-02,224.82
2001-10-01,224.97
2001-09-30,224.95
2001-09-29,224.82
2001-09-28,224.7
2001-09-27,224.7
2001-09-26,224.7
2001-09-25,224.83
2001-09-24,224.94
2001-09-23,224.79
2001-09-22,224.84
2001-09-21,224.85
2001-09-20,224.75
2001-09-19,224.82
2001-09-18,224.74
2001-09-17,224.74
2001-09-16,224.75
2001-09-15,224.67
2001-09-14,224.74
2001-09-13,224.73
2001-09-12,224.71
2001-09-11,224.82
2001-09-10,224.91
2001-09-09,224.96
2001-09-08,224.69
2001-09-07,224.42
2001-09-06,224.62
2001-09-05,224.79
2001-09-04,224.75
2001-09-03,224.66
2001-09-02,224.64
2001-09-01,224.73
2001-08-31,224.64
2001-08-30,224.53
2001-08-29,224.56
2001-08-28,224.6
2001-08-27,224.68
2001-08-26,224.72
2001-08-25,224.54
2001-08-24,224.59
2001-08-23,224.57
2001-08-22,224.52
2001-08-21,224.54
2001-08-20,224.51
2001-08-19,224.53
2001-08-18,224.58
2001-08-17,224.63
2001-08-16,224.54
2001-08-15,224.37
2001-08-14,224.6
2001-08-13,224.64
2001-08-12,224.59
2001-08-11,224.58
2001-08-10,224.58
2001-08-09,224.4
2001-08-08,224.52
2001-08-07,224.57
2001-08-06,224.55
2001-08-05,224.42
2001-08-04,224.41
2001-08-03,224.54
2001-08-02,224.6
2001-08-01,224.48
2001-07-31,224.37
2001-07-30,224.35
2001-07-29,224.41
2001-07-28,224.49
2001-07-27,224.42
2001-07-26,224.4
2001-07-25,224.35
2001-07-24,224.36
2001-07-23,224.33
2001-07-22,224.25
2001-07-21,224.28
2001-07-20,224.27
2001-07-19,224.25
2001-07-18,224.22
2001-07-17,224.13
2001-07-16,224.07
2001-07-15,223.98
2001-07-14,224.24
2001-07-13,224.16
2001-07-12,224.09
2001-07-11,224.06
2001-07-10,224.07
2001-07-09,224.06
2001-07-08,223.98
2001-07-07,223.95
2001-07-06,223.89
2001-07-05,223.94
2001-07-04,223.92
2001-07-03,223.92
2001-07-02,223.93
2001-07-01,223.92
2001-06-30,223.83
2001-06-29,223.82
2001-06-28,223.87
2001-06-27,223.91
2001-06-26,223.79
2001-06-25,223.76
2001-06-24,223.73
2001-06-23,223.73
2001-06-22,223.76
2001-06-21,223.76
2001-06-20,223.87
2001-06-19,223.68
2001-06-18,223.76
2001-06-17,223.86
2001-06-16,223.88
2001-06-15,223.96
2001-06-14,223.62
2001-06-13,223.44
2001-06-12,223.54
2001-06-11,223.59
2001-06-10,223.66
2001-06-09,223.75
2001-06-08,223.94
2001-06-07,223.86
2001-06-06,223.84
2001-06-05,223.66
2001-06-04,223.5
2001-06-03,223.47
2001-06-02,223.58
2001-06-01,223.7
2001-05-31,223.89
2001-05-30,223.78
2001-05-29,223.71
2001-05-28,223.63
2001-05-27,223.69
2001-05-26,223.73
2001-05-25,223.85
2001-05-24,223.73
2001-05-23,223.76
2001-05-22,223.97
2001-05-21,223.84
2001-05-20,223.68
2001-05-19,223.81
2001-05-18,223.78
2001-05-17,223.66
2001-05-16,223.6
2001-05-15,223.62
2001-05-14,223.73
2001-05-13,223.87
2001-05-12,223.99
2001-05-11,223.79
2001-05-10,223.68
2001-05-09,223.81
2001-05-08,224.04
2001-05-07,223.94
2001-05-06,223.69
2001-05-05,223.76
2001-05-04,223.9
2001-05-03,223.89
2001-05-02,223.52
2001-05-01,223.76
2001-04-30,223.82
2001-04-29,223.81
2001-04-28,223.81
2001-04-27,223.79
2001-04-26,223.8
2001-04-25,223.95
2001-04-24,224.14
2001-04-23,224.1
2001-04-22,223.66
2001-04-21,223.76
2001-04-20,223.67
2001-04-19,223.52
2001-04-18,223.95
2001-04-17,224.22
2001-04-16,223.94
2001-04-15,223.9
2001-04-14,223.94
2001-04-13,224.02
2001-04-12,224.16
2001-04-11,223.56
2001-04-10,223.76
2001-04-09,223.86
2001-04-08,223.87
2001-04-07,223.85
2001-04-06,223.85
2001-04-05,223.94
2001-04-04,223.99
2001-04-03,223.79
2001-04-02,223.66
2001-04-01,223.9
2001-03-31,223.89
2001-03-30,223.86
2001-03-29,223.75
2001-03-28,223.82
2001-03-27,223.87
2001-03-26,223.97
2001-03-25,224.13
2001-03-24,224.06
2001-03-23,224.02
2001-03-22,223.81
2001-03-21,223.93
2001-03-20,224.01
2001-03-19,224.09
2001-03-18,224.1
2001-03-17,224.08
2001-03-16,224.23
2001-03-15,223.96
2001-03-14,223.86
2001-03-13,224.13
2001-03-12,223.85
2001-03-11,223.89
2001-03-10,223.78
2001-03-09,224.05
2001-03-08,224.0
2001-03-07,224.11
2001-03-06,224.11
2001-03-05,224.33
2001-03-04,224.13
2001-03-03,223.85
2001-03-02,223.93
2001-03-01,223.87
2001-02-28,224.26
2001-02-27,224.17
2001-02-26,224.29
2001-02-25,224.22
2001-02-24,223.66
2001-02-23,223.92
2001-02-22,224.13
2001-02-21,224.21
2001-02-20,224.03
2001-02-19,223.91
2001-02-18,224.2
2001-02-17,224.46
2001-02-16,224.17
2001-02-15,224.11
2001-02-14,224.0
2001-02-13,224.14
2001-02-12,224.09
2001-02-11,224.14
2001-02-10,224.41
2001-02-09,224.2
2001-02-08,223.96
2001-02-07,224.01
2001-02-06,223.9
2001-02-05,224.22
2001-02-04,224.3
2001-02-03,224.13
2001-02-02,224.44
2001-02-01,224.33
2001-01-31,224.44
2001-01-30,223.9
2001-01-29,223.9
2001-01-28,224.13
2001-01-27,224.31
2001-01-26,224.02
2001-01-25,224.36
2001-01-24,224.28
2001-01-23,224.22
2001-01-22,224.42
2001-01-21,224.39
2001-01-20,224.33
2001-01-19,224.33
2001-01-18,224.29
2001-01-17,224.45
2001-01-16,224.32
2001-01-15,224.41
2001-01-14,224.39
2001-01-13,224.07
2001-01-12,224.34
2001-01-11,224.18
2001-01-10,224.29
2001-01-09,224.32
2001-01-08,224.51
2001-01-07,224.23
2001-01-06,224.13
2001-01-05,224.29
2001-01-04,224.42
2001-01-03,224.54
2001-01-02,224.54
2001-01-01,224.44
2000-12-31,224.25
2000-12-30,224.42
2000-12-29,224.57
2000-12-28,224.3
2000-12-27,224.51
2000-12-26,224.56
2000-12-25,224.43
2000-12-24,224.61
2000-12-23,224.28
2000-12-22,224.53
2000-12-21,224.64
2000-12-20,224.08
2000-12-19,224.77
2000-12-18,224.38
2000-12-17,224.67
2000-12-16,224.27
2000-12-15,224.49
2000-12-14,224.5
2000-12-13,224.26
2000-12-12,224.83
2000-12-11,224.39
2000-12-10,224.38
2000-12-09,224.44
2000-12-08,224.52
2000-12-07,224.46
2000-12-06,224.5
2000-12-05,224.65
2000-12-04,224.5
2000-12-03,224.66
2000-12-02,224.82
2000-12-01,224.69
2000-11-30,224.6
2000-11-29,224.84
2000-11-28,224.48
2000-11-27,224.66
2000-11-26,224.66
2000-11-25,224.57
2000-11-24,224.62
2000-11-23,224.43
2000-11-22,224.69
2000-11-21,224.87
2000-11-20,224.73
2000-11-19,224.7
2000-11-18,224.76
2000-11-17,224.82
2000-11-16,224.65
2000-11-15,224.58
2000-11-14,224.12
2000-11-13,224.12
2000-11-12,224.12
2000-11-11,224.12
2000-11-10,224.12
2000-11-09,224.12
2000-11-08,224.12
2000-11-07,224.12
2000-11-06,224.12
2000-11-05,224.12
2000-11-04,224.12
2000-11-03,224.12
2000-11-02,224.12
2000-11-01,224.12
2000-10-31,224.12
2000-10-30,224.12
2000-10-29,224.12
2000-10-28,224.12
2000-10-27,224.12
2000-10-26,224.12
2000-10-25,224.12
2000-10-24,224.12
2000-10-23,224.12
2000-10-22,224.12
2000-10-21,224.12
2000-10-20,224.12
2000-10-19,224.12
2000-10-18,224.12
2000-10-17,224.12
2000-10-16,224.12
2000-10-15,224.12
2000-10-14,224.12
2000-10-13,224.12
2000-10-12,224.12
2000-10-11,224.12
2000-10-10,224.12
2000-10-09,224.12
2000-10-08,224.12
2000-10-07,224.12
2000-10-06,224.12
2000-10-05,224.12
2000-10-04,224.12
2000-10-03,224.12
2000-10-02,224.12
2000-10-01,224.12
2000-09-30,224.12
2000-09-29,224.12
2000-09-28,224.12
2000-09-27,224.12
2000-09-26,224.12
2000-09-25,224.12
2000-09-24,224.12
2000-09-23,224.12
2000-09-22,224.12
2000-09-21,224.12
2000-09-20,224.12
2000-09-19,224.12
2000-09-18,224.12
2000-09-17,224.12
2000-09-16,224.12
2000-09-15,224.12
2000-09-14,224.12
2000-09-13,224.12
2000-09-12,224.12
2000-09-11,224.12
2000-09-10,224.12
2000-09-09,224.12
2000-09-08,224.12
2000-09-07,224.12
2000-09-06,224.12
2000-09-05,224.12
2000-09-04,224.12
2000-09-03,224.12
2000-09-02,224.12
2000-09-01,224.12
2000-08-31,224.12
2000-08-30,224.12
2000-08-29,224.12
2000-08-28,224.12
2000-08-27,224.12
2000-08-26,224.12
2000-08-25,224.12
2000-08-24,224.12
2000-08-23,224.12
2000-08-22,224.12
2000-08-21,224.12
2000-08-20,224.12
2000-08-19,224.12
2000-08-18,224.12
2000-08-17,224.12
2000-08-16,224.12
2000-08-15,224.12
2000-08-14,224.12
2000-08-13,224.12
2000-08-12,224.12
2000-08-11,224.11
2000-08-10,224.11
2000-08-09,224.11
2000-08-08,224.11
2000-08-07,224.11
2000-08-06,224.11
2000-08-05,224.11
2000-08-04,224.11
2000-08-03,224.11
2000-08-02,224.11
2000-08-01,224.11
2000-07-31,224.11
2000-07-30,224.11
2000-07-29,224.11
2000-07-28,224.11
2000-07-27,224.11
2000-07-26,224.11
2000-07-25,224.11
2000-07-24,224.11
2000-07-23,224.11
2000-07-22,224.11
2000-07-21,224.11
2000-07-20,224.11
2000-07-19,224.11
2000-07-18,224.11
2000-07-17,224.11
2000-07-16,224.11
2000-07-15,224.11
2000-07-14,224.11
2000-07-13,224.11
2000-07-12,224.11
2000-07-11,224.1
2000-07-10,224.1
2000-07-09,224.1
2000-07-08,224.1
2000-07-07,224.1
2000-07-06,224.09
2000-07-05,224.08
2000-07-04,224.01
2000-07-03,224.01
2000-07-02,223.97
2000-07-01,224.0
2000-06-30,223.9
2000-06-29,224.11
2000-06-28,224.04
2000-06-27,224.17
2000-06-26,224.05
2000-06-25,224.0
2000-06-24,223.84
2000-06-23,223.89
2000-06-22,223.96
2000-06-21,223.76
2000-06-20,223.64
2000-06-19,223.81
2000-06-18,223.99
2000-06-17,223.91
2000-06-16,223.44
2000-06-15,223.7
2000-06-14,223.59
2000-06-13,223.57
2000-06-12,223.71
2000-06-11,223.67
2000-06-10,223.5
2000-06-09,223.43
2000-06-08,223.51
2000-06-07,223.54
2000-06-06,223.54
2000-06-05,223.62
2000-06-04,223.42
2000-06-03,223.64
2000-06-02,223.68
2000-06-01,223.48
2000-05-31,223.41
2000-05-30,223.32
2000-05-29,223.41
2000-05-28,223.62
2000-05-27,223.38
2000-05-26,223.29
2000-05-25,223.43
2000-05-24,223.19
2000-05-23,223.16
2000-05-22,223.24
2000-05-21,223.36
2000-05-20,223.4
2000-05-19,223.67
2000-05-18,223.31
2000-05-17,223.09
2000-05-16,223.14
2000-05-15,223.29
2000-05-14,223.45
2000-05-13,223.67
2000-05-12,223.22
2000-05-11,223.04
2000-05-10,223.28
2000-05-09,223.4
2000-05-08,223.19
2000-05-07,223.27
2000-05-06,223.2
2000-05-05,223.28
2000-05-04,223.3
2000-05-03,223.28
2000-05-02,223.37
2000-05-01,223.49
2000-04-30,223.08
2000-04-29,223.15
2000-04-28,223.34
2000-04-27,223.17
2000-04-26,223.33
2000-04-25,223.38
2000-04-24,223.34
2000-04-23,222.82
2000-04-22,223.12
2000-04-21,223.45
2000-04-20,223.38
2000-04-19,222.97
2000-04-18,223.13
2000-04-17,223.29
2000-04-16,223.31
2000-04-15,222.87
2000-04-14,223.01
2000-04-13,223.19
2000-04-12,223.45
2000-04-11,223.31
2000-04-10,222.92
2000-04-09,223.21
2000-04-08,223.69
2000-04-07,223.03
2000-04-06,223.01
2000-04-05,223.09
2000-04-04,223.44
2000-04-03,223.37
2000-04-02,223.25
2000-04-01,223.39
2000-03-31,223.37
2000-03-30,223.46
2000-03-29,223.11
2000-03-28,222.97
2000-03-27,223.25
2000-03-26,223.33
2000-03-25,223.38
2000-03-24,223.17
2000-03-23,223.34
2000-03-22,223.57
2000-03-21,223.33
2000-03-20,222.96
2000-03-19,223.51
2000-03-18,223.07
2000-03-17,223.5
2000-03-16,223.37
2000-03-15,223.17
2000-03-14,223.28
2000-03-13,223.41
2000-03-12,223.36
2000-03-11,223.65
2000-03-10,223.39
2000-03-09,223.57
2000-03-08,223.09
2000-03-07,223.34
2000-03-06,223.27
2000-03-05,223.23
2000-03-04,223.47
2000-03-03,223.53
2000-03-02,223.38
2000-03-01,223.6
2000-02-29,223.16
2000-02-28,223.45
2000-02-27,223.62
2000-02-26,223.38
2000-02-25,223.12
2000-02-24,223.38
2000-02-23,223.16
2000-02-22,223.27
2000-02-21,223.42
2000-02-20,223.64
2000-02-19,223.69
2000-02-18,223.36
2000-02-17,223.48
2000-02-16,223.67
2000-02-15,223.43
2000-02-14,223.48
2000-02-13,223.21
2000-02-12,223.59
2000-02-11,223.47
2000-02-10,223.25
2000-02-09,223.32
2000-02-08,223.65
2000-02-07,223.61
2000-02-06,223.35
2000-02-05,223.62
2000-02-04,223.7
2000-02-03,223.51
2000-02-02,223.73
2000-02-01,223.53
2000-01-31,223.49
2000-01-30,223.49
2000-01-29,223.49
2000-01-28,223.49
2000-01-27,223.48
2000-01-26,223.55
2000-01-25,223.62
2000-01-24,223.83
2000-01-23,223.6
2000-01-22,223.34
2000-01-21,223.49
2000-01-20,223.77
2000-01-19,223.53
2000-01-18,223.62
2000-01-17,223.6
2000-01-16,223.6
2000-01-15,223.6
2000-01-14,224.07
2000-01-13,223.96
2000-01-12,223.61
2000-01-11,223.81
2000-01-10,223.57
2000-01-09,223.33
2000-01-08,223.57
2000-01-07,223.98
2000-01-06,223.77
2000-01-05,223.65
2000-01-04,224.07
2000-01-03,223.51
2000-01-02,223.54
2000-01-01,223.54
1999-12-31,223.83
1999-12-30,223.43
1999-12-29,223.6
1999-12-28,223.78
1999-12-27,223.72
1999-12-26,223.83
1999-12-25,223.86
1999-12-24,224.01
1999-12-23,224.02
1999-12-22,223.88
1999-12-21,223.94
1999-12-20,223.99
1999-12-19,223.48
1999-12-18,224.09
1999-12-17,223.8
1999-12-16,223.89
1999-12-15,224.1
1999-12-14,223.5
1999-12-13,223.96
1999-12-12,223.84
1999-12-11,223.73
1999-12-10,223.98
1999-12-09,224.04
1999-12-08,223.75
1999-12-07,223.7
1999-12-06,223.96
1999-12-05,224.21
1999-12-04,223.99
1999-12-03,223.63
1999-12-02,223.59
1999-12-01,223.72
1999-11-30,224.16
1999-11-29,224.32
1999-11-28,224.13
1999-11-27,223.79
1999-11-26,223.73
1999-11-25,224.07
1999-11-24,224.26
1999-11-23,224.09
1999-11-22,223.8
1999-11-21,223.73
1999-11-20,224.14
1999-11-19,224.15
1999-11-18,223.77
1999-11-17,223.87
1999-11-16,223.92
1999-11-15,224.13
1999-11-14,224.05
1999-11-13,224.07
1999-11-12,224.1
1999-11-11,224.1
1999-11-10,224.05
1999-11-09,223.87
1999-11-08,224.06
1999-11-07,224.25
1999-11-06,224.26
1999-11-05,224.02
1999-11-04,224.03
1999-11-03,223.98
1999-11-02,224.45
1999-11-01,224.11
1999-10-31,224.34
1999-10-30,224.27
1999-10-29,223.98
1999-10-28,224.19
1999-10-27,224.1
1999-10-26,224.23
1999-10-25,224.1
1999-10-24,224.18
1999-10-23,224.22
1999-10-22,224.21
1999-10-21,224.18
1999-10-20,224.31
1999-10-19,224.31
1999-10-18,224.29
1999-10-17,224.6
1999-10-16,224.25
1999-10-15,224.0
1999-10-14,224.31
1999-10-13,224.2
1999-10-12,224.32
1999-10-11,224.41
1999-10-10,224.36
1999-10-09,224.49
1999-10-08,224.22
1999-10-07,224.08
1999-10-06,224.21
1999-10-05,224.32
1999-10-04,224.56
1999-10-03,224.33
1999-10-02,224.23
1999-10-01,224.18
1999-09-30,224.29
1999-09-29,224.79
1999-09-28,224.49
1999-09-27,224.33
1999-09-26,224.16
1999-09-25,224.27
1999-09-24,224.15
1999-09-23,224.23
1999-09-22,224.39
1999-09-21,224.59
1999-09-20,224.47
1999-09-19,224.17
1999-09-18,224.32
1999-09-17,224.38
1999-09-16,224.36
1999-09-15,224.32
1999-09-14,224.32
1999-09-13,224.59
1999-09-12,224.29
1999-09-11,224.2
1999-09-10,224.24
1999-09-09,224.47
1999-09-08,224.22
1999-09-07,224.2
1999-09-06,224.3
1999-09-05,224.29
1999-09-04,224.18
1999-09-03,224.22
1999-09-02,224.2
1999-09-01,224.16
1999-08-31,224.15
1999-08-30,224.19
1999-08-29,224.17
1999-08-28,224.1
1999-08-27,224.17
1999-08-26,224.12
1999-08-25,224.12
1999-08-24,224.15
1999-08-23,224.1
1999-08-22,223.98
1999-08-21,224.04
1999-08-20,224.1
1999-08-19,224.06
1999-08-18,224.05
1999-08-17,224.09
1999-08-16,224.02
1999-08-15,223.97
1999-08-14,224.09
1999-08-13,224.03
1999-08-12,223.96
1999-08-11,223.91
1999-08-10,223.86
1999-08-09,223.95
1999-08-08,223.94
1999-08-07,223.82
1999-08-06,223.82
1999-08-05,223.88
1999-08-04,223.93
1999-08-03,224.08
1999-08-02,224.09
1999-08-01,224.0
1999-07-31,223.73
1999-07-30,223.73
1999-07-29,223.81
1999-07-28,223.85
1999-07-27,223.85
1999-07-26,223.74
1999-07-25,223.68
1999-07-24,223.67
1999-07-23,223.7
1999-07-22,223.71
1999-07-21,223.67
1999-07-20,223.6
1999-07-19,223.65
1999-07-18,223.69
1999-07-17,223.7
1999-07-16,223.52
1999-07-15,223.4
1999-07-14,223.39
1999-07-13,223.45
1999-07-12,223.47
1999-07-11,223.58
1999-07-10,223.58
1999-07-09,223.33
1999-07-08,223.3
1999-07-07,223.4
1999-07-06,223.43
1999-07-05,223.31
1999-07-04,223.31
1999-07-03,223.25
1999-07-02,223.22
1999-07-01,222.98
1999-06-30,222.92
1999-06-29,223.24
1999-06-28,223.0
1999-06-27,222.9
1999-06-26,222.9
1999-06-25,222.97
1999-06-24,222.86
1999-06-23,222.79
1999-06-22,222.82
1999-06-21,222.89
1999-06-20,222.84
1999-06-19,222.73
1999-06-18,222.74
1999-06-17,222.89
1999-06-16,222.7
1999-06-15,222.68
1999-06-14,222.79
1999-06-13,222.8
1999-06-12,222.84
1999-06-11,222.69
1999-06-10,222.58
1999-06-09,222.61
1999-06-08,222.66
1999-06-07,222.76
1999-06-06,222.71
1999-06-05,222.57
1999-06-04,222.56
1999-06-03,222.54
1999-06-02,222.56
1999-06-01,222.4
1999-05-31,222.49
1999-05-30,222.5
1999-05-29,222.52
1999-05-28,222.67
1999-05-27,222.62
