date,average_water_level
2012-10-01,374.1075000000001
2012-09-30,374.2070833333333
2012-09-29,374.38416666666654
2012-09-28,374.5270833333334
2012-09-27,374.65375
2012-09-26,374.61083333333335
2012-09-25,374.6429166666666
2012-09-24,374.95374999999996
2012-09-23,375.20666666666665
2012-09-22,375.3004166666667
2012-09-21,375.34166666666664
2012-09-20,375.5295833333333
2012-09-19,375.75125
2012-09-18,375.9941666666667
2012-09-17,376.0079166666667
2012-09-16,376.3104166666667
2012-09-15,376.72666666666663
2012-09-14,377.20624999999995
2012-09-13,378.6495833333334
2012-09-12,379.2441666666667
2012-09-11,377.31291666666675
2012-09-10,376.79458333333326
2012-09-09,377.12624999999997
2012-09-08,377.43875
2012-09-07,377.49499999999995
2012-09-06,377.925
2012-09-05,378.53125
2012-09-04,380.9850000000001
2012-09-03,380.7874999999999
2012-09-02,380.6325
2012-09-01,380.27000000000004
2012-08-31,379.8795833333333
2012-08-30,379.69250000000005
2012-08-29,379.57791666666657
2012-08-28,379.46166666666676
2012-08-27,379.25857142857143
2012-08-24,377.36999999999995
2012-08-23,377.42833333333346
2012-08-22,377.93125000000003
2012-08-21,379.6933333333334
2012-08-20,380.33750000000015
2012-08-19,380.21791666666667
2012-08-18,380.0879166666666
2012-08-17,380.2091666666666
2012-08-16,380.41833333333335
2012-08-15,380.27000000000004
2012-08-14,380.12833333333333
2012-08-13,379.83375
2012-08-12,379.5783333333333
2012-08-11,379.38916666666665
2012-08-10,379.44666666666654
2012-08-09,379.205
2012-08-08,379.17625
2012-08-07,378.87000000000006
2012-08-06,376.63500000000005
2012-08-05,376.68249999999995
2012-08-04,379.0275000000001
2012-08-03,378.72875000000005
2012-08-02,378.48291666666677
2012-08-01,378.35833333333335
2012-07-31,378.08916666666664
2012-07-30,377.76
2012-07-29,377.50833333333344
2012-07-28,377.1466666666667
2012-07-27,376.6716666666668
2012-07-26,375.81916666666666
2012-07-25,375.36208333333326
2012-07-24,373.28958333333327
2012-07-23,373.97624999999994
2012-07-22,375.13500000000005
2012-07-21,374.7504166666667
2012-07-20,374.02458333333334
2012-07-19,371.5129166666666
2012-07-18,371.1408333333334
2012-07-17,371.1366666666666
2012-07-16,371.2375
2012-07-15,371.4683333333333
2012-07-14,371.6041666666667
2012-07-13,371.7208333333333
2012-07-12,371.88374999999996
2012-07-11,372.10541666666654
2012-07-10,372.3675
2012-07-09,372.7254166666667
2012-07-08,374.4458333333334
2012-07-07,375.08666666666664
2012-07-06,374.7599999999999
2012-07-05,374.07227272727266
2012-07-04,371.56500000000005
2012-07-03,371.2054166666667
2012-07-02,371.5808333333334
2012-07-01,373.5333333333333
2012-06-30,373.66791666666677
2012-06-29,373.0508333333334
2012-06-28,372.3883333333334
2012-06-27,369.6770833333333
2012-06-26,368.9045833333332
2012-06-25,369.0016666666668
2012-06-24,368.96916666666675
2012-06-23,368.84625000000005
2012-06-22,368.9862500000001
2012-06-21,369.05041666666665
2012-06-20,368.77708333333334
2012-06-19,368.6445833333333
2012-06-18,368.67208333333343
2012-06-17,368.96250000000003
2012-06-16,369.08750000000003
2012-06-15,369.06500000000005
2012-06-14,369.03833333333336
2012-06-13,369.20416666666665
2012-06-12,369.4066666666667
2012-06-11,369.3091666666666
2012-06-10,369.12458333333325
2012-06-09,369.2666666666666
2012-06-08,369.6116666666667
2012-06-07,369.71875
2012-06-06,369.69291666666663
2012-06-05,369.83875000000006
2012-06-04,369.95958333333334
2012-06-03,370.04958333333343
2012-06-02,370.2454166666667
2012-06-01,370.4991666666667
2012-05-31,370.7604166666667
2012-05-30,370.89500000000004
2012-05-29,371.3591666666667
2012-05-28,373.42249999999996
2012-05-27,373.6066666666666
2012-05-26,373.20374999999996
2012-05-25,372.48166666666674
2012-05-24,371.7354166666667
2012-05-23,370.4179166666667
2012-05-22,368.68541666666675
2012-05-21,368.39958333333334
2012-05-20,368.32541666666674
2012-05-19,367.93125000000003
2012-05-18,367.8874999999998
2012-05-17,368.0816666666667
2012-05-16,368.2370833333334
2012-05-15,368.245
2012-05-13,368.4518181818182
2012-05-12,368.4308333333334
2012-05-11,368.2091666666666
2012-05-10,368.1566666666667
2012-05-09,368.31083333333345
2012-05-08,368.38791666666674
2012-05-07,368.32875000000007
2012-05-06,368.1554166666667
2012-05-05,368.0820833333333
2012-05-04,368.1466666666666
2012-05-03,368.1433333333334
2012-05-02,368.07833333333343
2012-05-01,368.07749999999993
2012-04-30,368.2595833333333
2012-04-29,368.28625000000005
2012-04-28,368.2391666666667
2012-04-27,368.09125
2012-04-26,368.2670833333334
2012-04-25,368.19416666666666
2012-04-24,368.3383333333333
2012-04-23,368.6383333333333
2012-04-22,368.66875000000005
2012-04-21,368.54999999999995
2012-04-20,368.5562499999999
2012-04-19,368.30583333333334
2012-04-18,368.51166666666677
2012-04-17,368.71166666666653
2012-04-16,368.67875
2012-04-15,368.2520833333333
2012-04-14,368.17541666666665
2012-04-13,368.38916666666665
2012-04-12,368.47666666666674
2012-04-11,368.6799999999999
2012-04-10,368.71625
2012-04-09,368.76
2012-04-08,368.9704166666668
2012-04-07,368.81541666666664
2012-04-06,368.66166666666663
2012-04-05,368.62083333333334
2012-04-04,368.61083333333335
2012-04-03,368.58458333333346
2012-04-02,368.2933333333333
2012-04-01,368.39083333333343
2012-03-31,368.62791666666664
2012-03-30,368.63291666666663
2012-03-29,368.6383333333334
2012-03-28,368.73499999999996
2012-03-27,368.74375000000003
2012-03-26,368.7979166666667
2012-03-25,368.88166666666666
2012-03-24,368.87416666666667
2012-03-23,368.86875000000003
2012-03-22,368.825
2012-03-21,368.74899999999997
2012-03-20,368.6629166666666
2012-03-19,368.62083333333334
2012-03-18,368.7291666666666
2012-03-17,368.8320833333333
2012-03-16,368.99291666666664
2012-03-15,369.0691666666667
2012-03-14,369.0483333333334
2012-03-13,369.0708333333334
2012-03-12,368.9904166666667
2012-03-11,368.96260869565214
2012-03-10,369.33125
2012-03-09,369.59800000000007
2012-03-05,369.3580952380951
2012-03-04,369.33125
2012-03-03,369.31
2012-03-01,369.0185714285714
2012-02-29,369.2474999999999
2012-02-28,369.185
2012-02-27,369.5779166666667
2012-02-26,369.3191666666667
2012-02-25,369.4770833333334
2012-02-24,369.66666666666663
2012-02-23,369.00952380952384
2012-02-22,369.1608333333334
2012-02-21,369.3566666666666
2012-02-20,369.2766666666667
2012-02-19,369.46875000000006
2012-02-18,369.6070833333333
2012-02-17,369.6466666666667
2012-02-16,369.796
2012-02-15,369.4661904761905
2012-02-14,369.43291666666664
2012-02-13,369.392
2012-02-08,369.99
2012-02-07,369.9711111111111
2012-02-06,369.9275
2012-02-04,370.0822222222222
2012-02-03,369.8561538461539
2012-02-02,369.84799999999996
2012-02-01,370.0919047619048
2012-01-31,369.9608333333333
2012-01-30,369.896
2012-01-29,370.23
2012-01-28,370.41
2012-01-27,370.0
2012-01-26,370.1509523809523
2012-01-25,370.115
2012-01-24,370.09380952380957
2012-01-23,370.14133333333325
2012-01-22,369.78523809523807
2012-01-21,369.8575
2012-01-20,370.0371428571428
2012-01-19,370.16499999999996
2012-01-18,370.28
2012-01-16,370.19523809523804
2012-01-15,370.3
2012-01-14,370.65
2012-01-10,370.46
2012-01-07,370.69
2012-01-06,370.61
2012-01-05,371.019
2012-01-04,371.15937499999995
2012-01-03,370.98583333333323
2011-12-31,370.7814285714286
2011-12-30,370.90500000000003
2011-12-29,370.80846153846153
2011-12-28,371.07
2011-12-21,371.04
2011-12-19,371.135
2011-12-18,371.66
2011-12-17,371.808
2011-12-16,371.855
2011-12-15,371.68899999999996
2011-12-14,371.5156249999999
2011-12-13,371.77900000000005
2011-12-12,371.78200000000004
2011-12-11,371.9
2011-12-10,372.12
2011-12-09,372.11857142857144
2011-12-08,371.9823076923077
2011-12-07,372.10933333333327
2011-12-04,372.19
2011-12-03,372.097
2011-12-02,372.49307692307696
2011-12-01,372.31615384615384
2011-11-30,372.32708333333335
2011-11-29,372.62076923076927
2011-11-28,372.49625000000003
2011-11-27,372.85190476190485
2011-11-26,372.80937499999993
2011-11-25,372.48809523809524
2011-11-24,372.70500000000004
2011-11-23,373.02900000000005
2011-11-22,372.90615384615387
2011-11-21,372.94916666666677
2011-11-20,373.096875
2011-11-19,372.75600000000003
2011-11-18,372.99923076923085
2011-11-17,373.4516666666666
2011-11-16,373.544
2011-11-15,373.2138461538462
2011-11-14,373.245
2011-11-11,373.86761904761903
2011-11-10,374.3031250000001
2011-11-09,374.73384615384606
2011-11-08,375.18000000000006
2011-11-07,376.0
2011-11-06,375.39799999999997
2011-11-05,374.35800000000006
2011-11-04,373.725
2011-11-03,374.08538461538467
2011-11-02,373.76
2011-11-01,373.8454166666667
2011-10-31,374.17846153846153
2011-10-30,374.2525
2011-10-29,374.275
2011-10-28,374.57090909090914
2011-10-27,374.5666666666667
2011-10-26,374.55615384615396
2011-10-25,374.6145454545454
2011-10-24,374.765
2011-10-23,374.9646153846153
2011-10-22,375.080909090909
2011-10-21,375.1725
2011-10-20,375.20692307692303
2011-10-19,375.53409090909093
2011-10-18,375.6799999999999
2011-10-17,375.6169230769231
2011-10-16,375.7575
2011-10-15,376.1
2011-10-14,376.1045454545454
2011-10-13,376.255
2011-10-12,376.4346153846154
2011-10-11,376.54499999999996
2011-10-10,376.9831818181819
2011-10-09,377.2623076923077
2011-10-08,377.3616666666666
2011-10-07,377.6854166666667
2011-10-06,378.40500000000003
2011-10-05,378.6581818181818
2011-10-04,380.1975
2011-10-03,380.20454545454544
2011-10-02,380.03800000000007
2011-10-01,379.81136363636364
2011-09-30,379.6779166666667
2011-09-29,377.9350000000001
2011-09-28,377.7333333333333
2011-09-27,378.0199999999999
2011-09-26,378.25250000000005
2011-09-25,378.39750000000004
2011-09-24,378.7230769230769
2011-09-23,379.305
2011-09-22,379.765
2011-09-21,380.13500000000005
2011-09-20,380.36
2011-09-19,381.123076923077
2011-09-18,384.2390909090909
2011-09-17,384.35
2011-09-16,384.425
2011-09-15,384.52727272727265
2011-09-14,384.29
2011-09-13,384.15
2011-09-12,384.18
2011-09-11,384.175
2011-09-10,384.09000000000003
2011-09-09,384.02
2011-09-08,384.08181818181816
2011-09-07,383.95307692307694
2011-09-06,383.8938461538461
2011-09-05,383.88153846153847
2011-09-04,383.7476923076923
2011-09-03,383.47249999999997
2011-09-02,383.3263636363636
2011-09-01,383.24692307692305
2011-08-31,383.1550000000001
2011-08-30,382.9313636363637
2011-08-29,382.85749999999996
2011-08-28,382.6290909090909
2011-08-27,382.27066666666667
2011-08-26,382.6654545454546
2011-08-25,382.5241666666666
2011-08-24,382.18769230769226
2011-08-23,381.9707692307693
2011-08-22,381.82041666666663
2011-08-21,381.68000000000006
2011-08-20,381.1763636363637
2011-08-19,380.98928571428576
2011-08-18,380.805
2011-08-17,380.64363636363635
2011-08-16,380.15384615384625
2011-08-15,379.84250000000003
2011-08-14,379.13272727272727
2011-08-13,377.535
2011-08-12,376.55
2011-08-11,377.04727272727274
2011-08-10,377.5915384615385
2011-08-09,379.8125
2011-08-08,379.7699999999999
2011-08-07,379.6153846153845
2011-08-06,379.435
2011-08-05,378.6053846153846
2011-08-04,378.52181818181816
2011-08-03,378.04066666666665
2011-08-02,375.60909090909087
2011-08-01,375.7276923076924
2011-07-31,375.8725
2011-07-30,376.1753846153846
2011-07-29,376.61
2011-07-28,378.5476923076923
2011-07-27,378.26227272727266
2011-07-26,378.16923076923075
2011-07-25,378.15
2011-07-24,377.96461538461546
2011-07-23,377.6
2011-07-22,377.29461538461544
2011-07-21,377.05583333333334
2011-07-20,376.68727272727284
2011-07-19,376.40250000000003
2011-07-18,374.18600000000004
2011-07-17,374.1933333333333
2011-07-16,374.23153846153855
2011-07-15,374.35727272727274
2011-07-14,374.45666666666665
2011-07-13,374.7668181818182
2011-07-12,375.03533333333337
2011-07-11,375.5309090909091
2011-07-10,376.88166666666666
2011-07-09,377.7166666666667
2011-07-08,377.575
2011-07-07,377.42545454545456
2011-07-06,377.3
2011-07-04,376.82045454545454
2011-07-03,376.6495833333334
2011-07-02,376.4379166666667
2011-07-01,376.0291666666669
2011-06-30,376.0200000000002
2011-06-29,376.0200000000002
2011-06-28,376.0200000000002
2011-06-27,376.0207142857143
2011-06-26,376.31363636363636
2011-06-25,376.1775
2011-06-24,376.06708333333336
2011-06-23,376.03833333333347
2011-06-22,376.00291666666664
2011-06-21,375.66708333333344
2011-06-20,375.1316666666667
2011-06-19,374.9633333333333
2011-06-18,374.86625000000004
2011-06-17,374.48083333333335
2011-06-16,374.1845833333332
2011-06-15,374.1304166666667
2011-06-14,373.7066666666667
2011-06-13,373.2091666666666
2011-06-12,372.52416666666664
2011-06-11,370.63000000000005
2011-06-10,370.3012499999999
2011-06-09,370.3299999999999
2011-06-08,370.41624999999993
2011-06-07,370.5662499999999
2011-06-06,370.9591666666667
2011-06-05,371.34375
2011-06-04,371.65125000000006
2011-06-03,372.73749999999995
2011-06-02,373.5833333333333
2011-06-01,373.51250000000005
2011-05-31,373.2845833333335
2011-05-30,372.53958333333327
2011-05-29,372.12249999999995
2011-05-28,371.8125
2011-05-27,371.3691666666666
2011-05-26,370.69374999999997
2011-05-25,369.1458333333333
2011-05-24,368.8066666666667
2011-05-23,369.0275000000001
2011-05-22,369.1175
2011-05-21,369.1720833333332
2011-05-20,369.2120833333333
2011-05-19,369.24083333333346
2011-05-18,369.36791666666664
2011-05-17,369.77916666666664
2011-05-16,370.3999999999999
2011-05-15,372.65500000000003
2011-05-14,369.7683333333334
2011-05-13,369.36083333333335
2011-05-12,369.375
2011-05-11,369.4679166666667
2011-05-10,369.44041666666675
2011-05-09,369.8308333333334
2011-05-08,371.56500000000005
2011-05-07,372.3825
2011-05-06,372.32041666666674
2011-05-05,372.2658333333334
2011-05-04,371.90375
2011-05-03,371.74625
2011-05-02,371.35208333333327
2011-05-01,370.7191666666667
2011-04-30,369.9175000000001
2011-04-29,368.0258333333333
2011-04-28,367.1954166666667
2011-04-27,366.9258333333334
2011-04-26,366.7008333333333
2011-04-25,366.80625000000003
2011-04-24,366.97
2011-04-23,366.9354166666667
2011-04-22,366.7495833333333
2011-04-21,366.88791666666674
2011-04-20,366.9916666666666
2011-04-19,366.67
2011-04-18,366.59999999999997
2011-04-17,366.76083333333327
2011-04-16,367.05125
2011-04-15,366.9291666666666
2011-04-14,366.7825
2011-04-13,366.99125000000004
2011-04-12,367.2170833333334
2011-04-11,367.2716666666666
2011-04-10,366.9416666666666
2011-04-09,366.9170833333333
2011-04-08,366.9945833333333
2011-04-07,367.0158333333334
2011-04-06,367.08041666666674
2011-04-05,367.3591666666666
2011-04-04,367.46374999999995
2011-04-03,367.04624999999993
2011-04-02,367.45250000000004
2011-04-01,367.4195833333333
2011-03-31,367.4508333333333
2011-03-30,367.67833333333346
2011-03-29,367.80249999999995
2011-03-28,367.7675
2011-03-27,367.79625000000004
2011-03-26,367.79333333333335
2011-03-25,367.8870833333333
2011-03-24,368.2116666666668
2011-03-23,368.3412500000001
2011-03-22,368.3774999999999
2011-03-21,368.87416666666667
2011-03-20,369.3833333333334
2011-03-19,371.4120833333333
2011-03-18,371.0325
2011-03-17,370.31750000000005
2011-03-16,369.81666666666666
2011-03-15,368.1508333333333
2011-03-14,367.3979166666668
2011-03-13,367.2421739130435
2011-03-12,367.13208333333324
2011-03-11,367.13124999999997
2011-03-10,367.5125
2011-03-09,368.09722222222234
2011-03-08,368.3925
2011-03-07,368.3083333333334
2011-03-06,368.61958333333337
2011-03-05,368.9504166666666
2011-03-04,368.6075
2011-03-03,368.5770833333333
2011-03-02,368.75125
2011-03-01,368.85416666666674
2011-02-28,368.8741666666667
2011-02-27,368.3008333333333
2011-02-26,368.482
2011-02-24,368.5771428571429
2011-02-23,368.6579166666666
2011-02-22,368.7786666666667
2011-02-21,368.79833333333335
2011-02-20,368.57619047619045
2011-02-19,368.87958333333336
2011-02-18,369.0141666666666
2011-02-17,368.7204166666667
2011-02-16,368.8045833333333
2011-02-15,368.95583333333326
2011-02-14,369.1679166666667
2011-02-13,369.045
2011-02-12,369.2633333333333
2011-02-06,369.08238095238096
2011-02-05,368.9216666666667
2011-02-04,369.138
2011-01-31,369.1911111111111
2011-01-30,369.2749999999999
2011-01-29,369.1658333333333
2011-01-28,369.3495833333333
2011-01-27,369.47749999999996
2011-01-26,369.55333333333334
2011-01-25,369.4591666666666
2011-01-24,369.43000000000006
2011-01-23,369.4144444444445
2011-01-22,369.28874999999994
2011-01-21,369.4553333333333
2011-01-19,369.33761904761906
2011-01-18,369.50541666666663
2011-01-17,369.28375
2011-01-16,369.6216666666666
2011-01-15,369.80625000000003
2011-01-14,369.8040000000001
2011-01-13,369.9433333333333
2011-01-10,369.6788888888889
2011-01-09,369.53041666666667
2011-01-08,369.645
2011-01-07,369.7808333333333
2011-01-06,369.94625
2011-01-05,369.89916666666664
2011-01-04,369.92
2011-01-03,369.91809523809525
2011-01-02,370.0913333333334
2010-12-30,369.4447619047619
2010-12-29,369.62416666666667
2010-12-28,370.15374999999995
2010-12-27,370.21066666666667
2010-12-26,370.3258333333333
2010-12-24,370.42999999999995
2010-12-23,370.41625000000005
2010-12-22,370.61583333333334
2010-12-21,370.3187500000001
2010-12-20,370.0495833333334
2010-12-19,370.21958333333345
2010-12-18,370.44125
2010-12-17,370.63041666666663
2010-12-16,370.52000000000004
2010-12-15,370.1275
2010-12-14,370.4093333333334
2010-12-13,370.7138095238096
2010-12-12,370.9766666666667
2010-12-11,370.7533333333334
2010-12-10,370.6870833333333
2010-12-09,370.76916666666665
2010-12-08,371.05791666666664
2010-12-07,370.99416666666656
2010-12-06,371.20866666666666
2010-12-05,371.4183333333333
2010-12-04,371.2661904761905
2010-12-03,371.04875
2010-12-02,371.2483333333333
2010-12-01,371.25466666666665
2010-11-30,371.4433333333333
2010-11-29,371.0028571428572
2010-11-28,370.94875
2010-11-27,371.4195833333334
2010-11-26,371.58133333333336
2010-11-24,371.20666666666665
2010-11-23,371.54875
2010-11-22,371.48374999999993
2010-11-21,371.5158333333334
2010-11-20,371.6366666666666
2010-11-19,371.7441666666667
2010-11-18,372.13625
2010-11-17,371.97416666666663
2010-11-16,371.79124999999993
2010-11-15,371.85791666666677
2010-11-14,372.11666666666673
2010-11-13,372.4529166666666
2010-11-12,372.51708333333323
2010-11-11,372.45125
2010-11-10,372.40333333333336
2010-11-09,372.25708333333336
2010-11-08,372.5166666666667
2010-11-07,372.8420833333332
2010-11-06,373.01874999999995
2010-11-05,373.1716666666668
2010-11-04,373.39374999999995
2010-11-03,373.4395833333333
2010-11-02,373.54166666666674
2010-11-01,373.5479166666668
2010-10-31,373.42916666666673
2010-10-30,373.58291666666656
2010-10-29,374.03791666666666
2010-10-28,374.4179166666666
2010-10-27,374.1354166666666
2010-10-26,373.9870833333334
2010-10-25,373.94625
2010-10-24,374.5816666666665
2010-10-23,374.8775
2010-10-22,375.4395833333333
2010-10-21,377.3808333333334
2010-10-20,377.73041666666654
2010-10-19,377.4658333333334
2010-10-18,376.91958333333326
2010-10-17,375.26499999999993
2010-10-16,375.40875
2010-10-15,376.9716666666666
2010-10-14,377.84458333333345
2010-10-13,377.67249999999996
2010-10-12,377.16541666666666
2010-10-11,376.65791666666655
2010-10-10,376.0329166666668
2010-10-09,374.36208333333326
2010-10-08,374.03458333333333
2010-10-07,374.25083333333345
2010-10-06,374.41625000000005
2010-10-05,374.5075
2010-10-04,374.6133333333332
2010-10-03,374.8283333333333
2010-10-02,374.89833333333326
2010-10-01,374.9691666666667
2010-09-30,375.04666666666657
2010-09-29,374.99375000000003
2010-09-28,375.25541666666663
2010-09-27,375.44374999999997
2010-09-26,375.7395833333333
2010-09-25,375.89875000000006
2010-09-24,376.0679166666668
2010-09-23,376.01458333333335
2010-09-22,376.25666666666683
2010-09-21,376.44000000000005
2010-09-20,376.7816666666666
2010-09-19,377.14708333333346
2010-09-18,377.38624999999996
2010-09-17,377.6116666666666
2010-09-16,377.8970833333333
2010-09-15,378.0995833333334
2010-09-14,378.49208333333337
2010-09-13,378.9704166666667
2010-09-12,379.39458333333323
2010-09-11,379.6704166666666
2010-09-10,379.9500000000001
2010-09-09,380.64416666666665
2010-09-08,382.0520833333333
2010-09-07,383.48
2010-09-06,383.5270833333334
2010-09-05,384.2966666666667
2010-09-04,384.60999999999996
2010-09-03,384.56708333333336
2010-09-02,384.3162500000001
2010-09-01,384.16124999999994
2010-08-31,384.16791666666677
2010-08-30,384.0108333333333
2010-08-29,383.8520833333334
2010-08-28,383.5779166666666
2010-08-27,383.5804166666667
2010-08-26,383.5179166666667
2010-08-25,383.18458333333325
2010-08-24,384.57249999999993
2010-08-23,384.2225
2010-08-22,384.19416666666666
2010-08-21,384.00624999999997
2010-08-20,383.7045833333332
2010-08-19,383.5749999999999
2010-08-18,383.57250000000005
2010-08-17,383.46458333333317
2010-08-16,383.4816666666666
2010-08-15,383.1029166666667
2010-08-14,382.9279166666666
2010-08-13,382.7829166666668
2010-08-12,382.8795833333333
2010-08-11,382.87083333333334
2010-08-10,382.76083333333344
2010-08-09,382.6045833333332
2010-08-08,382.4804166666666
2010-08-07,382.5145833333333
2010-08-06,382.5387499999999
2010-08-05,382.13208333333324
2010-08-04,380.03541666666666
2010-08-03,380.8512500000001
2010-08-02,381.8724999999999
2010-08-01,381.7574999999999
2010-07-31,381.705
2010-07-30,381.6590909090908
2010-07-29,381.64791666666673
2010-07-28,381.45583333333326
2010-07-27,381.30166666666673
2010-07-26,381.2095833333333
2010-07-25,381.23
2010-07-24,381.0425000000001
2010-07-23,380.8541666666665
2010-07-22,380.7333333333333
2010-07-21,380.62791666666664
2010-07-20,380.2541666666666
2010-07-19,380.14916666666664
2010-07-18,380.01208333333324
2010-07-17,379.90000000000003
2010-07-16,379.75916666666666
2010-07-15,379.6054166666666
2010-07-14,379.3687500000001
2010-07-13,379.1371428571428
2010-07-12,378.9563636363637
2010-07-11,378.855
2010-07-10,378.90166666666664
2010-07-09,378.8566666666666
2010-07-08,378.6666666666666
2010-07-07,378.42375
2010-07-06,378.10375
2010-07-05,377.9070833333333
2010-07-04,377.6749999999999
2010-07-03,377.56374999999997
2010-07-02,377.4883333333333
2010-07-01,377.3825
2010-06-30,377.12000000000006
2010-06-29,376.79999999999995
2010-06-28,376.40208333333334
2010-06-27,375.9533333333332
2010-06-26,375.6770833333333
2010-06-25,375.4316666666667
2010-06-24,375.31708333333336
2010-06-23,374.82166666666666
2010-06-22,374.40333333333336
2010-06-21,373.96458333333334
2010-06-20,373.55458333333337
2010-06-19,373.09791666666666
2010-06-18,372.5091666666668
2010-06-17,371.98
2010-06-16,371.37375000000003
2010-06-15,370.51499999999993
2010-06-14,367.90416666666664
2010-06-13,366.55583333333334
2010-06-12,366.5933333333333
2010-06-11,366.4358333333333
2010-06-10,366.4266666666667
2010-06-09,366.51124999999985
2010-06-08,366.37625
2010-06-07,366.4845833333333
2010-06-06,366.5275
2010-06-05,366.3566666666666
2010-06-04,366.4079166666667
2010-06-03,366.4858333333334
2010-06-02,366.47583333333324
2010-06-01,366.5841666666666
2010-05-31,366.75124999999997
2010-05-30,366.715
2010-05-29,366.76583333333343
2010-05-28,366.9875
2010-05-27,367.1741666666667
2010-05-26,367.30125000000004
2010-05-25,367.49958333333325
2010-05-24,368.18249999999995
2010-05-23,367.72499999999997
2010-05-22,368.9925
2010-05-21,366.83708333333334
2010-05-20,366.09999999999997
2010-05-19,365.97666666666663
2010-05-18,366.2225
2010-05-17,366.3658333333333
2010-05-16,366.3166666666666
2010-05-15,366.36125000000015
2010-05-14,366.4537499999999
2010-05-13,366.35249999999996
2010-05-12,365.98125000000005
2010-05-11,366.0383333333334
2010-05-10,365.9941666666667
2010-05-09,366.3554166666666
2010-05-08,366.5816666666667
2010-05-07,366.3320833333333
2010-05-06,366.05833333333334
2010-05-05,366.2391666666667
2010-05-04,366.1487499999999
2010-05-03,366.314
2010-05-02,365.9290909090909
2010-05-01,365.9491666666667
2010-04-30,365.8229166666667
2010-04-29,365.7375000000001
2010-04-28,366.04375
2010-04-27,366.39000000000004
2010-04-26,366.3541666666667
2010-04-25,366.22291666666666
2010-04-24,365.97374999999994
2010-04-23,365.865
2010-04-22,365.9875000000001
2010-04-21,366.21374999999995
2010-04-20,366.36999999999995
2010-04-19,366.5033333333334
2010-04-18,366.5262500000001
2010-04-17,366.5799999999999
2010-04-16,366.64416666666654
2010-04-15,366.5987499999999
2010-04-14,366.52708333333334
2010-04-13,366.4337499999999
2010-04-12,366.5395833333334
2010-04-11,366.5583333333334
2010-04-10,366.4595833333333
2010-04-09,366.42041666666665
2010-04-08,366.58458333333334
2010-04-07,366.46166666666664
2010-04-06,366.16458333333344
2010-04-05,366.31250000000006
2010-04-04,366.3441666666667
2010-04-03,366.36666666666673
2010-04-02,366.2579166666667
2010-04-01,366.1712499999999
2010-03-31,366.2091666666666
2010-03-30,366.22499999999997
2010-03-29,366.52458333333334
2010-03-28,366.7224999999999
2010-03-27,366.3079166666668
2010-03-26,366.31541666666675
2010-03-25,366.6400000000001
2010-03-24,366.48083333333335
2010-03-23,366.375
2010-03-22,366.5529166666666
2010-03-21,366.732142857143
2010-03-19,366.47800000000007
2010-03-18,366.69374999999997
2010-03-17,366.88374999999996
2010-03-16,367.0316666666665
2010-03-15,366.97499999999997
2010-03-14,366.67304347826087
2010-03-13,366.57374999999996
2010-03-12,366.5941666666667
2010-03-11,366.44958333333335
2010-03-10,366.26125
2010-03-09,366.28999999999996
2010-03-08,366.4137500000001
2010-03-07,366.79541666666677
2010-03-06,366.8216666666667
2010-03-05,366.69416666666666
2010-03-04,366.75083333333333
2010-03-03,366.82958333333346
2010-03-02,366.93625
2010-03-01,366.90958333333333
2010-02-28,366.69708333333324
2010-02-27,366.82
2010-02-24,366.9158333333334
2010-02-21,366.7188888888889
2010-02-20,366.82625
2010-02-19,366.85833333333335
2010-02-18,366.9008333333334
2010-02-17,367.06333333333333
2010-02-14,366.98999999999995
2010-02-13,366.91333333333336
2010-02-12,367.0073333333333
2010-02-11,366.960625
2010-02-10,367.0886666666667
2010-02-08,366.9422222222222
2010-02-07,367.00458333333336
2010-02-06,367.178
2010-02-05,367.0214285714286
2010-02-04,367.0004166666667
2010-02-03,367.1495833333333
2010-02-02,367.2513333333333
2010-02-01,367.07619047619056
2010-01-31,367.17333333333335
2010-01-30,367.30416666666673
2010-01-28,367.4533333333333
2010-01-27,367.26208333333346
2010-01-26,367.318
2010-01-25,367.2366666666667
2010-01-24,366.9547619047619
2010-01-23,366.69125
2010-01-22,366.8290476190476
2010-01-21,366.96166666666664
2010-01-20,366.8808333333333
2010-01-19,367.01666666666665
2010-01-18,367.1708333333333
2010-01-17,367.21733333333333
2010-01-15,367.6125
2010-01-14,367.4291666666666
2010-01-13,367.45619047619044
2010-01-12,367.73466666666667
2010-01-11,367.795
2010-01-05,367.68083333333334
2010-01-04,367.90416666666664
2010-01-01,367.8541666666667
2009-12-30,367.5071428571429
2009-12-29,367.75733333333335
2009-12-28,368.05333333333334
2009-12-26,367.70166666666665
2009-12-23,367.50095238095236
2009-12-22,367.54708333333343
2009-12-21,367.74333333333334
2009-12-20,367.92124999999993
2009-12-19,368.026
2009-12-18,367.9657142857143
2009-12-17,367.9479166666668
2009-12-16,368.1545833333333
2009-12-15,368.31733333333335
2009-12-14,367.8952380952381
2009-12-13,367.7862500000001
2009-12-12,367.8313333333333
2009-12-11,368.0191666666667
2009-12-05,367.8791666666666
2009-12-02,368.087619047619
2009-12-01,368.05958333333336
2009-11-30,368.32
2009-11-29,368.2961904761904
2009-11-28,368.0641666666666
2009-11-27,368.31791666666663
2009-11-26,368.5783333333333
2009-11-25,368.60583333333335
2009-11-24,368.6153333333333
2009-11-23,368.3214285714286
2009-11-22,368.3362499999999
