date,average_water_level
2010-02-23,186.84208333333333
2010-02-22,186.84333333333333
2010-02-21,186.83791666666664
2010-02-20,186.81874999999994
2010-02-19,186.82833333333338
2010-02-18,186.80750000000003
2010-02-17,186.80625
2010-02-16,186.8195833333334
2010-02-15,186.8233333333333
2010-02-14,186.83458333333337
2010-02-13,186.81208333333336
2010-02-12,186.82166666666663
2010-02-11,186.8016666666667
2010-02-10,186.79416666666677
2010-02-09,186.81749999999997
2010-02-08,186.81500000000005
2010-02-07,186.7891666666667
2010-02-06,186.80499999999998
2010-02-05,186.80166666666665
2010-02-04,186.77708333333342
2010-02-03,186.76999999999998
2010-02-02,186.78583333333333
2010-02-01,186.76875000000007
2010-01-31,186.77083333333337
2010-01-30,186.77636363636367
2010-01-28,186.78
2010-01-27,186.7604166666667
2010-01-26,186.76666666666674
2010-01-25,186.76916666666673
2010-01-24,186.77250000000012
2010-01-23,186.7479166666667
2010-01-22,186.74333333333325
2010-01-21,186.75458333333344
2010-01-20,186.73958333333326
2010-01-19,186.7399999999999
2010-01-18,186.74333333333325
2010-01-17,186.73136363636365
2010-01-16,186.75
2010-01-15,186.7570833333334
2010-01-14,186.73999999999998
2010-01-13,186.71416666666656
2010-01-12,186.74125
2010-01-11,186.74166666666656
2010-01-10,186.74125
2010-01-09,186.73333333333332
2010-01-08,186.73625
2010-01-07,186.76208333333338
2010-01-06,186.7212499999999
2010-01-05,186.71416666666656
2010-01-04,186.7358333333332
2010-01-03,186.73333333333332
2010-01-02,186.7129166666666
2010-01-01,186.72499999999994
2009-12-31,186.75125000000003
2009-12-30,186.6966666666667
2009-12-29,186.69875000000005
2009-12-28,186.7312499999999
2009-12-27,186.73291666666663
2009-12-26,186.72749999999996
2009-12-25,186.71541666666664
2009-12-24,186.72541666666658
2009-12-23,186.7025
2009-12-22,186.6825
2009-12-21,186.68708333333328
2009-12-20,186.70208333333323
2009-12-19,186.70749999999998
2009-12-18,186.7045833333333
2009-12-17,186.68374999999995
2009-12-16,186.72458333333347
2009-12-15,186.7600000000001
2009-12-14,186.73999999999992
2009-12-13,186.7220833333333
2009-12-12,186.7320833333332
2009-12-11,186.7399999999999
2009-12-10,186.72
2009-12-09,186.73249999999987
2009-12-08,186.71090909090907
2009-12-07,186.74
2009-12-06,186.72624999999996
2009-12-05,186.71999999999994
2009-12-04,186.73333333333323
2009-12-03,186.73541666666662
2009-12-02,186.72999999999993
2009-12-01,186.72590909090906
2009-11-30,186.74
2009-11-29,186.7337499999999
2009-11-28,186.69999999999993
2009-11-27,186.7
2009-11-26,186.7079166666667
2009-11-25,186.71
2009-11-24,186.7216666666666
2009-11-23,186.7131818181818
2009-11-22,186.69071428571425
2009-11-21,186.7095833333333
2009-11-20,186.72999999999993
2009-11-19,186.71545454545446
2009-11-18,186.71
2009-11-16,186.78
2009-11-15,186.73
2009-11-14,186.72624999999996
2009-11-13,186.7199999999999
2009-11-12,186.72
2009-11-11,186.71999999999994
2009-11-10,186.71999999999994
2009-11-09,186.71999999999994
2009-11-08,186.71999999999994
2009-11-07,186.71999999999994
2009-11-06,186.71999999999994
2009-11-05,186.71999999999994
2009-11-04,186.71999999999994
2009-11-03,186.71999999999994
2009-11-02,186.71999999999994
2009-11-01,186.71999999999994
2009-10-31,186.71541666666667
2009-10-30,186.71
2009-10-29,186.7016666666666
2009-10-28,186.67291666666674
2009-10-27,186.69333333333336
2009-10-26,186.71
2009-10-25,186.7024999999999
2009-10-24,186.69999999999993
2009-10-23,186.69999999999993
2009-10-22,186.6958333333333
2009-10-21,186.68999999999997
2009-10-20,186.68999999999997
2009-10-19,186.68999999999997
2009-10-18,186.69708333333324
2009-10-17,186.69999999999993
2009-10-16,186.69999999999993
2009-10-15,186.69999999999993
2009-10-14,186.69999999999993
2009-10-13,186.69999999999993
2009-10-12,186.69999999999993
2009-10-11,186.69999999999993
2009-10-10,186.69999999999993
2009-10-09,186.69416666666666
2009-10-08,186.68999999999997
2009-10-07,186.68999999999997
2009-10-06,186.68500000000003
2009-10-05,186.67000000000004
2009-10-04,186.67000000000004
2009-10-03,186.67000000000004
2009-10-02,186.67000000000004
2009-10-01,186.66625
2009-09-30,186.65999999999994
2009-09-29,186.67166666666662
2009-09-28,186.67583333333334
2009-09-27,186.67000000000004
2009-09-26,186.67000000000004
2009-09-25,186.67833333333328
2009-09-24,186.67999999999998
2009-09-23,186.67999999999998
2009-09-22,186.67999999999998
2009-09-21,186.6541666666667
2009-09-20,186.65
2009-09-19,186.65
2009-09-18,186.65
2009-09-17,186.65
2009-09-16,186.65
2009-09-15,186.65
2009-09-14,186.65
2009-09-13,186.65
2009-09-12,186.63125000000005
2009-09-11,186.6
2009-09-10,186.6
2009-09-09,186.6016666666667
2009-09-08,186.5925
2009-09-07,186.58666666666673
2009-09-06,186.59666666666666
2009-09-05,186.59666666666666
2009-09-04,186.59333333333333
2009-09-03,186.58875000000003
2009-09-02,186.55624999999998
2009-09-01,186.5029166666667
2009-08-31,186.50958333333335
2009-08-30,186.50708333333344
2009-08-29,186.50041666666667
2009-08-28,186.5062500000001
2009-08-27,186.50750000000008
2009-08-26,186.5
2009-08-25,186.49791666666667
2009-08-24,186.49749999999995
2009-08-23,186.49249999999992
2009-08-22,186.49625
2009-08-21,186.50291666666678
2009-08-20,186.50374999999997
2009-08-19,186.48666666666657
2009-08-18,186.49142857142857
2009-08-17,186.49
2009-08-16,186.49333333333325
2009-08-15,186.4899999999999
2009-08-14,186.48458333333326
2009-08-13,186.48624999999996
2009-08-12,186.49083333333328
2009-08-11,186.49000000000004
2009-08-05,186.55999999999997
2009-08-04,186.55999999999997
2009-08-01,186.56666666666666
2009-07-31,186.56250000000003
2009-07-30,186.5633333333333
2009-07-29,186.56066666666666
2009-07-28,186.5554166666667
2009-07-27,186.5575
2009-07-26,186.55708333333334
2009-07-25,186.55041666666673
2009-07-24,186.55000000000007
2009-07-23,186.5575
2009-07-22,186.55999999999997
2009-07-20,186.54133333333337
2009-07-19,186.55208333333334
2009-07-18,186.55083333333337
2009-07-17,186.55625
2009-07-16,186.55190476190478
2009-07-15,186.55999999999997
2009-07-14,186.54
2009-07-13,186.54
2009-07-12,186.54416666666665
2009-07-11,186.54999999999998
2009-07-10,186.55000000000004
2009-07-09,186.54041666666663
2009-07-08,186.54
2009-07-07,186.54
2009-07-06,186.54041666666663
2009-07-05,186.5475000000001
2009-07-04,186.54041666666663
2009-07-03,186.54
2009-07-02,186.54
2009-07-01,186.54
2009-06-30,186.54
2009-06-29,186.54
2009-06-28,186.54
2009-06-27,186.54
2009-06-26,186.54
2009-06-25,186.54
2009-06-24,186.54
2009-06-23,186.54
2009-06-22,186.54
2009-06-21,186.54
2009-06-20,186.54
2009-06-19,186.54
2009-06-18,186.5308333333334
2009-06-17,186.53000000000006
2009-06-16,186.53000000000006
2009-06-15,186.53000000000006
2009-06-14,186.51750000000004
2009-06-13,186.51666666666668
2009-06-12,186.52000000000007
2009-06-11,186.52000000000007
2009-06-10,186.51708333333343
2009-06-09,186.5066666666667
2009-06-08,186.51208333333338
2009-06-07,186.5016666666667
2009-06-06,186.49333333333325
2009-06-05,186.50166666666678
2009-06-04,186.5233333333334
2009-06-03,186.53000000000006
2009-06-02,186.5204166666667
2009-06-01,186.50708333333344
2009-05-31,186.4887499999999
2009-05-30,186.49625
2009-05-29,186.50666666666677
2009-05-28,186.5016666666667
2009-05-27,186.5208333333334
2009-05-26,186.50458333333333
2009-05-25,186.49041666666668
2009-05-24,186.48916666666653
2009-05-23,186.48916666666653
2009-05-22,186.49625
2009-05-21,186.4862499999999
2009-05-20,186.48291666666657
2009-05-19,186.4862499999999
2009-05-18,186.48333333333326
2009-05-17,186.49416666666676
2009-05-16,186.52291666666676
2009-05-15,186.47333333333333
2009-05-14,186.50375
2009-05-13,186.47791666666663
2009-05-12,186.46541666666656
2009-05-11,186.49375
2009-05-10,186.48708333333323
2009-05-09,186.49916666666675
2009-05-08,186.48458333333335
2009-05-07,186.4745833333333
2009-05-06,186.4866666666666
2009-05-05,186.4679166666666
2009-05-04,186.47624999999994
2009-05-03,186.48374999999996
2009-05-02,186.4720833333333
2009-05-01,186.47999999999993
2009-04-30,186.47375
2009-04-29,186.45416666666668
2009-04-28,186.47333333333327
2009-04-27,186.48458333333323
2009-04-26,186.45916666666665
2009-04-25,186.46208333333325
2009-04-24,186.4641666666666
2009-04-23,186.45208333333332
2009-04-22,186.4466666666666
2009-04-21,186.45291666666662
2009-04-20,186.45916666666662
2009-04-19,186.4829166666666
2009-04-18,186.46416666666667
2009-04-17,186.46291666666662
2009-04-16,186.44916666666657
2009-04-15,186.43958333333333
2009-04-14,186.4429166666666
2009-04-13,186.46249999999995
2009-04-12,186.42958333333334
2009-04-11,186.43249999999998
2009-04-10,186.46541666666667
2009-04-09,186.41750000000002
2009-04-08,186.39791666666665
2009-04-07,186.4095833333333
2009-04-06,186.44583333333335
2009-04-05,186.47624999999994
2009-04-04,186.43999999999994
2009-04-03,186.43666666666664
2009-04-02,186.44541666666666
2009-04-01,186.3841666666667
2009-03-31,186.407619047619
2009-03-30,186.3886666666667
2009-03-29,186.39541666666662
2009-03-28,186.41666666666663
2009-03-27,186.42238095238093
2009-03-26,186.38999999999993
2009-03-25,186.39583333333334
2009-03-24,186.41333333333333
2009-03-23,186.38791666666668
2009-03-22,186.39166666666665
2009-03-21,186.3961904761905
2009-03-20,186.39550000000006
2009-03-19,186.40374999999995
2009-03-18,186.39583333333337
2009-03-17,186.39291666666665
2009-03-16,186.40624999999997
2009-03-15,186.38833333333332
2009-03-14,186.38666666666663
2009-03-13,186.38999999999996
2009-03-12,186.38458333333332
2009-03-11,186.4083333333334
2009-03-10,186.39541666666662
2009-03-09,186.38000000000008
2009-03-08,186.3841666666667
2009-03-07,186.3779166666667
2009-03-06,186.3833333333333
2009-03-05,186.38458333333332
2009-03-04,186.37958333333333
2009-03-03,186.3758333333333
2009-03-02,186.35958333333335
2009-03-01,186.38291666666666
2009-02-28,186.41583333333332
2009-02-27,186.38499999999996
2009-02-26,186.37333333333333
2009-02-25,186.38208333333333
2009-02-24,186.3670833333333
2009-02-23,186.3595833333333
2009-02-22,186.3725000000001
2009-02-21,186.4033333333334
2009-02-20,186.3520833333333
2009-02-19,186.3870833333334
2009-02-18,186.38166666666666
2009-02-17,186.34833333333333
2009-02-16,186.36708333333334
2009-02-15,186.38541666666666
2009-02-14,186.37250000000006
2009-02-13,186.3729166666667
2009-02-12,186.36750000000004
2009-02-11,186.38708333333332
2009-02-10,186.35375
2009-02-09,186.35791666666668
2009-02-08,186.3529166666667
2009-02-07,186.36791666666667
2009-02-06,186.34125000000006
2009-02-05,186.3458333333333
2009-02-04,186.36124999999993
2009-02-03,186.3670833333334
2009-02-02,186.35833333333335
2009-02-01,186.35458333333338
2009-01-31,186.32583333333332
2009-01-30,186.36000000000004
2009-01-29,186.36666666666667
2009-01-28,186.34272727272727
2009-01-26,186.35285714285712
2009-01-25,186.32666666666668
2009-01-24,186.35041666666666
2009-01-23,186.35541666666668
2009-01-22,186.33124999999995
2009-01-21,186.33208333333334
2009-01-20,186.34708333333333
2009-01-19,186.335
2009-01-18,186.33909090909086
2009-01-16,186.3428571428571
2009-01-15,186.34999999999997
2009-01-13,186.37
2009-01-12,186.33750000000006
2009-01-11,186.32750000000007
2009-01-10,186.36041666666668
2009-01-09,186.33124999999998
2009-01-08,186.33416666666665
2009-01-07,186.32666666666663
2009-01-06,186.30208333333337
2009-01-05,186.28666666666672
2009-01-04,186.3570833333333
2009-01-03,186.3191666666667
2009-01-02,186.3025
2009-01-01,186.28083333333336
2008-12-31,186.32375
2008-12-30,186.3083333333334
2008-12-29,186.32124999999996
2008-12-28,186.33291666666665
2008-12-27,186.34041666666664
2008-12-26,186.29136363636363
2008-12-23,186.2564285714286
2008-12-22,186.27125
2008-12-21,186.33499999999995
2008-12-20,186.30999999999997
2008-12-19,186.30875000000003
2008-12-18,186.2975000000001
2008-12-17,186.30041666666668
2008-12-16,186.27166666666665
2008-12-15,186.33416666666662
2008-12-14,186.30791666666673
2008-12-13,186.24772727272727
2008-12-09,186.32583333333332
2008-12-05,186.31
2008-12-04,186.3020833333333
2008-12-03,186.30875000000003
2008-12-02,186.25833333333347
2008-12-01,186.29166666666674
2008-11-30,186.28708333333336
2008-11-29,186.27583333333345
2008-11-28,186.26136363636363
2008-11-26,186.26214285714286
2008-11-25,186.25250000000008
2008-11-24,186.29250000000002
2008-11-23,186.2637500000001
2008-11-22,186.2529166666666
2008-11-21,186.25500000000002
2008-11-20,186.29375000000005
2008-11-19,186.245
2008-11-18,186.26625000000004
2008-11-17,186.2679166666667
2008-11-16,186.25
2008-11-15,186.2741666666667
2008-11-14,186.2866666666666
2008-11-13,186.23625
2008-11-12,186.25750000000014
2008-11-11,186.26166666666674
2008-11-10,186.24458333333328
2008-11-09,186.2358333333332
2008-11-08,186.24374999999998
2008-11-07,186.245
2008-11-06,186.26750000000004
2008-11-05,186.2429166666666
2008-11-04,186.23291666666657
2008-11-03,186.2366666666666
2008-11-02,186.22791666666663
2008-11-01,186.24125
2008-10-31,186.2516666666667
2008-10-30,186.24041666666662
2008-10-29,186.2245833333333
2008-10-28,186.2220833333333
2008-10-27,186.2483333333333
2008-10-26,186.25458333333333
2008-10-25,186.235
2008-10-24,186.23
2008-10-23,186.22374999999997
2008-10-22,186.24958333333328
2008-10-21,186.21624999999995
2008-10-20,186.2329166666666
2008-10-19,186.21958333333328
2008-10-18,186.2312499999999
2008-10-17,186.2286363636363
2008-10-16,186.24
2008-10-15,186.23624999999996
2008-10-14,186.21833333333322
2008-10-13,186.22958333333327
2008-10-12,186.20708333333326
2008-10-11,186.20916666666665
2008-10-10,186.1972727272727
2008-10-08,186.19
2008-10-07,186.20749999999995
2008-10-06,186.20416666666662
2008-10-05,186.19166666666663
2008-10-04,186.1875
2008-10-03,186.18999999999997
2008-10-02,186.18416666666667
2008-10-01,186.1866666666667
2008-09-30,186.1825
2008-09-29,186.19166666666663
2008-09-28,186.18999999999997
2008-09-27,186.18500000000003
2008-09-26,186.17999999999995
2008-09-25,186.18428571428572
2008-08-21,185.89
2008-08-20,185.88999999999996
2008-08-19,185.88999999999993
2008-08-18,185.88999999999996
2008-08-17,185.88999999999996
2008-08-16,185.88999999999996
2008-08-15,185.8907692307692
2008-08-14,185.87333333333325
2008-08-13,185.8695454545454
2008-08-12,185.86
2008-08-11,185.86000000000004
2008-08-10,185.8570833333334
2008-08-09,185.84999999999994
2008-08-08,185.84999999999994
2008-08-07,185.84999999999994
2008-08-06,185.84999999999994
2008-08-05,185.84999999999994
2008-08-04,185.84999999999994
2008-08-03,185.84999999999994
2008-08-02,185.84999999999994
2008-08-01,185.84999999999994
2008-07-31,185.84999999999994
2008-07-30,185.84999999999994
2008-07-29,185.84833333333327
2008-07-28,185.83999999999995
2008-07-27,185.83999999999995
2008-07-26,185.83999999999997
2008-07-25,185.84
2008-07-24,185.83999999999995
2008-07-23,185.83999999999995
2008-07-22,185.83999999999997
2008-07-21,185.83999999999995
2008-07-20,185.83999999999995
2008-07-19,185.82999999999996
2008-07-16,185.82999999999996
2008-07-15,185.82999999999998
2008-07-14,185.83
2008-07-13,185.82999999999996
2008-07-12,185.82999999999998
2008-07-11,185.82999999999996
2008-07-10,185.83
2008-07-09,185.82999999999998
2008-07-02,185.82250000000002
2008-06-30,185.83
2008-06-29,185.8295833333333
2008-06-28,185.82000000000005
2008-06-27,185.82000000000005
2008-06-26,185.82499999999996
2008-06-25,185.82999999999996
2008-06-24,185.82090909090914
2008-06-23,185.81999999999996
2008-06-22,185.82999999999996
2008-06-21,185.83
2008-06-20,185.83
2008-06-19,185.8
2008-06-18,185.79529411764702
2008-06-17,185.80999999999997
2008-06-15,185.8
2008-06-14,185.80708333333334
2008-06-13,185.80999999999997
2008-06-06,185.8
2008-06-05,185.78916666666666
2008-06-04,185.76
2008-06-03,185.77
2008-06-02,185.773
2008-06-01,185.78
2008-05-31,185.78
2008-05-30,185.78
2008-05-29,185.8
2008-05-28,185.79999999999998
2008-05-27,185.791
2008-05-26,185.76
2008-05-25,185.78500000000008
2008-05-24,185.79999999999998
2008-05-21,185.77083333333334
2008-05-20,185.79
2008-05-19,185.79
2008-05-15,185.79
2008-05-14,185.79
2008-05-13,185.77583333333334
2008-05-12,185.76791666666676
2008-05-11,185.79
2008-05-10,185.79
2008-05-09,185.7770833333334
2008-05-08,185.77
2008-05-07,185.76250000000002
2008-05-06,185.76
2008-05-05,185.76
2008-05-04,185.76636363636362
2008-05-02,185.77
2008-05-01,185.74
2008-04-27,185.79
2008-04-26,185.767
2008-04-21,185.74
2008-04-20,185.74
2008-04-19,185.743
2008-04-17,185.715
2008-04-16,185.7125
2008-04-15,185.70666666666668
2008-04-14,185.744090909091
2008-04-10,185.72
2008-04-09,185.73083333333332
2008-04-08,185.745
2008-04-07,185.73227272727263
2008-04-05,185.735
2008-04-04,185.74
2008-04-03,185.7166666666667
2008-04-02,185.71833333333333
2008-04-01,185.73666666666665
2008-03-31,185.71300000000002
2008-03-22,185.72
2008-03-21,185.72
2008-03-20,185.72
2008-03-19,185.72
2008-03-18,185.71
2008-03-17,185.705
2008-03-16,185.68100000000004
2008-03-13,185.66
2008-03-12,185.66583333333335
2008-03-11,185.69250000000002
2008-03-10,185.70000000000002
2008-03-09,185.70000000000002
2008-03-06,185.71999999999997
2008-03-05,185.70916666666668
2008-03-04,185.64299999999997
2008-03-03,185.72857142857143
2008-03-02,185.6783333333333
2008-03-01,185.642
2008-02-29,185.69
2008-02-28,185.6716666666667
2008-02-27,185.67333333333337
2008-02-26,185.69400000000002
2008-02-25,185.66
2008-02-24,185.66916666666668
2008-02-23,185.68333333333337
2008-02-22,185.67100000000002
2008-02-19,185.68
2008-02-18,185.68250000000003
2008-02-17,185.6775
2008-02-16,185.65136363636358
2008-02-15,185.68928571428575
2008-02-14,185.66500000000005
2008-02-13,185.61100000000002
2008-02-11,185.66
2008-02-10,185.66166666666672
2008-02-09,185.67000000000004
2008-02-08,185.67000000000002
2008-02-05,185.63
2008-02-04,185.6266666666667
2008-02-03,185.62333333333333
2008-02-02,185.66000000000003
2008-02-01,185.68
2008-01-31,185.67083333333335
2008-01-30,185.64799999999997
2008-01-29,185.6663636363636
2008-01-28,185.61785714285708
2008-01-27,185.63750000000002
2008-01-26,185.65000000000006
2008-01-25,185.65000000000006
2008-01-24,185.65000000000006
2008-01-23,185.65041666666673
2008-01-22,185.6595833333333
2008-01-21,185.62333333333325
2008-01-20,185.63208333333327
2008-01-19,185.65000000000006
2008-01-17,185.66
2008-01-16,185.62708333333333
2008-01-15,185.60458333333335
2008-01-14,185.63999999999996
2008-01-13,185.63999999999996
2008-01-12,185.63749999999996
2008-01-11,185.6308333333334
2008-01-10,185.6279166666667
2008-01-09,185.61333333333326
2008-01-08,185.65125000000003
2008-01-07,185.60583333333338
2008-01-06,185.59249999999997
2008-01-05,185.57999999999996
2008-01-04,185.56625
2008-01-03,185.57041666666666
2008-01-02,185.60749999999993
2008-01-01,185.6320833333333
2007-12-31,185.62125000000003
2007-12-30,185.5916666666667
2007-12-29,185.59666666666658
2007-12-28,185.61590909090904
2007-12-27,185.59
2007-12-26,185.60125000000002
2007-12-25,185.57250000000008
2007-12-24,185.59590909090915
2007-12-21,185.57
2007-12-20,185.57208333333332
2007-12-19,185.5733333333333
2007-12-18,185.58166666666668
2007-12-17,185.5816666666667
2007-12-16,185.59791666666663
2007-12-15,185.59124999999997
2007-12-14,185.57000000000005
2007-06-20,185.82999999999996
2007-06-19,185.81875000000002
2007-06-18,185.79875
2007-06-17,185.80875000000003
2007-06-16,185.82000000000005
2007-06-15,185.81999999999996
2007-06-14,185.81583333333336
2007-06-13,185.81083333333333
2007-06-12,185.81375000000003
2007-06-11,185.8066666666667
2007-06-10,185.79916666666676
2007-06-09,185.8033333333333
2007-06-08,185.81199999999995
2007-06-07,185.78
2007-06-06,185.78083333333333
2007-06-05,185.8045833333333
2007-06-04,185.81625000000005
2007-06-03,185.8004166666667
2007-06-02,185.8133333333334
2007-06-01,185.79083333333335
2007-05-31,185.80041666666668
2007-05-30,185.8083333333333
2007-05-29,185.80000000000007
2007-05-28,185.80708333333334
2007-05-27,185.80999999999997
2007-05-26,185.80999999999997
2007-05-25,185.83
2007-05-24,185.83166666666668
2007-05-23,185.8041666666667
2007-05-22,185.79083333333332
2007-05-21,185.78291666666675
2007-05-20,185.78791666666666
2007-05-19,185.79
2007-05-18,185.79
2007-05-17,185.79333333333338
2007-05-16,185.79375000000007
2007-05-15,185.80375
2007-05-14,185.78125000000009
2007-05-13,185.78666666666666
2007-05-12,185.79
2007-05-11,185.79
2007-05-10,185.78666666666672
2007-05-09,185.78166666666675
2007-05-08,185.7825
2007-05-07,185.7941666666667
2007-05-06,185.79625000000007
2007-05-05,185.7681818181819
2007-05-04,185.77
2007-05-03,185.77
2007-05-02,185.77666666666676
2007-05-01,185.77333333333343
2007-04-30,185.75208333333333
2007-04-29,185.76708333333337
2007-04-28,185.78333333333333
2007-04-27,185.7768181818182
2007-04-25,185.78
2007-04-24,185.75833333333344
2007-04-23,185.76791666666676
2007-04-22,185.7800000000001
2007-04-21,185.75750000000002
2007-04-20,185.76458333333338
2007-04-19,185.75583333333336
2007-04-18,185.76791666666676
2007-04-17,185.75541666666666
2007-04-16,185.75041666666678
2007-04-15,185.75750000000008
2007-04-14,185.77958333333333
2007-04-13,185.75909090909082
2007-04-12,185.76142857142855
2007-04-11,185.7654166666667
2007-04-10,185.7287499999999
2007-04-09,185.72416666666666
2007-04-08,185.73666666666657
2007-04-07,185.74625
2007-04-06,185.7527272727273
2007-04-04,185.75
2007-04-03,185.74625
2007-04-02,185.73666666666657
2007-04-01,185.73333333333326
2007-03-31,185.7199999999999
2007-03-30,185.73
2007-03-29,185.74874999999997
2007-03-28,185.72041666666658
2007-03-27,185.7199999999999
2007-03-26,185.71083333333334
2007-03-25,185.73291666666657
2007-03-24,185.73416666666662
2007-03-23,185.71333333333334
2007-03-22,185.72291666666663
2007-03-21,185.7158333333333
2007-03-20,185.7141666666666
2007-03-19,185.7116666666666
2007-03-18,185.6966666666666
2007-03-17,185.69999999999993
2007-03-16,185.7258333333332
2007-03-15,185.71833333333333
2007-03-14,185.69625
2007-03-13,185.7029166666667
2007-03-12,185.71
2007-03-11,185.70708333333326
2007-03-10,185.69083333333325
2007-03-09,185.6916666666667
2007-03-08,185.67916666666667
2007-03-07,185.67916666666665
2007-03-06,185.65999999999997
2007-03-05,185.67291666666662
2007-03-04,185.6929166666666
2007-03-03,185.70916666666662
2007-03-02,185.67791666666662
2007-03-01,185.68208333333337
2007-02-28,185.64583333333334
2007-02-27,185.6629166666667
2007-02-26,185.66166666666666
2007-02-25,185.6716666666666
2007-02-24,185.66625
2007-02-23,185.63708333333338
2007-02-22,185.6629166666667
2007-02-21,185.67624999999995
2007-02-20,185.6525
2007-02-19,185.62208333333328
2007-02-18,185.63916666666668
2007-02-17,185.67874999999995
2007-02-16,185.6420833333333
2007-02-15,185.6579166666667
2007-02-14,185.65666666666664
2007-02-13,185.67124999999996
2007-02-12,185.6370833333334
2007-02-11,185.63624999999993
2007-02-10,185.64625
2007-02-09,185.6483333333334
2007-02-08,185.64874999999995
2007-02-07,185.63333333333324
2007-02-06,185.62833333333336
2007-02-05,185.64208333333332
2007-02-04,185.64708333333337
2007-02-03,185.64124999999999
2007-02-02,185.64625
2007-02-01,185.62333333333325
2007-01-31,185.59291666666664
2007-01-30,185.63499999999996
2007-01-29,185.61541666666662
2007-01-28,185.63458333333335
2007-01-27,185.63041666666672
2007-01-26,185.59416666666664
2007-01-25,185.62291666666673
2007-01-24,185.62708333333327
2007-01-23,185.61708333333334
2007-01-22,185.63249999999996
2007-01-21,185.61041666666665
2007-01-20,185.56833333333338
2007-01-19,185.60875000000001
2007-01-18,185.61041666666665
2007-01-17,185.585
2007-01-16,185.61624999999995
2007-01-15,185.62291666666667
2007-01-14,185.5983333333334
2007-01-13,185.59833333333327
2007-01-12,185.60958333333338
2007-01-11,185.5616666666667
2007-01-10,185.5475
2007-01-09,185.60083333333327
2007-01-08,185.58708333333337
2007-01-07,185.61208333333335
2007-01-06,185.6029166666667
2007-01-05,185.5825
2007-01-04,185.54541666666668
2007-01-03,185.56208333333336
2007-01-02,185.57624999999996
2007-01-01,185.5920833333333
2006-12-31,185.59708333333336
2006-12-30,185.57708333333335
2006-12-29,185.57833333333335
2006-12-28,185.55458333333334
2006-12-27,185.53458333333336
2006-12-26,185.55125000000007
2006-12-25,185.57625000000004
2006-12-24,185.54791666666668
2006-12-23,185.56500000000003
2006-12-22,185.5533333333334
2006-12-21,185.55833333333337
2006-12-20,185.5183333333334
2006-12-19,185.5433333333334
2006-12-18,185.5554166666667
2006-12-17,185.55000000000004
2006-12-16,185.5329166666667
2006-12-15,185.52166666666668
2006-12-14,185.5300000000001
2006-12-13,185.52583333333337
2006-12-12,185.53625000000008
2006-12-11,185.5279166666667
2006-12-10,185.5079166666667
2006-12-09,185.5
2006-12-08,185.54
2006-12-07,185.55000000000007
2006-12-06,185.53375000000003
2006-12-05,185.50166666666678
2006-12-04,185.51291666666665
2006-12-03,185.54791666666665
2006-12-02,185.53833333333338
2006-12-01,185.51772727272726
2006-11-30,185.55
2006-11-29,185.52
2006-11-28,185.49875
2006-11-27,185.5058333333334
2006-11-26,185.50708333333338
2006-11-25,185.50541666666678
2006-11-24,185.50681818181812
2006-11-22,185.48
2006-11-21,185.4858333333332
2006-11-20,185.50041666666675
2006-11-19,185.51333333333335
2006-11-18,185.50666666666677
2006-11-17,185.50708333333333
2006-11-16,185.4829166666667
2006-11-15,185.52625
2006-11-14,185.4629166666667
2006-11-13,185.4870833333334
2006-11-12,185.47125000000003
2006-11-11,185.49500000000003
2006-11-10,185.51666666666665
2006-11-09,185.47791666666663
2006-11-08,185.4699999999999
2006-11-07,185.4808333333332
2006-11-06,185.4866666666666
2006-11-05,185.48
2006-11-04,185.4625
2006-11-03,185.46583333333328
2006-11-02,185.4812499999999
2006-11-01,185.48749999999995
2006-10-31,185.48750000000004
2006-10-30,185.46249999999995
2006-10-29,185.44999999999993
2006-10-28,185.45000000000002
2006-10-27,185.50214285714284
2006-10-26,185.47874999999996
2006-10-25,185.46
2006-10-24,185.46
2006-10-23,185.47208333333333
2006-10-22,185.4858333333332
2006-10-21,185.4820833333333
2006-10-20,185.45208333333326
2006-10-19,185.4758333333333
2006-10-18,185.47375
2006-10-17,185.45954545454546
2006-10-16,185.44
2006-10-15,185.44000000000003
2006-10-14,185.44708333333327
2006-10-13,185.44374999999994
2006-10-12,185.4533333333333
2006-10-11,185.44000000000003
2006-10-10,185.44000000000003
2006-10-09,185.4433333333333
2006-10-08,185.43041666666662
2006-10-07,185.42708333333334
2006-10-06,185.42583333333332
2006-10-05,185.43583333333333
2006-10-04,185.4395833333333
2006-10-03,185.42999999999995
2006-10-02,185.42999999999995
2006-10-01,185.42545454545453
2006-09-29,185.41
2006-09-28,185.4275
2006-09-27,185.42166666666662
2006-09-26,185.40791666666667
2006-09-25,185.41625000000002
2006-09-24,185.4325
2006-09-23,185.43863636363636
2006-09-22,185.41
2006-09-21,185.39541666666665
2006-09-20,185.39083333333335
2006-09-19,185.41625000000002
2006-09-18,185.4225
2006-09-17,185.4183333333333
2006-09-16,185.40749999999994
2006-09-15,185.40652173913037
2006-09-14,185.40000000000006
2006-09-13,185.40333333333328
2006-09-12,185.41333333333338
2006-09-11,185.41125
2006-09-10,185.40125000000003
2006-09-09,185.40000000000006
2006-09-08,185.39958333333342
2006-09-07,185.39375000000004
2006-09-06,185.39625
2006-09-05,185.40000000000006
2006-09-04,185.39666666666668
2006-09-03,185.39208333333326
