date,average_water_level
2012-12-16,193.85833333333335
2012-12-15,193.85500000000002
2012-12-14,193.77166666666668
2012-12-13,193.79
2012-12-12,193.80499999999998
2012-12-11,193.84166666666667
2012-12-10,193.90666666666667
2012-12-09,193.9383333333333
2012-12-08,193.79166666666666
2012-12-07,193.80999999999997
2012-12-06,193.74833333333333
2012-12-05,193.715
2012-12-04,193.7916666666667
2012-12-03,193.79666666666665
2012-12-02,193.68833333333336
2012-12-01,193.64833333333334
2012-11-30,193.55666666666664
2012-11-29,193.44500000000005
2012-11-28,193.41833333333332
2012-11-27,193.51166666666668
2012-11-26,193.605
2012-11-25,193.47166666666666
2012-11-24,193.26166666666668
2012-11-23,193.35500000000002
2012-11-22,193.33666666666667
2012-11-21,193.16833333333332
2012-11-20,193.13166666666666
2012-11-19,193.11833333333334
2012-11-18,193.1016666666667
2012-11-17,193.01
2012-11-16,193.05999999999997
2012-11-15,193.11666666666667
2012-11-14,193.01999999999998
2012-11-13,192.97000000000003
2012-11-12,193.05666666666664
2012-11-11,193.20833333333334
2012-11-10,193.07333333333335
2012-11-09,193.0966666666667
2012-11-08,192.99333333333334
2012-11-07,192.96666666666667
2012-11-06,192.9466666666667
2012-11-05,192.94000000000003
2012-11-04,192.92333333333332
2012-11-03,192.86
2012-11-02,192.8233333333333
2012-11-01,192.75666666666666
2012-10-31,192.76333333333335
2012-10-30,192.7266666666667
2012-10-29,192.655
2012-10-28,192.63666666666666
2012-10-27,192.58
2012-10-26,192.63333333333333
2012-10-25,192.67333333333332
2012-10-24,192.595
2012-10-23,192.595
2012-10-22,192.6016666666667
2012-10-21,192.62166666666667
2012-10-20,192.58
2012-10-19,192.54999999999998
2012-10-18,192.655
2012-10-17,192.6866666666667
2012-10-16,192.66333333333333
2012-10-15,192.62
2012-10-14,192.705
2012-10-13,192.65999999999997
2012-10-12,192.61999999999998
2012-10-11,192.62000000000003
2012-10-10,192.645
2012-10-09,192.60500000000002
2012-10-08,192.485
2012-10-07,192.52
2012-10-06,192.66166666666663
2012-10-05,192.68333333333337
2012-10-04,192.70666666666668
2012-10-03,192.7266666666667
2012-10-02,192.81500000000003
2012-10-01,192.875
2012-09-30,192.89833333333334
2012-09-29,192.91833333333332
2012-09-28,192.85666666666668
2012-09-27,192.77166666666668
2012-09-26,192.70333333333335
2012-09-25,192.5633333333333
2012-09-24,192.42999999999998
2012-09-23,192.4316666666667
2012-09-22,192.46000000000004
2012-09-21,192.4316666666667
2012-09-20,192.4
2012-09-19,192.43499999999997
2012-09-18,192.55166666666665
2012-09-17,192.50333333333336
2012-09-16,192.56500000000003
2012-09-15,192.67166666666665
2012-09-14,192.90166666666667
2012-09-13,193.1
2012-09-12,193.06499999999997
2012-09-11,192.95333333333335
2012-09-10,192.91166666666666
2012-09-09,192.9416666666667
2012-09-08,193.0583333333333
2012-09-07,192.985
2012-09-06,192.93499999999997
2012-09-05,192.92500000000004
2012-09-04,192.98666666666668
2012-09-03,192.93499999999997
2012-09-02,192.86666666666667
2012-09-01,192.76666666666665
2012-08-31,192.77
2012-08-30,192.65499999999997
2012-08-29,192.59333333333333
2012-08-28,192.59333333333333
2012-08-27,192.60833333333332
2012-08-26,192.74999999999997
2012-08-25,192.84166666666667
2012-08-24,192.91666666666666
2012-08-23,192.94166666666663
2012-08-22,192.92000000000004
2012-08-21,192.8283333333333
2012-08-20,192.905
2012-08-19,193.11166666666668
2012-08-18,193.22333333333333
2012-08-17,193.165
2012-08-16,193.12166666666667
2012-08-15,193.16666666666666
2012-08-14,193.15166666666664
2012-08-13,193.03999999999996
2012-08-12,192.92666666666665
2012-08-11,192.89499999999998
2012-08-10,192.91833333333332
2012-08-09,192.79999999999998
2012-08-08,192.78833333333338
2012-08-07,192.68833333333336
2012-08-06,192.57333333333335
2012-08-05,192.46333333333334
2012-08-04,192.38500000000002
2012-08-03,192.3016666666667
2012-08-02,192.12833333333336
2012-08-01,191.89000000000001
2012-07-31,191.71166666666667
2012-07-30,191.55000000000004
2012-07-29,191.45999999999995
2012-07-28,191.41333333333333
2012-07-27,191.24333333333334
2012-07-26,191.125
2012-07-25,190.93166666666664
2012-07-24,190.835
2012-07-23,190.645
2012-07-22,190.50666666666666
2012-07-21,190.32666666666668
2012-07-20,190.12666666666667
2012-07-19,190.04833333333332
2012-07-18,189.98166666666665
2012-07-17,189.9433333333333
2012-07-16,189.9083333333334
2012-07-15,189.92166666666665
2012-07-14,190.00833333333333
2012-07-13,190.08166666666668
2012-07-12,190.20166666666668
2012-07-11,190.36166666666668
2012-07-10,190.54666666666665
2012-07-09,190.73000000000002
2012-07-08,190.79
2012-07-07,190.66333333333333
2012-07-06,190.60666666666668
2012-07-05,190.51166666666668
2012-07-04,190.37166666666667
2012-07-03,190.14166666666665
2012-07-02,190.14333333333332
2012-07-01,190.1716666666667
2012-06-30,190.01999999999998
2012-06-29,189.83500000000004
2012-06-28,189.84500000000003
2012-06-27,189.81000000000003
2012-06-26,189.49166666666667
2012-06-25,189.42833333333337
2012-06-24,189.34333333333333
2012-06-23,189.26
2012-06-22,189.10333333333332
2012-06-21,189.10666666666668
2012-06-20,189.1483333333333
2012-06-19,189.11666666666667
2012-06-18,188.9766666666667
2012-06-17,188.82499999999996
2012-06-16,188.76166666666666
2012-06-15,188.6016666666667
2012-06-14,188.43833333333336
2012-06-13,188.33
2012-06-12,188.12166666666667
2012-06-11,188.08
2012-06-10,188.07000000000002
2012-06-09,187.97666666666666
2012-06-08,187.965
2012-06-07,188.10166666666666
2012-06-06,187.98666666666668
2012-06-05,187.86333333333334
2012-06-04,187.76000000000002
2012-06-03,187.6783333333333
2012-06-02,187.57000000000002
2012-06-01,187.49333333333334
2012-05-31,187.5616666666667
2012-05-30,187.34166666666667
2012-05-29,187.23000000000002
2012-05-28,187.10999999999999
2012-05-27,186.96
2012-05-26,186.87
2012-05-25,186.96833333333333
2012-05-24,186.83833333333337
2012-05-23,186.715
2012-05-22,186.60666666666668
2012-05-21,186.56833333333336
2012-05-20,186.635
2012-05-19,186.73166666666665
2012-05-18,186.78166666666667
2012-05-17,186.6916666666667
2012-05-16,186.63833333333332
2012-05-15,186.66833333333332
2012-05-14,186.59
2012-05-13,186.54500000000004
2012-05-12,186.62166666666667
2012-05-11,186.69666666666663
2012-05-10,186.7166666666667
2012-05-09,186.70166666666668
2012-05-08,186.8133333333333
2012-05-07,186.85833333333335
2012-05-06,186.81499999999997
2012-05-05,187.07666666666663
2012-05-04,186.80999999999997
2012-05-03,186.52333333333334
2012-05-02,186.44500000000002
2012-05-01,186.37499999999997
2012-04-30,186.32000000000002
2012-04-29,186.56666666666663
2012-04-28,186.12333333333333
2012-04-27,185.95333333333335
2012-04-26,185.88
2012-04-25,184.79
2012-04-24,184.67200000000003
2012-04-23,184.55200000000002
2012-04-22,184.56
2012-04-21,184.624
2012-04-20,184.762
2012-04-19,184.68599999999998
2012-04-18,184.644
2012-04-17,184.648
2012-04-16,184.764
2012-04-15,184.87
2012-04-14,185.03799999999998
2012-04-13,184.856
2012-04-12,184.86399999999998
2012-04-11,184.874
2012-04-10,184.90400000000002
2012-04-09,184.87599999999998
2012-04-08,184.906
2012-04-07,185.02599999999998
2012-04-06,185.11599999999999
2012-04-05,185.204
2012-04-04,185.995
2012-04-03,186.10999999999999
2012-04-02,186.09833333333333
2012-04-01,186.08333333333334
2012-03-31,186.1483333333333
2012-03-30,186.23333333333335
2012-03-29,186.32333333333335
2012-03-28,186.4383333333333
2012-03-27,186.60000000000002
2012-03-26,186.74166666666667
2012-03-25,186.91
2012-03-24,187.09
2012-03-23,187.255
2012-03-22,187.495
2012-03-19,188.13166666666666
2012-03-18,188.095
2012-03-17,188.12499999999997
2012-03-16,188.15166666666667
2012-03-15,188.21333333333337
2012-03-14,188.26666666666665
2012-03-13,188.33666666666667
2012-03-12,188.4466666666667
2012-03-11,188.51
2012-03-10,188.485
2012-03-09,188.61833333333334
2012-03-08,188.84333333333333
2012-03-07,188.89666666666668
2012-03-06,188.85
2012-03-05,188.865
2012-03-04,188.93500000000003
2012-03-03,189.1483333333333
2012-03-02,189.23499999999999
2012-03-01,189.16166666666663
2012-02-29,189.245
2012-02-28,189.23166666666668
2012-02-27,189.33166666666668
2012-02-26,189.36833333333334
2012-02-25,189.40666666666667
2012-02-24,189.73999999999998
2012-02-23,189.90666666666667
2012-02-22,189.90499999999997
2012-02-21,189.9416666666667
2012-02-20,190.10000000000002
2012-02-19,190.15166666666667
2012-02-18,190.36
2012-02-17,190.3216666666667
2012-02-16,190.37833333333333
2012-02-15,190.49333333333334
2012-02-14,190.53833333333333
2012-02-13,190.49333333333334
2012-02-12,190.37
2012-02-11,190.53499999999997
2012-02-10,190.71333333333334
2012-02-09,190.6966666666667
2012-02-08,190.76
2012-02-07,190.90166666666667
2012-02-06,190.90666666666672
2012-02-05,190.98
2012-02-04,191.16833333333332
2012-02-03,191.25
2012-02-02,191.1933333333333
2012-02-01,191.23499999999999
2012-01-31,191.27666666666664
2012-01-30,191.26999999999998
2012-01-29,191.3066666666667
2012-01-28,191.525
2012-01-27,191.63000000000002
2012-01-26,191.8116666666667
2012-01-25,192.005
2012-01-24,192.00666666666666
2012-01-23,192.08333333333334
2012-01-22,192.20666666666668
2012-01-21,192.29333333333332
2012-01-20,192.365
2012-01-19,192.37666666666667
2012-01-18,192.34
2012-01-17,192.525
2012-01-16,192.50333333333333
2012-01-15,192.48000000000002
2012-01-14,192.53666666666666
2012-01-13,192.57999999999996
2012-01-12,192.5916666666666
2012-01-11,192.63833333333332
2012-01-10,192.6
2012-01-09,192.6833333333333
2012-01-08,192.69333333333336
2012-01-07,192.75
2012-01-06,192.75666666666666
2012-01-05,192.57666666666668
2012-01-04,192.61333333333334
2012-01-03,192.44166666666663
2012-01-02,192.46666666666667
2012-01-01,192.6816666666667
2011-12-31,192.71666666666667
2011-12-30,192.80833333333337
2011-12-29,192.75666666666666
2011-12-28,192.72333333333333
2011-12-27,192.78833333333338
2011-12-26,192.73333333333332
2011-12-25,192.74833333333333
2011-12-24,192.7783333333334
2011-12-23,192.90833333333333
2011-12-22,193.05166666666665
2011-12-21,192.99333333333334
2011-12-20,193.0533333333333
2011-12-19,192.98166666666665
2011-12-18,192.85166666666666
2011-12-17,192.88
2011-12-16,193.01666666666668
2011-12-15,193.12333333333333
2011-12-14,193.16833333333332
2011-12-13,193.15166666666667
2011-12-12,193.1833333333333
2011-12-11,193.13833333333332
2011-12-10,193.19500000000002
2011-12-09,193.34
2011-12-08,193.30666666666664
2011-12-07,193.25166666666667
2011-12-06,193.34000000000003
2011-12-05,193.51
2011-12-04,193.56333333333336
2011-12-03,193.55666666666664
2011-12-02,193.55666666666664
2011-12-01,193.66
2011-11-30,193.61166666666665
2011-11-29,193.70833333333337
2011-11-28,193.655
2011-11-27,193.6883333333333
2011-11-26,193.905
2011-11-25,193.84666666666666
2011-11-24,193.82333333333335
2011-11-23,193.8516666666667
2011-11-22,194.05500000000004
2011-11-21,193.92999999999998
2011-11-20,193.91333333333333
2011-11-19,193.92166666666665
2011-11-18,193.785
2011-11-17,193.80333333333337
2011-11-16,194.04
2011-11-15,194.08833333333334
2011-11-14,194.02666666666664
2011-11-13,194.0683333333333
2011-11-12,194.01666666666668
2011-11-11,193.83
2011-11-10,193.7566666666667
2011-11-09,193.86999999999998
2011-11-08,194.215
2011-11-07,193.93666666666664
2011-11-06,193.98166666666665
2011-11-05,193.92166666666665
2011-11-04,193.84
2011-11-03,193.7966666666667
2011-11-02,193.9483333333333
2011-11-01,193.95833333333334
2011-10-31,193.99
2011-10-30,194.16833333333332
2011-10-29,194.215
2011-10-28,194.43000000000004
2011-10-27,194.6716666666667
2011-10-26,194.59
2011-10-25,194.5566666666667
2011-10-24,194.60666666666668
2011-10-23,194.73
2011-10-22,194.76833333333332
2011-10-21,194.85999999999999
2011-10-20,194.96
2011-10-19,195.0583333333333
2011-10-18,195.26000000000002
2011-10-17,195.3216666666667
2011-10-16,195.40666666666667
2011-10-15,195.6
2011-10-14,195.73833333333332
2011-10-13,195.90666666666664
2011-10-12,196.0683333333333
2011-10-11,196.095
2011-10-10,196.20833333333334
2011-10-09,196.54
2011-10-08,196.63333333333333
2011-10-07,196.84166666666667
2011-10-06,196.55333333333337
2011-10-05,196.75166666666667
2011-10-04,196.75333333333333
2011-10-03,196.62666666666667
2011-10-02,196.48666666666668
2011-10-01,196.25499999999997
2011-09-30,196.60500000000002
2011-09-29,196.5433333333333
2011-09-28,196.87
2011-09-27,196.99
2011-09-26,196.92333333333332
2011-09-25,196.78500000000005
2011-09-24,196.41
2011-09-23,196.68499999999997
2011-09-22,196.51166666666666
2011-09-21,196.78833333333333
2011-09-20,196.73833333333334
2011-09-19,196.76500000000001
2011-09-18,196.5416666666667
2011-09-17,196.65166666666664
2011-09-16,196.66666666666666
2011-09-15,196.58666666666667
2011-09-14,196.53333333333333
2011-09-13,196.48666666666668
2011-09-12,196.35333333333332
2011-09-11,196.29666666666665
2011-09-10,196.25999999999996
2011-09-09,196.51166666666666
2011-09-08,196.265
2011-09-07,196.57499999999996
2011-09-06,196.54
2011-09-05,196.6266666666667
2011-09-04,196.69666666666663
2011-09-03,196.50666666666666
2011-09-02,196.73166666666668
2011-09-01,196.49999999999997
2011-08-31,196.82000000000002
2011-08-30,196.87
2011-08-29,196.93500000000003
2011-08-28,196.905
2011-08-27,196.6233333333333
2011-08-26,196.84333333333336
2011-08-25,196.53000000000006
2011-08-24,196.76
2011-08-23,196.69166666666663
2011-08-22,196.715
2011-08-21,196.67166666666665
2011-08-20,196.37
2011-08-19,196.2833333333333
2011-08-18,195.8166666666667
2011-08-17,195.93333333333337
2011-08-16,195.83666666666667
2011-08-15,195.47333333333336
2011-08-14,195.35333333333332
2011-08-13,195.29500000000004
2011-08-12,195.095
2011-08-11,195.03999999999996
2011-08-10,194.8466666666667
2011-08-09,194.66166666666666
2011-08-08,194.42499999999998
2011-08-07,193.99
2011-08-06,193.85333333333332
2011-08-05,194.00833333333333
2011-08-04,193.87
2011-08-03,193.74333333333334
2011-08-02,193.5533333333333
2011-08-01,193.3666666666667
2011-07-31,193.38166666666666
2011-07-30,193.33
2011-07-29,193.28333333333333
2011-07-28,193.26833333333332
2011-07-27,193.37333333333333
2011-07-26,193.27833333333334
2011-07-25,193.12666666666664
2011-07-24,193.19333333333336
2011-07-23,192.99499999999998
2011-07-22,193.13166666666666
2011-07-21,193.005
2011-07-20,193.24833333333333
2011-07-19,193.11333333333332
2011-07-18,193.24333333333334
2011-07-17,193.01999999999998
2011-07-16,193.01333333333332
2011-07-15,192.91333333333333
2011-07-14,192.84166666666667
2011-07-13,192.78666666666666
2011-07-12,192.72333333333333
2011-07-11,192.70000000000002
2011-07-10,192.6483333333333
2011-07-09,192.40333333333334
2011-07-08,192.46
2011-07-07,192.20666666666668
2011-07-06,192.34333333333336
2011-07-05,192.13333333333333
2011-07-04,192.35000000000002
2011-07-03,191.98166666666665
2011-07-02,191.89166666666668
2011-07-01,191.88833333333332
2011-06-30,191.78166666666667
2011-06-29,191.60166666666666
2011-06-28,191.57333333333335
2011-06-27,191.39666666666668
2011-06-26,191.50666666666666
2011-06-25,191.34833333333336
2011-06-24,191.48499999999999
2011-06-23,191.39
2011-06-22,191.635
2011-06-21,191.38666666666668
2011-06-20,191.45166666666668
2011-06-19,191.1
2011-06-18,190.97000000000003
2011-06-17,190.89666666666668
2011-06-16,190.72166666666666
2011-06-15,190.66666666666666
2011-06-14,190.48166666666668
2011-06-13,190.39999999999998
2011-06-12,190.5
2011-06-11,190.22333333333336
2011-06-10,190.32500000000002
2011-06-09,189.99833333333333
2011-06-08,190.12166666666667
2011-06-07,189.85833333333335
2011-06-06,189.98333333333335
2011-06-05,189.57333333333335
2011-06-04,189.4266666666667
2011-06-03,189.39833333333334
2011-06-02,189.14166666666665
2011-06-01,189.025
2011-05-31,189.01333333333332
2011-05-30,188.99499999999998
2011-05-29,188.65166666666667
2011-05-28,188.54833333333337
2011-05-27,188.23000000000002
2011-05-26,188.09833333333336
2011-05-25,188.10833333333335
2011-05-24,188.03333333333333
2011-05-23,187.99666666666667
2011-05-22,188.16500000000005
2011-05-21,188.07666666666668
2011-05-20,188.245
2011-05-19,188.09833333333333
2011-05-18,188.1783333333333
2011-05-17,187.89499999999998
2011-05-16,187.96833333333333
2011-05-15,187.83666666666667
2011-05-14,187.83833333333334
2011-05-13,187.9283333333333
2011-05-12,188.0016666666667
2011-05-11,187.99
2011-05-10,187.895
2011-05-09,187.83166666666668
2011-05-08,187.79
2011-05-07,187.54666666666665
2011-05-06,187.54333333333332
2011-05-05,187.24833333333333
2011-05-04,187.30333333333337
2011-05-03,187.25833333333333
2011-05-02,187.6933333333333
2011-05-01,187.72333333333333
2011-04-30,187.46500000000003
2011-04-29,187.2916666666667
2011-04-28,187.25166666666667
2011-04-27,187.38000000000002
2011-04-26,187.32666666666668
2011-04-25,187.30166666666665
2011-04-24,187.34166666666667
2011-04-23,187.22833333333335
2011-04-22,187.23833333333334
2011-04-21,187.0833333333333
2011-04-20,187.23666666666665
2011-04-19,186.89833333333334
2011-04-18,186.96
2011-04-17,186.6783333333333
2011-04-16,186.79999999999998
2011-04-15,186.60666666666665
2011-04-14,186.29833333333332
2011-04-13,186.07833333333335
2011-04-12,185.90333333333334
2011-04-11,185.87500000000003
2011-04-10,185.79999999999998
2011-04-09,185.395
2011-04-08,185.45666666666662
2011-04-07,185.205
2011-04-06,185.31500000000003
2011-04-05,185.08333333333334
2011-04-04,185.43500000000003
2011-04-03,185.10333333333335
2011-04-02,185.0716666666667
2011-04-01,185.15499999999997
2011-03-31,185.1533333333333
2011-03-30,185.145
2011-03-29,185.49833333333333
2011-03-28,185.51166666666668
2011-03-27,185.48166666666668
2011-03-26,185.42
2011-03-25,185.25833333333333
2011-03-24,185.00666666666666
2011-03-23,184.915
2011-03-22,184.75333333333333
2011-03-21,184.62166666666667
2011-03-20,184.57666666666668
2011-03-19,184.505
2011-03-18,184.40999999999997
2011-03-17,184.30999999999997
2011-03-16,184.25666666666666
2011-03-15,184.29333333333338
2011-03-14,184.12500000000003
2011-03-13,184.1016666666667
2011-03-12,184.00833333333333
2011-03-11,183.82500000000002
2011-03-10,183.72
2011-03-09,183.88666666666666
2011-03-08,183.95166666666663
2011-03-07,183.7966666666667
2011-03-06,183.60666666666665
2011-03-05,183.67333333333332
2011-03-04,183.60333333333332
2011-03-03,183.48333333333332
2011-03-02,183.33500000000004
2011-03-01,183.17166666666665
2011-02-28,183.29166666666666
2011-02-27,183.19833333333335
2011-02-26,183.02999999999997
2011-02-25,182.99166666666665
2011-02-24,183.08499999999995
2011-02-23,183.20666666666668
2011-02-22,183.08666666666667
2011-02-21,183.2483333333333
2011-02-20,183.16500000000005
2011-02-19,183.19833333333335
2011-02-18,183.32499999999996
2011-02-17,183.3116666666667
2011-02-16,183.26166666666666
2011-02-15,183.25666666666666
2011-02-14,183.29666666666665
2011-02-13,183.23833333333334
2011-02-12,183.20666666666668
2011-02-11,183.23666666666668
2011-02-10,183.15666666666667
2011-02-09,183.37166666666667
2011-02-08,183.35333333333335
2011-02-07,183.33833333333334
2011-02-06,183.40666666666664
2011-02-05,183.11499999999998
2011-02-04,182.9466666666667
2011-02-03,182.855
2011-02-02,182.875
2011-02-01,183.20166666666668
2011-01-31,183.07666666666668
2011-01-30,183.08333333333334
2011-01-29,183.04833333333332
2011-01-28,183.02666666666664
2011-01-27,183.00833333333333
2011-01-26,183.07333333333335
2011-01-25,183.14499999999998
2011-01-24,183.13166666666666
2011-01-23,183.25833333333335
2011-01-22,183.18833333333336
2011-01-21,183.19499999999996
2011-01-20,183.4316666666667
2011-01-19,183.36333333333332
2011-01-18,183.59833333333336
2011-01-17,183.50666666666663
2011-01-16,183.52333333333334
2011-01-15,183.51666666666665
2011-01-14,183.51
2011-01-13,183.43166666666664
2011-01-12,183.46166666666667
2011-01-11,183.67499999999998
2011-01-10,183.92666666666665
2011-01-09,184.14333333333332
2011-01-08,184.13166666666666
2011-01-07,184.115
2011-01-06,184.13833333333332
2011-01-05,184.1966666666667
2011-01-04,184.21833333333333
2011-01-03,184.22833333333332
2011-01-02,184.28333333333333
2011-01-01,184.50499999999997
2010-12-31,184.775
2010-12-30,184.81000000000003
2010-12-29,184.75833333333333
2010-12-28,184.72500000000002
2010-12-27,184.72333333333333
2010-12-26,184.6983333333333
2010-12-25,184.85666666666665
2010-12-24,184.95999999999995
2010-12-23,184.955
2010-12-22,185.04833333333332
2010-12-21,185.0733333333333
2010-12-20,185.0683333333333
2010-12-19,184.93000000000004
2010-12-18,184.77333333333334
2010-12-17,184.795
2010-12-16,184.89666666666668
2010-12-15,184.80666666666664
2010-12-14,184.65499999999997
2010-12-13,184.51833333333332
2010-12-12,184.545
2010-12-11,184.68499999999997
2010-12-10,184.60333333333332
2010-12-09,184.48833333333334
2010-12-08,184.53833333333333
2010-12-07,184.46166666666667
2010-12-06,184.36
2010-12-05,184.4166666666667
2010-12-04,184.48666666666668
2010-12-03,184.41
2010-12-02,184.38666666666666
2010-12-01,184.29166666666666
2010-11-30,184.43000000000004
2010-11-29,184.51166666666666
2010-11-28,184.33333333333334
2010-11-27,184.22833333333335
2010-11-26,184.2783333333333
2010-11-25,184.46833333333333
2010-11-24,184.34
2010-11-23,184.34333333333333
2010-11-22,184.39
2010-11-21,184.265
2010-11-20,184.1866666666667
2010-11-19,184.06999999999996
2010-11-18,184.01333333333332
2010-11-17,184.16833333333332
2010-11-16,184.18333333333337
2010-11-15,184.11666666666667
2010-11-14,183.92999999999998
2010-11-13,183.77
2010-11-12,184.01
2010-11-11,183.74333333333334
2010-11-10,184.03333333333333
2010-11-09,183.74833333333336
2010-11-08,183.89499999999998
2010-11-07,183.56000000000003
2010-11-06,183.63166666666666
2010-11-05,183.66166666666666
2010-11-04,183.66
2010-11-03,183.66666666666663
2010-11-02,183.60166666666666
2010-11-01,183.54333333333338
2010-10-31,183.38
2010-10-30,183.16999999999996
2010-10-29,182.99666666666667
2010-10-28,182.98666666666668
2010-10-27,183.115
2010-10-26,183.14000000000001
2010-10-25,182.91
2010-10-24,183.06500000000003
2010-10-23,182.74833333333336
2010-10-22,182.78166666666667
2010-10-21,182.5666666666667
2010-10-20,182.77
2010-10-19,182.52666666666667
2010-10-18,182.73333333333332
2010-10-17,182.42
2010-10-16,182.455
2010-10-15,182.455
2010-10-14,182.43499999999997
2010-10-13,182.51166666666668
2010-10-12,182.60666666666668
2010-10-11,182.68000000000004
2010-10-10,182.93999999999997
2010-10-09,182.54666666666665
2010-10-08,182.73
2010-10-07,182.36666666666667
2010-10-06,182.58333333333334
2010-10-05,182.38833333333335
2010-10-04,182.6916666666667
2010-10-03,182.45499999999996
2010-10-02,182.49833333333333
2010-10-01,203.894
2010-09-30,204.018
2010-09-29,204.108
2010-09-28,204.152
2010-09-27,204.23200000000003
2010-09-26,204.658
2010-09-25,204.43
2010-09-24,204.904
2010-09-23,204.73200000000003
2010-09-22,205.234
2010-09-21,205.058
2010-09-20,205.39600000000002
2010-09-19,205.16400000000004
2010-09-18,205.27200000000002
2010-09-17,205.42199999999997
2010-09-16,205.51999999999998
2010-09-15,205.69
2010-09-14,205.892
2010-09-13,206.07999999999998
2010-09-12,206.30599999999998
2010-09-11,206.58800000000002
2010-09-10,206.84
2010-09-07,208.026
2010-09-06,208.044
2010-09-05,208.032
2010-09-04,208.02799999999996
2010-09-03,208.212
2010-09-02,208.31800000000004
2010-09-01,208.202
2010-08-31,208.07200000000003
2010-08-30,208.14000000000001
2010-08-29,207.66800000000003
2010-08-28,207.506
2010-08-27,207.45
2010-08-26,207.32599999999996
2010-08-25,207.32
2010-08-24,207.346
2010-08-23,207.092
2010-08-22,207.112
2010-08-21,206.71599999999998
2010-08-20,206.91200000000003
2010-08-19,206.592
2010-08-18,206.75800000000004
2010-08-17,206.304
2010-08-16,206.04000000000002
2010-08-15,205.82
2010-08-14,205.738
2010-08-13,205.62399999999997
2010-08-12,205.54000000000002
2010-08-11,205.352
2010-08-10,205.11599999999999
2010-08-09,204.798
2010-08-08,204.804
2010-08-07,204.43
2010-08-06,204.51999999999998
2010-08-05,204.03
2010-08-04,204.06
2010-08-03,203.556
2010-08-02,203.638
2010-08-01,203.09
2010-07-31,202.844
2010-07-30,203.006
2010-07-29,202.66400000000002
2010-07-28,202.846
2010-07-27,202.534
2010-07-26,202.632
2010-07-25,202.17800000000003
2010-07-24,202.108
2010-07-23,202.04399999999998
2010-07-22,201.916
2010-07-21,201.796
2010-07-20,201.568
2010-07-19,201.336
2010-07-18,201.398
2010-07-17,200.95
2010-07-16,201.12
2010-07-15,200.702
2010-07-14,200.574
2010-07-13,200.49399999999997
2010-07-12,200.44799999999998
2010-07-11,200.352
2010-07-10,200.328
2010-07-09,200.364
2010-07-08,200.414
2010-07-07,200.418
2010-07-06,200.398
2010-07-05,200.376
2010-07-04,200.35
2010-07-03,200.33200000000002
2010-07-02,200.39600000000002
2010-07-01,200.45800000000003
2010-06-30,200.486
2010-06-29,200.54199999999997
2010-06-28,200.704
2010-06-27,200.152
2010-06-26,199.814
2010-06-25,199.436
2010-06-24,199.032
2010-06-23,198.72199999999998
2010-06-22,198.49200000000002
2010-06-21,198.272
2010-06-20,198.36999999999998
2010-06-19,197.88
2010-06-18,197.83599999999998
2010-06-17,197.49200000000002
2010-06-16,197.58
2010-06-15,197.084
2010-06-14,197.144
2010-06-13,196.652
2010-06-12,196.574
2010-06-11,196.57
2010-06-10,196.522
2010-06-09,196.56599999999997
2010-06-08,196.50399999999996
2010-06-07,196.33999999999997
2010-06-06,196.192
2010-06-05,196.052
2010-06-04,196.058
2010-06-03,196.12199999999999
2010-06-02,195.96000000000004
2010-06-01,195.54999999999998
2010-05-31,195.26999999999998
2010-05-30,195.144
2010-05-29,194.88
2010-05-28,194.714
2010-05-27,194.54799999999997
2010-05-26,194.466
2010-05-25,194.404
2010-05-24,194.272
2010-05-23,194.18599999999998
2010-05-22,194.02800000000002
2010-05-21,193.97599999999997
2010-05-20,193.87600000000003
2010-05-19,135.9725
2010-05-18,135.7725
2010-05-17,135.73250000000002
2010-05-16,135.66500000000002
2010-05-15,135.66
2010-05-14,135.78
2010-05-13,135.955
2010-05-12,135.81
2010-05-11,135.6225
2010-05-10,135.48999999999998
2010-05-09,135.23499999999999
2010-05-08,135.01999999999998
2010-05-07,134.975
2010-05-06,134.755
2010-05-05,134.555
2010-05-04,134.26999999999998
2010-05-03,191.978
2010-05-02,191.936
2010-05-01,191.964
2010-04-30,191.964
2010-04-29,191.824
2010-04-28,191.71800000000002
2010-04-27,191.636
2010-04-26,191.65800000000002
2010-04-25,191.626
2010-04-24,191.64999999999998
2010-04-23,191.718
2010-04-22,191.66400000000002
2010-04-21,191.458
2010-04-20,191.37
2010-04-19,191.414
2010-04-18,191.472
2010-04-17,191.45999999999998
2010-04-16,191.41199999999998
2010-04-15,191.45800000000003
2010-04-14,191.44800000000004
2010-04-13,191.384
2010-04-12,191.318
2010-04-11,191.304
2010-04-10,191.28799999999998
2010-04-09,191.318
2010-04-08,191.322
2010-04-07,191.414
2010-04-06,191.398
2010-04-05,191.32999999999998
2010-04-04,191.43200000000002
2010-04-03,191.33200000000002
2010-04-02,191.446
2010-04-01,191.32600000000002
2010-03-31,191.346
2010-03-30,191.328
2010-03-29,191.268
2010-03-28,191.352
2010-03-27,191.51600000000002
2010-03-26,191.41
2010-03-25,191.512
2010-03-24,191.6
2010-03-23,191.598
2010-03-22,191.576
2010-03-21,191.61
2010-03-20,191.874
2010-03-19,191.82599999999996
2010-03-18,191.8
2010-03-17,191.828
2010-03-16,191.91
2010-03-15,192.046
2010-03-14,192.062
2010-03-13,192.024
2010-03-12,192.06
